random_seed,split_seed,sample_ratio,r2
3,7,0.95,0.9704157271034719
3,8,0.05,0.8050504010666285
3,8,0.10,-2.0633141985689516
3,8,0.15,0.9412331900300612
3,8,0.20,0.9312954823345063
3,8,0.25,0.7822208777104865
3,8,0.30,0.9410118395426286
3,8,0.35,0.8526191053136205
3,8,0.40,0.8695857907209856
3,8,0.45,0.9641068058246786
3,8,0.50,0.9474679347473534
3,8,0.55,0.9543735492723658
3,8,0.60,0.9533586688449059
3,8,0.65,0.961420151439103
3,8,0.70,0.9784724147852899
3,8,0.75,0.9750808897826252
3,8,0.80,0.9611198176109572
3,8,0.85,0.929453823708859
3,8,0.90,0.9646261642438635
3,8,0.95,0.9759678327618694
3,9,0.05,-8.271336701870524e-05
3,9,0.10,-0.23900632019078172
3,9,0.15,0.7339796739645539
3,9,0.20,0.6545611426282034
3,9,0.25,0.8960154506997737
3,9,0.30,0.8183539949064433
3,9,0.35,0.9159710653901192
3,9,0.40,0.9047208975072066
3,9,0.45,0.9686940693020494
3,9,0.50,0.9237658539555684
3,9,0.55,0.9471518190318735
3,9,0.60,0.9216534108543543
3,9,0.65,0.9238894257007438
3,9,0.70,0.9816933320700937
3,9,0.75,0.9390676160021881
3,9,0.80,0.9088860088483495
3,9,0.85,0.9637391694776467
3,9,0.90,0.9545226463796485
3,9,0.95,0.9225605982283904
4,0,0.05,-2.0668093653476145
4,0,0.10,0.8468346379267595
4,0,0.15,-1.0586677956761235
4,0,0.20,0.6180402218221244
4,0,0.25,0.9265546956817476
4,0,0.30,0.9536557946502826
4,0,0.35,0.9859422216018593
4,0,0.40,0.9083456430816109
4,0,0.45,0.8872286740617762
4,0,0.50,0.9310449395087776
4,0,0.55,0.9662454656982474
4,0,0.60,0.959635418467831
4,0,0.65,0.9617624822736822
4,0,0.70,0.963034911172461
4,0,0.75,0.9767539188093635
4,0,0.80,0.9719577885951162
4,0,0.85,0.9708109916818205
4,0,0.90,0.9796469914085424
4,0,0.95,0.9819180453947894
4,1,0.05,-2.0668093653476145
4,1,0.10,0.5766809580835464
4,1,0.15,0.826022156413774
4,1,0.20,0.6352806677430024
4,1,0.25,0.8245504320186325
4,1,0.30,0.971858206860172
4,1,0.35,0.9512621288910418
4,1,0.40,0.8732167976814951
4,1,0.45,0.8942069792089972
4,1,0.50,0.9525346752661684
4,1,0.55,0.909996714602931
4,1,0.60,0.9281985898001658
4,1,0.65,0.9649278804720736
4,1,0.70,0.9818159022470069
4,1,0.75,0.8954725641402053
4,1,0.80,0.9845636713638931
4,1,0.85,0.982741403285059
4,1,0.90,0.9798309923718259
4,1,0.95,0.9849642155852292
4,2,0.05,-2.5637621680606624
4,2,0.10,-0.26842848186765633
4,2,0.15,0.7303139477222953
4,2,0.20,0.887310431391094
4,2,0.25,0.8673442527433046
4,2,0.30,0.9882977681754251
4,2,0.35,0.9612815294657243
4,2,0.40,0.9520712748692178
4,2,0.45,0.9375308476275482
4,2,0.50,0.9616673472662709
4,2,0.55,0.9402321761783304
4,2,0.60,0.9787328479129596
4,2,0.65,0.9750284864568879
4,2,0.70,0.9673247582653816
4,2,0.75,0.9562578062334849
4,2,0.80,0.9497997825832074
4,2,0.85,0.974428985951313
4,2,0.90,0.9730941810210466
4,2,0.95,0.9755082636284115
4,3,0.05,-5.828519629367386
4,3,0.10,0.938123456585691
