random_seed,split_seed,sample_ratio,r2
18,9,0.85,0.9986329626016947
18,9,0.90,0.9987828755998363
18,9,0.95,0.9987309634031138
19,0,0.05,0.9816119251051495
19,0,0.10,0.9963460037748205
19,0,0.15,0.9965340128123209
19,0,0.20,0.9982295392053852
19,0,0.25,0.9987594031803774
19,0,0.30,0.997867675153241
19,0,0.35,0.9983303000653995
19,0,0.40,0.9983705772666054
19,0,0.45,0.9985603221350083
19,0,0.50,0.9979692913631679
19,0,0.55,0.9987802175630739
19,0,0.60,0.9982913229612527
19,0,0.65,0.9983657093387294
19,0,0.70,0.9984173087390329
19,0,0.75,0.9986958011217586
19,0,0.80,0.9985081642420031
19,0,0.85,0.9984701580253691
19,0,0.90,0.9984701285206754
19,0,0.95,0.9984688961284316
19,1,0.05,0.9945617129685508
19,1,0.10,0.9972113039837104
19,1,0.15,0.9971041126408005
19,1,0.20,0.9982143284906241
19,1,0.25,0.997763612738799
19,1,0.30,0.998828273561972
19,1,0.35,0.9981509610440219
19,1,0.40,0.9983728140337373
19,1,0.45,0.9982396986325269
19,1,0.50,0.998075125384201
19,1,0.55,0.9983970497935006
19,1,0.60,0.9981762627873281
19,1,0.65,0.9983213189396322
19,1,0.70,0.9981813516438198
19,1,0.75,0.9982528988739587
19,1,0.80,0.9980779296360878
19,1,0.85,0.9985342163577682
19,1,0.90,0.9982828513822991
19,1,0.95,0.9981059121415955
19,2,0.05,0.9960202396172823
19,2,0.10,0.9933599452653402
19,2,0.15,0.995026496578694
19,2,0.20,0.9977486932242005
19,2,0.25,0.9977664474449571
19,2,0.30,0.9981575353829899
19,2,0.35,0.9982875259678105
19,2,0.40,0.9981476026646477
19,2,0.45,0.9983859378916342
19,2,0.50,0.9986072380630772
19,2,0.55,0.9984463706760289
19,2,0.60,0.9974589960742125
19,2,0.65,0.9986603009589338
19,2,0.70,0.9985656639823322
19,2,0.75,0.9985035039920683
19,2,0.80,0.9983013892918627
19,2,0.85,0.9983944364626619
19,2,0.90,0.9984472743793027
19,2,0.95,0.9983104444145672
19,3,0.05,0.997241755523642
19,3,0.10,0.9917452406243711
19,3,0.15,0.9968904117873544
19,3,0.20,0.9985423196617387
19,3,0.25,0.998357743952115
19,3,0.30,0.9989349506831795
19,3,0.35,0.9981914811670151
19,3,0.40,0.9984876670672157
19,3,0.45,0.9980190889698617
19,3,0.50,0.9984598969921407
19,3,0.55,0.9986374633736126
19,3,0.60,0.9983112452414495
19,3,0.65,0.9981121592931185
19,3,0.70,0.9983411659394744
19,3,0.75,0.9985093342075668
19,3,0.80,0.9982319670918058
19,3,0.85,0.9986022230108663
19,3,0.90,0.9984936767466869
19,3,0.95,0.9985843897710528
19,4,0.05,0.9955602885742031
19,4,0.10,0.9968017931296826
19,4,0.15,0.9990857678858464
19,4,0.20,0.9985665832091475
19,4,0.25,0.997979061038661
19,4,0.30,0.9985153964493131
19,4,0.35,0.9982351803073249
19,4,0.40,0.9986605536457663
19,4,0.45,0.998575322922833
19,4,0.50,0.9980505441452449
19,4,0.55,0.9982060760552136
19,4,0.60,0.9984009186763056
19,4,0.65,0.9984882141090563
19,4,0.70,0.9983442853338264
19,4,0.75,0.9984460577849904
19,4,0.80,0.998390923242503
19,4,0.85,0.9985658750020677
19,4,0.90,0.998308348532791
19,4,0.95,0.9981382998608048
19,5,0.05,0.9906444911381083
19,5,0.10,0.9937717250808307
19,5,0.15,0.9981765667877142
19,5,0.20,0.9987460461031802
19,5,0.25,0.9978201019134503
19,5,0.30,0.9980665103677542
19,5,0.35,0.9983468879990801
19,5,0.40,0.9985652743274338
19,5,0.45,0.9983620299781844
19,5,0.50,0.9981772252340401
19,5,0.55,0.9985872161411421
19,5,0.60,0.9983618442251945
19,5,0.65,0.9981524336273828
19,5,0.70,0.9984514744156797
19,5,0.75,0.9983412291804212
19,5,0.80,0.9984329782607204
19,5,0.85,0.9985376222159839
19,5,0.90,0.9982757227185504
19,5,0.95,0.9981054465149788
19,6,0.05,0.9926960579726025
19,6,0.10,0.9956303397126629
19,6,0.15,0.997091484107176
19,6,0.20,0.9967582781917173
19,6,0.25,0.9972253956457305
19,6,0.30,0.99823010825917
19,6,0.35,0.9983058166986877
19,6,0.40,0.9983526270239328
19,6,0.45,0.9983765508884258
19,6,0.50,0.9981709187275899
19,6,0.55,0.9981856668449842
19,6,0.60,0.9983115414859455
19,6,0.65,0.9982738852218922
19,6,0.70,0.9982878510397081
19,6,0.75,0.9983818830928514
19,6,0.80,0.9986160608653463
19,6,0.85,0.9981286131424286
19,6,0.90,0.9984903214941425
19,6,0.95,0.9983230061164681
19,7,0.05,0.9923640168189164
19,7,0.10,0.994233565326203
19,7,0.15,0.9977214987246925
19,7,0.20,0.9964817148192959
19,7,0.25,0.9969252199114793
19,7,0.30,0.9980556455977149
19,7,0.35,0.9979451230383657
19,7,0.40,0.9986729994652302
19,7,0.45,0.9979348592107445
19,7,0.50,0.9980297541579252
19,7,0.55,0.9980083129957552
19,7,0.60,0.9983462431008013
19,7,0.65,0.9986097908982594
19,7,0.70,0.9982442954088663
19,7,0.75,0.9983507753911429
19,7,0.80,0.9985904332981628
19,7,0.85,0.9986458406014947
19,7,0.90,0.9983454925133374
19,7,0.95,0.9982675414923471
19,8,0.05,0.988331073907223
19,8,0.10,0.9962425641253678
19,8,0.15,0.9975410013481285
19,8,0.20,0.9974873520994371
19,8,0.25,0.9981316494182624
19,8,0.30,0.9982290706836691
19,8,0.35,0.9980033558435432
19,8,0.40,0.9980805069721566
19,8,0.45,0.9984500111466783
19,8,0.50,0.9985054482629927
19,8,0.55,0.9987988273770192
19,8,0.60,0.9983042646750454
19,8,0.65,0.9983301507252048
19,8,0.70,0.9986688645360231
19,8,0.75,0.9984301607684268
19,8,0.80,0.9986401626365218
19,8,0.85,0.9984125012760386
19,8,0.90,0.9985666542650752
19,8,0.95,0.99844811495781
19,9,0.05,0.9957479991559177
19,9,0.10,0.9975274705394926
19,9,0.15,0.9975112685051183
19,9,0.20,0.9975198790954153
19,9,0.25,0.9984504271995631
19,9,0.30,0.9983802568075961
19,9,0.35,0.9985624378614353
19,9,0.40,0.9982572489810015
19,9,0.45,0.997841300886831
19,9,0.50,0.9982776088295087
19,9,0.55,0.9984666667019132
19,9,0.60,0.9981191973023559
19,9,0.65,0.9983717045264937
19,9,0.70,0.9983591027025898
19,9,0.75,0.998132520808755
19,9,0.80,0.9985908969728198
19,9,0.85,0.9982901423992014
19,9,0.90,0.9982000069849979
19,9,0.95,0.9981999347973279
20,0,0.05,0.9961357556740419
20,0,0.10,0.9903090012345919
20,0,0.15,0.9974834367579969
20,0,0.20,0.9976621762953128
20,0,0.25,0.9979414916274737
20,0,0.30,0.9981862635461569
20,0,0.35,0.9983288236482296
20,0,0.40,0.9976874669287612
20,0,0.45,0.9973638485628448
20,0,0.50,0.9981287875504395
20,0,0.55,0.9979644172452309
20,0,0.60,0.9980978537469755
20,0,0.65,0.9980344969213447
20,0,0.70,0.9982307300997011
20,0,0.75,0.9983712431594438
20,0,0.80,0.9985021305536776
20,0,0.85,0.9983306945883538
20,0,0.90,0.9984715842715948
20,0,0.95,0.9982476989512961
20,1,0.05,0.9780486877983136
20,1,0.10,0.9925295622649262
20,1,0.15,0.9968908791243479
20,1,0.20,0.9979977175931783
20,1,0.25,0.9976763824225677
20,1,0.30,0.9974703156771209
20,1,0.35,0.9978905621485028
20,1,0.40,0.9979365575677501
20,1,0.45,0.9979080923415303
20,1,0.50,0.9979625446106722
20,1,0.55,0.9982359332467965
20,1,0.60,0.9977663274468537
20,1,0.65,0.9983155468590991
20,1,0.70,0.9979449202107634
20,1,0.75,0.9982334344853545
20,1,0.80,0.9984762734514683
20,1,0.85,0.9984321035832474
20,1,0.90,0.9985564626117718
20,1,0.95,0.9984594464597695
20,2,0.05,0.9954585546024918
20,2,0.10,0.9912990449268774
20,2,0.15,0.9920538664475603
20,2,0.20,0.9973365057013579
20,2,0.25,0.9966352373620015
20,2,0.30,0.9975405069046782
20,2,0.35,0.9982265975146979
20,2,0.40,0.9982268152960486
20,2,0.45,0.9986308299560452
20,2,0.50,0.9983493493451282
20,2,0.55,0.9981365754643892
20,2,0.60,0.9981256197884449
20,2,0.65,0.9984871249951662
20,2,0.70,0.998166766343798
20,2,0.75,0.9981654183109059
20,2,0.80,0.9983393496365617
20,2,0.85,0.9982790662251801
20,2,0.90,0.9983519677540093
20,2,0.95,0.9986603619289096
20,3,0.05,0.9936265027836226
20,3,0.10,0.9945464388112366
20,3,0.15,0.9969936165182869
20,3,0.20,0.9969055170040108
20,3,0.25,0.9983928484493962
20,3,0.30,0.9971224713012025
20,3,0.35,0.9969224348311366
20,3,0.40,0.9977594322855114
20,3,0.45,0.9976711771706864
20,3,0.50,0.9981961153832499
20,3,0.55,0.9982459418448019
20,3,0.60,0.9982734405376418
20,3,0.65,0.9983958272981492
20,3,0.70,0.9984423374817325
20,3,0.75,0.9982314197442974
20,3,0.80,0.9984441949339555
20,3,0.85,0.9987491335781298
20,3,0.90,0.9986474119483908
20,3,0.95,0.9983377653057478
20,4,0.05,0.9955322569944585
20,4,0.10,0.9910226246442886
20,4,0.15,0.9971791075668887
20,4,0.20,0.9977355779910477
20,4,0.25,0.9968609256445716
20,4,0.30,0.9969660544704473
20,4,0.35,0.9972139035030062
20,4,0.40,0.9982371225409954
20,4,0.45,0.9977624116761344
20,4,0.50,0.9979359328173919
20,4,0.55,0.9982847675844652
20,4,0.60,0.9981960876266684
20,4,0.65,0.9981732278855656
20,4,0.70,0.9981109227268778
20,4,0.75,0.9984515750960863
20,4,0.80,0.9984965931678854
20,4,0.85,0.998375806432641
20,4,0.90,0.9979703998532299
20,4,0.95,0.9986110711216096
20,5,0.05,0.9917931414196302
20,5,0.10,0.9937040028461921
20,5,0.15,0.9949761722535201
20,5,0.20,0.9970676582192981
20,5,0.25,0.9959750295641775
20,5,0.30,0.9967617578435717
20,5,0.35,0.9970440923539541
20,5,0.40,0.9982157674394696
20,5,0.45,0.9977866672792411
20,5,0.50,0.9982751119775318
20,5,0.55,0.9979980709100148
20,5,0.60,0.9988693166229092
20,5,0.65,0.9980445223871135
20,5,0.70,0.9987295955066486
20,5,0.75,0.9982452282393427
20,5,0.80,0.9985793799595303
20,5,0.85,0.998471461120242
20,5,0.90,0.9984336249604102
20,5,0.95,0.9987349151826602
20,6,0.05,0.9918694880267624
20,6,0.10,0.9941784122190898
20,6,0.15,0.995393435998381
20,6,0.20,0.9963397789001605
20,6,0.25,0.9974251471011352
20,6,0.30,0.9977410903602663
20,6,0.35,0.9979319158244431
20,6,0.40,0.9975327858748975
20,6,0.45,0.998217308234918
20,6,0.50,0.9983032331019762
20,6,0.55,0.9981480992365387
20,6,0.60,0.9979387023860231
20,6,0.65,0.9980567048407634
20,6,0.70,0.9986366531613227
20,6,0.75,0.9979701363594612
20,6,0.80,0.9983527693290549
20,6,0.85,0.9979762473577919
20,6,0.90,0.9985069571901248
20,6,0.95,0.9982076628211245
20,7,0.05,0.9881018256595192
20,7,0.10,0.9936304284209967
20,7,0.15,0.9959872009696963
20,7,0.20,0.9971945597842804
20,7,0.25,0.9968280954529035
20,7,0.30,0.9982347508366421
20,7,0.35,0.998096877199848
20,7,0.40,0.9979742782157845
20,7,0.45,0.9980611614872347
20,7,0.50,0.9977050240531419
20,7,0.55,0.9982098199888877
20,7,0.60,0.9985320700828119
20,7,0.65,0.9983286684981368
20,7,0.70,0.9985007672858396
20,7,0.75,0.9983753804381251
20,7,0.80,0.9983651939716294
20,7,0.85,0.9981772449838453
20,7,0.90,0.9987273097539431
20,7,0.95,0.9985994371087853
20,8,0.05,0.990992052988577
20,8,0.10,0.9912800451586417
20,8,0.15,0.9947863332907001
20,8,0.20,0.9960775353077023
20,8,0.25,0.9972042324619294
20,8,0.30,0.9966013335390759
20,8,0.35,0.9973056769892177
20,8,0.40,0.9981233272411307
20,8,0.45,0.9977257603051849
20,8,0.50,0.9980389357342769
20,8,0.55,0.998171948366752
20,8,0.60,0.9981367482715656
20,8,0.65,0.9985130944001934
20,8,0.70,0.9985658522985297
20,8,0.75,0.9983993260013708
20,8,0.80,0.998233747165274
20,8,0.85,0.998165951823718
20,8,0.90,0.9986070888505357
20,8,0.95,0.9978720514716368
20,9,0.05,0.9888644345124425
20,9,0.10,0.9944230527004528
20,9,0.15,0.9952047209891219
20,9,0.20,0.996407815234762
20,9,0.25,0.9965032223718774
20,9,0.30,0.9972408057178564
20,9,0.35,0.9975949592552648
20,9,0.40,0.9981814995379951
20,9,0.45,0.9978552801445438
20,9,0.50,0.998027819479953
20,9,0.55,0.9982307728985403
20,9,0.60,0.9984913317431434
20,9,0.65,0.9984221349412785
20,9,0.70,0.9985463206741871
20,9,0.75,0.9984527103031323
20,9,0.80,0.9984073406714038
20,9,0.85,0.9983929949413336
20,9,0.90,0.9982701241260168
20,9,0.95,0.9986011569898519
21,0,0.05,0.9980803012722579
21,0,0.10,0.9970493895723973
21,0,0.15,0.9943315399589341
21,0,0.20,0.9971644782485988
21,0,0.25,0.9980270600432708
21,0,0.30,0.9984818154963174
21,0,0.35,0.9979781300850086
21,0,0.40,0.998051090100042
21,0,0.45,0.9982254067227319
21,0,0.50,0.9976212376241964
21,0,0.55,0.9981105233888563
21,0,0.60,0.998572743004794
21,0,0.65,0.9984326916284592
21,0,0.70,0.9985931287298963
21,0,0.75,0.9986094073326757
21,0,0.80,0.9985217270517432
21,0,0.85,0.998600781703956
21,0,0.90,0.9985196617577592
21,0,0.95,0.9984403561018997
21,1,0.05,0.9908984572228045
21,1,0.10,0.9924205596844586
21,1,0.15,0.997408867572139
21,1,0.20,0.9967784158549206
21,1,0.25,0.997400396253962
21,1,0.30,0.9981812747928116
21,1,0.35,0.997565737770382
21,1,0.40,0.9983699038641689
21,1,0.45,0.9976882954140126
21,1,0.50,0.9977141748622681
21,1,0.55,0.9980256412842964
21,1,0.60,0.9985949572414112
21,1,0.65,0.9985320114159554
21,1,0.70,0.9984083722583313
21,1,0.75,0.9985524481554857
21,1,0.80,0.9985769340434505
21,1,0.85,0.9985910853494941
21,1,0.90,0.9983701930670762
21,1,0.95,0.9983828245095009
21,2,0.05,0.9907481286380955
21,2,0.10,0.9960795139318372
21,2,0.15,0.995309713875145
21,2,0.20,0.9981204786595848
21,2,0.25,0.9976044281226867
21,2,0.30,0.9981801035662505
21,2,0.35,0.9983709504470222
21,2,0.40,0.9984384505915324
21,2,0.45,0.9974452893899012
21,2,0.50,0.9983196833858139
21,2,0.55,0.9974543292724214
21,2,0.60,0.9982764297935378
21,2,0.65,0.9984047653371135
21,2,0.70,0.9984369441158655
21,2,0.75,0.9982688427790568
21,2,0.80,0.9988008326698316
21,2,0.85,0.9985713722305494
21,2,0.90,0.9986115994331612
21,2,0.95,0.9985407773811257
21,3,0.05,0.9750785132954914
21,3,0.10,0.9943110601199445
21,3,0.15,0.9974747744273842
21,3,0.20,0.9970307363281231
21,3,0.25,0.9982801821495749
21,3,0.30,0.998142064701634
21,3,0.35,0.9985736002413436
21,3,0.40,0.9979046666149352
21,3,0.45,0.9982488029583267
21,3,0.50,0.9984929265929968
21,3,0.55,0.9982814976232597
21,3,0.60,0.9979793938709071
21,3,0.65,0.998137675291189
21,3,0.70,0.9984105660156398
21,3,0.75,0.998185932494671
21,3,0.80,0.9983844318444763
21,3,0.85,0.9982615709335401
21,3,0.90,0.9987604988641965
21,3,0.95,0.9985253239859353
21,4,0.05,0.9978357251527348
21,4,0.10,0.9936499443565971
21,4,0.15,0.9967022159811748
21,4,0.20,0.998220917961185
21,4,0.25,0.9979241387077372
21,4,0.30,0.9982221152776873
21,4,0.35,0.9985464532038302
21,4,0.40,0.998250041167012
21,4,0.45,0.9983461673356371
21,4,0.50,0.997774904508837
21,4,0.55,0.9980842587251397
21,4,0.60,0.99851012044319
21,4,0.65,0.9985168217003539
21,4,0.70,0.9986664535017473
21,4,0.75,0.9987761889060165
21,4,0.80,0.9985646472327486
21,4,0.85,0.9983730627974731
21,4,0.90,0.9983882406715433
21,4,0.95,0.9985860887043226
21,5,0.05,0.9870967929591011
21,5,0.10,0.9915290983186643
21,5,0.15,0.9969730388907935
21,5,0.20,0.9967316330950379
21,5,0.25,0.9969251094932204
21,5,0.30,0.9981767179114509
21,5,0.35,0.9978380036404577
21,5,0.40,0.9978754316054489
21,5,0.45,0.9986372614089793
21,5,0.50,0.9984401380428681
21,5,0.55,0.9981321976031073
21,5,0.60,0.9983081426342627
21,5,0.65,0.9985155010120185
21,5,0.70,0.9984249572941231
21,5,0.75,0.9985412764613802
21,5,0.80,0.998529804737445
21,5,0.85,0.9989511036173766
21,5,0.90,0.9982463182595538
21,5,0.95,0.9987956937871739
21,6,0.05,0.9558086566354241
21,6,0.10,0.9974855434164538
21,6,0.15,0.9974613128514214
21,6,0.20,0.9977851297043369
21,6,0.25,0.998499741275626
21,6,0.30,0.9980176934837084
21,6,0.35,0.9984534525505907
21,6,0.40,0.9980057253305699
21,6,0.45,0.9982241477763288
21,6,0.50,0.9980965431639148
21,6,0.55,0.9983401193550206
21,6,0.60,0.9984288159746507
21,6,0.65,0.9984622335583776
21,6,0.70,0.9986722091817614
21,6,0.75,0.9984225788158506
21,6,0.80,0.9987411584286543
21,6,0.85,0.9981158373936192
21,6,0.90,0.9984503496257751
21,6,0.95,0.9986315716991531
21,7,0.05,0.9913749146247625
21,7,0.10,0.9920893971206174
21,7,0.15,0.997929454445573
21,7,0.20,0.9970904378264023
21,7,0.25,0.9970794811532115
21,7,0.30,0.9979742997816282
21,7,0.35,0.9982938758486433
21,7,0.40,0.9982141050798446
21,7,0.45,0.9980135868709138
21,7,0.50,0.9987139285367113
21,7,0.55,0.9985633660897116
21,7,0.60,0.9983131580332627
21,7,0.65,0.9984483918935886
21,7,0.70,0.9982070819845291
21,7,0.75,0.9987349241397102
21,7,0.80,0.9985400951016029
21,7,0.85,0.9985536881885225
21,7,0.90,0.9986960317482146
21,7,0.95,0.9983347853403597
21,8,0.05,0.9920327165609897
21,8,0.10,0.9959979858617207
21,8,0.15,0.9979029582926398
21,8,0.20,0.9979754208382469
21,8,0.25,0.998162776481804
21,8,0.30,0.9975994428525153
21,8,0.35,0.9983266795324496
21,8,0.40,0.998281961285928
21,8,0.45,0.9983192762106111
21,8,0.50,0.9984090264305797
21,8,0.55,0.998184765524183
21,8,0.60,0.9978691476744087
21,8,0.65,0.9984419861243768
21,8,0.70,0.9981654611396683
21,8,0.75,0.9981993057171702
21,8,0.80,0.998280155352758
21,8,0.85,0.9985243788533231
21,8,0.90,0.9984652572195962
21,8,0.95,0.998384970406682
21,9,0.05,0.9868076750929591
21,9,0.10,0.9945306270477462
21,9,0.15,0.9978572230977713
21,9,0.20,0.9968856533184806
21,9,0.25,0.9982168354501956
21,9,0.30,0.9980087948754999
21,9,0.35,0.9983982819818741
21,9,0.40,0.9982839081407522
21,9,0.45,0.9983126946196496
21,9,0.50,0.9987169600139074
21,9,0.55,0.9986051478329057
21,9,0.60,0.9982981301069613
21,9,0.65,0.9984808022583559
21,9,0.70,0.9984880572196599
21,9,0.75,0.9986269034778855
21,9,0.80,0.9987237177494178
21,9,0.85,0.9988757060913032
21,9,0.90,0.9986761562466758
21,9,0.95,0.9985297838312582
22,0,0.05,0.9820869765853419
22,0,0.10,0.9951942465299568
22,0,0.15,0.9951252474470834
22,0,0.20,0.9969345185815636
22,0,0.25,0.996437678014331
22,0,0.30,0.9967229919226772
22,0,0.35,0.9968074710650406
22,0,0.40,0.9975292912365158
22,0,0.45,0.9978017056219565
22,0,0.50,0.9976981578737847
22,0,0.55,0.9979239210456669
22,0,0.60,0.9980629338079753
22,0,0.65,0.9982166084277133
22,0,0.70,0.9983013207807921
22,0,0.75,0.9985669253558026
22,0,0.80,0.9985336057316767
22,0,0.85,0.9983547143021946
22,0,0.90,0.9986642042314602
22,0,0.95,0.9987930000086468
22,1,0.05,0.9899490277231212
22,1,0.10,0.9958152003376879
22,1,0.15,0.9957353791101536
22,1,0.20,0.9972552064022465
22,1,0.25,0.9964999917107983
22,1,0.30,0.9982981794202355
22,1,0.35,0.9976321727025276
22,1,0.40,0.9978857777810696
22,1,0.45,0.9984539099113426
22,1,0.50,0.9982736167706819
22,1,0.55,0.9982039018928559
22,1,0.60,0.9982467754357145
22,1,0.65,0.9985117255407822
22,1,0.70,0.998327625936591
22,1,0.75,0.9977152036847325
22,1,0.80,0.9984117242446127
22,1,0.85,0.998381862118421
22,1,0.90,0.9982204627251068
22,1,0.95,0.9983678596523967
22,2,0.05,0.9943956914244613
22,2,0.10,0.9969154376285974
22,2,0.15,0.9951619809595083
22,2,0.20,0.9968550809592378
22,2,0.25,0.9975008711243759
22,2,0.30,0.997919436121834
22,2,0.35,0.9973303740312951
22,2,0.40,0.9985481130401922
22,2,0.45,0.9982659900470762
22,2,0.50,0.9979113798867821
22,2,0.55,0.9978316707890446
22,2,0.60,0.9984744639466336
22,2,0.65,0.9980775256582194
22,2,0.70,0.9985073103747086
22,2,0.75,0.9985563793959211
22,2,0.80,0.998358549972652
22,2,0.85,0.9982879841373088
22,2,0.90,0.9987468721951499
22,2,0.95,0.9986671129643996
22,3,0.05,0.98983442554615
22,3,0.10,0.9937803519786694
22,3,0.15,0.996315001772082
22,3,0.20,0.9970592661151257
22,3,0.25,0.9975335339701819
22,3,0.30,0.9979173669504628
22,3,0.35,0.9977442797783922
22,3,0.40,0.9982464854078187
22,3,0.45,0.9978642541193636
22,3,0.50,0.9982321135173766
22,3,0.55,0.997925313205589
22,3,0.60,0.9983424747001608
22,3,0.65,0.9982368416730394
22,3,0.70,0.9983541997649371
22,3,0.75,0.9979379607228883
22,3,0.80,0.9984542128182455
22,3,0.85,0.9985273533718114
22,3,0.90,0.9986510419010435
22,3,0.95,0.9984946074087954
22,4,0.05,0.9974035776742286
22,4,0.10,0.9988068591912351
22,4,0.15,0.9969186173716247
22,4,0.20,0.9967558677113261
22,4,0.25,0.9967051126226144
22,4,0.30,0.9979564959561369
22,4,0.35,0.9979717733625229
22,4,0.40,0.9979739034095622
22,4,0.45,0.9983941106824384
22,4,0.50,0.9979327454510826
22,4,0.55,0.9985356704077399
22,4,0.60,0.9981453058009869
22,4,0.65,0.9982662656247012
22,4,0.70,0.998398489474809
22,4,0.75,0.9977969615144296
22,4,0.80,0.9984014174188756
22,4,0.85,0.9984077248377989
22,4,0.90,0.9985342852282431
22,4,0.95,0.9987542356037171
22,5,0.05,0.9880593299969307
22,5,0.10,0.9961714390871964
22,5,0.15,0.9954100186374517
22,5,0.20,0.9953587978689568
22,5,0.25,0.9975544050052365
22,5,0.30,0.9973748948064163
22,5,0.35,0.9983049152991802
22,5,0.40,0.9982101753210801
22,5,0.45,0.998137719563211
22,5,0.50,0.998261510032852
22,5,0.55,0.9979840664740155
22,5,0.60,0.9985591137682147
22,5,0.65,0.9985745590887131
22,5,0.70,0.9981177344796464
22,5,0.75,0.9987656327331871
22,5,0.80,0.9987012154481375
22,5,0.85,0.9986963345884999
22,5,0.90,0.9983028075714211
22,5,0.95,0.9985305440528821
22,6,0.05,0.9851143554575653
22,6,0.10,0.9960809091374268
22,6,0.15,0.9971146404792299
22,6,0.20,0.9972385648016825
22,6,0.25,0.9979343833553932
22,6,0.30,0.9977588828486078
22,6,0.35,0.9978577881529483
22,6,0.40,0.9977705688076752
22,6,0.45,0.9977119270307901
22,6,0.50,0.9975142190121731
22,6,0.55,0.9983378161556085
22,6,0.60,0.9984986580606333
22,6,0.65,0.9981801653060931
22,6,0.70,0.9984236091393345
22,6,0.75,0.9977835384688963
22,6,0.80,0.9978894773118375
22,6,0.85,0.9984516790169586
22,6,0.90,0.9983915735557412
22,6,0.95,0.9986587330156482
22,7,0.05,0.9910033168472866
22,7,0.10,0.9962472595038806
22,7,0.15,0.9946715112240093
22,7,0.20,0.9971862332546242
22,7,0.25,0.9975745951159821
22,7,0.30,0.9977351721887657
22,7,0.35,0.9981665324799389
22,7,0.40,0.9980656981189083
22,7,0.45,0.9980657935888226
22,7,0.50,0.9979826444429165
22,7,0.55,0.9984235734234891
22,7,0.60,0.9980620023666348
22,7,0.65,0.9987134172579173
22,7,0.70,0.9984760750210242
22,7,0.75,0.9985505908575614
22,7,0.80,0.9983746056965878
22,7,0.85,0.9985207458733265
22,7,0.90,0.9983955139504873
22,7,0.95,0.9982431270533298
22,8,0.05,0.9935364162520177
22,8,0.10,0.9969878263523987
22,8,0.15,0.996073928944041
22,8,0.20,0.9968585110450177
22,8,0.25,0.9972280104226835
22,8,0.30,0.9980169973801382
22,8,0.35,0.9980701087069398
22,8,0.40,0.9980860845928531
22,8,0.45,0.9980358943312716
22,8,0.50,0.9983433684115339
22,8,0.55,0.9981516940254123
22,8,0.60,0.9984312290897112
22,8,0.65,0.9984164466518536
22,8,0.70,0.9985546173466068
22,8,0.75,0.9985432422958528
22,8,0.80,0.9984768896002199
22,8,0.85,0.9983794400066354
22,8,0.90,0.9986341852922386
22,8,0.95,0.9987380163310343
22,9,0.05,0.9954844260672899
22,9,0.10,0.9967454011980562
22,9,0.15,0.9932953743359795
22,9,0.20,0.9971354914194317
22,9,0.25,0.9970260091990527
22,9,0.30,0.9975391748146034
22,9,0.35,0.9974888228936755
22,9,0.40,0.9979069298710745
22,9,0.45,0.9978289810556682
22,9,0.50,0.9985021628929502
22,9,0.55,0.9984330594212472
22,9,0.60,0.9980541673308979
22,9,0.65,0.9980339095240623
22,9,0.70,0.9983848361748655
22,9,0.75,0.9980474049118523
22,9,0.80,0.9981552313332442
22,9,0.85,0.9981785650728295
22,9,0.90,0.9986111031527455
22,9,0.95,0.9982362757356622
23,0,0.05,0.99551371684398
23,0,0.10,0.9975341321248754
23,0,0.15,0.997189340610024
23,0,0.20,0.997603776652536
23,0,0.25,0.9985363035482888
23,0,0.30,0.9982944365478152
23,0,0.35,0.9983596111261037
23,0,0.40,0.9981282671566201
23,0,0.45,0.9984534697915421
23,0,0.50,0.9981723050835245
23,0,0.55,0.9984475160232364
23,0,0.60,0.9986566540283582
23,0,0.65,0.9985644982363703
23,0,0.70,0.9985998262075017
23,0,0.75,0.9984701031591874
23,0,0.80,0.9984117517708962
23,0,0.85,0.9987648302083453
23,0,0.90,0.9985562733919305
23,0,0.95,0.9985964111106511
23,1,0.05,0.9871698588406773
23,1,0.10,0.9971684859040607
23,1,0.15,0.9968215783702177
23,1,0.20,0.9973514001775374
23,1,0.25,0.9976800647064196
23,1,0.30,0.9979870465007559
23,1,0.35,0.9979124854286882
23,1,0.40,0.9982468407191151
23,1,0.45,0.9980820442660122
23,1,0.50,0.9985809323024395
23,1,0.55,0.9986445245830133
23,1,0.60,0.9983195709921221
23,1,0.65,0.9985564122545593
23,1,0.70,0.9985871796054903
23,1,0.75,0.9985520801048893
23,1,0.80,0.9983139039227624
23,1,0.85,0.9986939365330679
23,1,0.90,0.9981992474670112
23,1,0.95,0.9984412137544757
23,2,0.05,0.9938782737045313
23,2,0.10,0.9974260245269122
23,2,0.15,0.9974258965512812
23,2,0.20,0.9976475318604512
23,2,0.25,0.9982491886064185
23,2,0.30,0.9985355957195032
23,2,0.35,0.9980484481261754
23,2,0.40,0.9980616772980936
23,2,0.45,0.9982793366121919
23,2,0.50,0.9982027820372336
23,2,0.55,0.9981710551616423
23,2,0.60,0.9984825621871494
23,2,0.65,0.9984961034672358
23,2,0.70,0.9983775702230527
23,2,0.75,0.9986360607108427
23,2,0.80,0.9988040999160441
23,2,0.85,0.9983897656712053
23,2,0.90,0.99831381938249
23,2,0.95,0.9983919129459179
23,3,0.05,0.9961086503073532
23,3,0.10,0.9969201318978196
23,3,0.15,0.9963009440661016
23,3,0.20,0.9976910318196026
23,3,0.25,0.9981340102509407
23,3,0.30,0.9977796378217376
