random_seed,split_seed,sample_ratio,r2
26,8,0.55,0.9665190702653523
26,8,0.60,0.9783608091681556
26,8,0.65,0.9743642371703983
26,8,0.70,0.9657453649313583
26,8,0.75,0.9763956568834988
26,8,0.80,0.971061481551886
26,8,0.85,0.9681182591747528
26,8,0.90,0.9713346679678813
26,8,0.95,0.9698023814111746
26,9,0.05,0.9683401985531197
26,9,0.10,0.8592126218376719
26,9,0.15,0.7549457826667992
26,9,0.20,0.9535166155867325
26,9,0.25,0.981903742658293
26,9,0.30,0.9677871478379771
26,9,0.35,0.9811790606725328
26,9,0.40,0.9319924996251826
26,9,0.45,0.9565358469154361
26,9,0.50,0.9641364846769531
26,9,0.55,0.9834365969999903
26,9,0.60,0.9783431708011116
26,9,0.65,0.9833876872428086
26,9,0.70,0.9845714972523403
26,9,0.75,0.9873611602810051
26,9,0.80,0.9798512559676549
26,9,0.85,0.9814210821056676
26,9,0.90,0.9752402603212118
26,9,0.95,0.9702458872922184
27,0,0.05,0.9919904718651628
27,0,0.10,0.6101004239807364
27,0,0.15,0.9650422891445681
27,0,0.20,0.9538510527278072
27,0,0.25,0.9624425044975471
27,0,0.30,0.9391791080530589
27,0,0.35,0.9255829956918827
27,0,0.40,0.9355849086872774
27,0,0.45,0.970781860665125
27,0,0.50,0.9683881176223242
27,0,0.55,0.9643132901248892
27,0,0.60,0.9819717588435259
27,0,0.65,0.9833364603717755
27,0,0.70,0.9705959025923354
27,0,0.75,0.9818037435309442
27,0,0.80,0.9719194803962914
27,0,0.85,0.9733878293962845
27,0,0.90,0.963222773119892
27,0,0.95,0.971314069181872
27,1,0.05,0.6395265293783381
27,1,0.10,0.8169267126773843
27,1,0.15,0.9403019553607872
27,1,0.20,0.8755174680145443
27,1,0.25,0.9745685414731582
27,1,0.30,0.8767201885323299
27,1,0.35,0.9684391187680208
27,1,0.40,0.9445454854903098
27,1,0.45,0.9762376790257689
27,1,0.50,0.9693488452771493
27,1,0.55,0.9749908406075398
27,1,0.60,0.9719389932770046
27,1,0.65,0.9781918110456589
27,1,0.70,0.963942750861592
27,1,0.75,0.983243719083638
27,1,0.80,0.9489061025239514
27,1,0.85,0.9708305487575305
27,1,0.90,0.9780581444085023
27,1,0.95,0.9817522429944779
27,2,0.05,0.8956165404860188
27,2,0.10,0.6803465762887037
27,2,0.15,0.9775706723193263
27,2,0.20,0.9705261885837103
27,2,0.25,0.8857694498484883
27,2,0.30,0.9677028957068792
27,2,0.35,0.9823232392318434
27,2,0.40,0.972947715914673
27,2,0.45,0.9807319169780493
27,2,0.50,0.9323952923451275
27,2,0.55,0.9624198423630934
27,2,0.60,0.9799722660673014
27,2,0.65,0.975268001485086
27,2,0.70,0.9769733461059837
27,2,0.75,0.9804258687753936
27,2,0.80,0.9697288789671965
27,2,0.85,0.9645467411232621
27,2,0.90,0.9700894412524852
27,2,0.95,0.9794976969059106
27,3,0.05,0.9276563146070571
27,3,0.10,0.8096807381922017
27,3,0.15,0.9654795166869432
27,3,0.20,0.9378878697296498
27,3,0.25,0.98106924488584
27,3,0.30,0.9155060407307163
27,3,0.35,0.9698371716247586
27,3,0.40,0.970209097080002
27,3,0.45,0.9852230511795527
27,3,0.50,0.9643733453100015
27,3,0.55,0.9340399263208616
27,3,0.60,0.9758897064341114
27,3,0.65,0.9832183652689274
27,3,0.70,0.9836593012774437
27,3,0.75,0.9659053077464106
27,3,0.80,0.9763762794439395
27,3,0.85,0.9716463476579331
27,3,0.90,0.9729946212584086
27,3,0.95,0.9749386109038808
27,4,0.05,0.8927522320084414
27,4,0.10,0.9082319521585295
27,4,0.15,0.9759032383583336
27,4,0.20,0.9580063769118411
27,4,0.25,0.9799023767674294
27,4,0.30,0.9791204533899718
27,4,0.35,0.9642488453518749
27,4,0.40,0.9803239795569769
27,4,0.45,0.8636561070694038
27,4,0.50,0.9462308766635295
27,4,0.55,0.9738222546148957
27,4,0.60,0.9820450354972532
27,4,0.65,0.9868931050281627
27,4,0.70,0.9817259730531971
27,4,0.75,0.9862994578456533
27,4,0.80,0.9847671274617641
27,4,0.85,0.9906094292877526
27,4,0.90,0.9779444084184215
27,4,0.95,0.9708476440355035
27,5,0.05,0.9067762354566677
27,5,0.10,0.9608669261890299
27,5,0.15,0.9569329624634946
27,5,0.20,0.9069458003194868
27,5,0.25,0.9829035068951026
27,5,0.30,0.9346512185410096
27,5,0.35,0.9651144589857191
27,5,0.40,0.9659256838116028
27,5,0.45,0.9629415519722379
27,5,0.50,0.9688022240465735
27,5,0.55,0.9690549455327518
27,5,0.60,0.9783496346519786
27,5,0.65,0.9476368428574102
27,5,0.70,0.952193939277995
27,5,0.75,0.9726925294508384
27,5,0.80,0.9572025759096427
27,5,0.85,0.9411996385016093
27,5,0.90,0.9471534122367937
27,5,0.95,0.9661068037737717
27,6,0.05,0.942123030825487
27,6,0.10,0.8604916805927407
27,6,0.15,0.98368216839648
27,6,0.20,0.8866406856251917
27,6,0.25,0.8635271870422598
27,6,0.30,0.9801101889626612
27,6,0.35,0.9684146209607354
27,6,0.40,0.9689371632824659
27,6,0.45,0.9808261981194467
27,6,0.50,0.9761634107105007
27,6,0.55,0.9703403195491516
27,6,0.60,0.9796729579089721
27,6,0.65,0.9903100760789469
27,6,0.70,0.9775071333729388
27,6,0.75,0.9890577078697042
27,6,0.80,0.982599592308693
27,6,0.85,0.9715536067849373
27,6,0.90,0.9726106623095775
27,6,0.95,0.9771295315317432
27,7,0.05,0.7158548381826622
27,7,0.10,0.9180558672601093
27,7,0.15,0.9311974525198576
27,7,0.20,0.9338883487471887
27,7,0.25,0.9709697710565028
27,7,0.30,0.9644928651793045
27,7,0.35,0.9412589302557168
27,7,0.40,0.9729542482093321
27,7,0.45,0.9849344046076486
27,7,0.50,0.9651685316537477
27,7,0.55,0.9815456873884381
27,7,0.60,0.9834969173877888
27,7,0.65,0.9723097507921261
27,7,0.70,0.9763430902995436
27,7,0.75,0.9753185239623879
27,7,0.80,0.9666842571990929
27,7,0.85,0.9750984158173145
27,7,0.90,0.9601704091967547
27,7,0.95,0.9778954898893636
27,8,0.05,0.4409686264271503
27,8,0.10,0.8669041777946132
27,8,0.15,0.9680033882032892
27,8,0.20,0.9063760347822098
27,8,0.25,0.9868378894731892
27,8,0.30,0.9059381497690167
27,8,0.35,0.9639869773485186
27,8,0.40,0.9477464902308416
27,8,0.45,0.9744757082340451
27,8,0.50,0.9810098603430119
27,8,0.55,0.949168589806265
27,8,0.60,0.9694536028959382
27,8,0.65,0.9355809432219175
27,8,0.70,0.9764880850508689
27,8,0.75,0.9740411942850922
27,8,0.80,0.9813524434310443
27,8,0.85,0.9738655991178599
27,8,0.90,0.9797856403415608
27,8,0.95,0.9747885237813154
27,9,0.05,0.8255802684874846
27,9,0.10,0.7150516076313478
27,9,0.15,0.992995182149371
27,9,0.20,0.944291483538576
27,9,0.25,0.930982084911833
27,9,0.30,0.9636149227035993
27,9,0.35,0.9838641426085875
27,9,0.40,0.9716684442250314
27,9,0.45,0.9740829099704909
27,9,0.50,0.9721125564009616
27,9,0.55,0.9660759742168928
27,9,0.60,0.9651501791848646
27,9,0.65,0.9828615585490956
27,9,0.70,0.9570902879827985
27,9,0.75,0.9706363919668797
27,9,0.80,0.9860169942838908
27,9,0.85,0.982006228816116
27,9,0.90,0.99083013471437
27,9,0.95,0.9774578590318128
28,0,0.05,0.9719705526935852
28,0,0.10,0.9686818055072323
28,0,0.15,0.8814023154204953
28,0,0.20,0.9857465673270901
28,0,0.25,0.8853105636874274
28,0,0.30,0.9578964866334171
28,0,0.35,0.9595668002796625
28,0,0.40,0.9811952284128459
28,0,0.45,0.9436911384143702
28,0,0.50,0.9735607503481148
28,0,0.55,0.9824208867338877
28,0,0.60,0.9738503527503913
28,0,0.65,0.9609208681640976
28,0,0.70,0.9572246674005433
28,0,0.75,0.9726575538947849
28,0,0.80,0.9538701689198579
28,0,0.85,0.966910766973215
28,0,0.90,0.9720700193546346
28,0,0.95,0.9585432624426702
28,1,0.05,-1.0611390344972067
28,1,0.10,0.9683161432655772
28,1,0.15,0.8621720980008947
28,1,0.20,0.841083088869563
28,1,0.25,0.9597972494562954
28,1,0.30,0.9705017080484044
28,1,0.35,0.970431579408107
28,1,0.40,0.9687618857492973
28,1,0.45,0.9842029602756509
28,1,0.50,0.954530655746477
28,1,0.55,0.9705516442734707
28,1,0.60,0.9750392274370442
28,1,0.65,0.9695758043572754
28,1,0.70,0.9617733930106195
28,1,0.75,0.9780327706610152
28,1,0.80,0.9728074339891188
28,1,0.85,0.9727018269489089
28,1,0.90,0.9810446574464989
28,1,0.95,0.9872724945928463
28,2,0.05,0.9644512153822082
28,2,0.10,0.9027892061125963
28,2,0.15,0.8754174438709469
28,2,0.20,0.9267136334385233
28,2,0.25,0.8893682145323832
28,2,0.30,0.964912253664988
28,2,0.35,0.9832296807555526
28,2,0.40,0.9294312401295086
28,2,0.45,0.9715449681332743
28,2,0.50,0.9583752234789028
28,2,0.55,0.9553261557543533
28,2,0.60,0.9799610753470464
28,2,0.65,0.9530327327197676
28,2,0.70,0.9847041312981426
28,2,0.75,0.9770235514047817
28,2,0.80,0.9641175321015684
28,2,0.85,0.9510532406137056
28,2,0.90,0.9586944655236088
28,2,0.95,0.9654062370923815
28,3,0.05,0.9937374980276854
28,3,0.10,0.9193503593654534
28,3,0.15,0.9224125784587627
28,3,0.20,0.9184040813467869
28,3,0.25,0.9063309173510973
28,3,0.30,0.9649958531415266
28,3,0.35,0.9684071609053752
28,3,0.40,0.9679824198967848
28,3,0.45,0.9846662452730323
28,3,0.50,0.9788129389836584
28,3,0.55,0.9810810878341821
28,3,0.60,0.9778759516291826
28,3,0.65,0.9759277051246285
28,3,0.70,0.9778562196454486
28,3,0.75,0.9695219602506754
28,3,0.80,0.9770311382106367
28,3,0.85,0.9665198444456599
28,3,0.90,0.9601146126731281
28,3,0.95,0.9795665445853237
28,4,0.05,0.5712456322906329
28,4,0.10,0.9502626707508145
28,4,0.15,0.9426521024241878
28,4,0.20,0.934387493794748
28,4,0.25,0.9265533654975172
28,4,0.30,0.9520892089878483
28,4,0.35,0.9748003012084129
28,4,0.40,0.9728868765092895
28,4,0.45,0.9697915705718412
28,4,0.50,0.9729458229428428
28,4,0.55,0.9848651383585351
28,4,0.60,0.9714772043356323
28,4,0.65,0.9510183686479772
28,4,0.70,0.9642599234720165
28,4,0.75,0.9734506642358847
28,4,0.80,0.9698457340343616
28,4,0.85,0.9550261797547334
28,4,0.90,0.9692560323255118
28,4,0.95,0.9655684294905734
28,5,0.05,0.9327793476603924
28,5,0.10,0.6180818641132622
28,5,0.15,0.9478614207113828
28,5,0.20,0.7007284318632555
28,5,0.25,0.9473566320834275
28,5,0.30,0.9745992075460075
28,5,0.35,0.9808340702309726
28,5,0.40,0.9736121347803754
28,5,0.45,0.9689790584193805
28,5,0.50,0.970579115723482
28,5,0.55,0.9507508219550642
28,5,0.60,0.9811431180502125
28,5,0.65,0.9822517668006957
28,5,0.70,0.9813346508198943
28,5,0.75,0.9862200400671486
28,5,0.80,0.9787293286118095
28,5,0.85,0.9890938375842163
28,5,0.90,0.9873947860196627
28,5,0.95,0.9678023379633205
28,6,0.05,0.9481624941615935
28,6,0.10,0.9429366534039028
28,6,0.15,0.9753352393211644
28,6,0.20,0.9664898620272654
28,6,0.25,0.9747583812255894
28,6,0.30,0.9733665098414622
28,6,0.35,0.9828272783434452
28,6,0.40,0.9658836788197946
28,6,0.45,0.9804794432264258
28,6,0.50,0.9061110097961981
28,6,0.55,0.9490985219039692
28,6,0.60,0.9676341820368992
28,6,0.65,0.9723346772346199
28,6,0.70,0.984240668107104
28,6,0.75,0.9662397060544033
28,6,0.80,0.9697751223442408
28,6,0.85,0.9759149699834008
28,6,0.90,0.9706319533069806
28,6,0.95,0.9764995020260414
28,7,0.05,0.030875827936887035
28,7,0.10,0.9678002409149655
28,7,0.15,0.9656231334854409
28,7,0.20,0.9641981247522352
28,7,0.25,0.9713292384638369
28,7,0.30,0.9554425492979539
28,7,0.35,0.9805827370176105
28,7,0.40,0.9598658249193711
28,7,0.45,0.9720034840098644
28,7,0.50,0.9692040233315828
28,7,0.55,0.9633968822032126
28,7,0.60,0.9697165191678004
28,7,0.65,0.9711600413052663
28,7,0.70,0.9534588718114323
28,7,0.75,0.9712387862054591
28,7,0.80,0.9627763192044175
28,7,0.85,0.9686501194030512
28,7,0.90,0.9643248641379437
28,7,0.95,0.9711800115468192
28,8,0.05,0.9402277586713659
28,8,0.10,0.946130885895944
28,8,0.15,0.8349974903945134
28,8,0.20,0.9863503395756127
28,8,0.25,0.950795891199729
28,8,0.30,0.8658210726057576
28,8,0.35,0.9620894651613765
28,8,0.40,0.9880015349843746
28,8,0.45,0.9529083961922739
28,8,0.50,0.9434703657423111
28,8,0.55,0.9441155033555458
28,8,0.60,0.9666935000354705
28,8,0.65,0.9636205477389159
28,8,0.70,0.9799564855409297
28,8,0.75,0.9677740561302056
28,8,0.80,0.9758541467874784
28,8,0.85,0.9782293101672567
28,8,0.90,0.9710410816197038
28,8,0.95,0.9726760229675611
28,9,0.05,0.8454947943857473
28,9,0.10,0.9575932426584202
28,9,0.15,0.8287996949690574
28,9,0.20,0.7712390557402146
28,9,0.25,0.9630204148172712
28,9,0.30,0.9488067663931514
28,9,0.35,0.9346931847834461
28,9,0.40,0.9697252691151317
28,9,0.45,0.9774211608669685
28,9,0.50,0.9728625227216612
28,9,0.55,0.9795532496976888
28,9,0.60,0.9682500412712284
28,9,0.65,0.9789944994177372
28,9,0.70,0.9662205452049254
28,9,0.75,0.9689239379942296
28,9,0.80,0.9666140493431052
28,9,0.85,0.9632219322872081
28,9,0.90,0.9782461007342721
28,9,0.95,0.9660529063133677
29,0,0.05,0.9178804782121104
29,0,0.10,0.8148857777653704
29,0,0.15,0.960622450282415
29,0,0.20,0.8684230296530222
29,0,0.25,0.8514377077240313
29,0,0.30,0.8806891014665988
29,0,0.35,0.9800524171305594
29,0,0.40,0.836085104464084
29,0,0.45,0.9584627180254313
29,0,0.50,0.9427618726279013
29,0,0.55,0.9805898922340411
29,0,0.60,0.9332816152332583
29,0,0.65,0.9594201664240118
29,0,0.70,0.9744685446181844
29,0,0.75,0.978046750716178
29,0,0.80,0.9749984026516201
29,0,0.85,0.9664046013704869
29,0,0.90,0.9748866997110083
29,0,0.95,0.9715239343463385
29,1,0.05,0.844929818829861
29,1,0.10,0.8650305558920466
29,1,0.15,0.9281275479906181
29,1,0.20,0.980842506692501
29,1,0.25,0.973367078025449
29,1,0.30,0.8822777039649349
29,1,0.35,0.8973737568653916
29,1,0.40,0.9049104650920811
29,1,0.45,0.9490979042231115
29,1,0.50,0.8904009488378862
29,1,0.55,0.9847357665131561
29,1,0.60,0.971609066246053
29,1,0.65,0.9417142499395429
29,1,0.70,0.9455028680449203
29,1,0.75,0.9711794905708672
29,1,0.80,0.9736397138670903
29,1,0.85,0.9582365198516738
29,1,0.90,0.9797447607412477
29,1,0.95,0.9694513906875337
29,2,0.05,0.6953527742501884
29,2,0.10,0.885987018345507
29,2,0.15,0.6148097318507852
29,2,0.20,0.8725254308456895
29,2,0.25,0.9474889032101413
29,2,0.30,0.9232492750232383
29,2,0.35,0.9618728826996282
29,2,0.40,0.9208829568228483
29,2,0.45,0.9751781255289189
29,2,0.50,0.9209664412283411
29,2,0.55,0.9424683317537131
29,2,0.60,0.983103169231465
29,2,0.65,0.9818865933409799
29,2,0.70,0.9617145583933072
29,2,0.75,0.9798678380869589
29,2,0.80,0.9618099795076893
29,2,0.85,0.9763181358484745
29,2,0.90,0.9770688106982807
29,2,0.95,0.969723953349409
29,3,0.05,-0.5070697349126321
29,3,0.10,0.9063890774432181
29,3,0.15,0.5277337741235988
29,3,0.20,0.9215071287890552
29,3,0.25,0.9487229199447799
29,3,0.30,0.9322553856972481
29,3,0.35,0.9219510309172154
29,3,0.40,0.9736649316454321
29,3,0.45,0.9740107809088842
29,3,0.50,0.9317668995886036
29,3,0.55,0.9694411814430733
29,3,0.60,0.9758190732831655
29,3,0.65,0.9661171815760721
29,3,0.70,0.975890874298005
29,3,0.75,0.9712237354733447
29,3,0.80,0.970983414010219
29,3,0.85,0.9570806289552197
29,3,0.90,0.9653122952507712
29,3,0.95,0.9789996624112807
29,4,0.05,0.6675461530046017
29,4,0.10,0.762600159907094
29,4,0.15,0.9502725282094566
29,4,0.20,0.7917283767621823
29,4,0.25,0.8507795804981667
29,4,0.30,0.9238150428715695
29,4,0.35,0.9043154071855943
29,4,0.40,0.9303119483158322
29,4,0.45,0.9812864463820146
29,4,0.50,0.9759879786990574
29,4,0.55,0.9626386735356887
29,4,0.60,0.9636536323187814
29,4,0.65,0.9813037590332497
29,4,0.70,0.964092472045499
29,4,0.75,0.9682082627119947
29,4,0.80,0.9819737035878456
29,4,0.85,0.9760248010495934
29,4,0.90,0.9645934436910192
29,4,0.95,0.9711335014763086
29,5,0.05,0.8055142497982165
29,5,0.10,0.8103646887750513
29,5,0.15,0.9823795701223399
29,5,0.20,0.9443266908282588
29,5,0.25,0.9274702247845202
29,5,0.30,0.967927700093614
29,5,0.35,0.9756195129492864
29,5,0.40,0.9712998597467936
29,5,0.45,0.8983582270959196
29,5,0.50,0.956142196286612
29,5,0.55,0.9675239290725215
29,5,0.60,0.9808597886258406
29,5,0.65,0.9725898579404217
29,5,0.70,0.9747541448563619
29,5,0.75,0.9615333642518027
29,5,0.80,0.969039886103756
29,5,0.85,0.9817943118782863
29,5,0.90,0.9834850776928528
29,5,0.95,0.9750913907180323
29,6,0.05,0.854756755919934
29,6,0.10,0.7265525664431557
29,6,0.15,0.9487718698362473
29,6,0.20,0.943843407972357
29,6,0.25,0.8817287358651587
29,6,0.30,0.9505954323360218
29,6,0.35,0.9448757620608206
29,6,0.40,0.9488275818496911
29,6,0.45,0.9676412576271918
29,6,0.50,0.9782931332935976
29,6,0.55,0.9608571918984646
29,6,0.60,0.9776037969165742
29,6,0.65,0.9513757813884692
29,6,0.70,0.9896528501740012
29,6,0.75,0.9703619962779207
29,6,0.80,0.974194140302851
29,6,0.85,0.9325765351407301
29,6,0.90,0.9776170594029859
29,6,0.95,0.9872290065752981
29,7,0.05,0.8172846543992919
29,7,0.10,0.8725699424611064
29,7,0.15,0.8841038412128568
29,7,0.20,0.9431891352015043
29,7,0.25,0.986000447159916
29,7,0.30,0.9449797437007216
29,7,0.35,0.9468016028589981
29,7,0.40,0.8147638552284636
29,7,0.45,0.9705651893199987
29,7,0.50,0.961327559349117
29,7,0.55,0.9588048943641064
29,7,0.60,0.9581940927146949
29,7,0.65,0.9479788325707229
29,7,0.70,0.9732640159561545
29,7,0.75,0.97110298576072
29,7,0.80,0.9460333469107954
29,7,0.85,0.9368136442432387
29,7,0.90,0.9662298244583948
29,7,0.95,0.9579381763758225
29,8,0.05,0.3312999888032053
29,8,0.10,0.8071451905079043
29,8,0.15,0.5443325773155648
29,8,0.20,0.9198248339652207
29,8,0.25,0.9372222214702964
29,8,0.30,0.9623394855667949
29,8,0.35,0.9614136199922304
29,8,0.40,0.949553615377474
29,8,0.45,0.9589006361116955
29,8,0.50,0.9401813825257761
29,8,0.55,0.9851156153063896
29,8,0.60,0.9757882060083192
29,8,0.65,0.9749285822013389
29,8,0.70,0.9802783659611641
29,8,0.75,0.9844050039754096
29,8,0.80,0.9751575069372513
29,8,0.85,0.9700492746964562
29,8,0.90,0.9813973968392847
29,8,0.95,0.9786705510443529
29,9,0.05,0.6426298594072628
29,9,0.10,0.6800534471860752
29,9,0.15,0.6208034370623995
29,9,0.20,0.9482274604685604
29,9,0.25,0.923733778192912
29,9,0.30,0.9615843322908196
29,9,0.35,0.9385508587939052
29,9,0.40,0.9601718750799584
29,9,0.45,0.9028379288594837
29,9,0.50,0.9548021438646275
29,9,0.55,0.9854743307690494
29,9,0.60,0.9739794137231116
29,9,0.65,0.9717794380389173
29,9,0.70,0.9850680504145681
29,9,0.75,0.9876099752571127
29,9,0.80,0.9524510752801135
29,9,0.85,0.9884333427505206
29,9,0.90,0.985650820330076
29,9,0.95,0.9853752871626793
30,0,0.05,0.9128177813770046
30,0,0.10,0.8970049432947801
30,0,0.15,0.9653085285456632
30,0,0.20,0.9052165096423475
30,0,0.25,0.9315153144081575
30,0,0.30,0.9674563109438925
30,0,0.35,0.9871097653126979
30,0,0.40,0.9075547875676012
30,0,0.45,0.9543418350063698
30,0,0.50,0.9651014164842351
30,0,0.55,0.9481421727743811
30,0,0.60,0.9619279793461891
30,0,0.65,0.9622216922328505
30,0,0.70,0.9690697452216607
30,0,0.75,0.968070675033041
30,0,0.80,0.9421105653498849
30,0,0.85,0.9700054212840222
30,0,0.90,0.958968396656121
30,0,0.95,0.9713636139722948
30,1,0.05,0.9827746194356155
30,1,0.10,0.8836047670746683
30,1,0.15,0.976511440119062
30,1,0.20,0.9649142959551568
30,1,0.25,0.9169535002026379
30,1,0.30,0.9762893316724468
30,1,0.35,0.9586199168452147
30,1,0.40,0.9417236024166474
30,1,0.45,0.9637682272630457
30,1,0.50,0.9694375797869241
30,1,0.55,0.9645039456532947
30,1,0.60,0.9659529265086122
30,1,0.65,0.9786607723762175
30,1,0.70,0.9462499163153282
30,1,0.75,0.9768789157445024
30,1,0.80,0.9768531909793822
30,1,0.85,0.913637569599062
30,1,0.90,0.9768180922567095
30,1,0.95,0.9724113665520058
30,2,0.05,0.7305010049785301
30,2,0.10,0.8766699897029482
30,2,0.15,0.6550427175799363
30,2,0.20,0.9074567460181577
30,2,0.25,0.9809080013668262
30,2,0.30,0.9761406545370591
30,2,0.35,0.9167263192366004
30,2,0.40,0.9552622498069966
30,2,0.45,0.9815687772278583
30,2,0.50,0.9510810578595708
30,2,0.55,0.983031699717168
30,2,0.60,0.9840233579543846
30,2,0.65,0.9728171605857838
30,2,0.70,0.9733435080179818
30,2,0.75,0.9874082083766427
30,2,0.80,0.974287937745558
30,2,0.85,0.9461951626514872
30,2,0.90,0.9717726425364912
30,2,0.95,0.9709120333017208
30,3,0.05,0.5666813991909831
30,3,0.10,0.8577594278249093
30,3,0.15,0.69417415457687
30,3,0.20,0.9154849772039808
30,3,0.25,0.9029267771266705
30,3,0.30,0.9338553414306706
30,3,0.35,0.92855513881489
30,3,0.40,0.9747511625479465
30,3,0.45,0.9365438519496831
30,3,0.50,0.9830016232228759
30,3,0.55,0.9770803381764016
30,3,0.60,0.979581175867106
30,3,0.65,0.9674553866073468
30,3,0.70,0.9506481674117161
30,3,0.75,0.9432667790310549
30,3,0.80,0.9694071445295234
30,3,0.85,0.9850249451407
30,3,0.90,0.9504446476916265
30,3,0.95,0.9311663923660768
30,4,0.05,0.16119844234961156
30,4,0.10,0.8111463065909581
30,4,0.15,0.8475490265201366
30,4,0.20,0.8728881797473778
30,4,0.25,0.9677766789162474
30,4,0.30,0.9143614044380926
30,4,0.35,0.86820571869756
30,4,0.40,0.8559794524053536
30,4,0.45,0.9725110395193809
30,4,0.50,0.9700207571147919
30,4,0.55,0.966525402822202
30,4,0.60,0.9820842550550559
30,4,0.65,0.9707239602590375
30,4,0.70,0.9815227849592973
30,4,0.75,0.9381269541059704
30,4,0.80,0.9638380741015488
30,4,0.85,0.9731143420984594
30,4,0.90,0.9770958544895381
30,4,0.95,0.9728339634518423
30,5,0.05,0.9258788162897673
30,5,0.10,0.7398387970788645
30,5,0.15,0.8783646193454672
30,5,0.20,0.66843093356821
30,5,0.25,0.9227738170687791
30,5,0.30,0.9671025858663159
30,5,0.35,0.9766356620543252
30,5,0.40,0.8894112983160347
30,5,0.45,0.8802561157140495
30,5,0.50,0.968399035307556
30,5,0.55,0.95065885083519
30,5,0.60,0.9909736359649103
30,5,0.65,0.9684747530799078
30,5,0.70,0.9552919678207756
30,5,0.75,0.9781452996014212
30,5,0.80,0.9780911510632453
30,5,0.85,0.9685138931460318
30,5,0.90,0.9707058293546358
30,5,0.95,0.9399968312297434
30,6,0.05,0.8162917209653668
30,6,0.10,0.7479253254914817
30,6,0.15,0.9767215437029911
30,6,0.20,0.8879030856295793
30,6,0.25,0.916267669089388
30,6,0.30,0.9291807633776122
30,6,0.35,0.9687337249872756
30,6,0.40,0.9250785704411141
30,6,0.45,0.9323992561909944
30,6,0.50,0.9697317480343435
30,6,0.55,0.9248413963637804
30,6,0.60,0.9521196605011737
30,6,0.65,0.9764393497682594
30,6,0.70,0.9747863531387203
30,6,0.75,0.9624887999153873
30,6,0.80,0.9717548239174502
30,6,0.85,0.9818344572657983
30,6,0.90,0.9844553064108418
30,6,0.95,0.9642895085252229
30,7,0.05,0.8429491541692165
30,7,0.10,0.9189353239590347
30,7,0.15,0.9660055791404888
30,7,0.20,0.9190691242899157
30,7,0.25,0.9848449860554971
30,7,0.30,0.9734931849674431
30,7,0.35,0.9307499170854205
30,7,0.40,0.8886257941957801
30,7,0.45,0.9730410359026774
30,7,0.50,0.9667011746113003
30,7,0.55,0.9525275531599992
30,7,0.60,0.9654376074611701
30,7,0.65,0.9617589329924416
30,7,0.70,0.9751997253081087
30,7,0.75,0.9734365918927844
30,7,0.80,0.972838725975748
30,7,0.85,0.9239473948546705
30,7,0.90,0.958489104388561
30,7,0.95,0.951452212349021
30,8,0.05,0.2768941086554403
30,8,0.10,0.9202693245777265
30,8,0.15,0.6850757929448221
30,8,0.20,0.940147463112026
30,8,0.25,0.8601354112416518
30,8,0.30,0.9743751190466309
30,8,0.35,0.9362304082566067
30,8,0.40,0.9565204485392798
30,8,0.45,0.9063711490310312
30,8,0.50,0.9506366118887606
30,8,0.55,0.950272358753794
30,8,0.60,0.9841915026736189
30,8,0.65,0.965915342496845
30,8,0.70,0.9752690627581706
30,8,0.75,0.9820824430534575
30,8,0.80,0.982043814385357
30,8,0.85,0.973592458293681
30,8,0.90,0.9763843324231275
30,8,0.95,0.9416303475716499
30,9,0.05,0.9488738585655839
30,9,0.10,0.6780773779722535
30,9,0.15,0.6561178215439578
30,9,0.20,0.7718633087859613
30,9,0.25,0.9664000458205858
30,9,0.30,0.9420815447536173
30,9,0.35,0.9578614632593647
30,9,0.40,0.9620397361942771
30,9,0.45,0.9470091994205466
30,9,0.50,0.9586886829588476
30,9,0.55,0.9612287229067484
30,9,0.60,0.9792372183978795
30,9,0.65,0.9800753530170435
30,9,0.70,0.9859330711899519
30,9,0.75,0.9642174350622275
30,9,0.80,0.9352366501006648
30,9,0.85,0.9763119133842625
30,9,0.90,0.975433789529814
30,9,0.95,0.9734305208267197
31,0,0.05,0.8531499740674547
31,0,0.10,0.868613579190343
31,0,0.15,0.7277326721878156
31,0,0.20,0.8939399900829559
31,0,0.25,0.9678382713649433
31,0,0.30,0.9751823675436937
31,0,0.35,0.9791615199777252
31,0,0.40,0.9560071737256585
31,0,0.45,0.9723935215965874
31,0,0.50,0.9714691900897688
31,0,0.55,0.9572507841794373
31,0,0.60,0.9624666244859241
31,0,0.65,0.9732059390273078
31,0,0.70,0.9397576151822232
31,0,0.75,0.9718929418425021
31,0,0.80,0.9694586611377962
31,0,0.85,0.9718941408317484
31,0,0.90,0.9599483389483321
31,0,0.95,0.972841968279327
31,1,0.05,0.6464815907974393
31,1,0.10,0.559079857737402
31,1,0.15,0.5867968046692928
31,1,0.20,0.9423705887638866
31,1,0.25,0.906323538852287
31,1,0.30,0.9084499033759577
31,1,0.35,0.9688599076932185
31,1,0.40,0.9574407469865236
31,1,0.45,0.9669597897787434
31,1,0.50,0.9695409520663673
31,1,0.55,0.980782905465731
31,1,0.60,0.9691320375768794
31,1,0.65,0.9646877663355471
31,1,0.70,0.9532492568382179
31,1,0.75,0.9596227148989701
31,1,0.80,0.9645703934359855
31,1,0.85,0.9498685662775721
31,1,0.90,0.9662014690923301
31,1,0.95,0.9551915270479026
31,2,0.05,0.8528792678370375
