random_seed,split_seed,sample_ratio,r2
18,8,0.15,0.978899063121618
18,8,0.20,0.9206883692585367
18,8,0.25,0.894895803416931
18,8,0.30,0.9442182813719563
18,8,0.35,0.8500134250668875
18,8,0.40,0.880628476389038
18,8,0.45,0.9188943816990873
18,8,0.50,0.9224699015114735
18,8,0.55,0.8925475843756853
18,8,0.60,0.941279887459835
18,8,0.65,0.9690392773549231
18,8,0.70,0.9375859813121531
18,8,0.75,0.9457297550006365
18,8,0.80,0.9425628627907382
18,8,0.85,0.951401168290668
18,8,0.90,0.9364114531044858
18,8,0.95,0.9477313995115811
18,9,0.05,0.9978429491165415
18,9,0.10,0.9350720315174786
18,9,0.15,0.9136320134149315
18,9,0.20,0.9312984487452739
18,9,0.25,0.9303724981912875
18,9,0.30,0.9126414155686011
18,9,0.35,0.8478038409030857
18,9,0.40,0.9361387524317744
18,9,0.45,0.8807551703758107
18,9,0.50,0.9180702797870647
18,9,0.55,0.9298957288637045
18,9,0.60,0.9537131753442601
18,9,0.65,0.9393709719376839
18,9,0.70,0.9519497181378024
18,9,0.75,0.9376368950446191
18,9,0.80,0.9218479984706297
18,9,0.85,0.9169771861084374
18,9,0.90,0.9432137018492649
18,9,0.95,0.9321524182013446
19,0,0.05,0.8698395462257296
19,0,0.10,0.8800636677800437
19,0,0.15,0.9300273226349481
19,0,0.20,0.778710335203951
19,0,0.25,0.8817334404392174
19,0,0.30,0.8967087207629736
19,0,0.35,0.8964557007376068
19,0,0.40,0.8925729261538857
19,0,0.45,0.9065554411268689
19,0,0.50,0.9197351800889383
19,0,0.55,0.9312145967364265
19,0,0.60,0.8891143478857697
19,0,0.65,0.9197871382793177
19,0,0.70,0.8875533986386763
19,0,0.75,0.9304876431744751
19,0,0.80,0.9383949370154517
19,0,0.85,0.9335279578585689
19,0,0.90,0.9160840489918202
19,0,0.95,0.9552127724405891
19,1,0.05,0.820582495168793
19,1,0.10,0.8510640030354866
19,1,0.15,0.8203298062310789
19,1,0.20,0.8764205732326878
19,1,0.25,0.8744569931672765
19,1,0.30,0.9660997372071942
19,1,0.35,0.755916198539692
19,1,0.40,0.9110423977709393
19,1,0.45,0.8711872126109802
19,1,0.50,0.9098284910904088
19,1,0.55,0.9050127509073614
19,1,0.60,0.9168707530006208
19,1,0.65,0.932405211420986
19,1,0.70,0.9051179790867965
19,1,0.75,0.9089706968724236
19,1,0.80,0.9434694949213132
19,1,0.85,0.94067008527624
19,1,0.90,0.9202887368586232
19,1,0.95,0.9417727557061731
19,2,0.05,-0.7358819962367769
19,2,0.10,0.9044279301039151
19,2,0.15,0.835907040690834
19,2,0.20,0.9515552597251098
19,2,0.25,0.9297357268715538
19,2,0.30,0.9256621754659962
19,2,0.35,0.9311609851595711
19,2,0.40,0.9240916960976214
19,2,0.45,0.918893000776931
19,2,0.50,0.8756267656188744
19,2,0.55,0.9430644135002748
19,2,0.60,0.8949592306640383
19,2,0.65,0.9245069342316784
19,2,0.70,0.9180523228905706
19,2,0.75,0.9256101529067909
19,2,0.80,0.9502414858353978
19,2,0.85,0.9319308346792919
19,2,0.90,0.9147275632276096
19,2,0.95,0.9153862865057971
19,3,0.05,0.5789532620527422
19,3,0.10,0.7911102763462741
19,3,0.15,0.9132678881723597
19,3,0.20,0.8554068979398219
19,3,0.25,0.8899892536303403
19,3,0.30,0.8670509619961876
19,3,0.35,0.92033867861932
19,3,0.40,0.8511245161551585
19,3,0.45,0.876328484538762
19,3,0.50,0.876224209673554
19,3,0.55,0.9424659069562752
19,3,0.60,0.947065724105318
19,3,0.65,0.9296543745338064
19,3,0.70,0.9331520234945535
19,3,0.75,0.9640551170522879
19,3,0.80,0.9355975090784399
19,3,0.85,0.9164645868555412
19,3,0.90,0.9557501168553921
19,3,0.95,0.9494288427087931
19,4,0.05,-0.30080876534865797
19,4,0.10,0.832829974347975
19,4,0.15,0.7670030643795478
19,4,0.20,0.8988861121933891
19,4,0.25,0.9597487659076279
19,4,0.30,0.879290933759028
19,4,0.35,0.9245449033849401
19,4,0.40,0.9118920572460033
19,4,0.45,0.9457891246183159
19,4,0.50,0.8998710956410764
19,4,0.55,0.8233903489817112
19,4,0.60,0.9205293582472569
19,4,0.65,0.9139011907324953
19,4,0.70,0.8779818912026409
19,4,0.75,0.9477902174589036
19,4,0.80,0.9350590807959974
19,4,0.85,0.9459539077353696
19,4,0.90,0.9413797414724043
19,4,0.95,0.9345913365593401
19,5,0.05,0.8881852594843244
19,5,0.10,0.9187922039855649
19,5,0.15,0.9296749477786526
19,5,0.20,0.9161599435587691
19,5,0.25,0.8828920784054525
19,5,0.30,0.9138848377431514
19,5,0.35,0.8824572203409826
19,5,0.40,0.9292686194732691
19,5,0.45,0.8947718950914396
19,5,0.50,0.9126409795327236
19,5,0.55,0.8989577053712277
19,5,0.60,0.9273944223412344
19,5,0.65,0.9037252899545778
19,5,0.70,0.9406181203067288
19,5,0.75,0.904470602042902
19,5,0.80,0.9066722394102067
19,5,0.85,0.9399867794345452
19,5,0.90,0.9221377867673763
19,5,0.95,0.9621596126259906
19,6,0.05,0.09451219158681023
19,6,0.10,0.894587999535749
19,6,0.15,0.8912759330681947
19,6,0.20,0.9096444254113265
19,6,0.25,0.8835385368397576
19,6,0.30,0.9251586876159626
19,6,0.35,0.9282736982160918
19,6,0.40,0.9234709330593481
19,6,0.45,0.8987545749751534
19,6,0.50,0.8433823086856016
19,6,0.55,0.8986532647253074
19,6,0.60,0.9414366996851662
19,6,0.65,0.9301834293271317
19,6,0.70,0.898252927712319
19,6,0.75,0.9217338209015347
19,6,0.80,0.9379557511113505
19,6,0.85,0.9392832787135881
19,6,0.90,0.9211362594202758
19,6,0.95,0.9393763008919329
19,7,0.05,-1.1108738627850285
19,7,0.10,0.968119073867792
19,7,0.15,0.8965528186442664
19,7,0.20,0.9013239508118531
19,7,0.25,0.8582762979685467
19,7,0.30,0.8902173158402913
19,7,0.35,0.9007602174798917
19,7,0.40,0.9090727977994667
19,7,0.45,0.9343803266404228
19,7,0.50,0.884593107477694
19,7,0.55,0.8535285257961938
19,7,0.60,0.9411116986401848
19,7,0.65,0.9156776168572496
19,7,0.70,0.9171913636307765
19,7,0.75,0.9114826400823739
19,7,0.80,0.9194732535415748
19,7,0.85,0.9185130940005312
19,7,0.90,0.9409570974210741
19,7,0.95,0.9390904711672056
19,8,0.05,-0.8297310301022283
19,8,0.10,0.891471407822961
19,8,0.15,0.8574889426964372
19,8,0.20,0.901078893419722
19,8,0.25,0.8521601091632327
19,8,0.30,0.9230922383499376
19,8,0.35,0.9343333968500774
19,8,0.40,0.8885141668538941
19,8,0.45,0.8945410508736007
19,8,0.50,0.8839049652236178
19,8,0.55,0.8878358160198881
19,8,0.60,0.9111275997561634
19,8,0.65,0.8890844112064004
19,8,0.70,0.9105157102552245
19,8,0.75,0.8972201967311129
19,8,0.80,0.9365459352718791
19,8,0.85,0.9406642940887261
19,8,0.90,0.9293238851527263
19,8,0.95,0.9513176188026926
19,9,0.05,0.9120486578958242
19,9,0.10,0.958499482615295
19,9,0.15,0.8937755690976572
19,9,0.20,0.8806132245496219
19,9,0.25,0.9096321136835869
19,9,0.30,0.9550950077634536
19,9,0.35,0.8879653230823443
19,9,0.40,0.8560822292748416
19,9,0.45,0.8807357243785929
19,9,0.50,0.9309646504129759
19,9,0.55,0.922895143329856
19,9,0.60,0.8941414944902017
19,9,0.65,0.913537282651369
19,9,0.70,0.9312274160277562
19,9,0.75,0.9503733115859412
19,9,0.80,0.9418799631343158
19,9,0.85,0.8805737866340249
19,9,0.90,0.9511310439799014
19,9,0.95,0.9655145778134647
20,0,0.05,0.9892635341773555
20,0,0.10,0.9816289655066498
20,0,0.15,0.8660123481585087
20,0,0.20,0.9204830986029651
20,0,0.25,0.9255691340047055
20,0,0.30,0.912413422395445
20,0,0.35,0.921427704778784
20,0,0.40,0.9431996272326834
20,0,0.45,0.9452165178051493
20,0,0.50,0.9685316409814428
20,0,0.55,0.9318658638103612
20,0,0.60,0.9379329706212481
20,0,0.65,0.9327305831338105
20,0,0.70,0.9396946045500356
20,0,0.75,0.9200151605005379
20,0,0.80,0.9619052639295552
20,0,0.85,0.9550376675645542
20,0,0.90,0.9587753737216811
20,0,0.95,0.9483676141172337
20,1,0.05,0.8999344759068043
20,1,0.10,0.9501918168988949
20,1,0.15,0.9407013587284603
20,1,0.20,0.9111279895458273
20,1,0.25,0.9102406687049629
20,1,0.30,0.9388495070513639
20,1,0.35,0.9451559126020634
20,1,0.40,0.9610237297570627
20,1,0.45,0.9426723056124925
20,1,0.50,0.9481464699705247
20,1,0.55,0.9080631901142471
20,1,0.60,0.9284844120657542
20,1,0.65,0.9489096704053643
20,1,0.70,0.9471671559040802
20,1,0.75,0.9331907264087896
20,1,0.80,0.8884441857746206
20,1,0.85,0.9433246962230243
20,1,0.90,0.947202887728002
20,1,0.95,0.9374578803891086
20,2,0.05,0.9792352286691359
20,2,0.10,0.9719227563722853
20,2,0.15,0.9296497231413361
20,2,0.20,0.976358285759475
20,2,0.25,0.9501998750860342
20,2,0.30,0.9538249723473169
20,2,0.35,0.9190405789508327
20,2,0.40,0.9494429278830654
20,2,0.45,0.9515437910549946
20,2,0.50,0.9336975795165849
20,2,0.55,0.9222792607387471
20,2,0.60,0.9101204230405224
20,2,0.65,0.9292213635504916
20,2,0.70,0.9551708187029383
20,2,0.75,0.9230133361392963
20,2,0.80,0.9335436857160322
20,2,0.85,0.9284860093679712
20,2,0.90,0.9632580552545019
20,2,0.95,0.9426797472672236
20,3,0.05,0.9254193307325567
20,3,0.10,0.8128371198575985
20,3,0.15,0.9188540029271944
20,3,0.20,0.9236400987058772
20,3,0.25,0.961569209768047
20,3,0.30,0.927953076055446
20,3,0.35,0.9639641297423256
20,3,0.40,0.9702498065948456
20,3,0.45,0.9394596056630065
20,3,0.50,0.9347429201609848
20,3,0.55,0.9355977200287489
20,3,0.60,0.9524037863752793
20,3,0.65,0.9038528392968393
20,3,0.70,0.9577258891334319
20,3,0.75,0.953222026509737
20,3,0.80,0.8971121179998156
20,3,0.85,0.9404010013256044
20,3,0.90,0.9341468917853755
20,3,0.95,0.9424097701306765
20,4,0.05,0.9600990517747167
20,4,0.10,0.7360872847012043
20,4,0.15,0.9293317135332562
20,4,0.20,0.8940654886434016
20,4,0.25,0.92588331791819
20,4,0.30,0.9495322208689639
20,4,0.35,0.9224082000704961
20,4,0.40,0.9596840751209259
20,4,0.45,0.963488540768642
20,4,0.50,0.9466048953671805
20,4,0.55,0.9454093400311314
20,4,0.60,0.9592340850936506
20,4,0.65,0.9648715537187613
20,4,0.70,0.9581517400217525
20,4,0.75,0.9527781012412299
20,4,0.80,0.9266442509356695
20,4,0.85,0.9522034756896395
20,4,0.90,0.9467666764538079
20,4,0.95,0.9583838329051735
20,5,0.05,0.9729001493976958
20,5,0.10,0.9747536120273305
20,5,0.15,0.9541918871695846
20,5,0.20,0.9718753597715385
20,5,0.25,0.9625834457266051
20,5,0.30,0.9459084741502357
20,5,0.35,0.951796262708577
20,5,0.40,0.9458565499829026
20,5,0.45,0.9621677536174253
20,5,0.50,0.9582119875870057
20,5,0.55,0.9374702277952532
20,5,0.60,0.9568304326073819
20,5,0.65,0.9436980223459711
20,5,0.70,0.9621793042975666
20,5,0.75,0.9568566545022051
20,5,0.80,0.952293787960248
20,5,0.85,0.9513609240642471
20,5,0.90,0.9447801615589214
20,5,0.95,0.9632708623675783
20,6,0.05,0.9854652965626273
20,6,0.10,0.9651284822808882
20,6,0.15,0.9545608239188413
20,6,0.20,0.838785823435739
20,6,0.25,0.8153127719121794
20,6,0.30,0.9464831377983252
20,6,0.35,0.9706326473043276
20,6,0.40,0.8911162207563164
20,6,0.45,0.9599868267977436
20,6,0.50,0.9483783449740658
20,6,0.55,0.9316004157192739
20,6,0.60,0.9137309334984581
20,6,0.65,0.931047254735655
20,6,0.70,0.9616429667320112
20,6,0.75,0.913305774970221
20,6,0.80,0.9541110646697137
20,6,0.85,0.9558225155180973
20,6,0.90,0.9377647428354958
20,6,0.95,0.9480530368747027
20,7,0.05,0.9092070338459539
20,7,0.10,0.9763044840797491
20,7,0.15,0.9146051847868769
20,7,0.20,0.885056381205162
20,7,0.25,0.8228043985663492
20,7,0.30,0.9668948555660033
20,7,0.35,0.931448008760578
20,7,0.40,0.9388010574340792
20,7,0.45,0.9406376766270712
20,7,0.50,0.9466234136949352
20,7,0.55,0.9430984652273718
20,7,0.60,0.9614243227328134
20,7,0.65,0.9582418619379625
20,7,0.70,0.9494403919051021
20,7,0.75,0.9738267115309265
20,7,0.80,0.9642202452081775
20,7,0.85,0.9548338925729956
20,7,0.90,0.938993609850974
20,7,0.95,0.944184591277875
20,8,0.05,0.9181911413842216
20,8,0.10,0.9134829848571718
20,8,0.15,0.7853256489718029
20,8,0.20,0.9632816102991988
20,8,0.25,0.8121461675283296
20,8,0.30,0.9316192290461646
20,8,0.35,0.9471572294314917
20,8,0.40,0.9385970368477727
20,8,0.45,0.9469102840573662
20,8,0.50,0.9590288631914319
20,8,0.55,0.9635278814978722
20,8,0.60,0.9560373997128621
20,8,0.65,0.9303200731697163
20,8,0.70,0.9700560315751722
20,8,0.75,0.944987151887024
20,8,0.80,0.9470647635949828
20,8,0.85,0.950333674395826
20,8,0.90,0.9322108953659953
20,8,0.95,0.932933728718767
20,9,0.05,0.9278247835022313
20,9,0.10,0.9681242084768298
20,9,0.15,0.9548630296388116
20,9,0.20,0.9723514027512163
20,9,0.25,0.9415780991751208
20,9,0.30,0.9150411459449284
20,9,0.35,0.8825423411719238
20,9,0.40,0.9444006609632957
20,9,0.45,0.936770382688913
20,9,0.50,0.9548571604237737
20,9,0.55,0.9390629204951834
20,9,0.60,0.9584130296975347
20,9,0.65,0.9796485013465482
20,9,0.70,0.9609416412972138
20,9,0.75,0.966984581224543
20,9,0.80,0.9789624205105452
20,9,0.85,0.9478242192030103
20,9,0.90,0.9228492396453851
20,9,0.95,0.9629410879135768
21,0,0.05,0.9073157950918767
21,0,0.10,0.8054082113931388
21,0,0.15,0.6827539411775791
21,0,0.20,0.2876661312573767
21,0,0.25,0.8313949813728517
21,0,0.30,0.9125377043904659
21,0,0.35,0.9375873331794377
21,0,0.40,0.9267753361920555
21,0,0.45,0.9408317919845709
21,0,0.50,0.8783344205237293
21,0,0.55,0.908827240030142
21,0,0.60,0.9264983982735395
21,0,0.65,0.8985809303705496
21,0,0.70,0.8964294847999539
21,0,0.75,0.9049938791238284
21,0,0.80,0.9550095075337851
21,0,0.85,0.9269875704596268
21,0,0.90,0.9479878865058791
21,0,0.95,0.9618929005666925
21,1,0.05,0.7049778743220966
21,1,0.10,0.7880118035427431
21,1,0.15,0.7839524150822037
21,1,0.20,0.8494029120766865
21,1,0.25,0.8385738002883399
21,1,0.30,0.9502275070865335
21,1,0.35,0.90010351680137
21,1,0.40,0.8737839724437659
21,1,0.45,0.9046338136369756
21,1,0.50,0.868451695452507
21,1,0.55,0.905003345110396
21,1,0.60,0.9152507917149668
21,1,0.65,0.8753534849118861
21,1,0.70,0.9552376850517981
21,1,0.75,0.944000180759127
21,1,0.80,0.9500901619841163
21,1,0.85,0.9533263931973193
21,1,0.90,0.9464412653635798
21,1,0.95,0.925406708579975
21,2,0.05,0.7895689166143244
21,2,0.10,0.7394770380542487
21,2,0.15,0.8227674714454536
21,2,0.20,0.8214607860485068
21,2,0.25,0.8803772274095477
21,2,0.30,0.907151374571166
21,2,0.35,0.9385419303912353
21,2,0.40,0.9063873797102282
21,2,0.45,0.8849849481744344
21,2,0.50,0.9184416573469444
21,2,0.55,0.9022659153826288
21,2,0.60,0.9504922278184106
21,2,0.65,0.9478428559646419
21,2,0.70,0.9074076573562317
21,2,0.75,0.9544495970088498
21,2,0.80,0.9323993909617374
21,2,0.85,0.9543691984612366
21,2,0.90,0.9159235256880162
21,2,0.95,0.9599073640873088
21,3,0.05,0.7757089927631883
21,3,0.10,0.6656989528869361
21,3,0.15,0.9009731989024464
21,3,0.20,0.8904798421911838
21,3,0.25,0.8928550538674693
21,3,0.30,0.8576473066610494
21,3,0.35,0.9447403625394588
21,3,0.40,0.8337645982197546
21,3,0.45,0.9390719469027118
21,3,0.50,0.892790398873461
21,3,0.55,0.9062737549909177
21,3,0.60,0.8691631871333174
21,3,0.65,0.9546619846037101
21,3,0.70,0.9151976937421687
21,3,0.75,0.9145987010313872
21,3,0.80,0.9441417381145145
21,3,0.85,0.9214719184746266
21,3,0.90,0.9530231251972557
21,3,0.95,0.9568606842108172
21,4,0.05,0.693753327006952
21,4,0.10,0.6940613389736696
21,4,0.15,0.7787351240382074
21,4,0.20,0.9193908028981279
21,4,0.25,0.9531697206974296
21,4,0.30,0.8310837719172646
21,4,0.35,0.9401154673375564
21,4,0.40,0.9489613474439409
21,4,0.45,0.9217968022174374
21,4,0.50,0.9129036232610277
21,4,0.55,0.9521665779374305
21,4,0.60,0.9230659920985994
21,4,0.65,0.9297917960906261
21,4,0.70,0.9275070834045303
21,4,0.75,0.9444314534302648
21,4,0.80,0.9349745156607678
21,4,0.85,0.9425770241836452
21,4,0.90,0.923808969956621
21,4,0.95,0.9372414767384956
21,5,0.05,0.4098447254102867
21,5,0.10,0.6284381442346585
21,5,0.15,0.8785823625663881
21,5,0.20,0.7748452140567973
21,5,0.25,0.8907411815574597
21,5,0.30,0.8697061729802192
21,5,0.35,0.9315914014716732
21,5,0.40,0.9185791753579228
21,5,0.45,0.9265986867304138
21,5,0.50,0.9239614663494086
21,5,0.55,0.9303452189848294
21,5,0.60,0.9525344851487559
21,5,0.65,0.9049254300688111
21,5,0.70,0.9460884742180163
21,5,0.75,0.9578756008490288
21,5,0.80,0.9292002525311239
21,5,0.85,0.9532722210919403
21,5,0.90,0.9305182892053002
21,5,0.95,0.948024673802826
21,6,0.05,0.5936506900186918
21,6,0.10,0.5989875486781104
21,6,0.15,0.836190626241719
21,6,0.20,0.8692205547143044
21,6,0.25,0.9215338337062582
21,6,0.30,0.8809442252526083
21,6,0.35,0.854399303973879
21,6,0.40,0.9308428882790218
21,6,0.45,0.9496506680991862
21,6,0.50,0.8867688500570444
21,6,0.55,0.949049632382189
21,6,0.60,0.9444981572055401
21,6,0.65,0.950455382840788
21,6,0.70,0.9434688472590448
21,6,0.75,0.9506831644179952
21,6,0.80,0.9300962379200455
21,6,0.85,0.955095689186343
21,6,0.90,0.9136888394609726
21,6,0.95,0.9278010066425842
21,7,0.05,0.7967934444431215
21,7,0.10,0.4503581176703447
21,7,0.15,0.8496131622188406
21,7,0.20,0.643542761596909
21,7,0.25,0.907700351082634
21,7,0.30,0.9014704934666607
21,7,0.35,0.9279748996182834
21,7,0.40,0.9700536899011027
21,7,0.45,0.867190230749735
21,7,0.50,0.9311873776362922
21,7,0.55,0.938601384239613
21,7,0.60,0.9349264795938441
21,7,0.65,0.918705142182127
21,7,0.70,0.8916234631345048
21,7,0.75,0.9433995107804153
21,7,0.80,0.905977419379023
21,7,0.85,0.9092508679021994
21,7,0.90,0.9588460747420097
21,7,0.95,0.9314744621934771
21,8,0.05,0.8808242128428496
21,8,0.10,0.8693297724451259
21,8,0.15,0.8823377692337087
21,8,0.20,0.8492158247360222
21,8,0.25,0.8972601455270548
21,8,0.30,0.8941125999370798
21,8,0.35,0.9459748572731858
21,8,0.40,0.9451065301961248
21,8,0.45,0.9206673978925752
21,8,0.50,0.9258344990553607
21,8,0.55,0.8862155859606895
21,8,0.60,0.939191919700015
21,8,0.65,0.924955630028272
21,8,0.70,0.907630689348289
21,8,0.75,0.9353247558504619
21,8,0.80,0.9005103901891076
21,8,0.85,0.9474528297519786
21,8,0.90,0.9509166132203085
21,8,0.95,0.9612421644122046
21,9,0.05,0.7617683959044736
21,9,0.10,0.6260149620132698
21,9,0.15,0.8891390712882049
21,9,0.20,0.9141406723591052
21,9,0.25,0.8976951311956317
21,9,0.30,0.8657230379186696
21,9,0.35,0.9171805127999628
21,9,0.40,0.9559963421214511
21,9,0.45,0.9267173399606694
21,9,0.50,0.9367823218647495
21,9,0.55,0.9003506127616352
21,9,0.60,0.9273632785422741
21,9,0.65,0.961431691690627
21,9,0.70,0.8837363737174945
21,9,0.75,0.9575754936374584
21,9,0.80,0.9436875118889669
21,9,0.85,0.9479597337678102
21,9,0.90,0.9591113154644788
21,9,0.95,0.9231924112917119
22,0,0.05,0.9910789883186423
22,0,0.10,0.9865807453382625
22,0,0.15,0.9007508036678102
22,0,0.20,0.8699136943062996
22,0,0.25,0.8963098159219591
22,0,0.30,0.9119155112318771
22,0,0.35,0.9344433420583076
22,0,0.40,0.9525271647763243
22,0,0.45,0.9054388183344486
22,0,0.50,0.9125010429761449
22,0,0.55,0.9023327964086156
22,0,0.60,0.9630176314551101
22,0,0.65,0.8694323901696408
22,0,0.70,0.9262996809880718
22,0,0.75,0.9134868846367762
22,0,0.80,0.9361885420088423
22,0,0.85,0.9588326259458855
22,0,0.90,0.9172636645535323
22,0,0.95,0.9330254380749132
22,1,0.05,0.7574776519595638
22,1,0.10,0.820479787695876
22,1,0.15,0.7678870010272787
22,1,0.20,0.7837487082449938
22,1,0.25,0.9254613767300576
22,1,0.30,0.8910787808103771
22,1,0.35,0.951884542586613
22,1,0.40,0.9186860117669164
22,1,0.45,0.9116207097435517
22,1,0.50,0.9021751359186354
22,1,0.55,0.8730532367174552
22,1,0.60,0.9456055029036865
22,1,0.65,0.956408235875321
22,1,0.70,0.9532738499174824
22,1,0.75,0.9286091108078167
22,1,0.80,0.9099197991881394
22,1,0.85,0.9443552048180582
22,1,0.90,0.919379350949615
22,1,0.95,0.9606744099486308
22,2,0.05,0.35498913400456045
22,2,0.10,0.9516983392222559
22,2,0.15,0.8732422703699008
22,2,0.20,0.9682752893666402
22,2,0.25,0.9142324218761201
22,2,0.30,0.9394453038978027
22,2,0.35,0.9181568981292928
22,2,0.40,0.8893972135587401
22,2,0.45,0.9048057411106623
22,2,0.50,0.9273987771074429
22,2,0.55,0.881298989053387
22,2,0.60,0.9111821895895805
22,2,0.65,0.9550999948302675
22,2,0.70,0.9389796293376903
22,2,0.75,0.9387720771196892
22,2,0.80,0.9390520311882319
22,2,0.85,0.9607629621598015
22,2,0.90,0.9312967973198122
22,2,0.95,0.9316116047158238
22,3,0.05,0.7195029822798248
22,3,0.10,0.9213777113006347
22,3,0.15,0.9527448014054377
22,3,0.20,0.9380265282748488
22,3,0.25,0.9333925706090349
22,3,0.30,0.8515030313504628
22,3,0.35,0.907853017613649
22,3,0.40,0.9150016743611745
22,3,0.45,0.8914039483542895
22,3,0.50,0.9195976686091584
22,3,0.55,0.9537590849861775
22,3,0.60,0.9444835756203753
22,3,0.65,0.9656829133995842
22,3,0.70,0.9602474376136347
22,3,0.75,0.9414535166074496
22,3,0.80,0.9235502978994119
22,3,0.85,0.9574101457639795
22,3,0.90,0.9395460554706961
22,3,0.95,0.9385274066190493
22,4,0.05,0.41280113854643785
22,4,0.10,0.8843769175303341
22,4,0.15,0.8830897607820365
22,4,0.20,0.9166773182278313
22,4,0.25,0.9501594149072949
22,4,0.30,0.9297828280005089
22,4,0.35,0.8904544483165122
22,4,0.40,0.8508858432708152
22,4,0.45,0.9278471404460183
22,4,0.50,0.9180101425445967
22,4,0.55,0.9207968958240117
22,4,0.60,0.905543472198207
22,4,0.65,0.9367805509121002
22,4,0.70,0.9447617391970301
22,4,0.75,0.9551445968380085
22,4,0.80,0.9392444383668055
22,4,0.85,0.9324309743304136
22,4,0.90,0.9330491836216105
22,4,0.95,0.9631884584698888
22,5,0.05,0.9266130480849593
22,5,0.10,0.9284298404012805
22,5,0.15,0.864273114040212
22,5,0.20,0.9555372333597023
22,5,0.25,0.9517373232624365
22,5,0.30,0.8845721024964555
22,5,0.35,0.9363477034556017
22,5,0.40,0.8854181667640543
22,5,0.45,0.8853062419236649
22,5,0.50,0.8701790380061801
22,5,0.55,0.9121845795843612
22,5,0.60,0.9438928365570782
22,5,0.65,0.8934875978002348
22,5,0.70,0.9003080238557958
22,5,0.75,0.9421389940185256
22,5,0.80,0.9237700005242532
22,5,0.85,0.9129064966154815
22,5,0.90,0.943528144130202
22,5,0.95,0.9642542107207887
22,6,0.05,-0.09183157776575213
22,6,0.10,0.869668363272652
22,6,0.15,0.8942621407001723
22,6,0.20,0.8926913719279871
22,6,0.25,0.910644362205717
22,6,0.30,0.9148307475554316
22,6,0.35,0.9577682570170485
22,6,0.40,0.9407467394814049
22,6,0.45,0.9065589507695946
22,6,0.50,0.8841146436176175
22,6,0.55,0.9242997077589059
22,6,0.60,0.949629220907881
22,6,0.65,0.9474496004902013
22,6,0.70,0.934100947512571
22,6,0.75,0.9299701105266363
22,6,0.80,0.9454274273844543
22,6,0.85,0.9527498634114074
22,6,0.90,0.962931400991961
22,6,0.95,0.9400754973375187
22,7,0.05,0.9103767851509804
22,7,0.10,0.9700796470049291
22,7,0.15,0.8858227014055918
22,7,0.20,0.9076961112139292
22,7,0.25,0.8971772356697963
22,7,0.30,0.8812684625621396
22,7,0.35,0.8744936286113255
22,7,0.40,0.9333422103995124
22,7,0.45,0.8979381148602236
22,7,0.50,0.8864176342282373
22,7,0.55,0.9494612468494387
22,7,0.60,0.9237805893649332
22,7,0.65,0.9423489145650752
22,7,0.70,0.8992689395466206
22,7,0.75,0.9222964041157
22,7,0.80,0.958619935654985
22,7,0.85,0.9313283636301678
22,7,0.90,0.8936129307151464
22,7,0.95,0.9340219352707897
22,8,0.05,0.908085098857626
22,8,0.10,0.8796659963412253
22,8,0.15,0.8832546345264269
22,8,0.20,0.9632119943561046
22,8,0.25,0.9340794323188183
22,8,0.30,0.9493684257530363
22,8,0.35,0.9237677662988456
22,8,0.40,0.8726498118505692
22,8,0.45,0.9478018307358863
22,8,0.50,0.92378557729032
22,8,0.55,0.9582439009359236
22,8,0.60,0.9099235795127194
22,8,0.65,0.9336887362594087
22,8,0.70,0.9372668030309326
22,8,0.75,0.9560664409182
22,8,0.80,0.9420979047773586
22,8,0.85,0.962337673420551
22,8,0.90,0.9596605264662369
22,8,0.95,0.9633977029213613
22,9,0.05,0.36689709779332547
22,9,0.10,0.974033562536126
22,9,0.15,0.9569768870666185
22,9,0.20,0.9447558863590482
22,9,0.25,0.9673202114409442
22,9,0.30,0.9291064253860581
22,9,0.35,0.9239680291895525
22,9,0.40,0.8980526143362855
22,9,0.45,0.8861991193113115
22,9,0.50,0.8938858698737896
22,9,0.55,0.9323256352776461
22,9,0.60,0.9360316099413033
22,9,0.65,0.9353313375449902
22,9,0.70,0.9139155620396158
22,9,0.75,0.9353467590347078
22,9,0.80,0.9232932793321149
22,9,0.85,0.9129133112294948
22,9,0.90,0.93525148166578
22,9,0.95,0.95648786041442
23,0,0.05,0.8692726958255867
23,0,0.10,0.9309344343025148
23,0,0.15,0.9254547756676883
23,0,0.20,0.8963797180405226
23,0,0.25,0.9472406412097774
23,0,0.30,0.9616647311364502
23,0,0.35,0.9275733524075769
23,0,0.40,0.9625463065522606
23,0,0.45,0.9546415680386355
23,0,0.50,0.9748621199606339
23,0,0.55,0.9244270187289859
23,0,0.60,0.8991612297031463
23,0,0.65,0.939486316640208
23,0,0.70,0.9454136648178704
23,0,0.75,0.9460288674929361
23,0,0.80,0.9437476375110994
23,0,0.85,0.9444629130499563
23,0,0.90,0.9250334917073945
23,0,0.95,0.9484943722701392
23,1,0.05,0.9598724726550112
23,1,0.10,0.7519662929960234
23,1,0.15,0.9076613496119849
23,1,0.20,0.908287261509231
23,1,0.25,0.9484684478260013
23,1,0.30,0.945929145808011
23,1,0.35,0.9326700143014702
23,1,0.40,0.9458378766810338
23,1,0.45,0.9232040678276902
23,1,0.50,0.9182243745254807
23,1,0.55,0.9191786275659506
23,1,0.60,0.939183202994647
23,1,0.65,0.9267796447387394
