random_seed,split_seed,sample_ratio,r2
8,7,0.30,0.8532947878514969
8,7,0.35,0.9210415170885234
8,7,0.40,0.937477903424549
8,7,0.45,0.8780821489990837
8,7,0.50,0.9395711323612813
8,7,0.55,0.943201514870605
8,7,0.60,0.9261225052401225
8,7,0.65,0.9236582032942721
8,7,0.70,0.9540895313597773
8,7,0.75,0.9333112986269848
8,7,0.80,0.9586604310925018
8,7,0.85,0.9314819566347692
8,7,0.90,0.961133755736518
8,7,0.95,0.9516072406915106
8,8,0.05,0.47619187098704063
8,8,0.10,0.7153387136153915
8,8,0.15,0.8658306945580891
8,8,0.20,0.8599095273294105
8,8,0.25,0.8893480824636725
8,8,0.30,0.9150817499868078
8,8,0.35,0.9069457064158213
8,8,0.40,0.9473066718961665
8,8,0.45,0.9452761727910717
8,8,0.50,0.9342275848409812
8,8,0.55,0.9396728690583585
8,8,0.60,0.9171242882038786
8,8,0.65,0.9418729798153
8,8,0.70,0.9399169619231129
8,8,0.75,0.9404916332838842
8,8,0.80,0.94554580577315
8,8,0.85,0.9389480494951099
8,8,0.90,0.9441954517660233
8,8,0.95,0.926872970496081
8,9,0.05,0.28935026329397606
8,9,0.10,0.8670538357377392
8,9,0.15,0.9324132669727279
8,9,0.20,0.9077709686030301
8,9,0.25,0.8754284951090712
8,9,0.30,0.9513691077749395
8,9,0.35,0.9256209721055751
8,9,0.40,0.9436878277892565
8,9,0.45,0.9143768796140355
8,9,0.50,0.9327838234210843
8,9,0.55,0.902128536751102
8,9,0.60,0.9567675102648606
8,9,0.65,0.9373547772050428
8,9,0.70,0.9426441790223449
8,9,0.75,0.912162686586126
8,9,0.80,0.9322890682361983
8,9,0.85,0.9585863940785849
8,9,0.90,0.915145174145533
8,9,0.95,0.9611713242182426
9,0,0.05,0.9163630683421434
9,0,0.10,0.8532185825703777
9,0,0.15,0.8260287024961612
9,0,0.20,0.8648023405400678
9,0,0.25,0.9532610186167865
9,0,0.30,0.9310057667875665
9,0,0.35,0.9563550895309881
9,0,0.40,0.9384694786105368
9,0,0.45,0.9607917866465828
9,0,0.50,0.9414322383119523
9,0,0.55,0.9413397358473625
9,0,0.60,0.9161225927322411
9,0,0.65,0.94074065924731
9,0,0.70,0.9550582300819719
9,0,0.75,0.8968927649032912
9,0,0.80,0.9583370926395158
9,0,0.85,0.9315824251445348
9,0,0.90,0.9510955101471668
9,0,0.95,0.9175476162260603
9,1,0.05,0.5627356627588971
9,1,0.10,0.81743358512536
9,1,0.15,0.8853879218459916
9,1,0.20,0.8154957870375089
9,1,0.25,0.8849165063915888
9,1,0.30,0.8748390589526974
9,1,0.35,0.8283406654887027
9,1,0.40,0.9228994313288508
9,1,0.45,0.9140120596816974
9,1,0.50,0.897687713734819
9,1,0.55,0.921525129050981
9,1,0.60,0.9230427838519928
9,1,0.65,0.9595558392582734
9,1,0.70,0.9501814939491149
9,1,0.75,0.9317597562494243
9,1,0.80,0.9406776545737925
9,1,0.85,0.962443812268497
9,1,0.90,0.9247168446738795
9,1,0.95,0.9203601381245405
9,2,0.05,0.644047669272866
9,2,0.10,0.9254842507294525
9,2,0.15,0.7111424593779033
9,2,0.20,0.7697897558942436
9,2,0.25,0.928613267852291
9,2,0.30,0.882966824563407
9,2,0.35,0.902714968707429
9,2,0.40,0.9407730806890908
9,2,0.45,0.9090455801490199
9,2,0.50,0.942825184391501
9,2,0.55,0.8797425751803225
9,2,0.60,0.9295687479681616
9,2,0.65,0.9512502192467074
9,2,0.70,0.925382145851007
9,2,0.75,0.9415828689784347
9,2,0.80,0.9462882436625615
9,2,0.85,0.9331560283664405
9,2,0.90,0.8827224291116367
9,2,0.95,0.9429029312331138
9,3,0.05,0.34960901052355087
9,3,0.10,0.8750648837235451
9,3,0.15,0.8588922120761334
9,3,0.20,0.8351490917494968
9,3,0.25,0.8106834681821731
9,3,0.30,0.9002377934319217
9,3,0.35,0.8306173239054375
9,3,0.40,0.8984779964638743
9,3,0.45,0.9504763775990617
9,3,0.50,0.9237982588147258
9,3,0.55,0.9053043896854351
9,3,0.60,0.9452633788327833
9,3,0.65,0.9371162168184466
9,3,0.70,0.919758982214798
9,3,0.75,0.941321483212061
9,3,0.80,0.9578430099129712
9,3,0.85,0.9311426116685604
9,3,0.90,0.9073882238645891
9,3,0.95,0.9173186412359823
9,4,0.05,-0.0647120738678475
9,4,0.10,0.9508155870224122
9,4,0.15,0.7877580639942132
9,4,0.20,0.8558227868580466
9,4,0.25,0.9017266297449099
9,4,0.30,0.9205406768016935
9,4,0.35,0.9491055821315388
9,4,0.40,0.8894688336493713
9,4,0.45,0.8504960847418299
9,4,0.50,0.9240387829113359
9,4,0.55,0.9163897314058828
9,4,0.60,0.9430027397110227
9,4,0.65,0.9522463107548511
9,4,0.70,0.9207552613514463
9,4,0.75,0.9433808577531423
9,4,0.80,0.9272675990984482
9,4,0.85,0.9378960405030656
9,4,0.90,0.9149528500535156
9,4,0.95,0.9579250921179904
9,5,0.05,0.42717754585451695
9,5,0.10,0.8571780203561077
9,5,0.15,0.870351881378792
9,5,0.20,0.7335415518660204
9,5,0.25,0.9222762308261689
9,5,0.30,0.8883927520892742
9,5,0.35,0.9509613945727218
9,5,0.40,0.9380330625553975
9,5,0.45,0.9323916959941342
9,5,0.50,0.9376917728283701
9,5,0.55,0.9101726778880699
9,5,0.60,0.9601055204538983
9,5,0.65,0.9439503649100688
9,5,0.70,0.938495640064605
9,5,0.75,0.9502523030055692
9,5,0.80,0.9442784409407002
9,5,0.85,0.961918380453918
9,5,0.90,0.9280479606041397
9,5,0.95,0.9509521620359878
9,6,0.05,0.9067540803780324
9,6,0.10,0.9498314817702214
9,6,0.15,0.7239267903833055
9,6,0.20,0.8512155630941315
9,6,0.25,0.8200747613235876
9,6,0.30,0.9120298279435478
9,6,0.35,0.9229729573515139
9,6,0.40,0.916594552173966
9,6,0.45,0.918706712256347
9,6,0.50,0.9698481993687154
9,6,0.55,0.9252534102316567
9,6,0.60,0.936889646372304
9,6,0.65,0.9376995699267525
9,6,0.70,0.9379805110499134
9,6,0.75,0.9524288152381963
9,6,0.80,0.9215015989958356
9,6,0.85,0.9467184487051704
9,6,0.90,0.920958656333168
9,6,0.95,0.9557049590056922
9,7,0.05,0.8134323939830758
9,7,0.10,0.779416731389085
9,7,0.15,0.662872954484194
9,7,0.20,0.8373373672107207
9,7,0.25,0.8383180511911111
9,7,0.30,0.861134959501013
9,7,0.35,0.8973723430708606
9,7,0.40,0.8643424467100673
9,7,0.45,0.9323984357134822
9,7,0.50,0.89935004536455
9,7,0.55,0.9302188500246017
9,7,0.60,0.9529421879600674
9,7,0.65,0.9278834296842309
9,7,0.70,0.9285667260163163
9,7,0.75,0.9460399985567471
9,7,0.80,0.9560644244648944
9,7,0.85,0.9473516386553381
9,7,0.90,0.9198500683270429
9,7,0.95,0.9382184130457629
9,8,0.05,0.835814016690051
9,8,0.10,0.8536175685134846
9,8,0.15,0.8101245373992705
9,8,0.20,0.9074342972150007
9,8,0.25,0.8887346793855695
9,8,0.30,0.8939308143182816
9,8,0.35,0.8916742822758457
9,8,0.40,0.9339119960884343
9,8,0.45,0.9195222625962558
9,8,0.50,0.9568593154233702
9,8,0.55,0.9126684346427327
9,8,0.60,0.9418120482720165
9,8,0.65,0.9466481303297747
9,8,0.70,0.9464394332231577
9,8,0.75,0.9432774043954693
9,8,0.80,0.9764603092208354
9,8,0.85,0.9403800627224059
9,8,0.90,0.9303892225459883
9,8,0.95,0.9565402178452892
9,9,0.05,-0.007005990377271232
9,9,0.10,0.8185193641646497
9,9,0.15,0.8192150827877441
9,9,0.20,0.7963298785161155
9,9,0.25,0.7802321089497863
9,9,0.30,0.8798900707136451
9,9,0.35,0.9068897474426467
9,9,0.40,0.9503153453424203
9,9,0.45,0.923264594477758
9,9,0.50,0.9175885051375338
9,9,0.55,0.9519896367410822
9,9,0.60,0.9598867481488348
9,9,0.65,0.9425720478595279
9,9,0.70,0.9495769014799937
9,9,0.75,0.9628905523798478
9,9,0.80,0.9572183100092582
9,9,0.85,0.9479580501292515
9,9,0.90,0.9214718426018276
9,9,0.95,0.9484842897753684
10,0,0.05,0.7692353548921852
10,0,0.10,0.9478871252354472
10,0,0.15,0.7752326540951955
10,0,0.20,0.8653662067693221
10,0,0.25,0.838442915035165
10,0,0.30,0.9181699014170907
10,0,0.35,0.944413142821955
10,0,0.40,0.9193834741325794
10,0,0.45,0.9489371982203005
10,0,0.50,0.9425266590289186
10,0,0.55,0.9690372370768786
10,0,0.60,0.961346405369093
10,0,0.65,0.9424964038709998
10,0,0.70,0.9360977343134249
10,0,0.75,0.9428572077230433
10,0,0.80,0.922244393009126
10,0,0.85,0.9432906742351341
10,0,0.90,0.9258668850025685
10,0,0.95,0.9515585055838515
10,1,0.05,0.7416273967260893
10,1,0.10,0.7245800475967399
10,1,0.15,0.9325378970116776
10,1,0.20,0.939399812917518
10,1,0.25,0.87718248895998
10,1,0.30,0.9396394123593159
10,1,0.35,0.9663283090048664
10,1,0.40,0.951113603315352
10,1,0.45,0.9616041802982066
10,1,0.50,0.9439576738758201
10,1,0.55,0.9627613341810549
10,1,0.60,0.9524735742134639
10,1,0.65,0.9593529902492526
10,1,0.70,0.9602544772568559
10,1,0.75,0.9536741781397944
10,1,0.80,0.9469157648305914
10,1,0.85,0.9572244586120139
10,1,0.90,0.9441516139628724
10,1,0.95,0.9634824750114815
10,2,0.05,0.369488841127411
10,2,0.10,0.8713375848184737
10,2,0.15,0.8438780531796797
10,2,0.20,0.8815649311338859
10,2,0.25,0.9420748091938593
10,2,0.30,0.905840722607911
10,2,0.35,0.9380317704081879
10,2,0.40,0.9640153580763491
10,2,0.45,0.9522967292522594
10,2,0.50,0.9703589151729476
10,2,0.55,0.9660900951387567
10,2,0.60,0.962016738670795
10,2,0.65,0.965011652996721
10,2,0.70,0.9607842156227298
10,2,0.75,0.9576622343315299
10,2,0.80,0.9521234420247708
10,2,0.85,0.9522886134022518
10,2,0.90,0.9516316955687157
10,2,0.95,0.9593032611649664
10,3,0.05,0.770226457461109
10,3,0.10,0.4879817930653203
10,3,0.15,0.8608162486016918
10,3,0.20,0.8380494961966525
10,3,0.25,0.9567889866251145
10,3,0.30,0.9194355991638573
10,3,0.35,0.9456520842060759
10,3,0.40,0.9209502323947807
10,3,0.45,0.9628706853948723
10,3,0.50,0.9579230823280009
10,3,0.55,0.9433146915001025
10,3,0.60,0.9795211076227032
10,3,0.65,0.9469432535792592
10,3,0.70,0.9521340849936085
10,3,0.75,0.9588848944109291
10,3,0.80,0.9409365221803816
10,3,0.85,0.9322290554739807
10,3,0.90,0.9593736110982083
10,3,0.95,0.9483533331895452
10,4,0.05,0.9008269831145448
10,4,0.10,0.9199505371851081
10,4,0.15,0.7687507304170266
10,4,0.20,0.9499197437628907
10,4,0.25,0.8355920006674858
10,4,0.30,0.8848736714562384
10,4,0.35,0.9623720276295672
10,4,0.40,0.9409318918054889
10,4,0.45,0.9347341650555953
10,4,0.50,0.9539542731658055
10,4,0.55,0.961630954189622
10,4,0.60,0.9647495713486801
10,4,0.65,0.964031683637582
10,4,0.70,0.9623464022053204
10,4,0.75,0.958882291104635
10,4,0.80,0.9595103889246035
10,4,0.85,0.8865950830556193
10,4,0.90,0.9216160689034848
10,4,0.95,0.9215224127437449
10,5,0.05,0.9269249920243245
10,5,0.10,0.8608158607254027
10,5,0.15,0.8091269720654395
10,5,0.20,0.9101967641677238
10,5,0.25,0.8988180740175631
10,5,0.30,0.897500793221667
10,5,0.35,0.9583300244643946
10,5,0.40,0.9484322211873158
10,5,0.45,0.9448571446137746
10,5,0.50,0.9493297177839889
10,5,0.55,0.9438123984531139
10,5,0.60,0.9717258064924779
10,5,0.65,0.9249377952000928
10,5,0.70,0.9715394303730408
10,5,0.75,0.9311803543069899
10,5,0.80,0.9475747653231279
10,5,0.85,0.8948431139997319
10,5,0.90,0.9513685452509705
10,5,0.95,0.9517895717419269
10,6,0.05,0.5064457033123091
10,6,0.10,0.8327994604871706
10,6,0.15,0.7830548766991802
10,6,0.20,0.9275792779147793
10,6,0.25,0.9400486226309226
10,6,0.30,0.9546912579256694
10,6,0.35,0.9557911253742578
10,6,0.40,0.9506051714403785
10,6,0.45,0.9347852216871219
10,6,0.50,0.9392067308139188
10,6,0.55,0.9615971698928502
10,6,0.60,0.9599798023353
10,6,0.65,0.9544670917634805
10,6,0.70,0.970803116076799
10,6,0.75,0.9541516150701267
10,6,0.80,0.9406390967995691
10,6,0.85,0.9256667351802044
10,6,0.90,0.9526330046289337
10,6,0.95,0.9479203586953507
10,7,0.05,0.771801166526114
10,7,0.10,0.6804357510951624
10,7,0.15,0.8032154721499315
10,7,0.20,0.8755231978553051
10,7,0.25,0.852865861014148
10,7,0.30,0.8818407720926599
10,7,0.35,0.9386600009736888
10,7,0.40,0.928171942192861
10,7,0.45,0.9273773440617271
10,7,0.50,0.9660902690731098
10,7,0.55,0.9441292069379966
10,7,0.60,0.9580023756080687
10,7,0.65,0.9457035661209117
10,7,0.70,0.9601983133619434
10,7,0.75,0.9490842932812066
10,7,0.80,0.9405928681893112
10,7,0.85,0.9007534153764174
10,7,0.90,0.9498817095558705
10,7,0.95,0.9453847271774152
10,8,0.05,-1.383886105583858
10,8,0.10,0.941421173778759
10,8,0.15,0.8722566358748773
10,8,0.20,0.8940351433265173
10,8,0.25,0.9508830591707721
10,8,0.30,0.9255024149713289
10,8,0.35,0.9303265811474417
10,8,0.40,0.9147480280310492
10,8,0.45,0.9177162313124689
10,8,0.50,0.9315938243931002
10,8,0.55,0.9552745584465698
10,8,0.60,0.9708197465079705
10,8,0.65,0.9645565488275712
10,8,0.70,0.9607664506939106
10,8,0.75,0.9542680766543629
10,8,0.80,0.9339359554020852
10,8,0.85,0.9257432074374441
10,8,0.90,0.9676348681560746
10,8,0.95,0.9329059210596488
10,9,0.05,0.6095590291639073
10,9,0.10,0.922012589626797
10,9,0.15,0.7876112426729938
10,9,0.20,0.9373614167989743
10,9,0.25,0.8556943382875873
10,9,0.30,0.8948092512468129
10,9,0.35,0.9483086483576824
10,9,0.40,0.9223566196090286
10,9,0.45,0.9426824221071687
10,9,0.50,0.9487149327860935
10,9,0.55,0.9760218538015636
10,9,0.60,0.959777423893112
10,9,0.65,0.9702126571925538
10,9,0.70,0.9658092578655618
10,9,0.75,0.9621394197805866
10,9,0.80,0.9632271457715944
10,9,0.85,0.9446917736063365
10,9,0.90,0.9638111912352303
10,9,0.95,0.9377270895848835
11,0,0.05,0.9029886100853705
11,0,0.10,0.8858745033259909
11,0,0.15,0.9147235752804641
11,0,0.20,0.9454046096007085
11,0,0.25,0.9282407929468837
11,0,0.30,0.9281355329610533
11,0,0.35,0.8927071737048589
11,0,0.40,0.8931746203309147
11,0,0.45,0.9166730667879848
11,0,0.50,0.9498785404736807
11,0,0.55,0.8787981071840962
11,0,0.60,0.9136102267787092
11,0,0.65,0.8803428820130249
11,0,0.70,0.9286683773878786
11,0,0.75,0.9190965335288787
11,0,0.80,0.9281291671503528
11,0,0.85,0.9622087918528854
11,0,0.90,0.9571514015197614
11,0,0.95,0.9176982348803258
11,1,0.05,0.9113761247757292
11,1,0.10,0.9183146050758375
11,1,0.15,0.8957505689424307
11,1,0.20,0.8773697263632558
11,1,0.25,0.8220449393813708
11,1,0.30,0.9375875754794082
11,1,0.35,0.9109478228547206
11,1,0.40,0.8498079701780602
11,1,0.45,0.8882803592601504
11,1,0.50,0.9314169290572851
11,1,0.55,0.9359318264880535
11,1,0.60,0.9114141059664562
11,1,0.65,0.9258073447852253
11,1,0.70,0.9422899758178839
11,1,0.75,0.9128048467680855
11,1,0.80,0.9151254791742534
11,1,0.85,0.9509646648706961
11,1,0.90,0.9357797037796328
11,1,0.95,0.9550228470773653
11,2,0.05,0.8701362273017068
11,2,0.10,0.9088036598891496
11,2,0.15,0.949721763955111
11,2,0.20,0.8997288659474955
11,2,0.25,0.8946495819226054
11,2,0.30,0.9086304507698819
11,2,0.35,0.8648002551926259
11,2,0.40,0.9194911501178903
11,2,0.45,0.9224783547577831
11,2,0.50,0.8881289372484764
11,2,0.55,0.905122113059283
11,2,0.60,0.8854610027016809
11,2,0.65,0.9413016402719253
11,2,0.70,0.9009768438243839
11,2,0.75,0.9261744830167271
11,2,0.80,0.9352923375708398
11,2,0.85,0.9358647966112694
11,2,0.90,0.9513445197536429
11,2,0.95,0.9346370733235402
11,3,0.05,0.9259278422603723
11,3,0.10,0.5764293721772172
11,3,0.15,0.9087207065670249
11,3,0.20,0.8437098037009929
11,3,0.25,0.9444092857190751
11,3,0.30,0.9010023869505821
11,3,0.35,0.899521310552525
11,3,0.40,0.9086021392861958
11,3,0.45,0.9078229030033118
11,3,0.50,0.9350520519690495
11,3,0.55,0.9077254482988429
11,3,0.60,0.9299529152900465
11,3,0.65,0.9193852462172085
11,3,0.70,0.9077307246897949
11,3,0.75,0.9605059569808309
11,3,0.80,0.9045949981982717
11,3,0.85,0.9389243618339216
11,3,0.90,0.9057942760400541
11,3,0.95,0.9281920151911165
11,4,0.05,0.606898429521987
11,4,0.10,0.8270937788502956
11,4,0.15,0.88080789459476
11,4,0.20,0.876343858976387
11,4,0.25,0.9213262424215247
11,4,0.30,0.9204282630898686
11,4,0.35,0.9212344509390605
11,4,0.40,0.9425472080548818
11,4,0.45,0.9225604171185713
11,4,0.50,0.9557553716678384
11,4,0.55,0.8367119512556882
11,4,0.60,0.9192581884555787
11,4,0.65,0.9310216134446466
11,4,0.70,0.9476376161122592
11,4,0.75,0.9508818802700345
11,4,0.80,0.9357861698208167
11,4,0.85,0.9218571431718634
11,4,0.90,0.95803300131316
11,4,0.95,0.9328858474995272
11,5,0.05,0.27187968376447014
11,5,0.10,0.9060440528611562
11,5,0.15,0.9150757872341895
11,5,0.20,0.9367991269768718
11,5,0.25,0.9263132081220644
11,5,0.30,0.9285100318914365
11,5,0.35,0.9470329878234293
11,5,0.40,0.8981359855922167
11,5,0.45,0.9364503336015274
11,5,0.50,0.918476330960532
11,5,0.55,0.9249613261164094
11,5,0.60,0.942790064797546
11,5,0.65,0.8609175789562287
11,5,0.70,0.9342819083462716
11,5,0.75,0.9321428987545066
11,5,0.80,0.9328318058736489
11,5,0.85,0.9495618382642835
11,5,0.90,0.9332382745744183
11,5,0.95,0.9185933874446156
11,6,0.05,0.956322785109069
11,6,0.10,0.9672672464661639
11,6,0.15,0.9204197200092102
11,6,0.20,0.9195204583341876
11,6,0.25,0.9169433176780144
11,6,0.30,0.9390656874711328
11,6,0.35,0.8984212237852646
11,6,0.40,0.9060021222662924
11,6,0.45,0.9142113384528212
11,6,0.50,0.9596156506479664
11,6,0.55,0.8988503099347136
11,6,0.60,0.9067513439559791
11,6,0.65,0.969495454585966
11,6,0.70,0.9371912590658583
11,6,0.75,0.9238282165157993
11,6,0.80,0.9484571870322922
11,6,0.85,0.924380030020992
11,6,0.90,0.9087186024135377
11,6,0.95,0.9486088861967121
11,7,0.05,0.7912237814755232
11,7,0.10,0.4221044287466925
11,7,0.15,0.9180569238028597
11,7,0.20,0.9306626563098125
11,7,0.25,0.8325008623695597
11,7,0.30,0.8712196122983071
11,7,0.35,0.8999367613196774
11,7,0.40,0.883725933450777
11,7,0.45,0.9391957746194549
11,7,0.50,0.9138151654513323
11,7,0.55,0.9037981244444488
11,7,0.60,0.9102318640134845
11,7,0.65,0.9649878252237679
11,7,0.70,0.8858281709316478
11,7,0.75,0.9229635820654418
11,7,0.80,0.9323991375881087
11,7,0.85,0.9428932693334511
11,7,0.90,0.9265787066810566
11,7,0.95,0.9464770927897448
11,8,0.05,0.7634351289307747
11,8,0.10,0.9471013391297824
11,8,0.15,0.9113307131614832
11,8,0.20,0.9344482962861939
11,8,0.25,0.8981889908602478
11,8,0.30,0.9365320593250287
11,8,0.35,0.8934113462987578
11,8,0.40,0.936936802000581
11,8,0.45,0.9252328804619763
11,8,0.50,0.9259962386615603
11,8,0.55,0.8529719214874202
11,8,0.60,0.8795858221939197
11,8,0.65,0.9218079589429294
11,8,0.70,0.9130808237977759
11,8,0.75,0.9361665945057372
11,8,0.80,0.9081369073865537
11,8,0.85,0.9608148323008814
11,8,0.90,0.9228029221083791
11,8,0.95,0.9618959234464809
11,9,0.05,0.45495584309267223
11,9,0.10,0.6791220340062714
11,9,0.15,0.9519090705274433
11,9,0.20,0.9169707965393132
11,9,0.25,0.9043246824286767
11,9,0.30,0.9034922006418661
11,9,0.35,0.881267859807839
11,9,0.40,0.937690300288235
11,9,0.45,0.8937897305834746
11,9,0.50,0.9194954311004023
11,9,0.55,0.9321763918042969
11,9,0.60,0.8875766032957991
11,9,0.65,0.9236713787232796
11,9,0.70,0.925808668143937
11,9,0.75,0.9152254282178217
11,9,0.80,0.9439594497916691
11,9,0.85,0.9479835444621936
11,9,0.90,0.9442730495939493
11,9,0.95,0.9465149822536092
12,0,0.05,0.771842438138074
12,0,0.10,0.593073072278971
12,0,0.15,0.885755690125103
12,0,0.20,0.9327017775664509
12,0,0.25,0.9257594575455086
12,0,0.30,0.9378319348438504
12,0,0.35,0.948525197224686
12,0,0.40,0.9303065283904777
12,0,0.45,0.9209240645573882
12,0,0.50,0.8985817571550662
12,0,0.55,0.9307921604485354
12,0,0.60,0.921328566701719
12,0,0.65,0.8890040556325512
12,0,0.70,0.9307580338121133
12,0,0.75,0.8770431817476209
12,0,0.80,0.9170462251160851
12,0,0.85,0.9148301642302713
12,0,0.90,0.8544053882656446
12,0,0.95,0.9171748982075477
12,1,0.05,0.6286235540057898
12,1,0.10,0.7823786921161178
12,1,0.15,0.9351886399611455
12,1,0.20,0.8767778760649738
12,1,0.25,0.9604001445834327
12,1,0.30,0.9517693699588277
12,1,0.35,0.9379131551865549
12,1,0.40,0.8989883308677926
12,1,0.45,0.8765518924390603
12,1,0.50,0.941717077394745
12,1,0.55,0.8994158827583012
12,1,0.60,0.8802210357369167
12,1,0.65,0.9050383784450327
12,1,0.70,0.9526518655926639
12,1,0.75,0.9338757799522179
12,1,0.80,0.95594335366093
12,1,0.85,0.9386623846869039
12,1,0.90,0.902147481231252
12,1,0.95,0.9463960187080435
12,2,0.05,0.9533849189643643
12,2,0.10,0.7258479868286156
12,2,0.15,0.9014762272917706
12,2,0.20,0.8590039872824231
12,2,0.25,0.9163485878804069
12,2,0.30,0.8980313414688185
12,2,0.35,0.9144682106742402
12,2,0.40,0.8949334776871322
12,2,0.45,0.938683631587935
12,2,0.50,0.9231044578462932
12,2,0.55,0.9293397366361162
12,2,0.60,0.8995878565779045
12,2,0.65,0.9416982956741508
12,2,0.70,0.9231633715018757
12,2,0.75,0.9059101097317886
12,2,0.80,0.9522855731331095
12,2,0.85,0.9192914335151263
12,2,0.90,0.933231336389386
12,2,0.95,0.9188049744890102
12,3,0.05,0.5834358414197008
12,3,0.10,0.49055932896635435
12,3,0.15,0.873895792039535
12,3,0.20,0.948597672194418
12,3,0.25,0.9053700720635001
12,3,0.30,0.9761673129926016
12,3,0.35,0.8987955416491396
12,3,0.40,0.9462906497665166
12,3,0.45,0.8731841681870741
12,3,0.50,0.9313861564874842
12,3,0.55,0.9142528752768072
12,3,0.60,0.950785937050243
12,3,0.65,0.9197676904562918
12,3,0.70,0.9267739162209868
12,3,0.75,0.9368688781796036
12,3,0.80,0.924123526444346
12,3,0.85,0.9319185817841612
12,3,0.90,0.9062875618002357
12,3,0.95,0.9478153843343919
12,4,0.05,0.8418931219507907
12,4,0.10,0.6585300426375882
12,4,0.15,0.9239064011111088
12,4,0.20,0.9004765149304401
12,4,0.25,0.952626537566196
12,4,0.30,0.9275443863094723
12,4,0.35,0.9582164429151081
12,4,0.40,0.9494662227542157
12,4,0.45,0.9102622002701595
12,4,0.50,0.9022898585732086
12,4,0.55,0.9115144373243959
12,4,0.60,0.9236927995698169
12,4,0.65,0.942887229286085
12,4,0.70,0.9332397694048842
12,4,0.75,0.9296895637844054
12,4,0.80,0.9394419207371004
12,4,0.85,0.9144970922048565
12,4,0.90,0.9150596018334017
12,4,0.95,0.9184728788423779
12,5,0.05,0.09268213265931358
12,5,0.10,0.6576291113241857
12,5,0.15,0.6791688278987958
12,5,0.20,0.9384306300255965
12,5,0.25,0.9390027796948263
12,5,0.30,0.930968431653773
12,5,0.35,0.9103885536670167
12,5,0.40,0.9469831256827802
12,5,0.45,0.9211275315307604
12,5,0.50,0.885842322415986
12,5,0.55,0.9068751716327454
12,5,0.60,0.9433178961145099
12,5,0.65,0.9487378588746924
12,5,0.70,0.881988860260186
12,5,0.75,0.9264917447561275
12,5,0.80,0.9522939059984711
12,5,0.85,0.9617245278858694
12,5,0.90,0.9373117804407552
12,5,0.95,0.924080351989698
12,6,0.05,0.828574393195838
12,6,0.10,0.7129882863282604
12,6,0.15,0.896197066288366
12,6,0.20,0.8679247405363969
12,6,0.25,0.9029088793222035
12,6,0.30,0.9423211331249575
12,6,0.35,0.9384461023950987
12,6,0.40,0.9426355071816815
12,6,0.45,0.9118288470867671
12,6,0.50,0.9002521323918729
12,6,0.55,0.9113750269914798
12,6,0.60,0.9354177790406599
12,6,0.65,0.9419998229184136
12,6,0.70,0.9414128759106115
12,6,0.75,0.9464298753530432
12,6,0.80,0.9291627737174804
12,6,0.85,0.9461434053871911
12,6,0.90,0.9301293773433702
12,6,0.95,0.9470050636596224
12,7,0.05,0.7288038062399553
12,7,0.10,0.7549181472563012
12,7,0.15,0.8260792205421241
12,7,0.20,0.9224590048781256
12,7,0.25,0.9521200947624512
12,7,0.30,0.9239237573422289
12,7,0.35,0.9451159592629789
12,7,0.40,0.9075127042814145
12,7,0.45,0.9152872450746462
12,7,0.50,0.8777259225133384
12,7,0.55,0.9328609749136345
12,7,0.60,0.8790614975958375
12,7,0.65,0.9331603257861436
12,7,0.70,0.9225335884004354
12,7,0.75,0.9393980547598235
12,7,0.80,0.9298452057881337
12,7,0.85,0.9483129348340051
12,7,0.90,0.9445571584913194
12,7,0.95,0.8976947021297749
12,8,0.05,0.5163388370840174
12,8,0.10,0.553037097664101
12,8,0.15,0.8624029643545559
12,8,0.20,0.9410828288485781
12,8,0.25,0.9391492051497933
12,8,0.30,0.8823518916464537
12,8,0.35,0.9530185216169017
12,8,0.40,0.9495573627070418
12,8,0.45,0.9196822153946375
12,8,0.50,0.9031059856950077
12,8,0.55,0.9397144919122417
12,8,0.60,0.8985580101930339
12,8,0.65,0.8982701217857273
12,8,0.70,0.8943011501651568
12,8,0.75,0.9051542773765773
12,8,0.80,0.9122579565857869
12,8,0.85,0.9303093773113982
12,8,0.90,0.9621334741137373
12,8,0.95,0.9441053408112107
12,9,0.05,-1.6242794339512434
12,9,0.10,0.821419472731808
12,9,0.15,0.8472074306785725
12,9,0.20,0.8400125566210044
12,9,0.25,0.9105876596179694
12,9,0.30,0.937973275984995
12,9,0.35,0.9389487288217329
12,9,0.40,0.9364619275141655
12,9,0.45,0.919413757154625
12,9,0.50,0.910495816806108
12,9,0.55,0.9206273008409108
12,9,0.60,0.9041625077326108
12,9,0.65,0.9508163996399086
12,9,0.70,0.9581399053209858
12,9,0.75,0.9558029880636523
12,9,0.80,0.9516812741932449
12,9,0.85,0.9211116975467023
12,9,0.90,0.9279775590914484
12,9,0.95,0.9449017755240097
13,0,0.05,0.9411613908294917
13,0,0.10,0.9348040410408412
13,0,0.15,0.8904015768329951
13,0,0.20,0.9749484655037047
13,0,0.25,0.777253164565665
13,0,0.30,0.853973377931679
13,0,0.35,0.9036077765416535
13,0,0.40,0.9212098102837194
13,0,0.45,0.903483292133725
13,0,0.50,0.8960232448225278
13,0,0.55,0.9054239906484576
13,0,0.60,0.921292609613814
13,0,0.65,0.9217921622433455
13,0,0.70,0.8601070843085757
13,0,0.75,0.8872126925416185
13,0,0.80,0.9348069460579587
