random_seed,split_seed,sample_ratio,r2
27,5,0.45,0.9851472691776352
27,5,0.50,0.9863377052590742
27,5,0.55,0.9855804859657499
27,5,0.60,0.9860390498836823
27,5,0.65,0.9881983968266778
27,5,0.70,0.9885298245973875
27,5,0.75,0.9880962913423537
27,5,0.80,0.9870852313051386
27,5,0.85,0.9882166410113857
27,5,0.90,0.9868457238198752
27,5,0.95,0.9888951933935971
27,6,0.05,0.9449556280897515
27,6,0.10,0.9411752294095543
27,6,0.15,0.9876106271128241
27,6,0.20,0.9841952534681458
27,6,0.25,0.9760867432094734
27,6,0.30,0.9766101364278164
27,6,0.35,0.9785016595868435
27,6,0.40,0.9842560420379467
27,6,0.45,0.9857958126506519
27,6,0.50,0.9829584741962162
27,6,0.55,0.9842493103741692
27,6,0.60,0.987521925370551
27,6,0.65,0.9883390635142345
27,6,0.70,0.9880748756474894
27,6,0.75,0.9871601167875425
27,6,0.80,0.9859520127303796
27,6,0.85,0.9877439237768016
27,6,0.90,0.9869907181317192
27,6,0.95,0.9877753937176059
27,7,0.05,0.957197719330962
27,7,0.10,0.9635956226455007
27,7,0.15,0.9625922536098782
27,7,0.20,0.9599487145480893
27,7,0.25,0.9680782201018405
27,7,0.30,0.9813087154143898
27,7,0.35,0.9864676379613642
27,7,0.40,0.9822016324427696
27,7,0.45,0.9796398285912686
27,7,0.50,0.9831998210170343
27,7,0.55,0.9888051218408328
27,7,0.60,0.9876512197140146
27,7,0.65,0.9890725183462371
27,7,0.70,0.9888216792632293
27,7,0.75,0.9889552556761766
27,7,0.80,0.9910847649311201
27,7,0.85,0.990695900444088
27,7,0.90,0.9893163897252588
27,7,0.95,0.9872130641951281
27,8,0.05,0.952298311191222
27,8,0.10,0.9442149035724242
27,8,0.15,0.9660702536303227
27,8,0.20,0.9712936573738681
27,8,0.25,0.9771422279202724
27,8,0.30,0.9812589491315608
27,8,0.35,0.9842259570529405
27,8,0.40,0.9883858074798391
27,8,0.45,0.9878216563294117
27,8,0.50,0.9864868362771393
27,8,0.55,0.985086390544785
27,8,0.60,0.9874517165909983
27,8,0.65,0.9877551676537413
27,8,0.70,0.9871518664765974
27,8,0.75,0.9900027864590506
27,8,0.80,0.9890103182419354
27,8,0.85,0.9901355661692625
27,8,0.90,0.9845574133628976
27,8,0.95,0.988793833064602
27,9,0.05,0.9449005073978907
27,9,0.10,0.9480554560882323
27,9,0.15,0.9772598967124594
27,9,0.20,0.9774578077165721
27,9,0.25,0.9703637867935041
27,9,0.30,0.9746728979411751
27,9,0.35,0.9848058446015938
27,9,0.40,0.9833403193363676
27,9,0.45,0.9858360559787057
27,9,0.50,0.9852787805672415
27,9,0.55,0.9845598602810472
27,9,0.60,0.9867753711010081
27,9,0.65,0.9863385480156897
27,9,0.70,0.9877309643695054
27,9,0.75,0.9860061968166207
27,9,0.80,0.9870310438176622
27,9,0.85,0.9874951169486037
27,9,0.90,0.9883545811423627
27,9,0.95,0.9898678600815143
28,0,0.05,0.9642567856650724
28,0,0.10,0.9365636059423906
28,0,0.15,0.9577084376482768
28,0,0.20,0.973659493135669
28,0,0.25,0.9792577289277167
28,0,0.30,0.9781105494085941
28,0,0.35,0.9776180789564713
28,0,0.40,0.9773666930147582
28,0,0.45,0.9861364130920436
28,0,0.50,0.98062634012969
28,0,0.55,0.9852678266901043
28,0,0.60,0.9883565193491939
28,0,0.65,0.9888295022451563
28,0,0.70,0.9834419329628971
28,0,0.75,0.9849298932674405
28,0,0.80,0.9854632646072399
28,0,0.85,0.9865308552249924
28,0,0.90,0.9872231381204709
28,0,0.95,0.9848744918424408
28,1,0.05,0.892663776565813
28,1,0.10,0.9264046453866701
28,1,0.15,0.9711067805508221
28,1,0.20,0.9682031295277252
28,1,0.25,0.9784321096336821
28,1,0.30,0.9780244875918248
28,1,0.35,0.9865673512311286
28,1,0.40,0.9828413623627223
28,1,0.45,0.9841032604503308
28,1,0.50,0.9868270905518849
28,1,0.55,0.9800809262478251
28,1,0.60,0.9842531838714774
28,1,0.65,0.9847311660690606
28,1,0.70,0.9858439588825322
28,1,0.75,0.9866987703774862
28,1,0.80,0.9861338152108614
28,1,0.85,0.9845340532565432
28,1,0.90,0.9858347942453224
28,1,0.95,0.9868134563015325
28,2,0.05,0.8425098520003669
28,2,0.10,0.9140078457481845
28,2,0.15,0.9667730746572873
28,2,0.20,0.975298361204207
28,2,0.25,0.9870289166540333
28,2,0.30,0.9824115751647622
28,2,0.35,0.9792987169986533
28,2,0.40,0.9869078304711343
28,2,0.45,0.9856087401287181
28,2,0.50,0.9815839875039375
28,2,0.55,0.9848491489254775
28,2,0.60,0.9876368112076296
28,2,0.65,0.9882382010027613
28,2,0.70,0.9869260596788754
28,2,0.75,0.9889445658822488
28,2,0.80,0.9889387143734217
28,2,0.85,0.9860025505677311
28,2,0.90,0.9886525695365622
28,2,0.95,0.9894497004966465
28,3,0.05,0.8342002991843995
28,3,0.10,0.9099055060942155
28,3,0.15,0.9714327243132023
28,3,0.20,0.9682804736315406
28,3,0.25,0.9666190627351414
28,3,0.30,0.9748336875629072
28,3,0.35,0.9798014009053487
28,3,0.40,0.9853959357754419
28,3,0.45,0.9883229204032068
28,3,0.50,0.9857102383066709
28,3,0.55,0.9898837985395993
28,3,0.60,0.9900755895329487
28,3,0.65,0.9878980352328252
28,3,0.70,0.9906423095581754
28,3,0.75,0.9875063620788219
28,3,0.80,0.9897592287493432
28,3,0.85,0.9896548098725096
28,3,0.90,0.9924528166169302
28,3,0.95,0.9903433584370959
28,4,0.05,0.8756356204211254
28,4,0.10,0.9151631716537121
28,4,0.15,0.9655094779585891
28,4,0.20,0.9765045764146121
28,4,0.25,0.9827109554124794
28,4,0.30,0.9753308901931902
28,4,0.35,0.9820262644618237
28,4,0.40,0.9852050648176938
28,4,0.45,0.9822518009541181
28,4,0.50,0.9845340470493431
28,4,0.55,0.982243953065902
28,4,0.60,0.9859171895103095
28,4,0.65,0.9843557970121952
28,4,0.70,0.9862709309490654
28,4,0.75,0.9900291516494417
28,4,0.80,0.9876021427197453
28,4,0.85,0.9899305348047484
28,4,0.90,0.9877719255982967
28,4,0.95,0.990430707768107
28,5,0.05,0.830614308173265
28,5,0.10,0.9321252037532328
28,5,0.15,0.9581847989600012
28,5,0.20,0.9754106527704954
28,5,0.25,0.9680182378315542
28,5,0.30,0.9825857425839107
28,5,0.35,0.9845619427394487
28,5,0.40,0.9861522165803132
28,5,0.45,0.9869927902593084
28,5,0.50,0.988349714757604
28,5,0.55,0.9865411518890611
28,5,0.60,0.9867507367361295
28,5,0.65,0.9863773112405375
28,5,0.70,0.9880747087283208
28,5,0.75,0.9878561249320059
28,5,0.80,0.9885520989398086
28,5,0.85,0.9895957766268777
28,5,0.90,0.9902114289865428
28,5,0.95,0.9901929417576805
28,6,0.05,0.8176303051769271
28,6,0.10,0.8780696238997634
28,6,0.15,0.9681812976121545
28,6,0.20,0.9740039721684247
28,6,0.25,0.9738516719411646
28,6,0.30,0.9806352529543234
28,6,0.35,0.9798361548761113
28,6,0.40,0.9820413066544332
28,6,0.45,0.9883340739149749
28,6,0.50,0.9875290338064528
28,6,0.55,0.9866730913057414
28,6,0.60,0.9886541462665962
28,6,0.65,0.9893173734330747
28,6,0.70,0.9881418775707139
28,6,0.75,0.9878294444538265
28,6,0.80,0.9858712314425865
28,6,0.85,0.9900459667984111
28,6,0.90,0.9915115518749482
28,6,0.95,0.990443737609418
28,7,0.05,0.7626010265312757
28,7,0.10,0.941858274556843
28,7,0.15,0.9749670536660735
28,7,0.20,0.9797460046108856
28,7,0.25,0.9749699865110962
28,7,0.30,0.9769668728991902
28,7,0.35,0.9786635809504101
28,7,0.40,0.9788430206702631
28,7,0.45,0.9884666011041215
28,7,0.50,0.9892360809274735
28,7,0.55,0.988580083829991
28,7,0.60,0.9871037919605473
28,7,0.65,0.9893356575005617
28,7,0.70,0.9901897931630451
28,7,0.75,0.9905274022321315
28,7,0.80,0.9903928399788596
28,7,0.85,0.9888232144495706
28,7,0.90,0.9903282666916294
28,7,0.95,0.9894999747613826
28,8,0.05,0.8659946217306838
28,8,0.10,0.9264956834699076
28,8,0.15,0.9695146462796733
28,8,0.20,0.972157198595012
28,8,0.25,0.9774151989678418
28,8,0.30,0.9789200133353897
28,8,0.35,0.9815515892051093
28,8,0.40,0.9780874550852644
28,8,0.45,0.9890406742938078
28,8,0.50,0.9849547963116997
28,8,0.55,0.9808943416077893
28,8,0.60,0.9868625870781825
28,8,0.65,0.987368263496782
28,8,0.70,0.9876361835718027
28,8,0.75,0.9871631241568383
28,8,0.80,0.9868626272103819
28,8,0.85,0.9882076398320333
28,8,0.90,0.9883085806776614
28,8,0.95,0.9883903055684773
28,9,0.05,0.8001741635065953
28,9,0.10,0.973495873793526
28,9,0.15,0.975309154620944
28,9,0.20,0.9565325891092391
28,9,0.25,0.9814700469665671
28,9,0.30,0.9792324395280178
28,9,0.35,0.9792916089560514
28,9,0.40,0.9851740140002903
28,9,0.45,0.9824489695276413
28,9,0.50,0.9843693076771878
28,9,0.55,0.9860537648068975
28,9,0.60,0.9908890859921583
28,9,0.65,0.9875749549756623
28,9,0.70,0.9877317763948738
28,9,0.75,0.9875454708319389
28,9,0.80,0.9907331579522238
28,9,0.85,0.9908116111861471
28,9,0.90,0.989885263378839
28,9,0.95,0.9903306795160765
29,0,0.05,0.9170907064198925
29,0,0.10,0.9677671087073162
29,0,0.15,0.8988435754192486
29,0,0.20,0.9646640435072255
29,0,0.25,0.972606445932671
29,0,0.30,0.9802021995849853
29,0,0.35,0.9821614965905028
29,0,0.40,0.986171174740798
29,0,0.45,0.9862409534845876
29,0,0.50,0.9862557515276268
29,0,0.55,0.9852465543615749
29,0,0.60,0.9878308700433968
29,0,0.65,0.9861120974391656
29,0,0.70,0.9877086639266859
29,0,0.75,0.9857453180443168
29,0,0.80,0.9858161727651924
29,0,0.85,0.9848512714095934
29,0,0.90,0.9871831406568721
29,0,0.95,0.9898714761076474
29,1,0.05,0.9342970333594601
29,1,0.10,0.9384393165204514
29,1,0.15,0.9201149868329584
29,1,0.20,0.9369986566288173
29,1,0.25,0.9738125220473164
29,1,0.30,0.9788891489744
29,1,0.35,0.9831660893725663
29,1,0.40,0.9825695975594895
29,1,0.45,0.9859775569715556
29,1,0.50,0.9845287106895034
29,1,0.55,0.9862657082040837
29,1,0.60,0.9844349185007542
29,1,0.65,0.9881867023757759
29,1,0.70,0.9835042323707717
29,1,0.75,0.986975895735597
29,1,0.80,0.987302239183166
29,1,0.85,0.9873489414793815
29,1,0.90,0.9878706968177876
29,1,0.95,0.9882156764596979
29,2,0.05,0.9289593627647331
29,2,0.10,0.9305299320010569
29,2,0.15,0.9639398697733477
29,2,0.20,0.9665437037292638
29,2,0.25,0.9752798272269971
29,2,0.30,0.9734749872501869
29,2,0.35,0.9738738194003593
29,2,0.40,0.9856327993919429
29,2,0.45,0.9857434662111455
29,2,0.50,0.9846325312851077
29,2,0.55,0.9886114106328227
29,2,0.60,0.9814108531876734
29,2,0.65,0.9837596336993727
29,2,0.70,0.9863246185185641
29,2,0.75,0.9847313875136269
29,2,0.80,0.9859618071694177
29,2,0.85,0.9868361344136454
29,2,0.90,0.9843068474133763
29,2,0.95,0.9886079209720047
29,3,0.05,0.7174646693593123
29,3,0.10,0.9018030120015376
29,3,0.15,0.9267951626066131
29,3,0.20,0.9613085933254588
29,3,0.25,0.9834290680793875
29,3,0.30,0.9779828011835902
29,3,0.35,0.9849145224120968
29,3,0.40,0.9779369215452395
29,3,0.45,0.9870452259042689
29,3,0.50,0.988684315627192
29,3,0.55,0.9867351413777959
29,3,0.60,0.9845222955304032
29,3,0.65,0.9881484499846733
29,3,0.70,0.9855398152004761
29,3,0.75,0.9871875142795052
29,3,0.80,0.9881719289319725
29,3,0.85,0.9886497466783998
29,3,0.90,0.9859797286897413
29,3,0.95,0.9875745434269142
29,4,0.05,0.9387128917411236
29,4,0.10,0.9569249498526028
29,4,0.15,0.9406571539958305
29,4,0.20,0.9772682869060825
29,4,0.25,0.9730537702072615
29,4,0.30,0.9748186831707764
29,4,0.35,0.9786185685566132
29,4,0.40,0.978485534671653
29,4,0.45,0.983266658615508
29,4,0.50,0.9855221908687856
29,4,0.55,0.9881718041509591
29,4,0.60,0.9874131581760276
29,4,0.65,0.9905317596353294
29,4,0.70,0.990464170263841
29,4,0.75,0.9877809042079287
29,4,0.80,0.9876593670737908
29,4,0.85,0.9895001956045668
29,4,0.90,0.9893585185702778
29,4,0.95,0.9898408368144122
29,5,0.05,0.8455848616519451
29,5,0.10,0.9184973837943344
29,5,0.15,0.9608332052853962
29,5,0.20,0.956663461447104
29,5,0.25,0.9685235890050622
29,5,0.30,0.9793462387077246
29,5,0.35,0.9762353293047837
29,5,0.40,0.9775056240055224
29,5,0.45,0.9851802858092845
29,5,0.50,0.9858964750819749
29,5,0.55,0.9887309561860385
29,5,0.60,0.9863088342835573
29,5,0.65,0.9866312691632111
29,5,0.70,0.9862442893257406
29,5,0.75,0.9862799738642978
29,5,0.80,0.989562299148706
29,5,0.85,0.9913980493181898
29,5,0.90,0.9898075830632231
29,5,0.95,0.9902660130787824
29,6,0.05,0.9459546149844313
29,6,0.10,0.9375183038158186
29,6,0.15,0.9369212668050171
29,6,0.20,0.9613459062990387
29,6,0.25,0.9702232924063269
29,6,0.30,0.9692406654281107
29,6,0.35,0.9780648973599976
29,6,0.40,0.9848337351746952
29,6,0.45,0.9837710650969435
29,6,0.50,0.9881623788814772
29,6,0.55,0.9854048299940893
29,6,0.60,0.9870852836054974
29,6,0.65,0.9856820967021801
29,6,0.70,0.9865511618375877
29,6,0.75,0.9857878417200759
29,6,0.80,0.9850851950057437
29,6,0.85,0.9871840661485765
29,6,0.90,0.9862913651000629
29,6,0.95,0.9875553053490757
29,7,0.05,0.9275754285300122
29,7,0.10,0.9527167881883561
29,7,0.15,0.9473898877579189
29,7,0.20,0.9532506220033022
29,7,0.25,0.978701196788371
29,7,0.30,0.9841262326317496
29,7,0.35,0.9826598242308882
29,7,0.40,0.9839709363933626
29,7,0.45,0.9815280829261125
29,7,0.50,0.9861242259650331
29,7,0.55,0.9859809216171578
29,7,0.60,0.9857604263155814
29,7,0.65,0.9862140142784159
29,7,0.70,0.9861718627175857
29,7,0.75,0.9880188528038384
29,7,0.80,0.9856539117595106
29,7,0.85,0.9885366747205702
29,7,0.90,0.9869260468516371
29,7,0.95,0.9866349144849191
29,8,0.05,0.9251342647454408
29,8,0.10,0.8847849958379661
29,8,0.15,0.9439951446782647
29,8,0.20,0.9536834260033841
29,8,0.25,0.969643716361359
29,8,0.30,0.9768436652461544
29,8,0.35,0.9838982844190506
29,8,0.40,0.9829750820326549
29,8,0.45,0.9841227578475501
29,8,0.50,0.9868676719946086
29,8,0.55,0.9812274530384969
29,8,0.60,0.9884681554226188
29,8,0.65,0.9861829274019932
29,8,0.70,0.9876327541164129
29,8,0.75,0.9850645468350927
29,8,0.80,0.9839131155735127
29,8,0.85,0.989371385828448
29,8,0.90,0.9870638080910176
29,8,0.95,0.9870404197865715
29,9,0.05,0.8644587937590971
29,9,0.10,0.918255102265396
29,9,0.15,0.9404442936826205
29,9,0.20,0.9677105917896542
29,9,0.25,0.9807652594191864
29,9,0.30,0.972521780505503
29,9,0.35,0.9794318419266669
29,9,0.40,0.9732659739761792
29,9,0.45,0.9835724703029795
29,9,0.50,0.9873355081981536
29,9,0.55,0.9865695203457051
29,9,0.60,0.987428935377982
29,9,0.65,0.9893373987498422
29,9,0.70,0.9844215326994681
29,9,0.75,0.9867144013294009
29,9,0.80,0.9873710134292091
29,9,0.85,0.9893514668736618
29,9,0.90,0.9858462977381418
29,9,0.95,0.9852854556837048
30,0,0.05,0.7767133906103683
30,0,0.10,0.8517280321926672
30,0,0.15,0.9567414728866619
30,0,0.20,0.9800588303630877
30,0,0.25,0.9832345998811635
30,0,0.30,0.9881608220199801
30,0,0.35,0.9892432888310925
30,0,0.40,0.985064585231359
30,0,0.45,0.9884187714749713
30,0,0.50,0.9868775056839086
30,0,0.55,0.9866303057722648
30,0,0.60,0.988015799763237
30,0,0.65,0.9884351633336281
30,0,0.70,0.9884096627891263
30,0,0.75,0.9854618749621119
30,0,0.80,0.9869922731596558
30,0,0.85,0.9869432137612008
30,0,0.90,0.9880582213088526
30,0,0.95,0.9867951802145153
30,1,0.05,0.8816657228764061
30,1,0.10,0.9514633056144897
30,1,0.15,0.963929289923406
30,1,0.20,0.9730410481696198
30,1,0.25,0.9774319399677888
30,1,0.30,0.9823800591107696
30,1,0.35,0.9819869934207909
30,1,0.40,0.9822460196716534
30,1,0.45,0.9826066147038057
30,1,0.50,0.9866049542294418
30,1,0.55,0.9867347968319379
30,1,0.60,0.9877102851548589
30,1,0.65,0.985785410978598
30,1,0.70,0.986902252970246
30,1,0.75,0.9870922613385494
30,1,0.80,0.9874585682173703
30,1,0.85,0.9858050393436456
30,1,0.90,0.9878960522543032
30,1,0.95,0.9858368114728329
30,2,0.05,0.5184914754803578
30,2,0.10,0.9438698541115794
30,2,0.15,0.9687649296771571
30,2,0.20,0.9678920803210371
30,2,0.25,0.9840978334689183
30,2,0.30,0.9789831241519338
30,2,0.35,0.9858270687542297
30,2,0.40,0.985355922574258
30,2,0.45,0.9873807734111627
30,2,0.50,0.9893191525627261
30,2,0.55,0.9819300745539109
30,2,0.60,0.9872386271764954
30,2,0.65,0.9860383982914908
30,2,0.70,0.986609441912722
30,2,0.75,0.9858660656817669
30,2,0.80,0.9836385502978954
30,2,0.85,0.9873902200055287
30,2,0.90,0.989480478817048
30,2,0.95,0.9894117290224904
30,3,0.05,0.7877505973955992
30,3,0.10,0.9315607988359564
30,3,0.15,0.9611951856770354
30,3,0.20,0.9745503482234721
30,3,0.25,0.9773536522943155
30,3,0.30,0.9763971669222593
30,3,0.35,0.9881329435653164
30,3,0.40,0.9874672363786104
30,3,0.45,0.9863917442820326
30,3,0.50,0.9851725488268559
30,3,0.55,0.9873032652836071
30,3,0.60,0.9879016791954722
30,3,0.65,0.9889417823753974
30,3,0.70,0.9867165609621568
30,3,0.75,0.9887374251087482
30,3,0.80,0.9884599364760787
30,3,0.85,0.9873071777962685
30,3,0.90,0.9874634192194159
30,3,0.95,0.9878177147919464
30,4,0.05,0.9305805502469464
30,4,0.10,0.9256237851440507
30,4,0.15,0.9419829189862757
30,4,0.20,0.9795247517813145
30,4,0.25,0.9746796536780812
30,4,0.30,0.9654592916485254
30,4,0.35,0.9734141718223349
30,4,0.40,0.9822064487712446
30,4,0.45,0.9872244985000422
30,4,0.50,0.9855306041054631
30,4,0.55,0.9883455520891299
30,4,0.60,0.9888631935184994
30,4,0.65,0.9882825089471192
30,4,0.70,0.9889560253413678
30,4,0.75,0.9896377253309727
30,4,0.80,0.9892096802825779
30,4,0.85,0.9895486191132156
30,4,0.90,0.9907770216594665
30,4,0.95,0.9904321769769897
30,5,0.05,0.6307356366338572
30,5,0.10,0.9538660654964208
30,5,0.15,0.9501366699727178
30,5,0.20,0.9766700788029036
30,5,0.25,0.9723838978679086
30,5,0.30,0.9811056759625189
30,5,0.35,0.9850068088033769
30,5,0.40,0.9861566106926443
30,5,0.45,0.9882780682525593
30,5,0.50,0.9829866128546477
30,5,0.55,0.9842129530363483
30,5,0.60,0.9861861053264597
30,5,0.65,0.9871281690131671
30,5,0.70,0.9846991001578956
30,5,0.75,0.9853905063918464
30,5,0.80,0.9867722649485418
30,5,0.85,0.9900495508691898
30,5,0.90,0.9853992671177305
30,5,0.95,0.9864457275560945
30,6,0.05,0.716319368407683
30,6,0.10,0.8974563640444055
30,6,0.15,0.9732809318267674
30,6,0.20,0.9730436674630314
30,6,0.25,0.9843639373441821
30,6,0.30,0.9836647938341126
30,6,0.35,0.9825343126247762
30,6,0.40,0.9858339168233475
30,6,0.45,0.9875235444548449
30,6,0.50,0.9878014230450659
30,6,0.55,0.9853498740736225
30,6,0.60,0.9865910645130233
30,6,0.65,0.9861390474046016
30,6,0.70,0.9876485560649868
30,6,0.75,0.9873988720521139
30,6,0.80,0.9882509857794755
30,6,0.85,0.9844348738816658
30,6,0.90,0.9867320725634372
30,6,0.95,0.988806925909403
30,7,0.05,0.9051936247689549
30,7,0.10,0.9391052540291474
30,7,0.15,0.9713143433679402
30,7,0.20,0.9814280007127852
30,7,0.25,0.9848975540625173
30,7,0.30,0.9858752840244209
30,7,0.35,0.9844729927322069
30,7,0.40,0.9858711266663541
30,7,0.45,0.987442746423003
30,7,0.50,0.9843819662018728
30,7,0.55,0.988139735212054
30,7,0.60,0.9887625511158468
30,7,0.65,0.985892154274481
30,7,0.70,0.9888120393040957
30,7,0.75,0.9850943014747067
30,7,0.80,0.9907507962739255
30,7,0.85,0.9895807985847572
30,7,0.90,0.9885402064759653
30,7,0.95,0.9886240885472849
30,8,0.05,0.7797181602093293
30,8,0.10,0.8443732148082426
30,8,0.15,0.969550723216882
30,8,0.20,0.9718651016890031
30,8,0.25,0.9753261287313368
30,8,0.30,0.982052280642356
30,8,0.35,0.9861728679983978
30,8,0.40,0.9863643481044937
30,8,0.45,0.985093594183751
30,8,0.50,0.9879727327535729
30,8,0.55,0.9890547421484203
30,8,0.60,0.9890297120178823
30,8,0.65,0.9885378951911121
30,8,0.70,0.9884871799493126
30,8,0.75,0.9860159343289494
30,8,0.80,0.9866286603236517
30,8,0.85,0.9853169922557542
30,8,0.90,0.987129402451926
30,8,0.95,0.9863911479738858
30,9,0.05,0.9100994627116642
30,9,0.10,0.9088163237628266
30,9,0.15,0.9663900747407619
30,9,0.20,0.9673998214025572
30,9,0.25,0.9774143142501446
30,9,0.30,0.9845217339061436
30,9,0.35,0.9831990795959349
30,9,0.40,0.984938947322829
30,9,0.45,0.9878922619901106
30,9,0.50,0.9857785076651503
30,9,0.55,0.988754342813169
30,9,0.60,0.985897590542588
30,9,0.65,0.9900136688271238
30,9,0.70,0.9899501915876472
30,9,0.75,0.9882868283191691
30,9,0.80,0.987495991287274
30,9,0.85,0.9889983179443489
30,9,0.90,0.9864876321505244
30,9,0.95,0.9867822540484747
31,0,0.05,0.8513045168958431
31,0,0.10,0.9458725438758969
31,0,0.15,0.9278573078406658
31,0,0.20,0.9752926431937936
31,0,0.25,0.9827734221147546
31,0,0.30,0.9878136333053309
31,0,0.35,0.9778639338073607
31,0,0.40,0.9776179649540996
31,0,0.45,0.9784025592777241
31,0,0.50,0.9818099642514884
31,0,0.55,0.9837389687888611
31,0,0.60,0.9856918818740267
31,0,0.65,0.9825821328674451
31,0,0.70,0.9861991404572541
31,0,0.75,0.9859143636070962
31,0,0.80,0.9860233248868219
31,0,0.85,0.9849870894876276
31,0,0.90,0.986990450289602
31,0,0.95,0.9880198415929863
31,1,0.05,0.8488655476071711
31,1,0.10,0.9547406959688811
31,1,0.15,0.9560831153326873
31,1,0.20,0.9695776798862697
31,1,0.25,0.9791021217545071
31,1,0.30,0.9794439273238686
31,1,0.35,0.9847782416436958
31,1,0.40,0.981750823477099
31,1,0.45,0.9845946285344684
31,1,0.50,0.9828972528301486
31,1,0.55,0.9865899865235955
31,1,0.60,0.9852886634325309
31,1,0.65,0.9866043560480835
31,1,0.70,0.9871995556142985
31,1,0.75,0.9875390952978058
31,1,0.80,0.9896905140902996
31,1,0.85,0.9888233515856202
31,1,0.90,0.9880414405906408
31,1,0.95,0.9862501579495384
31,2,0.05,0.8533896460504052
31,2,0.10,0.9702616073141972
31,2,0.15,0.9706089392829145
31,2,0.20,0.9793953657208786
31,2,0.25,0.9799898084288796
31,2,0.30,0.9824817521128423
31,2,0.35,0.9746947399376644
31,2,0.40,0.9821385363255081
31,2,0.45,0.9843711404848136
31,2,0.50,0.9855701635483365
31,2,0.55,0.9829177082046309
31,2,0.60,0.9847349521566156
31,2,0.65,0.9900864014224631
31,2,0.70,0.985028564562327
31,2,0.75,0.9898622824361847
31,2,0.80,0.9884658151720619
31,2,0.85,0.9881875786872387
31,2,0.90,0.9891926789452095
31,2,0.95,0.9875135653952789
31,3,0.05,0.8131015615915285
31,3,0.10,0.9834989090477693
31,3,0.15,0.9783386417182999
31,3,0.20,0.9543337775906471
31,3,0.25,0.9811668991730431
31,3,0.30,0.9842735764729285
31,3,0.35,0.9805141382774867
31,3,0.40,0.9822610311478303
31,3,0.45,0.9837850390286368
31,3,0.50,0.985445895350707
31,3,0.55,0.9841735339110417
31,3,0.60,0.9876238258909862
31,3,0.65,0.9878540384949159
31,3,0.70,0.9876075847186986
31,3,0.75,0.9868817910766834
31,3,0.80,0.9865414156407281
31,3,0.85,0.9888523454165449
31,3,0.90,0.9888582401230867
31,3,0.95,0.9883497330402831
31,4,0.05,0.9255795174776386
31,4,0.10,0.9049909493256022
31,4,0.15,0.9677998908012053
31,4,0.20,0.9735196123272116
31,4,0.25,0.9827786209456701
31,4,0.30,0.9769115252947369
31,4,0.35,0.977763224674255
31,4,0.40,0.9797671491013773
31,4,0.45,0.9801824925344125
31,4,0.50,0.9846851584490055
31,4,0.55,0.9858584983937559
31,4,0.60,0.9865099116952595
31,4,0.65,0.9908382434405358
31,4,0.70,0.9902299786615336
31,4,0.75,0.9905861416204378
31,4,0.80,0.9901150022995577
31,4,0.85,0.9875791648096478
31,4,0.90,0.990015062667692
31,4,0.95,0.9908129884001101
31,5,0.05,0.882446784801732
31,5,0.10,0.9616296262930752
31,5,0.15,0.9525161856058285
31,5,0.20,0.9621041825306613
31,5,0.25,0.9749315837838415
31,5,0.30,0.9836557933248137
31,5,0.35,0.9778062990120296
31,5,0.40,0.9772021840188633
31,5,0.45,0.9800284282581305
31,5,0.50,0.9827282326543084
31,5,0.55,0.98459556458206
31,5,0.60,0.9799360788414243
31,5,0.65,0.982918888662422
31,5,0.70,0.9836653946072923
31,5,0.75,0.9848473435654115
31,5,0.80,0.9837322923584115
31,5,0.85,0.9848427377733701
31,5,0.90,0.9862945964184601
31,5,0.95,0.9890253113447289
31,6,0.05,0.7638477934625552
31,6,0.10,0.9437846361184494
31,6,0.15,0.9550859910067359
31,6,0.20,0.971686541509813
31,6,0.25,0.9789254619498634
31,6,0.30,0.9870060959965314
31,6,0.35,0.9847648914637576
31,6,0.40,0.9849618916562929
31,6,0.45,0.9861435919072419
31,6,0.50,0.9839298239399842
31,6,0.55,0.987664658783987
31,6,0.60,0.9877199107889529
31,6,0.65,0.98970352697293
31,6,0.70,0.9889201060771597
31,6,0.75,0.9873531941967308
31,6,0.80,0.9888905598323112
31,6,0.85,0.9882285373556693
31,6,0.90,0.9880968819567287
31,6,0.95,0.9890228779412183
31,7,0.05,0.8843057408791838
31,7,0.10,0.9705083594485472
31,7,0.15,0.9701781972017279
31,7,0.20,0.95161936182922
31,7,0.25,0.9784722662894348
31,7,0.30,0.9838401793572051
31,7,0.35,0.9771327475990954
31,7,0.40,0.9787725223978636
31,7,0.45,0.9871549656258551
31,7,0.50,0.9844979475199445
31,7,0.55,0.986742096771044
31,7,0.60,0.9861445073804196
31,7,0.65,0.9869549942695252
31,7,0.70,0.9895744004947586
31,7,0.75,0.9877858010826366
31,7,0.80,0.9882180051697911
31,7,0.85,0.987459392173372
31,7,0.90,0.9903192785433422
31,7,0.95,0.9863499368662711
31,8,0.05,0.9184291796260252
31,8,0.10,0.9153969149689589
31,8,0.15,0.9781728306727769
31,8,0.20,0.9528250297799659
31,8,0.25,0.9819309487707899
31,8,0.30,0.9793256346745348
31,8,0.35,0.9810330742765362
31,8,0.40,0.9768638664659894
31,8,0.45,0.9850457741398393
31,8,0.50,0.9875133133066557
31,8,0.55,0.9880827391614562
31,8,0.60,0.9854799906340019
31,8,0.65,0.9884091238859769
31,8,0.70,0.9881799117298029
31,8,0.75,0.9878164160536423
31,8,0.80,0.9867706327068554
31,8,0.85,0.9896489203570749
