random_seed,split_seed,sample_ratio,r2
22,2,0.85,0.9306112823168402
22,2,0.90,0.9616477715989533
22,2,0.95,0.9683489647757986
22,3,0.05,0.8155805145405141
22,3,0.10,0.9272667471106969
22,3,0.15,0.9527588481350738
22,3,0.20,0.9877496557627385
22,3,0.25,0.9560130091461521
22,3,0.30,0.9404301354327198
22,3,0.35,0.8639684900252097
22,3,0.40,0.946262153913788
22,3,0.45,0.946415885940784
22,3,0.50,0.9664007295014752
22,3,0.55,0.9539304713954859
22,3,0.60,0.9585702067412193
22,3,0.65,0.9433019937742422
22,3,0.70,0.944034032451821
22,3,0.75,0.9655393020852707
22,3,0.80,0.9692410996045814
22,3,0.85,0.9708360698763713
22,3,0.90,0.9702008490154636
22,3,0.95,0.9818887885841858
22,4,0.05,0.9073567179176816
22,4,0.10,0.9467756885418954
22,4,0.15,0.900809658344879
22,4,0.20,0.8511067845771342
22,4,0.25,0.9218139776616604
22,4,0.30,0.9657526404850386
22,4,0.35,0.9208741429059651
22,4,0.40,0.924915803417973
22,4,0.45,0.9159870538822323
22,4,0.50,0.9460049819758574
22,4,0.55,0.9630993897503667
22,4,0.60,0.9628343279580124
22,4,0.65,0.9658409093941114
22,4,0.70,0.9640826045724391
22,4,0.75,0.9529344362021387
22,4,0.80,0.9495538894268222
22,4,0.85,0.9608300918608688
22,4,0.90,0.9671657498796654
22,4,0.95,0.9600157507335463
22,5,0.05,0.0773943674692239
22,5,0.10,0.9573298760314544
22,5,0.15,0.7080509175444125
22,5,0.20,0.9316820768740246
22,5,0.25,0.9295192329532035
22,5,0.30,0.9532462580626505
22,5,0.35,0.9701231830262923
22,5,0.40,0.8941634484696773
22,5,0.45,0.9429126331980119
22,5,0.50,0.9597516456805656
22,5,0.55,0.9152167698085675
22,5,0.60,0.9646175475151867
22,5,0.65,0.9623170237134845
22,5,0.70,0.9599005020706877
22,5,0.75,0.9766521188589555
22,5,0.80,0.9651683441078519
22,5,0.85,0.9747388863991201
22,5,0.90,0.9698591010008158
22,5,0.95,0.9632882028095664
22,6,0.05,0.9634410003523987
22,6,0.10,0.8966116154220348
22,6,0.15,0.8183303534652334
22,6,0.20,0.9201454716346121
22,6,0.25,0.9433059215501115
22,6,0.30,0.8189083770883595
22,6,0.35,0.9554830368825881
22,6,0.40,0.9674325261359182
22,6,0.45,0.9720694977328783
22,6,0.50,0.9566864786559905
22,6,0.55,0.9640330541400669
22,6,0.60,0.9776594459057473
22,6,0.65,0.97741635855831
22,6,0.70,0.9787278296014805
22,6,0.75,0.978412319786645
22,6,0.80,0.979813170898201
22,6,0.85,0.97991034571478
22,6,0.90,0.9773073377614452
22,6,0.95,0.9818335580165682
22,7,0.05,0.3995997694039428
22,7,0.10,0.9090913069101204
22,7,0.15,0.9090944480739185
22,7,0.20,0.9717781276979394
22,7,0.25,0.9680798326152499
22,7,0.30,0.9300757503290771
22,7,0.35,0.9264598409015676
22,7,0.40,0.9153634379661766
22,7,0.45,0.9383262844414147
22,7,0.50,0.9655418820668602
22,7,0.55,0.9250637731978651
22,7,0.60,0.9399724206694144
22,7,0.65,0.9602577350987791
22,7,0.70,0.9658173962501732
22,7,0.75,0.9743737298931404
22,7,0.80,0.962022757272275
22,7,0.85,0.9513012999288125
22,7,0.90,0.9547182836197511
22,7,0.95,0.9623009001913774
22,8,0.05,0.4927507302534532
22,8,0.10,0.8902750668785521
22,8,0.15,0.8580436023787026
22,8,0.20,0.9625387747865091
22,8,0.25,0.8636060120951813
22,8,0.30,0.950395581287908
22,8,0.35,0.9197725184385742
22,8,0.40,0.9284995868458349
22,8,0.45,0.94088323112714
22,8,0.50,0.9383592349191124
22,8,0.55,0.9753087654123748
22,8,0.60,0.927054412452907
22,8,0.65,0.9781045248503276
22,8,0.70,0.9819528520310206
22,8,0.75,0.9720694887280611
22,8,0.80,0.966683302568685
22,8,0.85,0.948102469761003
22,8,0.90,0.9687307589766391
22,8,0.95,0.9757158810762652
22,9,0.05,0.9071273599399909
22,9,0.10,0.9242910865634619
22,9,0.15,0.8351435383188621
22,9,0.20,0.97975950624833
22,9,0.25,0.9506411195228285
22,9,0.30,0.9720718294173772
22,9,0.35,0.9653172035971309
22,9,0.40,0.9349518990522604
22,9,0.45,0.96260221104617
22,9,0.50,0.9643413870013986
22,9,0.55,0.9595867500134729
22,9,0.60,0.966089968242265
22,9,0.65,0.9767151629291221
22,9,0.70,0.9622365315726363
22,9,0.75,0.9510137531419847
22,9,0.80,0.9582259941632978
22,9,0.85,0.9667638229860654
22,9,0.90,0.966195166892394
22,9,0.95,0.9636704414867947
23,0,0.05,0.05097623597400103
23,0,0.10,0.5409911059585559
23,0,0.15,0.8472291422650969
23,0,0.20,0.9191383272367247
23,0,0.25,0.9253696702622694
23,0,0.30,0.9352309264523067
23,0,0.35,0.7564481909326033
23,0,0.40,0.9737254119590502
23,0,0.45,0.9750130039812496
23,0,0.50,0.9793058824975301
23,0,0.55,0.9559663007215925
23,0,0.60,0.9708649716039454
23,0,0.65,0.9742568784382277
23,0,0.70,0.9813521255383558
23,0,0.75,0.9753645869425064
23,0,0.80,0.9736471961484658
23,0,0.85,0.9720105045226778
23,0,0.90,0.9773961018898182
23,0,0.95,0.9717537924155829
23,1,0.05,0.5000833114318641
23,1,0.10,0.7720221065074183
23,1,0.15,0.7848687422966898
23,1,0.20,0.9152112093002801
23,1,0.25,0.9303788995347274
23,1,0.30,0.9431081804121613
23,1,0.35,0.9414965593915133
23,1,0.40,0.9665479839223943
23,1,0.45,0.9659847824127895
23,1,0.50,0.9462431909584429
23,1,0.55,0.9544222291504004
23,1,0.60,0.9628992273918541
23,1,0.65,0.9683169427614611
23,1,0.70,0.9633581029354112
23,1,0.75,0.96703661872195
23,1,0.80,0.978923199717688
23,1,0.85,0.9810943073730307
23,1,0.90,0.9776089931359006
23,1,0.95,0.9891028882386933
23,2,0.05,0.23918855740173017
23,2,0.10,0.7425338484499056
23,2,0.15,0.8354546968165181
23,2,0.20,0.9606035098156549
23,2,0.25,0.9520292559938659
23,2,0.30,0.9583722968869577
23,2,0.35,0.9321574861161586
23,2,0.40,0.9713432916295166
23,2,0.45,0.9800617449446549
23,2,0.50,0.9842601596319837
23,2,0.55,0.9671885074803326
23,2,0.60,0.9666573018840231
23,2,0.65,0.9723653015280663
23,2,0.70,0.9703416087266389
23,2,0.75,0.9813687396270567
23,2,0.80,0.9765612326848181
23,2,0.85,0.9753659818036278
23,2,0.90,0.9780993366925559
23,2,0.95,0.9838128268562143
23,3,0.05,0.27873521950379376
23,3,0.10,0.808128657597452
23,3,0.15,0.7204637146392765
23,3,0.20,0.797478487217272
23,3,0.25,0.9232617870283848
23,3,0.30,0.9547947062453267
23,3,0.35,0.9493523613430156
23,3,0.40,0.978509554373575
23,3,0.45,0.9705482303845648
23,3,0.50,0.9789271810484206
23,3,0.55,0.9638097848364466
23,3,0.60,0.977521259893283
23,3,0.65,0.9720625575937685
23,3,0.70,0.9653076620464711
23,3,0.75,0.9814890001477058
23,3,0.80,0.9784320509885691
23,3,0.85,0.9744340342239557
23,3,0.90,0.9520200179238543
23,3,0.95,0.9681993302308888
23,4,0.05,0.648281502736517
23,4,0.10,0.5354473311195451
23,4,0.15,0.8792501030112518
23,4,0.20,0.9460352218451861
23,4,0.25,0.7454119110430824
23,4,0.30,0.8491701512536348
23,4,0.35,0.9268625424552801
23,4,0.40,0.9728508189758448
23,4,0.45,0.960201830925604
23,4,0.50,0.9741196603598588
23,4,0.55,0.9605396546717411
23,4,0.60,0.9707972739765169
23,4,0.65,0.9811268081409769
23,4,0.70,0.9720970733052504
23,4,0.75,0.9803233827186465
23,4,0.80,0.9396980979194544
23,4,0.85,0.94183580361542
23,4,0.90,0.939152489702216
23,4,0.95,0.9127623793988417
23,5,0.05,0.6337978399791475
23,5,0.10,0.28025071249450373
23,5,0.15,0.8929711246303522
23,5,0.20,0.8661670175588158
23,5,0.25,0.9479004448492678
23,5,0.30,0.8906972488071297
23,5,0.35,0.9651147081229366
23,5,0.40,0.9650656107400685
23,5,0.45,0.9688733736192074
23,5,0.50,0.9687408832254981
23,5,0.55,0.9602418227106219
23,5,0.60,0.9753566425670057
23,5,0.65,0.9687602490092124
23,5,0.70,0.9676464067158989
23,5,0.75,0.9456699646264737
23,5,0.80,0.9682630035657467
23,5,0.85,0.9593252598151105
23,5,0.90,0.9691722659886504
23,5,0.95,0.9731182385667021
23,6,0.05,0.6726957023774189
23,6,0.10,0.6288058527378722
23,6,0.15,0.8916878175741457
23,6,0.20,0.8989671560564193
23,6,0.25,0.9564688612258478
23,6,0.30,0.7506892894790754
23,6,0.35,0.9590271755887013
23,6,0.40,0.9808997996771014
23,6,0.45,0.9630530062868339
23,6,0.50,0.9746830668972563
23,6,0.55,0.9688337950068799
23,6,0.60,0.9653694177616634
23,6,0.65,0.9843761064935443
23,6,0.70,0.9848028838511403
23,6,0.75,0.984102521531927
23,6,0.80,0.9864475022884155
23,6,0.85,0.98116125062143
23,6,0.90,0.9797748516530705
23,6,0.95,0.9813154818819575
23,7,0.05,-0.30328493252151567
23,7,0.10,0.48182355139676303
23,7,0.15,0.851239509195872
23,7,0.20,0.9326845375601208
23,7,0.25,0.8375218998963099
23,7,0.30,0.9145833551378845
23,7,0.35,0.9297727644720503
23,7,0.40,0.9720353309532493
23,7,0.45,0.9571845037897514
23,7,0.50,0.9467790482699074
23,7,0.55,0.965261571603695
23,7,0.60,0.9642369031732587
23,7,0.65,0.9673666853341825
23,7,0.70,0.9589416631846258
23,7,0.75,0.9231367554580489
23,7,0.80,0.9507156039310627
23,7,0.85,0.9780607727830727
23,7,0.90,0.9719160462754995
23,7,0.95,0.9690126577476441
23,8,0.05,-0.392206926887523
23,8,0.10,0.6383003458634913
23,8,0.15,0.8396551530983881
23,8,0.20,0.9504815009021242
23,8,0.25,0.9050583202720942
23,8,0.30,0.893814590407739
23,8,0.35,0.9270656913444658
23,8,0.40,0.9754828752328146
23,8,0.45,0.9781264569808988
23,8,0.50,0.9677717667375598
23,8,0.55,0.9652161262252044
23,8,0.60,0.9850279447961071
23,8,0.65,0.9658421375259835
23,8,0.70,0.9780616336141671
23,8,0.75,0.9778265457735642
23,8,0.80,0.9757864181209239
23,8,0.85,0.9831653321332593
23,8,0.90,0.9812219096699508
23,8,0.95,0.9731032872613989
23,9,0.05,-0.38931012414490196
23,9,0.10,0.8744182208051263
23,9,0.15,0.8369958196544389
23,9,0.20,0.8446718518568743
23,9,0.25,0.9237895744372747
23,9,0.30,0.9659477306978246
23,9,0.35,0.9316706671681978
23,9,0.40,0.9672959104896399
23,9,0.45,0.9512649725611417
23,9,0.50,0.9762153752115542
23,9,0.55,0.9782021114061631
23,9,0.60,0.9758813047316365
23,9,0.65,0.9730738981278313
23,9,0.70,0.9492978673117556
23,9,0.75,0.9629753555190396
23,9,0.80,0.975303840662717
23,9,0.85,0.9852740113250286
23,9,0.90,0.9798385906153094
23,9,0.95,0.9755632878454943
24,0,0.05,-1.0358781353863469
24,0,0.10,0.5645328756099472
24,0,0.15,0.7579862596546212
24,0,0.20,0.8890697825141662
24,0,0.25,0.8294698103142302
24,0,0.30,0.9390275716422622
24,0,0.35,0.9692001058965583
24,0,0.40,0.973443947939928
24,0,0.45,0.9504933646632645
24,0,0.50,0.9829331109930879
24,0,0.55,0.9724363099884652
24,0,0.60,0.9654342802686487
24,0,0.65,0.9659424084666938
24,0,0.70,0.9781340925504532
24,0,0.75,0.967060896727465
24,0,0.80,0.9763540942518629
24,0,0.85,0.9683331348519756
24,0,0.90,0.9612989249524219
24,0,0.95,0.9726031701497873
24,1,0.05,0.6086432503761496
24,1,0.10,0.7606272453292848
24,1,0.15,0.769859968309186
24,1,0.20,0.8499200438318675
24,1,0.25,0.6690268950212854
24,1,0.30,0.9423494700704338
24,1,0.35,0.9156832796471764
24,1,0.40,0.9109011632955927
24,1,0.45,0.9328766724044427
24,1,0.50,0.9715036953419669
24,1,0.55,0.9685354152881648
24,1,0.60,0.9465878262957285
24,1,0.65,0.9770696590268314
24,1,0.70,0.9581789167564793
24,1,0.75,0.9697694186354151
24,1,0.80,0.9740362481615924
24,1,0.85,0.9655467644083017
24,1,0.90,0.9671914839723235
24,1,0.95,0.9651781480380407
24,2,0.05,0.8529712808816906
24,2,0.10,0.9406037322265407
24,2,0.15,0.9876791827534265
24,2,0.20,0.9309780817168538
24,2,0.25,0.8336891887575967
24,2,0.30,0.9578827800674642
24,2,0.35,0.9680853833742993
24,2,0.40,0.9630875156151658
24,2,0.45,0.9536562484256536
24,2,0.50,0.9653253626938907
24,2,0.55,0.9637794945500889
24,2,0.60,0.9332984351388004
24,2,0.65,0.9526778737077659
24,2,0.70,0.9563638433242013
24,2,0.75,0.9634495734600785
24,2,0.80,0.9723266517804962
24,2,0.85,0.9664506068499688
24,2,0.90,0.9662137302894381
24,2,0.95,0.9512861269294937
24,3,0.05,0.05603764619179852
24,3,0.10,0.9871864336183057
24,3,0.15,0.9617984950662102
24,3,0.20,0.9737503870958581
24,3,0.25,0.9481441360747848
24,3,0.30,0.9486572570007742
24,3,0.35,0.9667076095341648
24,3,0.40,0.9779642103878629
24,3,0.45,0.9608611940133082
24,3,0.50,0.9650726584731464
24,3,0.55,0.9711643041487386
24,3,0.60,0.9787497551577853
24,3,0.65,0.961348916517502
24,3,0.70,0.9745936147006401
24,3,0.75,0.9744225911642265
24,3,0.80,0.9713676214953908
24,3,0.85,0.9573192970218306
24,3,0.90,0.9705605747801409
24,3,0.95,0.9762950015854972
24,4,0.05,0.8251972937320878
24,4,0.10,0.9702950342242685
24,4,0.15,0.8359666285099774
24,4,0.20,0.910068130311681
24,4,0.25,0.9073961286539426
24,4,0.30,0.8942081699549226
24,4,0.35,0.8820943824769747
24,4,0.40,0.8960593510979903
24,4,0.45,0.9092481468434648
24,4,0.50,0.952707565194865
24,4,0.55,0.9374584060821084
24,4,0.60,0.9473144600447411
24,4,0.65,0.9552782438250352
24,4,0.70,0.9519813479704644
24,4,0.75,0.9671143314977989
24,4,0.80,0.9593531012599099
24,4,0.85,0.9476090119979631
24,4,0.90,0.961139619741928
24,4,0.95,0.964612139309052
24,5,0.05,-0.5225137003100377
24,5,0.10,0.976729263446233
24,5,0.15,0.9490653737074541
24,5,0.20,0.9322426742193678
24,5,0.25,0.9343783584433539
24,5,0.30,0.9685153692920011
24,5,0.35,0.9384053832117333
24,5,0.40,0.9674861773289253
24,5,0.45,0.9528494571004105
24,5,0.50,0.9828995344639359
24,5,0.55,0.9888746889254182
24,5,0.60,0.9671761526633591
24,5,0.65,0.962222473760172
24,5,0.70,0.9671231434562684
24,5,0.75,0.976875348114144
24,5,0.80,0.9822462066058738
24,5,0.85,0.976932321077866
24,5,0.90,0.9773383663441385
24,5,0.95,0.9848311811237119
24,6,0.05,0.992787529986421
24,6,0.10,0.979211043867156
24,6,0.15,0.9221501207955767
24,6,0.20,0.9587875957062331
24,6,0.25,0.9236674057610347
24,6,0.30,0.9183553588750368
24,6,0.35,0.9535896973981672
24,6,0.40,0.9520279870393809
24,6,0.45,0.965599500488988
24,6,0.50,0.9814023022857159
24,6,0.55,0.953965477608932
24,6,0.60,0.9790092503220581
24,6,0.65,0.9765924858583225
24,6,0.70,0.9800712824632066
24,6,0.75,0.9760557064046467
24,6,0.80,0.9833692767769077
24,6,0.85,0.9803361639200017
24,6,0.90,0.9794507599043725
24,6,0.95,0.9714937579797893
24,7,0.05,0.8763672051092741
24,7,0.10,0.8666741843025307
24,7,0.15,0.8543377507490751
24,7,0.20,0.9364074902581064
24,7,0.25,0.9196334261072908
24,7,0.30,0.926819960043511
24,7,0.35,0.9553945078113788
24,7,0.40,0.9691497293000758
24,7,0.45,0.9615784400293618
24,7,0.50,0.9519300641103894
24,7,0.55,0.9689336915988823
24,7,0.60,0.9841941805586394
24,7,0.65,0.9657810856094435
24,7,0.70,0.9547909038936423
24,7,0.75,0.9756860653964818
24,7,0.80,0.9785696257328665
24,7,0.85,0.9488880222407825
24,7,0.90,0.9763330477305036
24,7,0.95,0.9446033208709282
24,8,0.05,0.7436652120305918
24,8,0.10,0.9081938510538526
24,8,0.15,0.9763683926900284
24,8,0.20,0.9364332018861271
24,8,0.25,0.9862652903659231
24,8,0.30,0.9536732618762117
24,8,0.35,0.9554174802797193
24,8,0.40,0.980444811364466
24,8,0.45,0.9775165466149294
24,8,0.50,0.9712283122659009
24,8,0.55,0.9569042928160655
24,8,0.60,0.9541611549621231
24,8,0.65,0.9624434883755647
24,8,0.70,0.9749910696028458
24,8,0.75,0.9603122789044569
24,8,0.80,0.9558428403639931
24,8,0.85,0.9534230788955722
24,8,0.90,0.9590247867469319
24,8,0.95,0.9678217855265518
24,9,0.05,0.607538312184577
24,9,0.10,0.9229261482082048
24,9,0.15,0.9561495094492526
24,9,0.20,0.9861472048695988
24,9,0.25,0.9419685813317005
24,9,0.30,0.9268512664365771
24,9,0.35,0.9558131997141288
24,9,0.40,0.9674839297589741
24,9,0.45,0.9581932511836971
24,9,0.50,0.9794744498029443
24,9,0.55,0.9800846397928987
24,9,0.60,0.948980529027109
24,9,0.65,0.9675493891060728
24,9,0.70,0.937688918546674
24,9,0.75,0.9664210741435336
24,9,0.80,0.979688352205415
24,9,0.85,0.9734695670081341
24,9,0.90,0.978369499881364
24,9,0.95,0.9788093319607386
25,0,0.05,0.413287737753091
25,0,0.10,0.8681734243941478
25,0,0.15,0.8269007167137178
25,0,0.20,0.9159047511036338
25,0,0.25,0.899385676455677
25,0,0.30,0.790841466132188
25,0,0.35,0.8497897489549152
25,0,0.40,0.9145431061720185
25,0,0.45,0.9755824319271738
25,0,0.50,0.9568643927654372
25,0,0.55,0.9498783731022771
25,0,0.60,0.97303405724762
25,0,0.65,0.9690627782101607
25,0,0.70,0.9795157516919166
25,0,0.75,0.9719592670104407
25,0,0.80,0.9852509981732143
25,0,0.85,0.9871363461367403
25,0,0.90,0.9730901934693862
25,0,0.95,0.9486090840192508
25,1,0.05,0.4955688405377646
25,1,0.10,0.7755945092276622
25,1,0.15,0.8390572749599384
25,1,0.20,0.9433364276394531
25,1,0.25,0.7659365379341084
25,1,0.30,0.9316415905655094
25,1,0.35,0.9508644974187039
25,1,0.40,0.9504458112568877
25,1,0.45,0.9533203700054668
25,1,0.50,0.9199192116015085
25,1,0.55,0.9598969878537065
25,1,0.60,0.9564069031768754
25,1,0.65,0.9633421008240838
25,1,0.70,0.963104234212417
25,1,0.75,0.9689105631696565
25,1,0.80,0.9611688229483022
25,1,0.85,0.9720272884069838
25,1,0.90,0.9661433657765812
25,1,0.95,0.9724463980976799
25,2,0.05,0.5291817791669062
25,2,0.10,0.9272828334728285
25,2,0.15,0.8326616941235518
25,2,0.20,0.9204332848177376
25,2,0.25,0.951994885605022
25,2,0.30,0.8647139695372644
25,2,0.35,0.9401045529656707
25,2,0.40,0.9283972538247767
25,2,0.45,0.959802584477289
25,2,0.50,0.9594376828610884
25,2,0.55,0.9631607852600527
25,2,0.60,0.9754420256772202
25,2,0.65,0.966354699786674
25,2,0.70,0.974752998776792
25,2,0.75,0.9677084323203305
25,2,0.80,0.9834149511312507
25,2,0.85,0.977289133309495
25,2,0.90,0.9698079396242152
25,2,0.95,0.9806416330342779
25,3,0.05,0.810619782259751
25,3,0.10,0.9168482306615711
25,3,0.15,0.9070574397522417
25,3,0.20,0.8854886891887614
25,3,0.25,0.5573000459659554
25,3,0.30,0.935356697883434
25,3,0.35,0.9589658757950864
25,3,0.40,0.9586989107761772
25,3,0.45,0.9698861207072381
25,3,0.50,0.969375681259743
25,3,0.55,0.9525186438687337
25,3,0.60,0.9563171412552308
25,3,0.65,0.9610936321113247
25,3,0.70,0.9603678210547559
25,3,0.75,0.9548949298604793
25,3,0.80,0.9783989927284449
25,3,0.85,0.9741310449296293
25,3,0.90,0.9592310742958637
25,3,0.95,0.9736060444567709
25,4,0.05,0.8355212217291909
25,4,0.10,0.7221479301148106
25,4,0.15,0.6353341098819534
25,4,0.20,0.9180611058912047
25,4,0.25,0.8094677650650535
25,4,0.30,0.7997534035314979
25,4,0.35,0.9195377165252655
25,4,0.40,0.915726186014565
25,4,0.45,0.952984245062427
25,4,0.50,0.9469826252383564
25,4,0.55,0.9541644116970577
25,4,0.60,0.9790257973975814
25,4,0.65,0.9794681497917423
25,4,0.70,0.9830194493498771
25,4,0.75,0.9851441123120914
25,4,0.80,0.9788059555683082
25,4,0.85,0.9829084435671032
25,4,0.90,0.9779408454280709
25,4,0.95,0.9813979035417045
25,5,0.05,0.9453955407325535
25,5,0.10,0.42074279106845336
25,5,0.15,0.8995587133173201
25,5,0.20,0.848492575821671
25,5,0.25,0.918103947164849
25,5,0.30,0.9116419029054459
25,5,0.35,0.9505154437345493
25,5,0.40,0.9557171581606047
25,5,0.45,0.9348824827920003
25,5,0.50,0.9256761314076094
25,5,0.55,0.9632513360960776
25,5,0.60,0.9804901686932548
25,5,0.65,0.972709377353546
25,5,0.70,0.975371723714693
25,5,0.75,0.9201925695358677
25,5,0.80,0.9727276832544127
25,5,0.85,0.9750578886493492
25,5,0.90,0.9731966052172223
25,5,0.95,0.9759248157811533
25,6,0.05,-2.380561117915374
25,6,0.10,0.5376711025373692
25,6,0.15,0.9607846967159885
25,6,0.20,0.7844507795367306
25,6,0.25,0.8242737962870462
25,6,0.30,0.9590869533698735
25,6,0.35,0.8993667938840436
25,6,0.40,0.9485567419701254
25,6,0.45,0.930213690015722
25,6,0.50,0.9549199222109548
25,6,0.55,0.9589912455176852
25,6,0.60,0.9845554458409166
25,6,0.65,0.9278299265178132
25,6,0.70,0.9580369122914753
25,6,0.75,0.9538914145189068
25,6,0.80,0.9576338445014559
25,6,0.85,0.9594220366310954
25,6,0.90,0.9611390603988175
25,6,0.95,0.9779591620867781
25,7,0.05,-0.3341432635274817
25,7,0.10,0.752641353435481
25,7,0.15,0.9239422726467916
25,7,0.20,0.9488045549879528
25,7,0.25,0.7558639942650603
25,7,0.30,0.8395840626537507
25,7,0.35,0.936472779244065
25,7,0.40,0.9342178394972814
25,7,0.45,0.9762563558966629
25,7,0.50,0.9429617753828283
25,7,0.55,0.9436715059115252
25,7,0.60,0.9738111232185711
25,7,0.65,0.9685457073122584
25,7,0.70,0.9639592953603967
25,7,0.75,0.958699360263738
25,7,0.80,0.9610073328480248
25,7,0.85,0.9653673254345567
25,7,0.90,0.9630069644221468
25,7,0.95,0.976670625448986
25,8,0.05,0.72435904085055
25,8,0.10,0.8020366335589565
25,8,0.15,0.6832761733929289
25,8,0.20,0.7390644933187684
25,8,0.25,0.9315530983146654
25,8,0.30,0.8183989701238735
25,8,0.35,0.9330733184749287
25,8,0.40,0.9071980302275267
25,8,0.45,0.9319371902407474
25,8,0.50,0.9487471377311139
25,8,0.55,0.9584689721580819
25,8,0.60,0.9795740426158001
25,8,0.65,0.973542216019372
25,8,0.70,0.9607327048832722
25,8,0.75,0.9717294326087665
25,8,0.80,0.9671251597894391
25,8,0.85,0.9644478296861912
25,8,0.90,0.9502426919878817
25,8,0.95,0.9747739497543985
25,9,0.05,0.6034776201163299
25,9,0.10,0.48187339855599887
25,9,0.15,0.5642821075852088
25,9,0.20,0.6506475853575483
25,9,0.25,0.6512088423931784
25,9,0.30,0.8954622463824989
25,9,0.35,0.9342014045974221
25,9,0.40,0.9526819802540765
25,9,0.45,0.8773854825547792
25,9,0.50,0.9533304547508304
25,9,0.55,0.9392934289867807
25,9,0.60,0.969400172675854
25,9,0.65,0.964435173372234
25,9,0.70,0.9615584184095236
25,9,0.75,0.9471170941828752
25,9,0.80,0.9613003398423837
25,9,0.85,0.9526411316598423
25,9,0.90,0.9456786113924239
25,9,0.95,0.9554578190650576
26,0,0.05,0.6929284848194692
26,0,0.10,0.8525645410064794
26,0,0.15,0.8862071558616212
26,0,0.20,0.9336590785128805
26,0,0.25,0.934344731172881
26,0,0.30,0.9651364410442669
26,0,0.35,0.9675985883355068
26,0,0.40,0.9818876149598316
26,0,0.45,0.9871664041800615
26,0,0.50,0.9730932618964203
26,0,0.55,0.9760973234969536
26,0,0.60,0.9595141417521752
26,0,0.65,0.9680837271893787
26,0,0.70,0.9575771497508319
26,0,0.75,0.9759986977053674
26,0,0.80,0.9778713317655794
26,0,0.85,0.9811390400311187
26,0,0.90,0.9608114786947406
26,0,0.95,0.9677766137175101
26,1,0.05,0.530159345829742
26,1,0.10,0.8126217381521267
26,1,0.15,0.72359065981796
26,1,0.20,0.9361048314203626
26,1,0.25,0.8897899506082688
26,1,0.30,0.8861840760674529
26,1,0.35,0.9705899930179388
26,1,0.40,0.9730420885615466
26,1,0.45,0.9674733600714079
26,1,0.50,0.9518966321256966
26,1,0.55,0.9605149748766804
26,1,0.60,0.9742400038202351
26,1,0.65,0.94559221652104
26,1,0.70,0.9493307153290947
26,1,0.75,0.9697878389420116
26,1,0.80,0.9740299953515021
26,1,0.85,0.9672087928463627
26,1,0.90,0.9710747646892585
26,1,0.95,0.9637066436037272
26,2,0.05,0.8554101323316887
26,2,0.10,0.37429492963991196
26,2,0.15,0.9510620081700603
26,2,0.20,0.9363543461248003
26,2,0.25,0.9308494408148009
26,2,0.30,0.8743590954555314
26,2,0.35,0.9762604627563845
26,2,0.40,0.9824926520058698
26,2,0.45,0.9741029078603258
26,2,0.50,0.9646575359054274
26,2,0.55,0.96649864879047
26,2,0.60,0.9675455511649791
26,2,0.65,0.9595779932548663
26,2,0.70,0.974882043176287
26,2,0.75,0.9553510763790218
26,2,0.80,0.9662074880028422
26,2,0.85,0.9806160096651276
26,2,0.90,0.9835969069234244
26,2,0.95,0.9580288821646413
26,3,0.05,0.5275494669053251
26,3,0.10,0.8650932184386364
26,3,0.15,0.7152028682390386
26,3,0.20,0.9290940281207716
26,3,0.25,0.8990584665584386
26,3,0.30,0.8550822670245104
26,3,0.35,0.9755495048280589
26,3,0.40,0.9780838527120639
26,3,0.45,0.9708806974907389
26,3,0.50,0.9611992056461346
26,3,0.55,0.9578128064860878
26,3,0.60,0.9708606710551944
26,3,0.65,0.9744023305535857
26,3,0.70,0.9681905235555482
26,3,0.75,0.9748742410045719
26,3,0.80,0.9842757958850726
26,3,0.85,0.9647540777208754
26,3,0.90,0.9557582607090014
26,3,0.95,0.9661472621337112
26,4,0.05,0.783461199432407
26,4,0.10,0.8679818084812867
26,4,0.15,0.930039853491911
26,4,0.20,0.9121705746290505
26,4,0.25,0.9377591160940395
26,4,0.30,0.8406766974119737
26,4,0.35,0.9591859264578362
26,4,0.40,0.9634416893916697
26,4,0.45,0.9674933607505322
26,4,0.50,0.9598877714969275
26,4,0.55,0.9554502113713086
26,4,0.60,0.9531920097927151
26,4,0.65,0.9795412119106455
26,4,0.70,0.9781509399563696
26,4,0.75,0.9806551282442653
26,4,0.80,0.971980244846428
26,4,0.85,0.9706263650990175
26,4,0.90,0.9672348346647711
26,4,0.95,0.9708363195539954
26,5,0.05,0.32156883366568323
26,5,0.10,0.8955408750764662
26,5,0.15,0.8906198109437439
26,5,0.20,0.878888270852153
26,5,0.25,0.885102670491591
26,5,0.30,0.9035133183591937
26,5,0.35,0.9864219845051962
26,5,0.40,0.9643210898564675
26,5,0.45,0.9661954256032885
26,5,0.50,0.9567181354112841
26,5,0.55,0.9675533580616782
26,5,0.60,0.9574246868772149
26,5,0.65,0.9456098040985793
26,5,0.70,0.9533712818756104
26,5,0.75,0.9630183640716451
26,5,0.80,0.9713212375914848
26,5,0.85,0.942997278626967
26,5,0.90,0.9697711022489601
26,5,0.95,0.975944252176696
26,6,0.05,0.7890840214418603
26,6,0.10,0.8029366976838231
26,6,0.15,0.8229704316633997
26,6,0.20,0.8303311139327433
26,6,0.25,0.9135341281773399
26,6,0.30,0.9654190436647062
26,6,0.35,0.9718378118855552
