random_seed,split_seed,sample_ratio,r2
28,1,0.70,0.9781499522333872
28,1,0.75,0.979694748464882
28,1,0.80,0.9798235399746118
28,1,0.85,0.978484881527966
28,1,0.90,0.9709003583137833
28,1,0.95,0.9847665758063073
28,2,0.05,0.3336410708337927
28,2,0.10,0.8467050334001484
28,2,0.15,0.8316747214044706
28,2,0.20,0.8982558071912143
28,2,0.25,0.8808091479044734
28,2,0.30,0.944168193182821
28,2,0.35,0.8565567369743002
28,2,0.40,0.7977348859197309
28,2,0.45,0.9873756585125635
28,2,0.50,0.9832050950320969
28,2,0.55,0.9804520946195949
28,2,0.60,0.9399860301708374
28,2,0.65,0.9743266892135934
28,2,0.70,0.9930745377846472
28,2,0.75,0.9870074546557935
28,2,0.80,0.9897280994229697
28,2,0.85,0.9855962386558015
28,2,0.90,0.9849428736375675
28,2,0.95,0.9849453285886295
28,3,0.05,0.14812571761738536
28,3,0.10,0.7412408503492771
28,3,0.15,0.9109534140427636
28,3,0.20,0.8603080119907677
28,3,0.25,0.9041233277651021
28,3,0.30,0.8782078604347079
28,3,0.35,0.938790887229239
28,3,0.40,0.9633080887773494
28,3,0.45,0.9350429832648379
28,3,0.50,0.9774555598455252
28,3,0.55,0.971150028186836
28,3,0.60,0.9736790913964088
28,3,0.65,0.9727171712843042
28,3,0.70,0.9639796288955658
28,3,0.75,0.9770140933954415
28,3,0.80,0.9756474279249452
28,3,0.85,0.979823679707744
28,3,0.90,0.9811663634855323
28,3,0.95,0.9820175556306063
28,4,0.05,0.19577908493785767
28,4,0.10,0.6003776484671086
28,4,0.15,0.7722329006929083
28,4,0.20,0.8384875829855019
28,4,0.25,0.8832670382479203
28,4,0.30,0.9488634379688553
28,4,0.35,0.9449327671359422
28,4,0.40,0.9816251459263861
28,4,0.45,0.9235555900356249
28,4,0.50,0.9187478769124555
28,4,0.55,0.96962220942305
28,4,0.60,0.9698209650378271
28,4,0.65,0.9687505559902205
28,4,0.70,0.9736406659596094
28,4,0.75,0.9543537964873235
28,4,0.80,0.973695687551849
28,4,0.85,0.9722353523910141
28,4,0.90,0.983498177335709
28,4,0.95,0.9832047952754499
28,5,0.05,-1.4952142371329025
28,5,0.10,0.62682994242148
28,5,0.15,0.8743794527312019
28,5,0.20,0.8079182643320614
28,5,0.25,0.8192178584805084
28,5,0.30,0.9259204410763566
28,5,0.35,0.7644032946694546
28,5,0.40,0.9683130128282995
28,5,0.45,0.9736888955788043
28,5,0.50,0.975641568248605
28,5,0.55,0.9459599238116283
28,5,0.60,0.9555184121784783
28,5,0.65,0.9660807756430945
28,5,0.70,0.9823528956029438
28,5,0.75,0.9708438803151715
28,5,0.80,0.9724905534795573
28,5,0.85,0.9693067274978249
28,5,0.90,0.972087823161829
28,5,0.95,0.979247147597252
28,6,0.05,-0.0900813513119667
28,6,0.10,0.30701495049187744
28,6,0.15,0.8434124520224358
28,6,0.20,0.8609449306492913
28,6,0.25,0.8695648082001827
28,6,0.30,0.8866520202979883
28,6,0.35,0.9176988684588885
28,6,0.40,0.9824394965183093
28,6,0.45,0.9732699618884956
28,6,0.50,0.9810606186811747
28,6,0.55,0.9763126346335039
28,6,0.60,0.9646936846572903
28,6,0.65,0.9737935260115199
28,6,0.70,0.9723613649224739
28,6,0.75,0.9617632424210443
28,6,0.80,0.9731492289366195
28,6,0.85,0.959247534268331
28,6,0.90,0.9763989075071235
28,6,0.95,0.9630232929450324
28,7,0.05,0.5973378670161209
28,7,0.10,0.6043135113177882
28,7,0.15,0.7451812758845928
28,7,0.20,0.8721466599288541
28,7,0.25,0.8971112389076169
28,7,0.30,0.9335839784899082
28,7,0.35,0.9409108725264552
28,7,0.40,0.9732967703081211
28,7,0.45,0.9379485935707856
28,7,0.50,0.9643722193642974
28,7,0.55,0.9810187843785194
28,7,0.60,0.9637449961661625
28,7,0.65,0.9690268811880668
28,7,0.70,0.9650872559793667
28,7,0.75,0.9774641841690485
28,7,0.80,0.9743496860371031
28,7,0.85,0.9698442884989936
28,7,0.90,0.9865371903991957
28,7,0.95,0.9866248581872543
28,8,0.05,-1.087475935031279
28,8,0.10,0.7366850527919038
28,8,0.15,0.8659904099267444
28,8,0.20,0.7766247138396465
28,8,0.25,0.8820025532861192
28,8,0.30,0.9157895149954819
28,8,0.35,0.8886962529189681
28,8,0.40,0.9557859703851405
28,8,0.45,0.9816154312992125
28,8,0.50,0.9727033996792424
28,8,0.55,0.9708631021277032
28,8,0.60,0.968285297502814
28,8,0.65,0.9804779878724907
28,8,0.70,0.9788713572852783
28,8,0.75,0.9785238261929466
28,8,0.80,0.9853339354454745
28,8,0.85,0.9851113527230784
28,8,0.90,0.9744022245199885
28,8,0.95,0.979524573799285
28,9,0.05,-0.26599498951897327
28,9,0.10,0.42029723296075616
28,9,0.15,0.8426483351371419
28,9,0.20,0.8636936281704655
28,9,0.25,0.850229273018645
28,9,0.30,0.8769369151845056
28,9,0.35,0.8173910681262687
28,9,0.40,0.952324998624067
28,9,0.45,0.9889057906997717
28,9,0.50,0.967358207382014
28,9,0.55,0.9752082075790972
28,9,0.60,0.943669998964716
28,9,0.65,0.9707134182819495
28,9,0.70,0.9824734988820681
28,9,0.75,0.9412953611822508
28,9,0.80,0.966909330014739
28,9,0.85,0.9846504256342591
28,9,0.90,0.9723865701449939
28,9,0.95,0.9593278492922325
29,0,0.05,0.8671728593889084
29,0,0.10,0.6738373303013281
29,0,0.15,0.9654249681797916
29,0,0.20,0.9339393260035389
29,0,0.25,0.9140340237340648
29,0,0.30,0.9070319931781775
29,0,0.35,0.9225996182168019
29,0,0.40,0.9826408900147929
29,0,0.45,0.9497961791501808
29,0,0.50,0.9525159139932693
29,0,0.55,0.9508563940203075
29,0,0.60,0.9701470009877733
29,0,0.65,0.9702280372106666
29,0,0.70,0.963944220096143
29,0,0.75,0.9761397460749598
29,0,0.80,0.9792309742188724
29,0,0.85,0.9893465598840742
29,0,0.90,0.9812459656715636
29,0,0.95,0.9946121507923542
29,1,0.05,0.878917034547791
29,1,0.10,0.8313480015275483
29,1,0.15,0.822397590073655
29,1,0.20,0.8977993794882263
29,1,0.25,0.7823960069095303
29,1,0.30,0.9223052321409098
29,1,0.35,0.9442160831434201
29,1,0.40,0.9156492452565173
29,1,0.45,0.9395464896135672
29,1,0.50,0.9378300149965315
29,1,0.55,0.9600889658530446
29,1,0.60,0.9750711444566125
29,1,0.65,0.9687391621689837
29,1,0.70,0.9751875794803524
29,1,0.75,0.9784731933838975
29,1,0.80,0.9856672876720886
29,1,0.85,0.9481574621600353
29,1,0.90,0.9708599708276106
29,1,0.95,0.9744809726134595
29,2,0.05,0.4823064219480192
29,2,0.10,0.6926568914460569
29,2,0.15,0.9646581315643348
29,2,0.20,0.9171182309594936
29,2,0.25,0.9669288425836198
29,2,0.30,0.9282387608033922
29,2,0.35,0.934258272591892
29,2,0.40,0.9595391537052905
29,2,0.45,0.9351534074523223
29,2,0.50,0.9630749281199085
29,2,0.55,0.9821281498066454
29,2,0.60,0.9646537812657731
29,2,0.65,0.9351276201528719
29,2,0.70,0.9581108890127921
29,2,0.75,0.9702015883536363
29,2,0.80,0.9672177325904743
29,2,0.85,0.9627996708222694
29,2,0.90,0.9818128544809119
29,2,0.95,0.9858413746574453
29,3,0.05,0.8067789500437482
29,3,0.10,0.8580798443133731
29,3,0.15,0.9457334178681165
29,3,0.20,0.922193298409895
29,3,0.25,0.9020702163757057
29,3,0.30,0.9475412124525456
29,3,0.35,0.9336022484605564
29,3,0.40,0.942645735199857
29,3,0.45,0.9368809331819453
29,3,0.50,0.937100762192681
29,3,0.55,0.9385746853984992
29,3,0.60,0.967469302807751
29,3,0.65,0.9805668443682697
29,3,0.70,0.9595524590762821
29,3,0.75,0.983965472166271
29,3,0.80,0.981604163604078
29,3,0.85,0.9834733060717502
29,3,0.90,0.9830085418996927
29,3,0.95,0.9845474179103156
29,4,0.05,0.9138747015301796
29,4,0.10,0.7410683537089178
29,4,0.15,0.8982035194923047
29,4,0.20,0.969619532289292
29,4,0.25,0.6562556571953205
29,4,0.30,0.8289896527862808
29,4,0.35,0.8985225591755625
29,4,0.40,0.9215685469090821
29,4,0.45,0.9589652226595702
29,4,0.50,0.9890201718635308
29,4,0.55,0.972981657966414
29,4,0.60,0.9560336241243163
29,4,0.65,0.9547760127979424
29,4,0.70,0.9785589764615195
29,4,0.75,0.9760331794153968
29,4,0.80,0.9750901921773322
29,4,0.85,0.9796579190570675
29,4,0.90,0.9764960030132782
29,4,0.95,0.9764392785637765
29,5,0.05,0.5400207841049876
29,5,0.10,0.555272854055247
29,5,0.15,0.8468230745102494
29,5,0.20,0.9452471505108365
29,5,0.25,0.9238674295145395
29,5,0.30,0.9405778660581186
29,5,0.35,0.9104469580606244
29,5,0.40,0.9732412387072468
29,5,0.45,0.9633886037327872
29,5,0.50,0.9661053426210797
29,5,0.55,0.9846031408616464
29,5,0.60,0.9400923311087035
29,5,0.65,0.9708331721393493
29,5,0.70,0.9777265657853265
29,5,0.75,0.9852459306761202
29,5,0.80,0.9851975977696477
29,5,0.85,0.970834008092974
29,5,0.90,0.985757445046392
29,5,0.95,0.9728030434899781
29,6,0.05,0.8993594752567071
29,6,0.10,0.8415484880656809
29,6,0.15,0.9396717740515587
29,6,0.20,0.9305804341304994
29,6,0.25,0.8862051238465556
29,6,0.30,0.965106985189752
29,6,0.35,0.8505010880974619
29,6,0.40,0.8814715521526133
29,6,0.45,0.9458752902813227
29,6,0.50,0.967509384405022
29,6,0.55,0.9713265781474726
29,6,0.60,0.9708765304708464
29,6,0.65,0.9747615374322315
29,6,0.70,0.979949442654684
29,6,0.75,0.9741021186000894
29,6,0.80,0.9767130339933845
29,6,0.85,0.9803452902248172
29,6,0.90,0.9774681355762029
29,6,0.95,0.9764354294448163
29,7,0.05,0.7487215380236846
29,7,0.10,0.8560910841168313
29,7,0.15,0.9264512923683557
29,7,0.20,0.895936292116962
29,7,0.25,0.9228127412993047
29,7,0.30,0.9492677479495423
29,7,0.35,0.8130063892440401
29,7,0.40,0.9710430556215598
29,7,0.45,0.9516897894689482
29,7,0.50,0.9293968763783054
29,7,0.55,0.9700444466171139
29,7,0.60,0.983747029115567
29,7,0.65,0.9632331488369444
29,7,0.70,0.9700398402471457
29,7,0.75,0.957152890544386
29,7,0.80,0.9792513538476673
29,7,0.85,0.9824621177391446
29,7,0.90,0.9804563987602192
29,7,0.95,0.95918962495485
29,8,0.05,0.7858104410156516
29,8,0.10,0.9209118342674271
29,8,0.15,0.9279082689126698
29,8,0.20,0.9047221876019054
29,8,0.25,0.9184500550746498
29,8,0.30,0.9743489367468174
29,8,0.35,0.8910921738035886
29,8,0.40,0.9606623518088135
29,8,0.45,0.9130226263138189
29,8,0.50,0.9770999260759353
29,8,0.55,0.9558767993026507
29,8,0.60,0.9714134470274676
29,8,0.65,0.9814822984330636
29,8,0.70,0.9867125111262407
29,8,0.75,0.9722409295267608
29,8,0.80,0.9720342241260129
29,8,0.85,0.986652324024463
29,8,0.90,0.9817701665573201
29,8,0.95,0.9677884392023219
29,9,0.05,0.48815202389619683
29,9,0.10,0.9337542673325868
29,9,0.15,0.820101705361737
29,9,0.20,0.8017395588939082
29,9,0.25,0.9726225780121217
29,9,0.30,0.9686015452063359
29,9,0.35,0.9696064485063348
29,9,0.40,0.8996524230284475
29,9,0.45,0.9312659930908618
29,9,0.50,0.9505551829505255
29,9,0.55,0.9623211144032071
29,9,0.60,0.9590200892947722
29,9,0.65,0.9552101169031072
29,9,0.70,0.951057981321623
29,9,0.75,0.976164755898083
29,9,0.80,0.9826981417567576
29,9,0.85,0.9808602778340517
29,9,0.90,0.984575350795975
29,9,0.95,0.9855189584894101
30,0,0.05,0.9849789339317785
30,0,0.10,0.5822655059993052
30,0,0.15,0.8674834056995028
30,0,0.20,0.9370198713197786
30,0,0.25,0.8495958719743403
30,0,0.30,0.651223323620503
30,0,0.35,0.9533630960257544
30,0,0.40,0.9507863628109579
30,0,0.45,0.9713631115003626
30,0,0.50,0.9451317565571326
30,0,0.55,0.9921505295958536
30,0,0.60,0.962615484419493
30,0,0.65,0.9677952682657033
30,0,0.70,0.9546144249097249
30,0,0.75,0.9664742630695234
30,0,0.80,0.9754892229211332
30,0,0.85,0.9832604862745289
30,0,0.90,0.9831841908610748
30,0,0.95,0.9755076045915753
30,1,0.05,0.9414881819572185
30,1,0.10,0.9809074426635919
30,1,0.15,0.9549864367718288
30,1,0.20,0.8055356461686112
30,1,0.25,0.7093392755526061
30,1,0.30,0.9104941094119899
30,1,0.35,0.9656329068557378
30,1,0.40,0.9717313329039895
30,1,0.45,0.9823238538703267
30,1,0.50,0.9575770836718821
30,1,0.55,0.9672355239118331
30,1,0.60,0.9790277782667002
30,1,0.65,0.988568255291872
30,1,0.70,0.9518690295712561
30,1,0.75,0.9579083685892545
30,1,0.80,0.9628538639140526
30,1,0.85,0.9720783289180357
30,1,0.90,0.9772663636477245
30,1,0.95,0.9793087590586188
30,2,0.05,0.6619717675625092
30,2,0.10,0.6091234183652376
30,2,0.15,0.9056202860662925
30,2,0.20,0.870222825105315
30,2,0.25,0.9485024107827063
30,2,0.30,0.9163035886462628
30,2,0.35,0.9041033552136425
30,2,0.40,0.9432576484124355
30,2,0.45,0.9596962215162886
30,2,0.50,0.9842971537359932
30,2,0.55,0.9800309207601998
30,2,0.60,0.9750547710861018
30,2,0.65,0.9790156556771584
30,2,0.70,0.9778386709621093
30,2,0.75,0.9587705086824373
30,2,0.80,0.9562577513161921
30,2,0.85,0.9484558847858384
30,2,0.90,0.9852725899481021
30,2,0.95,0.9467697243979942
30,3,0.05,0.6179907666257118
30,3,0.10,0.8178815423205735
30,3,0.15,0.7992857826194906
30,3,0.20,0.60721549584286
30,3,0.25,0.9211300963252518
30,3,0.30,0.9779350074502375
30,3,0.35,0.8739390727959175
30,3,0.40,0.9187479225575323
30,3,0.45,0.9436308437555354
30,3,0.50,0.967997785888311
30,3,0.55,0.9724999551283213
30,3,0.60,0.9703574195262449
30,3,0.65,0.9801305623894452
30,3,0.70,0.9770300503009114
30,3,0.75,0.9717291043481296
30,3,0.80,0.9734624314673684
30,3,0.85,0.9694749225247375
30,3,0.90,0.9756069945630901
30,3,0.95,0.9781355425763534
30,4,0.05,0.9210824897719528
30,4,0.10,0.7182849696942375
30,4,0.15,0.9405796306685483
30,4,0.20,0.8502021458937339
30,4,0.25,0.9360621118327055
30,4,0.30,0.9172956238881774
30,4,0.35,0.7602592895293415
30,4,0.40,0.9426685461910529
30,4,0.45,0.9211027276229955
30,4,0.50,0.943298114866538
30,4,0.55,0.969331580562647
30,4,0.60,0.9382259495985406
30,4,0.65,0.9732948452741667
30,4,0.70,0.9657206655924735
30,4,0.75,0.9820307348017747
30,4,0.80,0.9793578266020124
30,4,0.85,0.9758097629111896
30,4,0.90,0.9751179134030502
30,4,0.95,0.9827908603427832
30,5,0.05,0.9919727910379303
30,5,0.10,0.9314724927359749
30,5,0.15,0.9282898479980914
30,5,0.20,0.8966377480458779
30,5,0.25,0.9099205820442952
30,5,0.30,0.903693600481789
30,5,0.35,0.9040817853556182
30,5,0.40,0.9532769768750691
30,5,0.45,0.9307866311340455
30,5,0.50,0.9724748024817503
30,5,0.55,0.9684493636926631
30,5,0.60,0.979825731384385
30,5,0.65,0.9669774519992085
30,5,0.70,0.9710328357050461
30,5,0.75,0.9779314487563264
30,5,0.80,0.9789751273092671
30,5,0.85,0.964240856432267
30,5,0.90,0.9684046150277388
30,5,0.95,0.9849232444489012
30,6,0.05,0.552241590764247
30,6,0.10,0.7601540630641395
30,6,0.15,0.9461213281767016
30,6,0.20,0.8906072029451071
30,6,0.25,0.8859613462612449
30,6,0.30,0.8811958295957382
30,6,0.35,0.7096141964329956
30,6,0.40,0.9637181421401706
30,6,0.45,0.9722766640452724
30,6,0.50,0.973294499786028
30,6,0.55,0.9688474986324978
30,6,0.60,0.9718636308170737
30,6,0.65,0.979309351129133
30,6,0.70,0.9800226778160639
30,6,0.75,0.9809632673451624
30,6,0.80,0.9713874141723785
30,6,0.85,0.9796675957264982
30,6,0.90,0.976683759449834
30,6,0.95,0.9749026602980303
30,7,0.05,0.434235097247317
30,7,0.10,0.9608927954830557
30,7,0.15,0.9484134421791139
30,7,0.20,0.8784533259610893
30,7,0.25,0.955589276714705
30,7,0.30,0.9803700925826769
30,7,0.35,0.9559055862180158
30,7,0.40,0.975201604377294
30,7,0.45,0.9812159684465276
30,7,0.50,0.9736965946491486
30,7,0.55,0.9558521148051023
30,7,0.60,0.9832591885091878
30,7,0.65,0.9742663024494826
30,7,0.70,0.9882900026822394
30,7,0.75,0.974676188813113
30,7,0.80,0.9840756066813177
30,7,0.85,0.9763451221912482
30,7,0.90,0.9879033023534244
30,7,0.95,0.982190581511753
30,8,0.05,0.8845929661778937
30,8,0.10,0.8729405084041861
30,8,0.15,0.9295929552609543
30,8,0.20,0.9399494040890447
30,8,0.25,0.9156500989783204
30,8,0.30,0.9509304405846731
30,8,0.35,0.9566595634427935
30,8,0.40,0.9741356636724503
30,8,0.45,0.977600182688584
30,8,0.50,0.9508894798350528
30,8,0.55,0.980266291418597
30,8,0.60,0.9686681453973751
30,8,0.65,0.9758945816330007
30,8,0.70,0.9689923726318311
30,8,0.75,0.9602954373958345
30,8,0.80,0.9783113572184539
30,8,0.85,0.9678927417834974
30,8,0.90,0.979449881149942
30,8,0.95,0.9769583062842777
30,9,0.05,0.7718707030375536
30,9,0.10,0.9502985445291096
30,9,0.15,0.8983462749762935
30,9,0.20,0.6518653429404404
30,9,0.25,0.9691525819365455
30,9,0.30,0.8347516462810327
30,9,0.35,0.9012436278214006
30,9,0.40,0.9436492196447231
30,9,0.45,0.9718353383396934
30,9,0.50,0.9812096826607258
30,9,0.55,0.9784908877513072
30,9,0.60,0.9714238691525681
30,9,0.65,0.9606308264907581
30,9,0.70,0.9709921614983376
30,9,0.75,0.9708013968606399
30,9,0.80,0.9869822487149019
30,9,0.85,0.980002852475242
30,9,0.90,0.98479851409354
30,9,0.95,0.9845117246821832
31,0,0.05,0.47421814482911795
31,0,0.10,0.4634673132841661
31,0,0.15,0.2669835225501861
31,0,0.20,0.9494667828557457
31,0,0.25,0.8672189256321922
31,0,0.30,0.9437279687079692
31,0,0.35,0.9385087334268185
31,0,0.40,0.9220103457480834
31,0,0.45,0.9398977773529771
31,0,0.50,0.9457606885504043
31,0,0.55,0.9833805320097981
31,0,0.60,0.9779692744333164
31,0,0.65,0.8806067035932068
31,0,0.70,0.9656027088213572
31,0,0.75,0.9530015528779088
31,0,0.80,0.96031916645693
31,0,0.85,0.9696862193238583
31,0,0.90,0.9746607952594329
31,0,0.95,0.9739571392255439
31,1,0.05,0.8874058252618523
31,1,0.10,0.9356836317816761
31,1,0.15,0.7278719054130571
31,1,0.20,0.9322844135154272
31,1,0.25,0.8988154053058653
31,1,0.30,0.9452296371228661
31,1,0.35,0.9559341513965208
31,1,0.40,0.9757337706306282
31,1,0.45,0.9724545872611223
31,1,0.50,0.9806580708786953
31,1,0.55,0.9805442058471223
31,1,0.60,0.9835834368279798
31,1,0.65,0.9693620190453727
31,1,0.70,0.9783234508354902
31,1,0.75,0.9718178523557109
31,1,0.80,0.9805514349670134
31,1,0.85,0.9844381690790092
31,1,0.90,0.9768905015128175
31,1,0.95,0.9713015329663826
31,2,0.05,0.4774814865577204
31,2,0.10,0.7114739874876936
31,2,0.15,0.8880988994781638
31,2,0.20,0.9079161972361682
31,2,0.25,0.9028949874515345
31,2,0.30,0.9265361633145235
31,2,0.35,0.8586192880765426
31,2,0.40,0.9643499867653949
31,2,0.45,0.9614711318568047
31,2,0.50,0.968799223679868
31,2,0.55,0.9593426021022218
31,2,0.60,0.9827366859726226
31,2,0.65,0.9693496423894074
31,2,0.70,0.9762109067580043
31,2,0.75,0.9666777473750002
31,2,0.80,0.9741815399649818
31,2,0.85,0.9671662921972562
31,2,0.90,0.9727088388152897
31,2,0.95,0.9814572720340562
31,3,0.05,0.12572066001960425
31,3,0.10,0.5582713991274804
31,3,0.15,0.7565175419428045
31,3,0.20,0.8981442143069319
31,3,0.25,0.9573910513823822
31,3,0.30,0.8307094895557043
31,3,0.35,0.9218016102270846
31,3,0.40,0.9548729608769895
31,3,0.45,0.9655966739869937
31,3,0.50,0.976599779770472
31,3,0.55,0.985232357893649
31,3,0.60,0.9743492458541002
31,3,0.65,0.9720458380753777
31,3,0.70,0.9808864750441736
31,3,0.75,0.966996345932054
31,3,0.80,0.9844593584672576
31,3,0.85,0.97397880010385
31,3,0.90,0.9854574715304791
31,3,0.95,0.9843618448288703
31,4,0.05,0.20715035781449465
31,4,0.10,-0.264715483644657
31,4,0.15,0.7958336191429529
31,4,0.20,0.8144754557077377
31,4,0.25,0.9028532736849818
31,4,0.30,0.9353348606690038
31,4,0.35,0.9383844952621616
31,4,0.40,0.9610347595791529
31,4,0.45,0.9082424156078617
31,4,0.50,0.9662080788684555
31,4,0.55,0.9718018637581007
31,4,0.60,0.9691219960959091
31,4,0.65,0.9761184119152418
31,4,0.70,0.9807263220387119
31,4,0.75,0.9839254877529872
31,4,0.80,0.976471562648092
31,4,0.85,0.9842044491192663
31,4,0.90,0.9843104977992966
31,4,0.95,0.970070703331359
31,5,0.05,0.8875921484078766
31,5,0.10,0.6864154316772044
31,5,0.15,0.8243283528164955
31,5,0.20,0.7092523173759017
31,5,0.25,0.9183497991358375
31,5,0.30,0.8903926915929747
31,5,0.35,0.9142386173949428
31,5,0.40,0.9472026650152437
31,5,0.45,0.9312935367427575
31,5,0.50,0.9379420409215824
31,5,0.55,0.9802634041228909
31,5,0.60,0.9775287181520307
31,5,0.65,0.982332453190048
31,5,0.70,0.981593830819809
31,5,0.75,0.9750309833958588
31,5,0.80,0.94479989523529
31,5,0.85,0.9796640604352135
31,5,0.90,0.978445995461234
31,5,0.95,0.9798913618868164
31,6,0.05,0.33646426661821105
31,6,0.10,0.6614688211007703
31,6,0.15,0.9537267223388531
31,6,0.20,0.9514969117711565
31,6,0.25,0.9135958106655954
31,6,0.30,0.9640510421175763
31,6,0.35,0.9622414103602877
31,6,0.40,0.9635793296883215
31,6,0.45,0.9544652104359126
31,6,0.50,0.9653037267875784
31,6,0.55,0.9806426439502237
31,6,0.60,0.960809542987169
31,6,0.65,0.9839349332224097
31,6,0.70,0.969019294004949
31,6,0.75,0.9787776257031418
31,6,0.80,0.96404192505203
31,6,0.85,0.9845736950102937
31,6,0.90,0.9715271528524085
31,6,0.95,0.9703348815828091
31,7,0.05,-0.06350838239815149
31,7,0.10,0.8951425191475546
31,7,0.15,0.843874753859357
31,7,0.20,0.9451279689046437
31,7,0.25,0.8754628287274427
31,7,0.30,0.8484553214596862
31,7,0.35,0.9623975832088895
31,7,0.40,0.9477567819301598
31,7,0.45,0.9678961131315631
31,7,0.50,0.9691661217458268
31,7,0.55,0.9531628821906944
31,7,0.60,0.950075343674013
31,7,0.65,0.9773970459318636
31,7,0.70,0.9750033526775276
31,7,0.75,0.9821459318032731
31,7,0.80,0.9803177526970867
31,7,0.85,0.9724859838090871
31,7,0.90,0.9708477227225414
31,7,0.95,0.9747372321371438
31,8,0.05,0.33549110513899727
31,8,0.10,0.6888363758166776
31,8,0.15,0.7511955259417136
31,8,0.20,0.8975952409575053
31,8,0.25,0.9163727938111697
31,8,0.30,0.8642306113917366
31,8,0.35,0.8830262599434636
31,8,0.40,0.9691153520563089
31,8,0.45,0.9545264966990229
31,8,0.50,0.9028245047215724
31,8,0.55,0.9687013874116212
31,8,0.60,0.9858154395579394
31,8,0.65,0.9736065130147998
31,8,0.70,0.9776390121198058
31,8,0.75,0.9819096729611608
31,8,0.80,0.979813040129351
31,8,0.85,0.982662234499094
31,8,0.90,0.9604398378152093
31,8,0.95,0.9834724230878865
31,9,0.05,0.39571942912248437
31,9,0.10,0.8213119046074246
31,9,0.15,0.8372541221153831
31,9,0.20,0.8535422411087599
31,9,0.25,0.8714084234260246
31,9,0.30,0.8803096287518657
31,9,0.35,0.9378012249829447
31,9,0.40,0.9160960432669235
31,9,0.45,0.9564597955997214
31,9,0.50,0.9537016271343102
31,9,0.55,0.9593771572899555
31,9,0.60,0.9795861104102398
31,9,0.65,0.9763923008697005
31,9,0.70,0.9773001069397901
31,9,0.75,0.9774608830911234
31,9,0.80,0.9729681818844905
31,9,0.85,0.9843587262658275
31,9,0.90,0.9873959591508544
31,9,0.95,0.9786498794139588
32,0,0.05,0.8887588025042683
32,0,0.10,0.7305667028910916
32,0,0.15,0.6469094248784155
32,0,0.20,0.8152302095323039
32,0,0.25,0.9350188781140947
32,0,0.30,0.9285090142067508
32,0,0.35,0.936233771481138
32,0,0.40,0.9730422491689006
32,0,0.45,0.9583482081730627
32,0,0.50,0.9694842734415372
32,0,0.55,0.9554035949787991
32,0,0.60,0.9736951459072611
32,0,0.65,0.98780002601745
32,0,0.70,0.983064335870927
32,0,0.75,0.9795911770069018
32,0,0.80,0.9713733530427138
32,0,0.85,0.9848158329768679
32,0,0.90,0.9825999259606958
32,0,0.95,0.9673034472918652
32,1,0.05,-1.0209418556079788
32,1,0.10,0.8297445366094072
32,1,0.15,0.09183400776280448
32,1,0.20,0.9129885582888663
32,1,0.25,0.8811093859759394
32,1,0.30,0.9549469379284728
32,1,0.35,0.9442067487028969
32,1,0.40,0.9624330744521712
32,1,0.45,0.9594682735150184
32,1,0.50,0.9456115204574216
32,1,0.55,0.9763717193337464
32,1,0.60,0.9835465897432365
32,1,0.65,0.9858744692648678
32,1,0.70,0.9697637325346591
32,1,0.75,0.9662264004359129
32,1,0.80,0.968792649210978
32,1,0.85,0.9817802204279618
32,1,0.90,0.9841217776614215
32,1,0.95,0.9779973828771992
32,2,0.05,-0.2876659831388457
32,2,0.10,0.8523644148549021
32,2,0.15,0.8974982968931434
32,2,0.20,0.6575613789330972
32,2,0.25,0.9731187565461674
32,2,0.30,0.9326943024628561
32,2,0.35,0.8906041391680486
32,2,0.40,0.9659172337393543
32,2,0.45,0.9682355635056765
32,2,0.50,0.984021710264506
32,2,0.55,0.948432553865865
32,2,0.60,0.9440767910344506
32,2,0.65,0.9343793798142679
32,2,0.70,0.9747838372228647
32,2,0.75,0.9737141474961023
32,2,0.80,0.9572911291576126
32,2,0.85,0.9741403010236097
32,2,0.90,0.9913207758277799
32,2,0.95,0.9753932517818615
32,3,0.05,-0.06672169777527959
32,3,0.10,0.9813976839593331
32,3,0.15,0.5409375301676451
32,3,0.20,0.9095163173126132
32,3,0.25,0.8024364786020637
32,3,0.30,0.9379901672789874
32,3,0.35,0.8777064458199629
32,3,0.40,0.9484490360365101
32,3,0.45,0.8973807407390276
32,3,0.50,0.9770167926592317
32,3,0.55,0.9633503649385453
32,3,0.60,0.9834309662395168
32,3,0.65,0.9784463764692909
32,3,0.70,0.979974983187341
32,3,0.75,0.976959134495484
32,3,0.80,0.9693564498184161
32,3,0.85,0.9734539933990041
32,3,0.90,0.9725313609807819
32,3,0.95,0.9799567374071882
32,4,0.05,0.12408752444207505
32,4,0.10,0.9283360837380537
32,4,0.15,0.8937064158006235
32,4,0.20,0.7930724454872953
32,4,0.25,0.6748592217828149
32,4,0.30,0.7601678774057858
32,4,0.35,0.9824910586564373
32,4,0.40,0.9790740849168348
32,4,0.45,0.9388799351245072
32,4,0.50,0.9675709538255318
32,4,0.55,0.9754369578886494
32,4,0.60,0.9469870350922434
32,4,0.65,0.9724645892597235
32,4,0.70,0.9764576490603303
32,4,0.75,0.9807144647801417
32,4,0.80,0.983168296653987
32,4,0.85,0.9777789281113503
32,4,0.90,0.94513755774445
32,4,0.95,0.9764798742865196
32,5,0.05,0.08259725990200883
32,5,0.10,0.8620629232594528
32,5,0.15,0.9463721085600115
32,5,0.20,0.8824082787415505
