random_seed,split_seed,sample_ratio,r2
22,3,0.70,0.9693999138499114
22,3,0.75,0.9642779321347349
22,3,0.80,0.9900394384745319
22,3,0.85,0.9945779740715378
22,3,0.90,0.9894672503836434
22,3,0.95,0.9901455814430088
22,4,0.05,0.8992679478923767
22,4,0.10,0.969730193524527
22,4,0.15,0.9702226002593057
22,4,0.20,0.9886197770811304
22,4,0.25,0.9928752907595026
22,4,0.30,0.9948925737881774
22,4,0.35,0.9672160235836047
22,4,0.40,0.9771675135077865
22,4,0.45,0.9921400998131109
22,4,0.50,0.9941655999273873
22,4,0.55,0.9934455049883427
22,4,0.60,0.993043330379044
22,4,0.65,0.9789034580341681
22,4,0.70,0.9754127017215197
22,4,0.75,0.964994235032921
22,4,0.80,0.936466118664466
22,4,0.85,0.9753418876333155
22,4,0.90,0.9903104701031528
22,4,0.95,0.9877177849266477
22,5,0.05,0.8509019129853711
22,5,0.10,0.9766830774028714
22,5,0.15,0.9853609351059591
22,5,0.20,0.9940001325945674
22,5,0.25,0.995774845689492
22,5,0.30,0.9780765381068762
22,5,0.35,0.9857635523912341
22,5,0.40,0.9755467410999619
22,5,0.45,0.9908176689281432
22,5,0.50,0.9888012197236727
22,5,0.55,0.9577631417034677
22,5,0.60,0.9743675599887693
22,5,0.65,0.9681204281109411
22,5,0.70,0.9757508071842114
22,5,0.75,0.9890588242163867
22,5,0.80,0.9799658579068402
22,5,0.85,0.9801142644906822
22,5,0.90,0.9751871774606468
22,5,0.95,0.9912941268806745
22,6,0.05,0.9180609901754198
22,6,0.10,0.9691054513559814
22,6,0.15,0.9920897370396693
22,6,0.20,0.9661008782862304
22,6,0.25,0.9627837697235141
22,6,0.30,0.9633683720837055
22,6,0.35,0.9950528524491712
22,6,0.40,0.9773897040313038
22,6,0.45,0.9892616952856046
22,6,0.50,0.9741527412305795
22,6,0.55,0.984904298871808
22,6,0.60,0.994141188179223
22,6,0.65,0.9740452447445852
22,6,0.70,0.9701121689029912
22,6,0.75,0.9724947351714482
22,6,0.80,0.9863129837565944
22,6,0.85,0.9949854022367549
22,6,0.90,0.9872027415940515
22,6,0.95,0.9821616605599974
22,7,0.05,0.7427959364107483
22,7,0.10,0.9466730073059967
22,7,0.15,0.9924685006082634
22,7,0.20,0.9471468276396778
22,7,0.25,0.9579738293799112
22,7,0.30,0.9796965136264842
22,7,0.35,0.9896971282209145
22,7,0.40,0.9926566685070312
22,7,0.45,0.9826257317557301
22,7,0.50,0.9788605092188128
22,7,0.55,0.9720166099208114
22,7,0.60,0.9691067560462555
22,7,0.65,0.9772288126100425
22,7,0.70,0.9840988231011968
22,7,0.75,0.9735578019274113
22,7,0.80,0.959090634064214
22,7,0.85,0.9587094943433246
22,7,0.90,0.9655582176100435
22,7,0.95,0.9740009191786692
22,8,0.05,0.848667868313016
22,8,0.10,0.9787465325066614
22,8,0.15,0.9791648926657641
22,8,0.20,0.9848200480528776
22,8,0.25,0.9664333223943973
22,8,0.30,0.9755131419250435
22,8,0.35,0.9899579014906635
22,8,0.40,0.9804430354764221
22,8,0.45,0.9886841805777956
22,8,0.50,0.9950028893728236
22,8,0.55,0.9694178474950698
22,8,0.60,0.9719885652433103
22,8,0.65,0.9949461629927785
22,8,0.70,0.971056462945993
22,8,0.75,0.9808823804420684
22,8,0.80,0.9917761725049908
22,8,0.85,0.9627689276245098
22,8,0.90,0.9861174540200321
22,8,0.95,0.9944357186586786
22,9,0.05,0.8396208949687904
22,9,0.10,0.957528562538197
22,9,0.15,0.969160819996343
22,9,0.20,0.9834577610843525
22,9,0.25,0.9855290472662894
22,9,0.30,0.9951725051614606
22,9,0.35,0.983577499295481
22,9,0.40,0.988230140023755
22,9,0.45,0.9938154115133914
22,9,0.50,0.9936400377121977
22,9,0.55,0.9600139923307387
22,9,0.60,0.9637622770186054
22,9,0.65,0.9654558204606271
22,9,0.70,0.9777855815231764
22,9,0.75,0.99126237860091
22,9,0.80,0.9827118125623474
22,9,0.85,0.978295100474308
22,9,0.90,0.9608478299374921
22,9,0.95,0.9808256560879145
23,0,0.05,0.7975297961603356
23,0,0.10,0.9638634259348897
23,0,0.15,0.98494561298934
23,0,0.20,0.9331724721946714
23,0,0.25,0.9918188651114787
23,0,0.30,0.983205306323458
23,0,0.35,0.9933921165587494
23,0,0.40,0.993441861757313
23,0,0.45,0.9935350225470087
23,0,0.50,0.9935185197305566
23,0,0.55,0.9947613454578135
23,0,0.60,0.9874637529127834
23,0,0.65,0.9907050573413501
23,0,0.70,0.9762591669116917
23,0,0.75,0.9874789386315287
23,0,0.80,0.986064962890357
23,0,0.85,0.9624195937776835
23,0,0.90,0.9889002142909564
23,0,0.95,0.9915543933797064
23,1,0.05,0.8467221454089513
23,1,0.10,0.9590846313110691
23,1,0.15,0.8111536533694534
23,1,0.20,0.9659947795069727
23,1,0.25,0.9936397346237842
23,1,0.30,0.9866616760032828
23,1,0.35,0.983181563921503
23,1,0.40,0.9937794507239319
23,1,0.45,0.9873790904109138
23,1,0.50,0.9897766704631061
23,1,0.55,0.9713940699251802
23,1,0.60,0.9780462148655665
23,1,0.65,0.979918755869806
23,1,0.70,0.9816072067008187
23,1,0.75,0.9818827813448174
23,1,0.80,0.9773395597393619
23,1,0.85,0.9789756558447715
23,1,0.90,0.9897348571748541
23,1,0.95,0.992427157199191
23,2,0.05,0.9892371955523632
23,2,0.10,0.9640974774886112
23,2,0.15,0.9835737100558993
23,2,0.20,0.9800078752091878
23,2,0.25,0.9954194166852803
23,2,0.30,0.9962188438640981
23,2,0.35,0.993556357268287
23,2,0.40,0.9930674541211064
23,2,0.45,0.9897885878600295
23,2,0.50,0.9954953865577968
23,2,0.55,0.9959871494362144
23,2,0.60,0.9675192631463818
23,2,0.65,0.9945242943326872
23,2,0.70,0.9849139999386649
23,2,0.75,0.9887044761873549
23,2,0.80,0.9657190510897528
23,2,0.85,0.993951699737071
23,2,0.90,0.978288888228155
23,2,0.95,0.9854230470850286
23,3,0.05,0.9735977838215046
23,3,0.10,0.6292891437073744
23,3,0.15,0.8156404963468578
23,3,0.20,0.9504105772771616
23,3,0.25,0.9799255069795104
23,3,0.30,0.9971931273663749
23,3,0.35,0.9893266208014914
23,3,0.40,0.9936938756553747
23,3,0.45,0.9880307148216255
23,3,0.50,0.9942858442545562
23,3,0.55,0.9793510221898313
23,3,0.60,0.9815990678274701
23,3,0.65,0.9846020956098814
23,3,0.70,0.9937851945954663
23,3,0.75,0.9870057611090685
23,3,0.80,0.9870936810921384
23,3,0.85,0.9940725653111651
23,3,0.90,0.9933185660311257
23,3,0.95,0.9910167014720128
23,4,0.05,0.9818537723130134
23,4,0.10,0.8777269342512125
23,4,0.15,0.9415465996156309
23,4,0.20,0.9758976705742514
23,4,0.25,0.9381598910516509
23,4,0.30,0.9933294356246519
23,4,0.35,0.9833955419652934
23,4,0.40,0.9814770561958208
23,4,0.45,0.9919829125968639
23,4,0.50,0.994753982979276
23,4,0.55,0.9923344401598516
23,4,0.60,0.9660723109594358
23,4,0.65,0.9911814567006497
23,4,0.70,0.9850806116998486
23,4,0.75,0.9919802308396328
23,4,0.80,0.9792279778872092
23,4,0.85,0.9953864237131822
23,4,0.90,0.9907574349598797
23,4,0.95,0.982438889805835
23,5,0.05,0.8760452606405402
23,5,0.10,0.8308210024207122
23,5,0.15,0.9430408160664874
23,5,0.20,0.9742949619056642
23,5,0.25,0.9936661960014113
23,5,0.30,0.9908704354693102
23,5,0.35,0.9923371557224864
23,5,0.40,0.9907754001689933
23,5,0.45,0.9855304336439368
23,5,0.50,0.9892226956775497
23,5,0.55,0.9888045923277142
23,5,0.60,0.9774379030201459
23,5,0.65,0.9784137672275444
23,5,0.70,0.9756429186378737
23,5,0.75,0.9798325099651376
23,5,0.80,0.9838869276755704
23,5,0.85,0.9505197449226237
23,5,0.90,0.9893301198445925
23,5,0.95,0.9931250757991379
23,6,0.05,0.9070449919262671
23,6,0.10,0.9785613740120459
23,6,0.15,0.9819390316426316
23,6,0.20,0.9904531745578505
23,6,0.25,0.9545778265091422
23,6,0.30,0.9949016296833394
23,6,0.35,0.9433413547789826
23,6,0.40,0.9882348265692966
23,6,0.45,0.983229251584315
23,6,0.50,0.9943403161014528
23,6,0.55,0.9850410817608519
23,6,0.60,0.9767486675133893
23,6,0.65,0.9947765789407653
23,6,0.70,0.9960635185300158
23,6,0.75,0.984324743457565
23,6,0.80,0.9925611298889664
23,6,0.85,0.9759655899431442
23,6,0.90,0.9589492903721938
23,6,0.95,0.9954871249843251
23,7,0.05,0.9869843080507422
23,7,0.10,0.7579339561392981
23,7,0.15,0.7831629954047932
23,7,0.20,0.9767699713125643
23,7,0.25,0.9885952732995077
23,7,0.30,0.9741086236777349
23,7,0.35,0.9920701054963749
23,7,0.40,0.993660377613515
23,7,0.45,0.9938566507930603
23,7,0.50,0.995177615318136
23,7,0.55,0.9692041307544756
23,7,0.60,0.9807430657953697
23,7,0.65,0.9941689467250663
23,7,0.70,0.9922078492493241
23,7,0.75,0.9761166404788683
23,7,0.80,0.975409238782334
23,7,0.85,0.9892720802222615
23,7,0.90,0.9495976099389523
23,7,0.95,0.9795050604549007
23,8,0.05,0.8277158416463735
23,8,0.10,0.8687788186631895
23,8,0.15,0.8563173267418345
23,8,0.20,0.9833983489035164
23,8,0.25,0.9919923618682703
23,8,0.30,0.9544598937503322
23,8,0.35,0.992850099932696
23,8,0.40,0.984146444216365
23,8,0.45,0.9931585533796271
23,8,0.50,0.9831878052896864
23,8,0.55,0.9790566502411366
23,8,0.60,0.990986368231482
23,8,0.65,0.9815672562893041
23,8,0.70,0.9795623112146251
23,8,0.75,0.9848258247220244
23,8,0.80,0.9682119820653639
23,8,0.85,0.9916523245934686
23,8,0.90,0.9899735498686328
23,8,0.95,0.9909572501462783
23,9,0.05,0.9435140847644561
23,9,0.10,0.7888320625376553
23,9,0.15,0.9444382857003432
23,9,0.20,0.9873029992699995
23,9,0.25,0.9256389511848686
23,9,0.30,0.9833123200060545
23,9,0.35,0.9952779847295267
23,9,0.40,0.991327389829796
23,9,0.45,0.9946174932566872
23,9,0.50,0.9930765495416916
23,9,0.55,0.9911716399565208
23,9,0.60,0.9833199567747114
23,9,0.65,0.9932158303106116
23,9,0.70,0.9928557337833483
23,9,0.75,0.9765979657481284
23,9,0.80,0.9935921822519427
23,9,0.85,0.986208678027337
23,9,0.90,0.9741280233374996
23,9,0.95,0.99346076221355
24,0,0.05,0.9237741103071883
24,0,0.10,0.9410807216863937
24,0,0.15,0.9263714334736433
24,0,0.20,0.9804255948895471
24,0,0.25,0.9915724348415714
24,0,0.30,0.9902326684560109
24,0,0.35,0.9889010216807641
24,0,0.40,0.9924497193606887
24,0,0.45,0.9836528551086153
24,0,0.50,0.9921358261160274
24,0,0.55,0.9886020986925935
24,0,0.60,0.9910889915611176
24,0,0.65,0.9886602364560907
24,0,0.70,0.9958915707704058
24,0,0.75,0.9807664244227676
24,0,0.80,0.9749536550655566
24,0,0.85,0.9709404837908142
24,0,0.90,0.9573333733003156
24,0,0.95,0.9696477935380169
24,1,0.05,0.7256522739128357
24,1,0.10,0.9033083200023597
24,1,0.15,0.9136357731334689
24,1,0.20,0.9722689845423002
24,1,0.25,0.9680359003506739
24,1,0.30,0.9918102788318156
24,1,0.35,0.991588060961151
24,1,0.40,0.9573886645883418
24,1,0.45,0.9867814638495799
24,1,0.50,0.9905948090596933
24,1,0.55,0.965344922637316
24,1,0.60,0.9807607371185614
24,1,0.65,0.9907199394050373
24,1,0.70,0.9907013921288073
24,1,0.75,0.9560882074639235
24,1,0.80,0.9937264443079455
24,1,0.85,0.9818118689996808
24,1,0.90,0.9710544403002166
24,1,0.95,0.9725872805210557
24,2,0.05,0.5109780177237015
24,2,0.10,0.9795253531709207
24,2,0.15,0.9825642953226829
24,2,0.20,0.9841982757466674
24,2,0.25,0.960610939091753
24,2,0.30,0.9795149757672799
24,2,0.35,0.9809664332634221
24,2,0.40,0.9901742215085684
24,2,0.45,0.9898875009412798
24,2,0.50,0.9689554173353431
24,2,0.55,0.975782996700223
24,2,0.60,0.9939953446587744
24,2,0.65,0.9941469002112228
24,2,0.70,0.9941383373178933
24,2,0.75,0.9642422405252964
24,2,0.80,0.9928390328046671
24,2,0.85,0.9917727111826727
24,2,0.90,0.9844633591621819
24,2,0.95,0.9786673626202754
24,3,0.05,0.7570245129125998
24,3,0.10,0.7756837254200498
24,3,0.15,0.9711432268440673
24,3,0.20,0.9947968015616763
24,3,0.25,0.9933392344635756
24,3,0.30,0.9879292882205009
24,3,0.35,0.9919171443190768
24,3,0.40,0.9850593726156737
24,3,0.45,0.9934809075852579
24,3,0.50,0.97346653811646
24,3,0.55,0.9929101261327524
24,3,0.60,0.9740192251305734
24,3,0.65,0.9924895736850484
24,3,0.70,0.9924310514126143
24,3,0.75,0.987536480948759
24,3,0.80,0.9944868806292666
24,3,0.85,0.9668418920781815
24,3,0.90,0.9885191922519351
24,3,0.95,0.9925956460599257
24,4,0.05,0.5620807160517336
24,4,0.10,0.9449324874969293
24,4,0.15,0.8265925071313297
24,4,0.20,0.948281533036194
24,4,0.25,0.9809821574316085
24,4,0.30,0.9879368864899399
24,4,0.35,0.9875297727678428
24,4,0.40,0.997338621289905
24,4,0.45,0.9788127514710468
24,4,0.50,0.9961047623290629
24,4,0.55,0.9910848923848261
24,4,0.60,0.9929040413465491
24,4,0.65,0.9717685925900442
24,4,0.70,0.9939310329270367
24,4,0.75,0.9840852410788418
24,4,0.80,0.97911989936221
24,4,0.85,0.9714855751896003
24,4,0.90,0.9835909543194685
24,4,0.95,0.9876933003333674
24,5,0.05,0.3687030243169288
24,5,0.10,0.9553264560044344
24,5,0.15,0.9605241132877033
24,5,0.20,0.9743851439884278
24,5,0.25,0.9738737741257918
24,5,0.30,0.9931860583930309
24,5,0.35,0.9793951302337345
24,5,0.40,0.9780629802758057
24,5,0.45,0.981273224426786
24,5,0.50,0.9891183891529866
24,5,0.55,0.9405034803903789
24,5,0.60,0.9738604122449126
24,5,0.65,0.9896516798059354
24,5,0.70,0.9900226154073041
24,5,0.75,0.9710801313761848
24,5,0.80,0.9745028120559774
24,5,0.85,0.9792994843834925
24,5,0.90,0.985793159273523
24,5,0.95,0.9526600483091003
24,6,0.05,0.5635863919551054
24,6,0.10,0.9118337744508328
24,6,0.15,0.9622813287830513
24,6,0.20,0.9913700391999793
24,6,0.25,0.9742999861578892
24,6,0.30,0.9869815366358538
24,6,0.35,0.9847322300492355
24,6,0.40,0.9885684593343241
24,6,0.45,0.9786795816684507
24,6,0.50,0.9935470719262884
24,6,0.55,0.9897428477990611
24,6,0.60,0.9737895397495772
24,6,0.65,0.984040401754183
24,6,0.70,0.9924645619034891
24,6,0.75,0.9889618050770573
24,6,0.80,0.9598845765026125
24,6,0.85,0.9878495860962986
24,6,0.90,0.9535337879264942
24,6,0.95,0.9608675075038208
24,7,0.05,0.9116143245644196
24,7,0.10,0.9788161770468293
24,7,0.15,0.9651726143498838
24,7,0.20,0.9510754992060595
24,7,0.25,0.9821041986975833
24,7,0.30,0.970805986946571
24,7,0.35,0.9866923654807338
24,7,0.40,0.9953876632075288
24,7,0.45,0.977136583470559
24,7,0.50,0.9851832114427654
24,7,0.55,0.9819395489811734
24,7,0.60,0.9795596673768157
24,7,0.65,0.9863434836603673
24,7,0.70,0.9899804435863877
24,7,0.75,0.9837520146920492
24,7,0.80,0.9887765939242762
24,7,0.85,0.9849241144428201
24,7,0.90,0.9660982605256532
24,7,0.95,0.9620798569003306
24,8,0.05,0.8693302416840638
24,8,0.10,0.9686381301486477
24,8,0.15,0.8403896677716365
24,8,0.20,0.9523788867936435
24,8,0.25,0.9664915818033454
24,8,0.30,0.9872625306509338
24,8,0.35,0.9835213334997538
24,8,0.40,0.9670562654260519
24,8,0.45,0.9791071216361502
24,8,0.50,0.9837168242951488
24,8,0.55,0.9854931654466307
24,8,0.60,0.9891298023673993
24,8,0.65,0.9942024531472056
24,8,0.70,0.9882357167726092
24,8,0.75,0.9929322309385263
24,8,0.80,0.9819953683961017
24,8,0.85,0.9920976206675688
24,8,0.90,0.9738964218701438
24,8,0.95,0.9805356173444723
24,9,0.05,0.9827580374227118
24,9,0.10,0.9540541073785224
24,9,0.15,0.9825695301626278
24,9,0.20,0.9874883685898278
24,9,0.25,0.9942095447443106
24,9,0.30,0.9919762297715138
24,9,0.35,0.9857757131490589
24,9,0.40,0.9906500245389294
24,9,0.45,0.989285402449254
24,9,0.50,0.9608757482351579
24,9,0.55,0.9916592026901493
24,9,0.60,0.9871988290069207
24,9,0.65,0.9882207966759041
24,9,0.70,0.9748017302754133
24,9,0.75,0.96404299161485
24,9,0.80,0.9836820090371301
24,9,0.85,0.9662506955095348
24,9,0.90,0.9867114184925838
24,9,0.95,0.9707358080755373
25,0,0.05,0.8150839282207686
25,0,0.10,0.959112357647129
25,0,0.15,0.9817647375333309
25,0,0.20,0.9671689893255067
25,0,0.25,0.9285643189670083
25,0,0.30,0.9251943259821949
25,0,0.35,0.9880787840183848
25,0,0.40,0.9905103774374194
25,0,0.45,0.9640728535952804
25,0,0.50,0.9947586905038157
25,0,0.55,0.9789994617577044
25,0,0.60,0.9945426639112929
25,0,0.65,0.9816830619358996
25,0,0.70,0.9861120252714508
25,0,0.75,0.9910802454885038
25,0,0.80,0.9858269139276712
25,0,0.85,0.991478799730134
25,0,0.90,0.9907949707021108
25,0,0.95,0.978200923528186
25,1,0.05,0.9107112937274089
25,1,0.10,0.9305152349120784
25,1,0.15,0.9703879600496633
25,1,0.20,0.9825801131448755
25,1,0.25,0.9864982237391252
25,1,0.30,0.9844835190261171
25,1,0.35,0.9921751633527037
25,1,0.40,0.9930824666093415
25,1,0.45,0.9444600873801949
25,1,0.50,0.9880424638138209
25,1,0.55,0.9906194360793409
25,1,0.60,0.9754644343267876
25,1,0.65,0.9848492986702756
25,1,0.70,0.9817702559347591
25,1,0.75,0.9882301660420402
25,1,0.80,0.9924772414950426
25,1,0.85,0.9869057028541612
25,1,0.90,0.9734846713730411
25,1,0.95,0.9916471354533759
25,2,0.05,0.8580048507556328
25,2,0.10,0.9110208835125434
25,2,0.15,0.9557067955914734
25,2,0.20,0.989490917803608
25,2,0.25,0.9509481822873893
25,2,0.30,0.9917570015583044
25,2,0.35,0.9769105929855536
25,2,0.40,0.9719461558490575
25,2,0.45,0.9887812447234496
25,2,0.50,0.9663296590431525
25,2,0.55,0.9919796186714254
25,2,0.60,0.9855227959107142
25,2,0.65,0.9889230593314686
25,2,0.70,0.9677307605651839
25,2,0.75,0.978374428330486
25,2,0.80,0.9748213681598557
25,2,0.85,0.9809977515616484
25,2,0.90,0.978882853304214
25,2,0.95,0.992577533316684
25,3,0.05,0.8206593005443195
25,3,0.10,0.9705978182573965
25,3,0.15,0.8983489345109218
25,3,0.20,0.9909491455995568
25,3,0.25,0.9931393847575558
25,3,0.30,0.9399651038915878
25,3,0.35,0.9722116774969828
25,3,0.40,0.9921482467883502
25,3,0.45,0.9804953519077488
25,3,0.50,0.992352878099485
25,3,0.55,0.995127038786291
25,3,0.60,0.9887141512813732
25,3,0.65,0.9737045023134208
25,3,0.70,0.9814892195712972
25,3,0.75,0.9764915311073368
25,3,0.80,0.9919027418577142
25,3,0.85,0.983469660245453
25,3,0.90,0.9846852939111855
25,3,0.95,0.9936518555405554
25,4,0.05,0.9101547394138061
25,4,0.10,0.9328604221445579
25,4,0.15,0.9872538740676788
25,4,0.20,0.980085702982686
25,4,0.25,0.9559122325937086
25,4,0.30,0.9598627825280032
25,4,0.35,0.9874969043117261
25,4,0.40,0.9927072769994688
25,4,0.45,0.9902781661020391
25,4,0.50,0.9844091949436581
25,4,0.55,0.99456966264044
25,4,0.60,0.9847736038734464
25,4,0.65,0.9882381515571345
25,4,0.70,0.9902045533595804
25,4,0.75,0.9912540957803849
25,4,0.80,0.9827494806114436
25,4,0.85,0.9950518485650865
25,4,0.90,0.9894669096531373
25,4,0.95,0.9920405648580187
25,5,0.05,0.7592959234531464
25,5,0.10,0.8976472215984628
25,5,0.15,0.9380047948076763
25,5,0.20,0.9717866233031761
25,5,0.25,0.9809837771944199
25,5,0.30,0.9806547717340237
25,5,0.35,0.9596568977955187
25,5,0.40,0.93376783254476
25,5,0.45,0.9580089150364319
25,5,0.50,0.9831025819943148
25,5,0.55,0.9870021728633616
25,5,0.60,0.9728614174982851
25,5,0.65,0.9897497473100478
25,5,0.70,0.9874490992315922
25,5,0.75,0.977887831435019
25,5,0.80,0.9836990442446606
25,5,0.85,0.9910463031678843
25,5,0.90,0.9824407105395911
25,5,0.95,0.9961339228357875
25,6,0.05,0.7703260177920906
25,6,0.10,0.9031137127923945
25,6,0.15,0.9573978460861491
25,6,0.20,0.9906455772855323
25,6,0.25,0.9893182718131535
25,6,0.30,0.9573896075493666
25,6,0.35,0.994219917827057
25,6,0.40,0.9960167583835445
25,6,0.45,0.9689891750446985
25,6,0.50,0.9910931034130364
25,6,0.55,0.9949785222242473
25,6,0.60,0.9878448153409289
25,6,0.65,0.9891798581329958
25,6,0.70,0.9918407588777284
25,6,0.75,0.9784617906813845
25,6,0.80,0.9904121107854529
25,6,0.85,0.9865711518977255
25,6,0.90,0.9926154239721007
25,6,0.95,0.9893387698449192
25,7,0.05,0.7698243477100255
25,7,0.10,0.8883640400215341
25,7,0.15,0.9906626200227504
25,7,0.20,0.9755498270083877
25,7,0.25,0.992848978144175
25,7,0.30,0.9937818275948229
25,7,0.35,0.9912049428230094
25,7,0.40,0.9752499500180501
25,7,0.45,0.9898779141404748
25,7,0.50,0.9939126146539452
25,7,0.55,0.9778479983652303
25,7,0.60,0.9816664615489945
25,7,0.65,0.9792893910899899
25,7,0.70,0.9713662798004652
25,7,0.75,0.9756746270760309
25,7,0.80,0.965168323130903
25,7,0.85,0.975208130815753
25,7,0.90,0.9724200759309076
25,7,0.95,0.9644424929939264
25,8,0.05,0.7530078338746552
25,8,0.10,0.8435118575116596
25,8,0.15,0.9468725301436088
25,8,0.20,0.9461192513733435
25,8,0.25,0.9394300371043778
25,8,0.30,0.9834288840062353
25,8,0.35,0.9384426058499236
25,8,0.40,0.9651953157628377
25,8,0.45,0.9868637344602793
25,8,0.50,0.9660399961039345
25,8,0.55,0.978662821391223
25,8,0.60,0.9935651421465428
25,8,0.65,0.9933557333072756
25,8,0.70,0.9927393054915101
25,8,0.75,0.9929966028832731
25,8,0.80,0.9806421459548337
25,8,0.85,0.9762458945126138
25,8,0.90,0.9788835379711219
25,8,0.95,0.9908754931166396
25,9,0.05,0.7667348350540638
25,9,0.10,0.9934346722813389
25,9,0.15,0.9324748520782721
25,9,0.20,0.9491884588862305
25,9,0.25,0.9559916637509703
25,9,0.30,0.9913094454030097
25,9,0.35,0.9933663489056038
25,9,0.40,0.988800492949363
25,9,0.45,0.987914855759022
25,9,0.50,0.9943418199376518
25,9,0.55,0.9609485597747301
25,9,0.60,0.9905863880209312
25,9,0.65,0.9900121202804377
25,9,0.70,0.9898858077534797
25,9,0.75,0.9897882243668721
25,9,0.80,0.9798834708036319
25,9,0.85,0.9686809954814817
25,9,0.90,0.9847347098733266
25,9,0.95,0.9946634008189602
26,0,0.05,0.4414221179181127
26,0,0.10,0.9810664429621724
26,0,0.15,0.9875415176678342
26,0,0.20,0.9724812367697626
26,0,0.25,0.9725032898944811
26,0,0.30,0.9856464158308177
26,0,0.35,0.9770656074343548
26,0,0.40,0.9876060662838815
26,0,0.45,0.9690948761953906
26,0,0.50,0.9913850403834858
26,0,0.55,0.990141981868166
26,0,0.60,0.98688552864212
26,0,0.65,0.9821195156424949
26,0,0.70,0.9559141619359965
26,0,0.75,0.9335158924557732
26,0,0.80,0.9670967016411702
26,0,0.85,0.9577844665401701
26,0,0.90,0.9789553242209201
26,0,0.95,0.986575932613581
26,1,0.05,0.8355239635177836
26,1,0.10,0.9648664889851138
26,1,0.15,0.8928095133282734
26,1,0.20,0.9484811020894415
26,1,0.25,0.983770794185886
26,1,0.30,0.987198265981868
26,1,0.35,0.9484651184246035
26,1,0.40,0.9941529781317643
26,1,0.45,0.9542231027133732
26,1,0.50,0.9814476428172555
26,1,0.55,0.9931281815279877
26,1,0.60,0.9926252816428645
26,1,0.65,0.9790768813861421
26,1,0.70,0.981412124610454
26,1,0.75,0.9549594854083224
26,1,0.80,0.9594157355963722
26,1,0.85,0.9601772131802248
26,1,0.90,0.9841554692241001
26,1,0.95,0.9875583511840207
26,2,0.05,0.9163139122528725
26,2,0.10,0.9767391950174742
26,2,0.15,0.9864799665692962
26,2,0.20,0.9866568983981479
26,2,0.25,0.9922564465304642
26,2,0.30,0.9557453218211117
26,2,0.35,0.9875751994708974
26,2,0.40,0.9849382058537312
26,2,0.45,0.947738559609279
26,2,0.50,0.9872993182358526
26,2,0.55,0.9941316485381874
26,2,0.60,0.9824589734567943
26,2,0.65,0.9949247565410009
26,2,0.70,0.9931496539750895
26,2,0.75,0.9747519807547766
26,2,0.80,0.9740709067062553
26,2,0.85,0.9648212492243256
26,2,0.90,0.9770842654452769
26,2,0.95,0.9832162815609494
26,3,0.05,0.6307677488607089
26,3,0.10,0.25717227715241253
26,3,0.15,0.9670977343052872
26,3,0.20,0.9281868399994706
26,3,0.25,0.985497891214431
26,3,0.30,0.9777127789942953
26,3,0.35,0.9823400987433915
26,3,0.40,0.9936034870709509
26,3,0.45,0.9908251959463878
26,3,0.50,0.9679191678971988
26,3,0.55,0.9849735839563385
26,3,0.60,0.9511692778169922
26,3,0.65,0.9852175887413096
26,3,0.70,0.983814420635359
26,3,0.75,0.9855332672310797
26,3,0.80,0.9508936850971573
26,3,0.85,0.9787216897512979
26,3,0.90,0.9763744131118767
26,3,0.95,0.9802021844991861
26,4,0.05,0.9916613426793619
26,4,0.10,0.8152990456715521
26,4,0.15,0.985786087566654
26,4,0.20,0.9920472368187679
26,4,0.25,0.9887258608172214
26,4,0.30,0.976888283583127
26,4,0.35,0.990331140559034
26,4,0.40,0.9625100648783412
26,4,0.45,0.9890185669477743
26,4,0.50,0.9903293403362303
26,4,0.55,0.9922529797090948
26,4,0.60,0.9912068364697548
26,4,0.65,0.9863077363651382
26,4,0.70,0.9730006268777583
26,4,0.75,0.9799276237588695
26,4,0.80,0.9869452542516546
26,4,0.85,0.9853500902143644
26,4,0.90,0.977031692630965
26,4,0.95,0.9913325715359994
26,5,0.05,0.9733264818531308
26,5,0.10,0.9473374519328862
26,5,0.15,0.9160458044810876
26,5,0.20,0.9577913320175704
26,5,0.25,0.9829430008041268
26,5,0.30,0.9570799966945651
26,5,0.35,0.9943955804363364
26,5,0.40,0.9636558662260651
26,5,0.45,0.9845767339301824
26,5,0.50,0.9563612167846599
26,5,0.55,0.9810403899964314
26,5,0.60,0.9544067991088757
26,5,0.65,0.9884294156643653
26,5,0.70,0.9891137630961111
26,5,0.75,0.9471411572222944
26,5,0.80,0.9901018047451917
26,5,0.85,0.9798427025321346
26,5,0.90,0.9813293963915115
26,5,0.95,0.989841297390715
26,6,0.05,0.28269514790944095
26,6,0.10,0.9070992802598419
26,6,0.15,0.9818220676831371
26,6,0.20,0.973772800523027
26,6,0.25,0.9789897601276404
26,6,0.30,0.9935005031043026
26,6,0.35,0.9788163508014049
26,6,0.40,0.9757795674480128
26,6,0.45,0.9541039621142993
26,6,0.50,0.9687320669906097
26,6,0.55,0.9839789975883315
26,6,0.60,0.9900057077232735
26,6,0.65,0.9813186940061533
26,6,0.70,0.9621732602498699
26,6,0.75,0.9921662750097301
26,6,0.80,0.9708298707977495
26,6,0.85,0.9836114826444236
26,6,0.90,0.9844711655901397
26,6,0.95,0.9858945280032411
26,7,0.05,0.9867118972572094
26,7,0.10,0.9790815041245827
26,7,0.15,0.9623103967337563
26,7,0.20,0.8653111178850381
