random_seed,split_seed,sample_ratio,r2
8,7,0.45,0.8529378075816333
8,7,0.50,0.8587884515953366
8,7,0.55,0.8469114673526069
8,7,0.60,0.8650125741668947
8,7,0.65,0.8937764555654837
8,7,0.70,0.9403439729762371
8,7,0.75,0.816823380768925
8,7,0.80,0.8803626188796229
8,7,0.85,0.9105354179239568
8,7,0.90,0.888327857138738
8,7,0.95,0.8832738238576816
8,8,0.05,0.2246160496256917
8,8,0.10,0.9025346503794608
8,8,0.15,0.44933465190469224
8,8,0.20,0.661594906265401
8,8,0.25,0.8889299770501722
8,8,0.30,0.9440656066712292
8,8,0.35,0.8175275103029092
8,8,0.40,0.8451681470155207
8,8,0.45,0.8388129754339029
8,8,0.50,0.7235819003729099
8,8,0.55,0.783435980090686
8,8,0.60,0.8049258850916439
8,8,0.65,0.9104966426680011
8,8,0.70,0.8927630888429514
8,8,0.75,0.8269561995242682
8,8,0.80,0.8467662629147285
8,8,0.85,0.8783179508738524
8,8,0.90,0.840448636049353
8,8,0.95,0.8620367687039013
8,9,0.05,-0.644841241363993
8,9,0.10,0.9217185195892325
8,9,0.15,0.8089134844610402
8,9,0.20,0.8144953049792707
8,9,0.25,0.7465663437002727
8,9,0.30,0.7147813894160935
8,9,0.35,0.8303281884550792
8,9,0.40,0.8600929577004266
8,9,0.45,0.8248243416280772
8,9,0.50,0.6789133977872358
8,9,0.55,0.8510709276671025
8,9,0.60,0.9024512679586059
8,9,0.65,0.921706353424117
8,9,0.70,0.8642315424687894
8,9,0.75,0.9615272542355491
8,9,0.80,0.8589647223306986
8,9,0.85,0.9227449772612103
8,9,0.90,0.9021656221226814
8,9,0.95,0.916951313027466
9,0,0.05,-3.0801197179187483
9,0,0.10,0.8995405944828206
9,0,0.15,0.962598699668113
9,0,0.20,0.9611470453774081
9,0,0.25,0.9142758479548558
9,0,0.30,0.9361128458658818
9,0,0.35,0.9511307475514945
9,0,0.40,0.9500706791626363
9,0,0.45,0.8771363514047963
9,0,0.50,0.9071180408128093
9,0,0.55,0.8341001974859963
9,0,0.60,0.8296512549262842
9,0,0.65,0.8410966127723267
9,0,0.70,0.855144710445479
9,0,0.75,0.8706641833049482
9,0,0.80,0.9100611458568534
9,0,0.85,0.8112084623185134
9,0,0.90,0.895483487464404
9,0,0.95,0.8017358987137259
9,1,0.05,0.8782621391159275
9,1,0.10,0.9695814193218294
9,1,0.15,0.931942433422548
9,1,0.20,0.7874818746288792
9,1,0.25,0.9368610217069843
9,1,0.30,0.8248149385947169
9,1,0.35,0.7935920501217393
9,1,0.40,0.8626249560117388
9,1,0.45,0.9318881389478901
9,1,0.50,0.840685358577692
9,1,0.55,0.9376779108649198
9,1,0.60,0.8067986089147726
9,1,0.65,0.8014210303332887
9,1,0.70,0.8189199653501276
9,1,0.75,0.8758582770777517
9,1,0.80,0.8860404125282177
9,1,0.85,0.9115322924901028
9,1,0.90,0.947533458471752
9,1,0.95,0.7857183273309478
9,2,0.05,0.990313927555702
9,2,0.10,0.9492208231882261
9,2,0.15,0.8926735459831014
9,2,0.20,0.9349930653136139
9,2,0.25,0.7493561102768237
9,2,0.30,0.8802801429108781
9,2,0.35,0.5539997382382513
9,2,0.40,0.8995592087628593
9,2,0.45,0.9311495726442413
9,2,0.50,0.9055732262310354
9,2,0.55,0.7519134619738959
9,2,0.60,0.9117418315549299
9,2,0.65,0.8831876725965854
9,2,0.70,0.9146031515867847
9,2,0.75,0.8616868358334653
9,2,0.80,0.8984698865532605
9,2,0.85,0.8857518096288978
9,2,0.90,0.8461510202334712
9,2,0.95,0.916385643566225
9,3,0.05,0.7730179573427003
9,3,0.10,0.8760163498291798
9,3,0.15,0.9462169761634103
9,3,0.20,0.9630589248483898
9,3,0.25,0.7030360419101724
9,3,0.30,0.6198574166292748
9,3,0.35,0.8806238398848255
9,3,0.40,0.7863478385131976
9,3,0.45,0.9480637767780248
9,3,0.50,0.8097358450755197
9,3,0.55,0.7951157797049725
9,3,0.60,0.8908358787456574
9,3,0.65,0.8673827160640601
9,3,0.70,0.7925102369587551
9,3,0.75,0.8982482234985656
9,3,0.80,0.8056945453913384
9,3,0.85,0.8939132971582875
9,3,0.90,0.7883932522965128
9,3,0.95,0.8977214452083352
9,4,0.05,0.898380021073228
9,4,0.10,0.8692961837556336
9,4,0.15,0.4714034206892096
9,4,0.20,0.7893009391404949
9,4,0.25,0.8994837154706368
9,4,0.30,0.9428810315144589
9,4,0.35,0.857560783084334
9,4,0.40,0.915235555129708
9,4,0.45,0.9300520199706203
9,4,0.50,0.8367520996772722
9,4,0.55,0.860845972419425
9,4,0.60,0.8074183873306097
9,4,0.65,0.9288692294634173
9,4,0.70,0.877336019652582
9,4,0.75,0.8041784919179751
9,4,0.80,0.8821487726186789
9,4,0.85,0.8591794188509716
9,4,0.90,0.7801009822055036
9,4,0.95,0.8302215272110232
9,5,0.05,0.9555925115132993
9,5,0.10,0.8730792452707659
9,5,0.15,0.9115073564184165
9,5,0.20,0.6909060247862635
9,5,0.25,0.9583895214689404
9,5,0.30,0.8685876079379794
9,5,0.35,0.9641281061884961
9,5,0.40,0.9325748657869158
9,5,0.45,0.9195229797299062
9,5,0.50,0.7625984243300999
9,5,0.55,0.8664614408639226
9,5,0.60,0.8496833657614784
9,5,0.65,0.9092769324705021
9,5,0.70,0.863034086711023
9,5,0.75,0.8917926216282249
9,5,0.80,0.8747975965544974
9,5,0.85,0.8832632067287546
9,5,0.90,0.882472580293787
9,5,0.95,0.7481996143629879
9,6,0.05,0.8530689934261376
9,6,0.10,0.900509718947065
9,6,0.15,0.8496217557760908
9,6,0.20,0.9333574717952898
9,6,0.25,0.9401754019896266
9,6,0.30,0.9263921389756595
9,6,0.35,0.8468532190208625
9,6,0.40,0.9491918878375489
9,6,0.45,0.8031424760592651
9,6,0.50,0.9267504540695478
9,6,0.55,0.9262829318522517
9,6,0.60,0.894348397951593
9,6,0.65,0.8875974287026391
9,6,0.70,0.9211462236877296
9,6,0.75,0.8903553533653742
9,6,0.80,0.857354695088159
9,6,0.85,0.8984155399037137
9,6,0.90,0.8801806073474505
9,6,0.95,0.9009761361310529
9,7,0.05,0.9206715327146462
9,7,0.10,0.9003889460778577
9,7,0.15,0.9205140305553741
9,7,0.20,0.7417927453343198
9,7,0.25,0.5441779484819804
9,7,0.30,0.967302689364854
9,7,0.35,0.8335973636038887
9,7,0.40,0.8805868082389755
9,7,0.45,0.7947606991285667
9,7,0.50,0.9061085681043203
9,7,0.55,0.8902258161994947
9,7,0.60,0.9023600184369954
9,7,0.65,0.9078554891087399
9,7,0.70,0.91791559034819
9,7,0.75,0.8855966367424035
9,7,0.80,0.881810638325913
9,7,0.85,0.8791460292225639
9,7,0.90,0.8576233998292955
9,7,0.95,0.9049071591235123
9,8,0.05,-0.780813058243516
9,8,0.10,0.955869275099528
9,8,0.15,0.6496973732473603
9,8,0.20,0.8521506216195707
9,8,0.25,0.8191314286030141
9,8,0.30,0.8864436809909615
9,8,0.35,0.6739204711863369
9,8,0.40,0.8205737713017804
9,8,0.45,0.9598202123149309
9,8,0.50,0.8616182591446446
9,8,0.55,0.9157848534508776
9,8,0.60,0.9242800029965328
9,8,0.65,0.9424972040371813
9,8,0.70,0.8178396483515298
9,8,0.75,0.890025028945773
9,8,0.80,0.905796624624172
9,8,0.85,0.8812343967056343
9,8,0.90,0.8676506007998328
9,8,0.95,0.8571126880536591
9,9,0.05,0.025142389224855677
9,9,0.10,0.8989319886775164
9,9,0.15,0.9316320248351864
9,9,0.20,0.8073293606018463
9,9,0.25,0.9441445396703806
9,9,0.30,0.8976601000200308
9,9,0.35,0.9428168360192047
9,9,0.40,0.8358586000864213
9,9,0.45,0.8869482045263979
9,9,0.50,0.8959640134600461
9,9,0.55,0.9089449934395792
9,9,0.60,0.862277765374265
9,9,0.65,0.8802142468700945
9,9,0.70,0.8049830664545568
9,9,0.75,0.8143295144156022
9,9,0.80,0.8555997977052245
9,9,0.85,0.8825196478014276
9,9,0.90,0.801276926651991
9,9,0.95,0.9279887385453225
10,0,0.05,0.4988929796096323
10,0,0.10,0.8800561453890763
10,0,0.15,0.9769192608408023
10,0,0.20,0.9678698919802032
10,0,0.25,0.7714933391394295
10,0,0.30,0.9408986643050063
10,0,0.35,0.8585297170389375
10,0,0.40,0.9036013086844347
10,0,0.45,0.7639987457642496
10,0,0.50,0.699587277219593
10,0,0.55,0.9387776630702274
10,0,0.60,0.9236449267229917
10,0,0.65,0.8136235333637793
10,0,0.70,0.9425465982422208
10,0,0.75,0.793073671333154
10,0,0.80,0.8971208157513105
10,0,0.85,0.8928447903588878
10,0,0.90,0.8641199734433105
10,0,0.95,0.8831211908930459
10,1,0.05,0.03125591306909836
10,1,0.10,0.9184955076670047
10,1,0.15,0.937164202751802
10,1,0.20,0.9135995432914045
10,1,0.25,0.8065320655030556
10,1,0.30,0.8524353989565734
10,1,0.35,0.9550300165207594
10,1,0.40,0.9501726742241812
10,1,0.45,0.8389328067541231
10,1,0.50,0.8828043028770445
10,1,0.55,0.8374969150365863
10,1,0.60,0.8241395542998124
10,1,0.65,0.8592774948338272
10,1,0.70,0.8491238114221851
10,1,0.75,0.8936583371292962
10,1,0.80,0.9081812653435605
10,1,0.85,0.8598225205014789
10,1,0.90,0.8371312483013504
10,1,0.95,0.9439990682681956
10,2,0.05,0.729967826098542
10,2,0.10,0.9565319371705147
10,2,0.15,0.9188615237224053
10,2,0.20,0.9237405237323454
10,2,0.25,0.8246156368392339
10,2,0.30,0.9016924234931605
10,2,0.35,0.9358407112105477
10,2,0.40,0.8959700536441793
10,2,0.45,0.9368738177074569
10,2,0.50,0.8623889193276888
10,2,0.55,0.8320284853956991
10,2,0.60,0.7402571802767156
10,2,0.65,0.8467154793382381
10,2,0.70,0.8204217464519997
10,2,0.75,0.8746600919042131
10,2,0.80,0.8546663010617287
10,2,0.85,0.8905537209036015
10,2,0.90,0.833810937367182
10,2,0.95,0.873866749145098
10,3,0.05,0.8187148439834442
10,3,0.10,0.9017790576976087
10,3,0.15,0.9313172038819562
10,3,0.20,0.9052164201063431
10,3,0.25,0.8146538771566596
10,3,0.30,0.9771295071089635
10,3,0.35,0.9688088850241241
10,3,0.40,0.8454582421044162
10,3,0.45,0.8835225989941204
10,3,0.50,0.7495759769499406
10,3,0.55,0.8296593497727516
10,3,0.60,0.8883522966093305
10,3,0.65,0.8897231918345885
10,3,0.70,0.8262184021361271
10,3,0.75,0.8596631531642878
10,3,0.80,0.8516444271234431
10,3,0.85,0.9235506064674012
10,3,0.90,0.9057067048738054
10,3,0.95,0.8660841050757534
10,4,0.05,0.6030684464673375
10,4,0.10,0.8501021867611008
10,4,0.15,0.879627912135248
10,4,0.20,0.9454136715091195
10,4,0.25,0.7609752375170599
10,4,0.30,0.883059719470197
10,4,0.35,0.7838572733981541
10,4,0.40,0.7940209811892415
10,4,0.45,0.8810193408395101
10,4,0.50,0.9079326296885258
10,4,0.55,0.7568452965858882
10,4,0.60,0.8621037546434931
10,4,0.65,0.7347010252618131
10,4,0.70,0.8968189552078449
10,4,0.75,0.9056032276801569
10,4,0.80,0.9090671042743522
10,4,0.85,0.8826595714731362
10,4,0.90,0.8460211951810145
10,4,0.95,0.9374840920157144
10,5,0.05,0.7629839707556816
10,5,0.10,0.929146507902661
10,5,0.15,0.8047931618630955
10,5,0.20,0.9344852534761753
10,5,0.25,0.9310457322333673
10,5,0.30,0.9340359414620364
10,5,0.35,0.8846191721952998
10,5,0.40,0.855879752165397
10,5,0.45,0.9225574536340162
10,5,0.50,0.8392775852684721
10,5,0.55,0.9097304036603054
10,5,0.60,0.8736082402885834
10,5,0.65,0.8734235973073299
10,5,0.70,0.8644157147946199
10,5,0.75,0.8820427113316308
10,5,0.80,0.8693257331345555
10,5,0.85,0.8452766994128196
10,5,0.90,0.8188905405964109
10,5,0.95,0.8499633653293746
10,6,0.05,0.9448200192864697
10,6,0.10,0.8605773347124483
10,6,0.15,0.9305056565472757
10,6,0.20,0.9312671128538716
10,6,0.25,0.8401994225508898
10,6,0.30,0.9574039720772236
10,6,0.35,0.8747645830896961
10,6,0.40,0.8361490986936696
10,6,0.45,0.8599950901792485
10,6,0.50,0.6957113766940048
10,6,0.55,0.8297316507649913
10,6,0.60,0.9243187512122537
10,6,0.65,0.8787609612877996
10,6,0.70,0.9095801227213487
10,6,0.75,0.8561288607339028
10,6,0.80,0.8538670362110525
10,6,0.85,0.8858349332571469
10,6,0.90,0.8273834398996103
10,6,0.95,0.8258096702068116
10,7,0.05,0.8887968836050548
10,7,0.10,0.9622053059149388
10,7,0.15,0.9599547838555418
10,7,0.20,0.9248735466748913
10,7,0.25,0.7725692589621153
10,7,0.30,0.7641017820750987
10,7,0.35,0.8451766334850372
10,7,0.40,0.8557189125187987
10,7,0.45,0.8214221127365311
10,7,0.50,0.8932232017295056
10,7,0.55,0.7680623772442742
10,7,0.60,0.8403637363322833
10,7,0.65,0.9470876629779892
10,7,0.70,0.9181131973291966
10,7,0.75,0.7303483302673064
10,7,0.80,0.8638484951119311
10,7,0.85,0.8908577505321575
10,7,0.90,0.843000994575194
10,7,0.95,0.956704928054258
10,8,0.05,0.8454684835198243
10,8,0.10,0.9555383252098881
10,8,0.15,0.9528298673947699
10,8,0.20,0.957293880186694
10,8,0.25,0.9230857772618734
10,8,0.30,0.9398785089633142
10,8,0.35,0.8055894625487305
10,8,0.40,0.9072109241229136
10,8,0.45,0.8847885547731227
10,8,0.50,0.9038257517850494
10,8,0.55,0.85506128145774
10,8,0.60,0.8166443550397049
10,8,0.65,0.8520368091573549
10,8,0.70,0.8463531896152104
10,8,0.75,0.8911902693239043
10,8,0.80,0.8902980330088686
10,8,0.85,0.9282168812560646
10,8,0.90,0.8753740924851197
10,8,0.95,0.8979920830050874
10,9,0.05,0.5002221430295414
10,9,0.10,0.9293569971025645
10,9,0.15,0.9605903599482071
10,9,0.20,0.9462469529025468
10,9,0.25,0.9404911995895001
10,9,0.30,0.8308573682845948
10,9,0.35,0.9063431980817033
10,9,0.40,0.7294954709575542
10,9,0.45,0.9177880091904663
10,9,0.50,0.898029903682352
10,9,0.55,0.8679347394038873
10,9,0.60,0.8450770104374774
10,9,0.65,0.8943933983413723
10,9,0.70,0.9027921401256402
10,9,0.75,0.9012615058129496
10,9,0.80,0.8931176113433712
10,9,0.85,0.9118447535856891
10,9,0.90,0.9386188114636727
10,9,0.95,0.8401610861455636
11,0,0.05,-9.295498219752396e-05
11,0,0.10,0.9730192137240817
11,0,0.15,0.6966042468803151
11,0,0.20,0.8118482076482009
11,0,0.25,0.9067373157771854
11,0,0.30,0.7707553450449159
11,0,0.35,0.8214092808769389
11,0,0.40,0.761786943281035
11,0,0.45,0.9400694133716022
11,0,0.50,0.7289328933319565
11,0,0.55,0.8911349539258264
11,0,0.60,0.8408960048100756
11,0,0.65,0.8332089864835106
11,0,0.70,0.8087891065773896
11,0,0.75,0.849095728272929
11,0,0.80,0.8281699217043882
11,0,0.85,0.919683023179995
11,0,0.90,0.872254108641993
11,0,0.95,0.9247309644715116
11,1,0.05,0.5531536780751503
11,1,0.10,0.4084592912694448
11,1,0.15,0.24264551249065747
11,1,0.20,0.8877941037888336
11,1,0.25,0.6168079465767144
11,1,0.30,0.2110621492903142
11,1,0.35,0.8956403631827425
11,1,0.40,0.671120035783916
11,1,0.45,0.4513547240431829
11,1,0.50,0.8842746503901577
11,1,0.55,0.7555329873476967
11,1,0.60,0.8752960542429432
11,1,0.65,0.7497387682402663
11,1,0.70,0.7830856352440573
11,1,0.75,0.9216023380164866
11,1,0.80,0.8437602063150106
11,1,0.85,0.872129141756655
11,1,0.90,0.907521461259363
11,1,0.95,0.9270127638841843
11,2,0.05,-1.5178021991128565
11,2,0.10,0.7390004723769545
11,2,0.15,0.880257825709612
11,2,0.20,0.8370281829153913
11,2,0.25,0.7953253977663617
11,2,0.30,0.8029966194692821
11,2,0.35,0.47235915719448085
11,2,0.40,0.7680229543589892
11,2,0.45,0.8793429562940496
11,2,0.50,0.8831937101049107
11,2,0.55,0.843750031841628
11,2,0.60,0.802672738055063
11,2,0.65,0.9250607864092661
11,2,0.70,0.9264224078615244
11,2,0.75,0.8228525919775231
11,2,0.80,0.9413275792418453
11,2,0.85,0.9088431613920239
11,2,0.90,0.9075115238437399
11,2,0.95,0.9107414744178332
11,3,0.05,-0.47277335609503846
11,3,0.10,0.7732951024528285
11,3,0.15,0.36882705246261727
11,3,0.20,0.7147672957168
11,3,0.25,0.8999175094993709
11,3,0.30,0.3248338344152074
11,3,0.35,0.7871735243216199
11,3,0.40,0.9246425650471516
11,3,0.45,0.8358866481748742
11,3,0.50,0.8411236868085854
11,3,0.55,0.7208834929641013
11,3,0.60,0.8911856897059242
11,3,0.65,0.8783159613698904
11,3,0.70,0.7687929630116768
11,3,0.75,0.8917332756146031
11,3,0.80,0.8556278158717684
11,3,0.85,0.7563716123283801
11,3,0.90,0.7924778625373037
11,3,0.95,0.6791346206398332
11,4,0.05,-0.22118222833151724
11,4,0.10,0.7674892276351528
11,4,0.15,0.8868051999423286
11,4,0.20,0.7738749224023022
11,4,0.25,0.8435844842797637
11,4,0.30,0.912156766375442
11,4,0.35,0.9161695655621649
11,4,0.40,0.7172033383772654
11,4,0.45,0.8901457305306936
11,4,0.50,0.909156508777078
11,4,0.55,0.8959513719738462
11,4,0.60,0.7732473319355673
11,4,0.65,0.9009499917469684
11,4,0.70,0.9244884115051136
11,4,0.75,0.9101020035304591
11,4,0.80,0.7883965316411419
11,4,0.85,0.9103466066682084
11,4,0.90,0.8419558502872448
11,4,0.95,0.9425789719669079
11,5,0.05,0.5867525521834125
11,5,0.10,0.7029830454586299
11,5,0.15,0.7964464975165126
11,5,0.20,0.6116416891324212
11,5,0.25,0.8754736048962172
11,5,0.30,0.7332917323767876
11,5,0.35,0.7102373791735307
11,5,0.40,0.8608745725791489
11,5,0.45,0.8619583730286418
11,5,0.50,0.9293466524506357
11,5,0.55,0.9159772866518168
11,5,0.60,0.8498600546463224
11,5,0.65,0.922079156532266
11,5,0.70,0.8962607119989241
11,5,0.75,0.7811391474387624
11,5,0.80,0.8950558954805612
11,5,0.85,0.857717499592186
11,5,0.90,0.8471767152264748
11,5,0.95,0.895301895749328
11,6,0.05,-1.46786119470563
11,6,0.10,0.5994962849981211
11,6,0.15,0.8578380561269598
11,6,0.20,0.6553306826029015
11,6,0.25,0.8517109397208796
11,6,0.30,0.7438171552439827
11,6,0.35,0.7124750962131121
11,6,0.40,0.7872939917196886
11,6,0.45,0.6294521572814071
11,6,0.50,0.7097285527999702
11,6,0.55,0.9250036306203063
11,6,0.60,0.8861584396807054
11,6,0.65,0.9125737035999
11,6,0.70,0.9415255291697286
11,6,0.75,0.8485008810442025
11,6,0.80,0.8613936761015949
11,6,0.85,0.8394851797335507
11,6,0.90,0.9035605067884015
11,6,0.95,0.9086048666674316
11,7,0.05,-1.4768325028682954
11,7,0.10,0.7392538342451993
11,7,0.15,0.8331566662698036
11,7,0.20,0.8914160416209973
11,7,0.25,0.8890410550767783
11,7,0.30,0.7062328003676575
11,7,0.35,0.5149073081689022
11,7,0.40,0.6512916465744418
11,7,0.45,0.8554640246481404
11,7,0.50,0.8130812169392287
11,7,0.55,0.8602809564605414
11,7,0.60,0.8350447732505619
11,7,0.65,0.8425737221975595
11,7,0.70,0.9430547481555621
11,7,0.75,0.816715522689411
11,7,0.80,0.8385195267160475
11,7,0.85,0.9448396029615861
11,7,0.90,0.8425533939652294
11,7,0.95,0.886747522196126
11,8,0.05,-0.25058551546456154
11,8,0.10,0.7672822875528201
11,8,0.15,0.6340621477482238
11,8,0.20,0.7834827727736803
11,8,0.25,0.774297617845436
11,8,0.30,0.9460235157592826
11,8,0.35,0.8312419331405418
11,8,0.40,0.8250373854912707
11,8,0.45,0.834989637238431
11,8,0.50,0.8603110837659358
11,8,0.55,0.8815025360268074
11,8,0.60,0.863093665339087
11,8,0.65,0.811311422066791
11,8,0.70,0.8317871347990976
11,8,0.75,0.9303134931516789
11,8,0.80,0.8747178371531062
11,8,0.85,0.9264100771712485
11,8,0.90,0.9262327222486934
11,8,0.95,0.9309399472914147
11,9,0.05,-3.036264166393435
11,9,0.10,0.004492828755083722
11,9,0.15,0.43093376898182234
11,9,0.20,0.6226526689036956
11,9,0.25,0.7989094112781675
11,9,0.30,0.8974579823457013
11,9,0.35,0.6997162936340515
11,9,0.40,0.7511269635109571
11,9,0.45,0.8572768121034436
11,9,0.50,0.9149360836342159
11,9,0.55,0.7346383632008524
11,9,0.60,0.8984731936503674
11,9,0.65,0.9408145730101479
11,9,0.70,0.9494139480770156
11,9,0.75,0.8472549493959445
11,9,0.80,0.9314310236989327
11,9,0.85,0.9420901038981202
11,9,0.90,0.9358908434579016
11,9,0.95,0.8372854145356976
12,0,0.05,-11.980859988801528
12,0,0.10,0.9292314059966732
12,0,0.15,0.893425315017044
12,0,0.20,0.7220955712320707
12,0,0.25,0.9309089627587592
12,0,0.30,0.8767832922679635
12,0,0.35,0.8905709160559427
12,0,0.40,0.8994343457116503
12,0,0.45,0.7872829489832458
12,0,0.50,0.9187358304823694
12,0,0.55,0.7415360041862535
12,0,0.60,0.8616853129590033
12,0,0.65,0.8592817448141632
12,0,0.70,0.8775926333835016
12,0,0.75,0.8620635387241038
12,0,0.80,0.9287897402159251
12,0,0.85,0.9086129888713376
12,0,0.90,0.884999093176968
12,0,0.95,0.9381003315527494
12,1,0.05,0.8995470475459159
12,1,0.10,0.8732589941959884
12,1,0.15,0.8538141479292115
12,1,0.20,0.8981172335954053
12,1,0.25,0.9129870786172878
12,1,0.30,0.9759795189785807
12,1,0.35,0.9077853197899176
12,1,0.40,0.8393565521326658
12,1,0.45,0.6810449121970132
12,1,0.50,0.9411898520071204
12,1,0.55,0.9343668712957681
12,1,0.60,0.8381800018529051
12,1,0.65,0.8865571755035113
12,1,0.70,0.8788064833034753
12,1,0.75,0.909673740171121
12,1,0.80,0.9156159882109148
12,1,0.85,0.8943606950145124
12,1,0.90,0.9427550807412485
12,1,0.95,0.9071416740040884
12,2,0.05,0.7356593462866117
12,2,0.10,0.8945670992292042
12,2,0.15,0.9285278118106901
12,2,0.20,0.8090574732271959
12,2,0.25,0.9258301485847665
12,2,0.30,0.8989373057070227
12,2,0.35,0.8964062998450215
12,2,0.40,0.9229408448577849
12,2,0.45,0.8484882661660256
12,2,0.50,0.8702639798034477
12,2,0.55,0.8024259014730015
12,2,0.60,0.8234032303155259
12,2,0.65,0.7794457203992253
12,2,0.70,0.9005458505308741
12,2,0.75,0.8283663240083093
12,2,0.80,0.7999039705374218
12,2,0.85,0.8136262002139112
12,2,0.90,0.8715336297022378
12,2,0.95,0.7540507480524102
12,3,0.05,0.6598624898163784
12,3,0.10,0.8603177794056724
12,3,0.15,0.8972445876685554
12,3,0.20,0.9113874243074531
12,3,0.25,0.9560728751921367
12,3,0.30,0.9508234584672834
12,3,0.35,0.8899808670792535
12,3,0.40,0.896557832393994
12,3,0.45,0.8766181701525485
12,3,0.50,0.8982637467060037
12,3,0.55,0.9454325617995014
12,3,0.60,0.8901187002688085
12,3,0.65,0.9138767956003254
12,3,0.70,0.924972463683679
12,3,0.75,0.8218242663173415
12,3,0.80,0.8576304652745391
12,3,0.85,0.8979782415901695
12,3,0.90,0.9141230697190743
12,3,0.95,0.8296631204328166
12,4,0.05,0.7176830982897101
12,4,0.10,0.7832052338872517
12,4,0.15,0.9462104757092338
12,4,0.20,0.8659430723635813
12,4,0.25,0.8050187187686461
12,4,0.30,0.8642846277160429
12,4,0.35,0.8831321292022882
12,4,0.40,0.8775711405442324
12,4,0.45,0.9491292567124373
12,4,0.50,0.8357927504416454
12,4,0.55,0.9125003785788545
12,4,0.60,0.8826411166501018
12,4,0.65,0.8087079942716586
12,4,0.70,0.9048041515138338
12,4,0.75,0.8320359497531885
12,4,0.80,0.8442414155766499
12,4,0.85,0.8271202028958204
12,4,0.90,0.8464453736340347
12,4,0.95,0.9448786775614655
12,5,0.05,0.7665156336506262
12,5,0.10,0.9488330520665541
12,5,0.15,0.9556470103909638
12,5,0.20,0.9628353866514271
12,5,0.25,0.8830029915146878
12,5,0.30,0.8765426017911162
12,5,0.35,0.809898134868295
12,5,0.40,0.8863475927202339
12,5,0.45,0.9208993050839608
12,5,0.50,0.8635764832004491
12,5,0.55,0.9507571203046316
12,5,0.60,0.9295562592093629
12,5,0.65,0.906585133147235
12,5,0.70,0.8202428779092978
12,5,0.75,0.8360391014530113
12,5,0.80,0.8692268872953562
12,5,0.85,0.8899443973875998
12,5,0.90,0.9047444595869729
12,5,0.95,0.8848366803304614
12,6,0.05,0.9023900467697636
12,6,0.10,0.9202927562978016
12,6,0.15,0.9478970752946507
12,6,0.20,0.9297054744250924
12,6,0.25,0.9353696361574628
12,6,0.30,0.942116036741267
12,6,0.35,0.46016782133418677
12,6,0.40,0.8263815346273463
12,6,0.45,0.8771994078242149
12,6,0.50,0.8944519109082201
12,6,0.55,0.8859090485223663
12,6,0.60,0.930870611545302
12,6,0.65,0.8097058505536974
12,6,0.70,0.8017662244201151
12,6,0.75,0.8756914911352561
12,6,0.80,0.8781958606380271
12,6,0.85,0.9120003411253057
12,6,0.90,0.9328921768184933
12,6,0.95,0.7821911208294994
12,7,0.05,0.9144771572325674
12,7,0.10,0.98382638511378
12,7,0.15,0.8470642576614785
12,7,0.20,0.901962981602585
12,7,0.25,0.9495392740622479
12,7,0.30,0.9364039410890834
12,7,0.35,0.6437967798143993
12,7,0.40,0.8815676030968389
12,7,0.45,0.8219320296080361
12,7,0.50,0.84348442485694
12,7,0.55,0.904621562396298
12,7,0.60,0.8298654244560897
12,7,0.65,0.8126677968716661
12,7,0.70,0.9410277066917032
12,7,0.75,0.8420174910052183
12,7,0.80,0.829170576634786
12,7,0.85,0.8162781722274067
12,7,0.90,0.8622000490429023
12,7,0.95,0.8763160172424627
12,8,0.05,0.8580096713012266
12,8,0.10,0.9565459827900132
12,8,0.15,0.9046288132581893
12,8,0.20,0.8829924515599076
12,8,0.25,0.9625391868816141
12,8,0.30,0.6124164760159431
12,8,0.35,0.8112643154538024
12,8,0.40,0.8966600113107372
12,8,0.45,0.8629248745628868
12,8,0.50,0.814215035701501
12,8,0.55,0.9375341427704935
12,8,0.60,0.9123291698028146
12,8,0.65,0.8795635699623916
12,8,0.70,0.9379466214247527
12,8,0.75,0.8523849362610119
12,8,0.80,0.8050127424857851
12,8,0.85,0.8417297903545142
12,8,0.90,0.8781599679664827
12,8,0.95,0.8656990767602324
12,9,0.05,0.6042959153154398
12,9,0.10,0.5626438977840071
12,9,0.15,0.9640690457755059
12,9,0.20,0.9527076615240408
12,9,0.25,0.881997477307864
12,9,0.30,0.8950284133398898
12,9,0.35,0.9053769963733773
12,9,0.40,0.9057188569925383
12,9,0.45,0.8141495186143939
12,9,0.50,0.8311674953741816
12,9,0.55,0.8494130830580072
12,9,0.60,0.8808223854645462
12,9,0.65,0.873728458242629
12,9,0.70,0.8129884325158625
12,9,0.75,0.8642090800633422
12,9,0.80,0.8861534158802675
12,9,0.85,0.9413119029769023
12,9,0.90,0.9263019211728597
12,9,0.95,0.8662392675308603
13,0,0.05,0.5433141594538047
13,0,0.10,0.4844078251848407
13,0,0.15,0.5042872850738886
13,0,0.20,0.7704080380727568
13,0,0.25,0.7800115462542662
13,0,0.30,0.7836084410355888
13,0,0.35,0.8664020617398042
13,0,0.40,0.8656334642308792
13,0,0.45,0.9230841015835247
13,0,0.50,0.7594303341921076
13,0,0.55,0.9203620616477199
13,0,0.60,0.8917104485364509
13,0,0.65,0.8886648003282838
13,0,0.70,0.8405472465731897
13,0,0.75,0.8526951568787823
13,0,0.80,0.9135042450150022
13,0,0.85,0.8881613336268684
13,0,0.90,0.9146882605109633
