random_seed,split_seed,sample_ratio,r2
44,1,0.40,0.877392131313013
44,1,0.45,0.925329575757989
44,1,0.50,0.9281487029809896
44,1,0.55,0.9291169383039787
44,1,0.60,0.9629087167909784
44,1,0.65,0.9227471739334102
44,1,0.70,0.932396959549792
44,1,0.75,0.9470155593808465
44,1,0.80,0.9137137390326245
44,1,0.85,0.93816895843358
44,1,0.90,0.9485027451549716
44,1,0.95,0.9475932742981626
44,2,0.05,0.6452681267334405
44,2,0.10,0.8475943726766539
44,2,0.15,0.8850920353648692
44,2,0.20,0.7604516462168556
44,2,0.25,0.9127347942902408
44,2,0.30,0.867995697914276
44,2,0.35,0.935616275254752
44,2,0.40,0.9638177113426754
44,2,0.45,0.9150567024744783
44,2,0.50,0.921691914820274
44,2,0.55,0.9089312705409123
44,2,0.60,0.9507252882537407
44,2,0.65,0.9632187969289845
44,2,0.70,0.9369880210007181
44,2,0.75,0.9269605971633745
44,2,0.80,0.907198428487856
44,2,0.85,0.944993461902217
44,2,0.90,0.9513613212787393
44,2,0.95,0.9377081171443404
44,3,0.05,0.8738254690602807
44,3,0.10,0.9003088635940529
44,3,0.15,0.8925211200878795
44,3,0.20,0.8700997208273069
44,3,0.25,0.9343652074203372
44,3,0.30,0.9032386634482902
44,3,0.35,0.9077425038815299
44,3,0.40,0.8565064949080078
44,3,0.45,0.935580176284191
44,3,0.50,0.9306353949612391
44,3,0.55,0.916586450395173
44,3,0.60,0.9152228123381269
44,3,0.65,0.932842785933805
44,3,0.70,0.9316477246567327
44,3,0.75,0.9291582072167557
44,3,0.80,0.9038467276843326
44,3,0.85,0.9617206358100134
44,3,0.90,0.9568452362939014
44,3,0.95,0.9427427632674876
44,4,0.05,0.813004700854659
44,4,0.10,0.815443013985798
44,4,0.15,0.859989525753453
44,4,0.20,0.7626316125297782
44,4,0.25,0.9347218313070362
44,4,0.30,0.9388637726659419
44,4,0.35,0.9360322425514647
44,4,0.40,0.9291902642982773
44,4,0.45,0.9466691666079106
44,4,0.50,0.9423993863161778
44,4,0.55,0.9310974646354074
44,4,0.60,0.9496541869007126
44,4,0.65,0.9537419493378505
44,4,0.70,0.9447906710438477
44,4,0.75,0.9371222361810934
44,4,0.80,0.9294732262242676
44,4,0.85,0.9381771864824089
44,4,0.90,0.9301519281615582
44,4,0.95,0.954910009519218
44,5,0.05,0.8316350733245332
44,5,0.10,0.7449102900654776
44,5,0.15,0.8593370072614819
44,5,0.20,0.7192254832842266
44,5,0.25,0.8739663148867804
44,5,0.30,0.919948231784921
44,5,0.35,0.9305814604415761
44,5,0.40,0.8867225013868609
44,5,0.45,0.8945507846223393
44,5,0.50,0.9173954817141134
44,5,0.55,0.8900109189747251
44,5,0.60,0.922008765066329
44,5,0.65,0.9584218228786798
44,5,0.70,0.9597166087581621
44,5,0.75,0.9565855487487624
44,5,0.80,0.9411002732665597
44,5,0.85,0.9542792650106449
44,5,0.90,0.9393118274828518
44,5,0.95,0.9365992888331797
44,6,0.05,0.5569244898515568
44,6,0.10,0.8040087875771724
44,6,0.15,0.8203692365897779
44,6,0.20,0.8837807331712841
44,6,0.25,0.9294982667771534
44,6,0.30,0.902237518825604
44,6,0.35,0.9380793510067613
44,6,0.40,0.9493356101414824
44,6,0.45,0.9350458062968112
44,6,0.50,0.9023417978485753
44,6,0.55,0.8993287467744595
44,6,0.60,0.8663714276026968
44,6,0.65,0.9126368856583351
44,6,0.70,0.9177856340596225
44,6,0.75,0.9036844348137916
44,6,0.80,0.9206825317027021
44,6,0.85,0.959078465720416
44,6,0.90,0.9031847840007665
44,6,0.95,0.9295395840670647
44,7,0.05,0.9565863267910595
44,7,0.10,0.9243035236601228
44,7,0.15,0.8794741754849088
44,7,0.20,0.8238378633514439
44,7,0.25,0.9107836828228028
44,7,0.30,0.939924573298835
44,7,0.35,0.9702547540645345
44,7,0.40,0.9145919785197293
44,7,0.45,0.8980224105140627
44,7,0.50,0.9461799436201914
44,7,0.55,0.8847415265313139
44,7,0.60,0.9204847542641715
44,7,0.65,0.9413229229408568
44,7,0.70,0.8944197424824387
44,7,0.75,0.9260617165156154
44,7,0.80,0.9209715432530139
44,7,0.85,0.9500715754657597
44,7,0.90,0.9309598923361881
44,7,0.95,0.9344202517768398
44,8,0.05,0.3453787386610989
44,8,0.10,0.8391093080544079
44,8,0.15,0.937640267111932
44,8,0.20,0.8623603750421922
44,8,0.25,0.9331390980227303
44,8,0.30,0.9664151140365415
44,8,0.35,0.9508656568886164
44,8,0.40,0.911606571247478
44,8,0.45,0.8347823595951112
44,8,0.50,0.920773278162889
44,8,0.55,0.8964910846115469
44,8,0.60,0.9079521695905433
44,8,0.65,0.9417080965001952
44,8,0.70,0.9302216965835257
44,8,0.75,0.949947245033968
44,8,0.80,0.9422092848459106
44,8,0.85,0.9387443817658332
44,8,0.90,0.9543502487016451
44,8,0.95,0.93633790190916
44,9,0.05,0.6010237191412939
44,9,0.10,0.8636223683610307
44,9,0.15,0.9488815402142271
44,9,0.20,0.9499881590429776
44,9,0.25,0.8929881969488797
44,9,0.30,0.9506941475029517
44,9,0.35,0.9499263854260812
44,9,0.40,0.9406544907284561
44,9,0.45,0.9290195152724711
44,9,0.50,0.953422022292282
44,9,0.55,0.9017896409069988
44,9,0.60,0.9408650397947109
44,9,0.65,0.9279561393195496
44,9,0.70,0.9496856762567208
44,9,0.75,0.9304117313982215
44,9,0.80,0.9539867084501175
44,9,0.85,0.9389200054154356
44,9,0.90,0.9619489537287882
44,9,0.95,0.9505946044014695
45,0,0.05,0.6913414899717137
45,0,0.10,0.5700380465331554
45,0,0.15,0.8889824722296461
45,0,0.20,0.9473670534268435
45,0,0.25,0.9079013165839864
45,0,0.30,0.875791430028944
45,0,0.35,0.9374402799780784
45,0,0.40,0.967587585968027
45,0,0.45,0.9395420722128073
45,0,0.50,0.9537315379897956
45,0,0.55,0.961259354127759
45,0,0.60,0.9692134708353076
45,0,0.65,0.9531989980867546
45,0,0.70,0.9609767088189831
45,0,0.75,0.9583239078074042
45,0,0.80,0.9472448503124199
45,0,0.85,0.958087425733215
45,0,0.90,0.9547227485025169
45,0,0.95,0.9495318492222725
45,1,0.05,0.5056643175700224
45,1,0.10,0.8344339590095633
45,1,0.15,0.8372066963763239
45,1,0.20,0.8651814175615793
45,1,0.25,0.8694931077619721
45,1,0.30,0.9003833712799526
45,1,0.35,0.8491391950089713
45,1,0.40,0.936489417666643
45,1,0.45,0.9591129199807461
45,1,0.50,0.9608317654125065
45,1,0.55,0.9538425505678231
45,1,0.60,0.9273317693815843
45,1,0.65,0.9637863732927223
45,1,0.70,0.9542168439267152
45,1,0.75,0.9467112909374071
45,1,0.80,0.9353531125808169
45,1,0.85,0.9302468316430732
45,1,0.90,0.9618578519516651
45,1,0.95,0.9469708850911324
45,2,0.05,0.3636118136562537
45,2,0.10,0.4548102655073377
45,2,0.15,0.8112549483399043
45,2,0.20,0.7869966063308529
45,2,0.25,0.9001365331956016
45,2,0.30,0.8500727677547844
45,2,0.35,0.8540854700633478
45,2,0.40,0.8851534827891555
45,2,0.45,0.9515784642142187
45,2,0.50,0.9526928600095832
45,2,0.55,0.964095623533461
45,2,0.60,0.9376603385907553
45,2,0.65,0.9512051836054726
45,2,0.70,0.9180150873829311
45,2,0.75,0.9272990855897438
45,2,0.80,0.9431634348449706
45,2,0.85,0.9439218812615393
45,2,0.90,0.9403725713647556
45,2,0.95,0.928809612920634
45,3,0.05,0.7706389387331637
45,3,0.10,0.4595081052864448
45,3,0.15,0.8707801952884158
45,3,0.20,0.91945529134646
45,3,0.25,0.9337292356465755
45,3,0.30,0.9521798612885779
45,3,0.35,0.8954560345010039
45,3,0.40,0.9316160124392406
45,3,0.45,0.9269042159903541
45,3,0.50,0.9398228670738895
45,3,0.55,0.9010289178064961
45,3,0.60,0.9125488331938599
45,3,0.65,0.9227562500993368
45,3,0.70,0.9514237933010573
45,3,0.75,0.9325051162150392
45,3,0.80,0.9393661642292739
45,3,0.85,0.9155019026174653
45,3,0.90,0.9558611846995463
45,3,0.95,0.9168204231105844
45,4,0.05,0.5120985869701993
45,4,0.10,0.6886333606733583
45,4,0.15,0.8516894912639911
45,4,0.20,0.9082630784891085
45,4,0.25,0.89136455533206
45,4,0.30,0.8353110996256816
45,4,0.35,0.9378753094169328
45,4,0.40,0.9132270575054428
45,4,0.45,0.9633814564544038
45,4,0.50,0.9329757867393957
45,4,0.55,0.9588177297324196
45,4,0.60,0.8706104444691302
45,4,0.65,0.9378879422605927
45,4,0.70,0.9436043270213191
45,4,0.75,0.9403353292252241
45,4,0.80,0.9461272209860349
45,4,0.85,0.959840054896301
45,4,0.90,0.9612826012962955
45,4,0.95,0.952031463559456
45,5,0.05,0.7877426453290877
45,5,0.10,0.551068746154521
45,5,0.15,0.7928073187714397
45,5,0.20,0.7720295137738951
45,5,0.25,0.8892041139574047
45,5,0.30,0.9179254468691362
45,5,0.35,0.9157463564529711
45,5,0.40,0.9372482148980718
45,5,0.45,0.9619033573255771
45,5,0.50,0.9447769210655355
45,5,0.55,0.9662779095055208
45,5,0.60,0.9186848662167992
45,5,0.65,0.9168973003056339
45,5,0.70,0.9330448317315259
45,5,0.75,0.947443950493491
45,5,0.80,0.9317483876162819
45,5,0.85,0.9253708086360328
45,5,0.90,0.9297888331627345
45,5,0.95,0.9370461409575449
45,6,0.05,-0.2588218651830747
45,6,0.10,0.8983165498562982
45,6,0.15,0.8886009098029991
45,6,0.20,0.9013849838527035
45,6,0.25,0.9134982138889691
45,6,0.30,0.908082990777132
45,6,0.35,0.9385031269446791
45,6,0.40,0.91825368696452
45,6,0.45,0.9314984432935387
45,6,0.50,0.9660011157297629
45,6,0.55,0.955478486829636
45,6,0.60,0.8984144245892351
45,6,0.65,0.9253575504936368
45,6,0.70,0.9294428263680278
45,6,0.75,0.9100081185593932
45,6,0.80,0.9181340302814376
45,6,0.85,0.9137045672402565
45,6,0.90,0.9311446208954344
45,6,0.95,0.923738310837516
45,7,0.05,0.7530746315165582
45,7,0.10,0.7375160831134122
45,7,0.15,0.878879377093025
45,7,0.20,0.9301701780978383
45,7,0.25,0.9142385744242991
45,7,0.30,0.9246281823587389
45,7,0.35,0.8998367619333235
45,7,0.40,0.9328213504109537
45,7,0.45,0.9351531181459541
45,7,0.50,0.9686470005269275
45,7,0.55,0.9289349130274988
45,7,0.60,0.9164477460820118
45,7,0.65,0.9416427713391375
45,7,0.70,0.9439032494584092
45,7,0.75,0.9263720559556725
45,7,0.80,0.9530177250512638
45,7,0.85,0.9247569858538534
45,7,0.90,0.9474794797950831
45,7,0.95,0.9485977558194665
45,8,0.05,0.8890205511416507
45,8,0.10,0.663773610018836
45,8,0.15,0.8578173643283543
45,8,0.20,0.9004609289744201
45,8,0.25,0.9530788135332335
45,8,0.30,0.9766725575427455
45,8,0.35,0.9628840262191501
45,8,0.40,0.9447439802568663
45,8,0.45,0.9677614332249123
45,8,0.50,0.9165850851981565
45,8,0.55,0.9596581003761793
45,8,0.60,0.9483561766185585
45,8,0.65,0.9463590519015176
45,8,0.70,0.9541911652455612
45,8,0.75,0.93351656915519
45,8,0.80,0.9590723762803742
45,8,0.85,0.9629561115513896
45,8,0.90,0.9596465882895524
45,8,0.95,0.9609628799404161
45,9,0.05,0.9254406886423293
45,9,0.10,0.9172752578852538
45,9,0.15,0.7618727306519832
45,9,0.20,0.7395522205188483
45,9,0.25,0.8844490053167552
45,9,0.30,0.8853061271764133
45,9,0.35,0.9314908400394675
45,9,0.40,0.9693498138440809
45,9,0.45,0.9685778099448648
45,9,0.50,0.9436734174233103
45,9,0.55,0.9628440578964653
45,9,0.60,0.9596611184582318
45,9,0.65,0.9591836820629074
45,9,0.70,0.9443418811846498
45,9,0.75,0.943185562178505
45,9,0.80,0.9694646065629419
45,9,0.85,0.9402680163945308
45,9,0.90,0.963694560527979
45,9,0.95,0.9514819916671194
46,0,0.05,0.6996416763867292
46,0,0.10,0.8896228132937036
46,0,0.15,0.921545931517726
46,0,0.20,0.8724729638471623
46,0,0.25,0.9074576923776287
46,0,0.30,0.9161253245544091
46,0,0.35,0.781708329743738
46,0,0.40,0.9446284732330106
46,0,0.45,0.8509061060565511
46,0,0.50,0.8806635557933861
46,0,0.55,0.9372593666531703
46,0,0.60,0.9591322428623853
46,0,0.65,0.9326041845225039
46,0,0.70,0.9124432924361753
46,0,0.75,0.921666899818049
46,0,0.80,0.8922320654890076
46,0,0.85,0.9081216340875133
46,0,0.90,0.9373627302766195
46,0,0.95,0.9630569175127269
46,1,0.05,0.817565734865467
46,1,0.10,0.8085744088550822
46,1,0.15,0.9177192202208502
46,1,0.20,0.9302490932645491
46,1,0.25,0.905681927786584
46,1,0.30,0.971897772336137
46,1,0.35,0.9194519460888182
46,1,0.40,0.9303505028159609
46,1,0.45,0.8880911041950574
46,1,0.50,0.8681767946283659
46,1,0.55,0.9082748184935517
46,1,0.60,0.9155429112939504
46,1,0.65,0.9653485607283004
46,1,0.70,0.9385713175728018
46,1,0.75,0.9559087721845023
46,1,0.80,0.9237748809319294
46,1,0.85,0.9406270704858768
46,1,0.90,0.963917579821433
46,1,0.95,0.9449012577143824
46,2,0.05,0.798344082896133
46,2,0.10,0.760178431090778
46,2,0.15,0.8744498683167726
46,2,0.20,0.8176088042337238
46,2,0.25,0.8723025601779142
46,2,0.30,0.9012511071434112
46,2,0.35,0.9444103872302095
46,2,0.40,0.9359619388502843
46,2,0.45,0.9239321731336857
46,2,0.50,0.9295579324659707
46,2,0.55,0.9504208971980888
46,2,0.60,0.9518635081464842
46,2,0.65,0.9352352238678522
46,2,0.70,0.9645247752492928
46,2,0.75,0.9575259411132766
46,2,0.80,0.9661529527084752
46,2,0.85,0.9439418159528196
46,2,0.90,0.954696678392179
46,2,0.95,0.9387964771361132
46,3,0.05,0.6180081098669157
46,3,0.10,0.9188662176600679
46,3,0.15,0.9245909484881988
46,3,0.20,0.9290477349988436
46,3,0.25,0.9565489850218218
46,3,0.30,0.9193694635532146
46,3,0.35,0.9364764367679069
46,3,0.40,0.9217435435316881
46,3,0.45,0.9196278371218183
46,3,0.50,0.9447789987642291
46,3,0.55,0.9286097079170484
46,3,0.60,0.9453844984791899
46,3,0.65,0.9107481985635499
46,3,0.70,0.9407074439021479
46,3,0.75,0.9401351283281432
46,3,0.80,0.9525121592902572
46,3,0.85,0.9407913835032359
46,3,0.90,0.9556031943012704
46,3,0.95,0.9647998582089332
46,4,0.05,0.6673465898467495
46,4,0.10,0.8387609507899301
46,4,0.15,0.9435608076706261
46,4,0.20,0.9585966119872387
46,4,0.25,0.9265424233113577
46,4,0.30,0.9139607637526022
46,4,0.35,0.9173893942353495
46,4,0.40,0.8911329188479574
46,4,0.45,0.9421756661482227
46,4,0.50,0.9578089869346945
46,4,0.55,0.9697568660830775
46,4,0.60,0.9034754893254078
46,4,0.65,0.8775726168854778
46,4,0.70,0.9604051732436256
46,4,0.75,0.9623480299347705
46,4,0.80,0.9506605733540827
46,4,0.85,0.9473835195135888
46,4,0.90,0.9580257692188701
46,4,0.95,0.9665444585936319
46,5,0.05,0.4214434424978061
46,5,0.10,0.9127185617821743
46,5,0.15,0.8332176873527211
46,5,0.20,0.8943172667463105
46,5,0.25,0.9605056839969327
46,5,0.30,0.9224982686042367
46,5,0.35,0.8796872170548532
46,5,0.40,0.8290867865241385
46,5,0.45,0.890227990229246
46,5,0.50,0.873436537532995
46,5,0.55,0.9440349926283482
46,5,0.60,0.8895910684115645
46,5,0.65,0.94325783857792
46,5,0.70,0.9603027501423768
46,5,0.75,0.9541472289552271
46,5,0.80,0.960593905502873
46,5,0.85,0.9642417218685645
46,5,0.90,0.9274053560462937
46,5,0.95,0.9445192577272696
46,6,0.05,0.24133777054830552
46,6,0.10,0.7351773237271297
46,6,0.15,0.9039310031627024
46,6,0.20,0.9409744338056658
46,6,0.25,0.9357823730604724
46,6,0.30,0.8516755968571535
46,6,0.35,0.9121051943760681
46,6,0.40,0.9303955318025898
46,6,0.45,0.9408393186301474
46,6,0.50,0.9477088760657044
46,6,0.55,0.9470509579821953
46,6,0.60,0.9686624631994669
46,6,0.65,0.9600119590671191
46,6,0.70,0.9603217808539996
46,6,0.75,0.9508969335288607
46,6,0.80,0.9422382971701606
46,6,0.85,0.9639352335348601
46,6,0.90,0.97077146337191
46,6,0.95,0.9526749107822879
46,7,0.05,0.6676912613458861
46,7,0.10,0.8498214809545684
46,7,0.15,0.8444696092744426
46,7,0.20,0.8491419861259285
46,7,0.25,0.9392999349346094
46,7,0.30,0.912577595588838
46,7,0.35,0.8328577317375968
46,7,0.40,0.812030695574141
46,7,0.45,0.8358246200710469
46,7,0.50,0.9020265136682655
46,7,0.55,0.932344787878912
46,7,0.60,0.886450490929924
46,7,0.65,0.9359517187884964
46,7,0.70,0.893519996284285
46,7,0.75,0.9367668743389062
46,7,0.80,0.9480413208874234
46,7,0.85,0.9529226690449926
46,7,0.90,0.9367353713294222
46,7,0.95,0.9460995482475345
46,8,0.05,0.9409589904341839
46,8,0.10,0.741182263799492
46,8,0.15,0.9324517657748476
46,8,0.20,0.9169594030430626
46,8,0.25,0.9085947780771054
46,8,0.30,0.9475659920445307
46,8,0.35,0.9595514396691466
46,8,0.40,0.9488085495252098
46,8,0.45,0.8314883557264986
46,8,0.50,0.8206171490656203
46,8,0.55,0.9283229851663481
46,8,0.60,0.9542229061299303
46,8,0.65,0.8921440485380154
46,8,0.70,0.9239692850058322
46,8,0.75,0.9312733535947798
46,8,0.80,0.924283577626852
46,8,0.85,0.8805351085577018
46,8,0.90,0.9149963385670834
46,8,0.95,0.9591727119375196
46,9,0.05,0.907250003785641
46,9,0.10,0.8345994027260197
46,9,0.15,0.8045910728699651
46,9,0.20,0.9824298755408745
46,9,0.25,0.8807054735933794
46,9,0.30,0.9287331390059625
46,9,0.35,0.9299389787222343
46,9,0.40,0.9217674237706396
46,9,0.45,0.9278123907974302
46,9,0.50,0.9240575504926515
46,9,0.55,0.9263795209792682
46,9,0.60,0.9269104468073592
46,9,0.65,0.9315673702181444
46,9,0.70,0.9557118171701242
46,9,0.75,0.9439809274423664
46,9,0.80,0.9579223842296483
46,9,0.85,0.9612059899666437
46,9,0.90,0.9283234182802488
46,9,0.95,0.9156725437720319
47,0,0.05,0.571728695694942
47,0,0.10,0.8131654203132779
47,0,0.15,0.8719967603041026
47,0,0.20,0.9314757639485814
47,0,0.25,0.8809821166427111
47,0,0.30,0.9001788804494573
47,0,0.35,0.9164957736999106
47,0,0.40,0.9373533347218306
47,0,0.45,0.9583527278171037
47,0,0.50,0.9449852398373845
47,0,0.55,0.9544603819650881
47,0,0.60,0.9429945081023831
47,0,0.65,0.9485175641756038
47,0,0.70,0.9558453064018685
47,0,0.75,0.9304002332818281
47,0,0.80,0.9515062323598866
47,0,0.85,0.9521613992012778
47,0,0.90,0.9626239553352309
47,0,0.95,0.95186975296464
47,1,0.05,-0.35764263154735887
47,1,0.10,0.73202828099702
47,1,0.15,0.4977368008604084
47,1,0.20,0.8828205599124349
47,1,0.25,0.9127681354167198
47,1,0.30,0.9252554096205283
47,1,0.35,0.9477339820317249
47,1,0.40,0.9306539295535748
47,1,0.45,0.9516411499214376
47,1,0.50,0.9631037619776236
47,1,0.55,0.9608844347967161
47,1,0.60,0.9542325850520847
47,1,0.65,0.9541633303086672
47,1,0.70,0.9710919892303739
47,1,0.75,0.9646637816458707
47,1,0.80,0.9534179258697414
47,1,0.85,0.9541303768969389
47,1,0.90,0.9501436863882686
47,1,0.95,0.9485285806249489
47,2,0.05,0.8711176214656985
47,2,0.10,0.5416129352435418
47,2,0.15,0.7690637561546465
47,2,0.20,0.8743603155154153
47,2,0.25,0.9301061074566657
47,2,0.30,0.9625853816610255
47,2,0.35,0.9545654599823629
47,2,0.40,0.9501884609436093
47,2,0.45,0.9515252662850179
47,2,0.50,0.9485770754074953
47,2,0.55,0.9375814914692939
47,2,0.60,0.9389138635777148
47,2,0.65,0.9638868645757319
47,2,0.70,0.9627798244202767
47,2,0.75,0.934625249109875
47,2,0.80,0.9379224643720718
47,2,0.85,0.9664363918951716
47,2,0.90,0.9501485070512009
47,2,0.95,0.9507794671548261
47,3,0.05,0.6120341479288325
47,3,0.10,0.5116377265508225
47,3,0.15,0.8772948370824053
47,3,0.20,0.9019574310574202
47,3,0.25,0.9229336023004208
47,3,0.30,0.9182160775223103
47,3,0.35,0.9103976601627889
47,3,0.40,0.9446872615521967
47,3,0.45,0.95540046331703
47,3,0.50,0.9578965716450967
47,3,0.55,0.9116800441019197
47,3,0.60,0.9367787874830462
47,3,0.65,0.9209289699641394
47,3,0.70,0.9514388510813981
47,3,0.75,0.9092184787824995
47,3,0.80,0.9568848244395162
47,3,0.85,0.9623446960240477
47,3,0.90,0.9582288639932595
47,3,0.95,0.9592771782432761
47,4,0.05,0.8387506662376765
47,4,0.10,0.9079073574650934
47,4,0.15,0.9017969862395401
47,4,0.20,0.9394004527906353
47,4,0.25,0.9100367780838086
47,4,0.30,0.8826485585784857
47,4,0.35,0.8790901474183322
47,4,0.40,0.9432681967461135
47,4,0.45,0.9399475504905717
47,4,0.50,0.9159463149562971
47,4,0.55,0.9342995634971398
47,4,0.60,0.9087077399915002
47,4,0.65,0.9337197381453104
47,4,0.70,0.9508905108981065
47,4,0.75,0.9294476151226997
47,4,0.80,0.9513672513556322
47,4,0.85,0.9458075732777633
47,4,0.90,0.9350623841271112
47,4,0.95,0.9291700100439121
47,5,0.05,0.4509116594066491
47,5,0.10,0.7766363573512972
47,5,0.15,0.9119293943795
47,5,0.20,0.9502456882064795
47,5,0.25,0.9388672883075327
47,5,0.30,0.9436444747283037
47,5,0.35,0.8978330996714082
47,5,0.40,0.9007576110131899
47,5,0.45,0.893112411680863
47,5,0.50,0.9424177326736799
47,5,0.55,0.9257558014574073
47,5,0.60,0.9575056511353156
47,5,0.65,0.9724891009629366
47,5,0.70,0.9223326267830537
47,5,0.75,0.902729749814629
47,5,0.80,0.9523906582870947
47,5,0.85,0.9139950516146984
47,5,0.90,0.9556500361791509
47,5,0.95,0.9383655384467264
47,6,0.05,0.5780451507332207
47,6,0.10,0.6509313056156578
47,6,0.15,0.8937720219102636
47,6,0.20,0.8884801592508182
47,6,0.25,0.9411784801969405
47,6,0.30,0.9109369569124962
47,6,0.35,0.8961867304547259
47,6,0.40,0.9467197142404459
47,6,0.45,0.9588942585155107
47,6,0.50,0.9498624858796327
47,6,0.55,0.9467746781130553
47,6,0.60,0.9278010987465266
47,6,0.65,0.9400984489402306
47,6,0.70,0.9643729022489306
47,6,0.75,0.9248324173049711
47,6,0.80,0.9571677579655001
47,6,0.85,0.9464603103302616
47,6,0.90,0.9380735144181622
47,6,0.95,0.9416293018998486
47,7,0.05,0.8302574947651951
47,7,0.10,0.9380280530424986
47,7,0.15,0.9521928476579463
47,7,0.20,0.9410793555995024
47,7,0.25,0.9290572658144357
47,7,0.30,0.9352361281601173
47,7,0.35,0.911668068623948
47,7,0.40,0.9376120382088978
47,7,0.45,0.9388187145873579
47,7,0.50,0.9263951937388156
47,7,0.55,0.9517579270512511
47,7,0.60,0.945436881097147
47,7,0.65,0.9400743143495649
47,7,0.70,0.9507935990936824
47,7,0.75,0.9431006424423735
47,7,0.80,0.9325914408566732
47,7,0.85,0.9457722030295492
47,7,0.90,0.9524593526792491
47,7,0.95,0.9438620366865376
47,8,0.05,0.8314444134982923
47,8,0.10,0.8601632823904919
47,8,0.15,0.890064979197291
47,8,0.20,0.9473269472915334
47,8,0.25,0.941024530438714
47,8,0.30,0.8979587293751277
47,8,0.35,0.94199068475697
47,8,0.40,0.9240443628792309
47,8,0.45,0.9165298085687522
47,8,0.50,0.9214220250870736
47,8,0.55,0.9472800448431464
47,8,0.60,0.8959734146876078
47,8,0.65,0.9479083664315773
47,8,0.70,0.9248236610402607
47,8,0.75,0.9360266355787048
47,8,0.80,0.9112132004015236
47,8,0.85,0.9270407660665649
47,8,0.90,0.9586280976399587
47,8,0.95,0.9548532991954256
47,9,0.05,0.2902792280070615
47,9,0.10,0.8018610551935077
47,9,0.15,0.8298545601912571
47,9,0.20,0.888858588078204
47,9,0.25,0.9028689443684046
47,9,0.30,0.9241919344006775
47,9,0.35,0.8891994950566314
47,9,0.40,0.9394063297632543
47,9,0.45,0.9410291973035206
47,9,0.50,0.9551631230725327
47,9,0.55,0.9154713805254248
47,9,0.60,0.9458179005443088
47,9,0.65,0.9623106784888136
47,9,0.70,0.9513620518169518
47,9,0.75,0.9449981226049529
47,9,0.80,0.9443063553168447
47,9,0.85,0.9283804978563928
47,9,0.90,0.9304077673686341
47,9,0.95,0.9496352806845527
48,0,0.05,0.6096136401766084
48,0,0.10,0.8304774251506456
48,0,0.15,0.8407765905604279
48,0,0.20,0.9106180302287454
48,0,0.25,0.8051095123639709
48,0,0.30,0.8568968793823227
48,0,0.35,0.8679763318323485
48,0,0.40,0.912078031888231
48,0,0.45,0.9016749003253806
48,0,0.50,0.9288251557815869
48,0,0.55,0.9315581274953502
48,0,0.60,0.9312400261641616
48,0,0.65,0.9468769370742058
48,0,0.70,0.9523141429335854
48,0,0.75,0.9560643252339696
48,0,0.80,0.9356915325698245
48,0,0.85,0.9674840458811008
48,0,0.90,0.9519758126504342
48,0,0.95,0.9590840945138138
48,1,0.05,0.798799370025044
48,1,0.10,0.7240741399280652
48,1,0.15,0.9502000131917817
48,1,0.20,0.9053044739740527
48,1,0.25,0.8418273468555144
48,1,0.30,0.9245180425182414
48,1,0.35,0.9325322883770399
48,1,0.40,0.9331937680224233
48,1,0.45,0.9228559951580237
48,1,0.50,0.9374510795967175
48,1,0.55,0.9433709163800131
48,1,0.60,0.9493984229208919
48,1,0.65,0.9540525273797048
48,1,0.70,0.9443269062697925
48,1,0.75,0.9616967308631607
48,1,0.80,0.946459265364458
48,1,0.85,0.9545133106010248
48,1,0.90,0.9434224834532936
48,1,0.95,0.9422880663518555
48,2,0.05,0.3864795878326426
48,2,0.10,0.8586448762691454
48,2,0.15,0.8645948068439041
48,2,0.20,0.8747960675233228
48,2,0.25,0.8683210350153617
48,2,0.30,0.9309201176572687
48,2,0.35,0.9254888511423225
48,2,0.40,0.9106099852084518
48,2,0.45,0.9230389988532817
48,2,0.50,0.9387226556459234
48,2,0.55,0.9488934708053511
48,2,0.60,0.9142411596216237
48,2,0.65,0.9557508470007903
48,2,0.70,0.9418584609251087
48,2,0.75,0.9589943166082846
48,2,0.80,0.9508929689958774
48,2,0.85,0.9774806669198779
48,2,0.90,0.9581564833938361
48,2,0.95,0.946515604810567
48,3,0.05,0.29389052781471625
48,3,0.10,0.9269076248376534
48,3,0.15,0.8809841016699257
48,3,0.20,0.8793784226481794
48,3,0.25,0.7878651628229713
48,3,0.30,0.8737638694988767
48,3,0.35,0.8992209085489907
48,3,0.40,0.8543787703505425
48,3,0.45,0.9031459317358037
48,3,0.50,0.9161621201735812
48,3,0.55,0.8927741926010182
48,3,0.60,0.9643339483020298
48,3,0.65,0.8922298479063866
48,3,0.70,0.9387870555409783
48,3,0.75,0.9025177508224154
48,3,0.80,0.9203629811350296
48,3,0.85,0.951233132574807
48,3,0.90,0.9459744765269115
48,3,0.95,0.956974667555352
48,4,0.05,0.2337698481032502
48,4,0.10,0.6016579221523468
48,4,0.15,0.9113323990694531
48,4,0.20,0.8828880079485327
48,4,0.25,0.896074932686997
48,4,0.30,0.8812950155533213
48,4,0.35,0.9305328023137226
48,4,0.40,0.9286684621453081
48,4,0.45,0.9192025024685775
48,4,0.50,0.9388823133891198
48,4,0.55,0.9371704161353277
48,4,0.60,0.9378302422436139
48,4,0.65,0.9435293203271309
48,4,0.70,0.9465206064778505
48,4,0.75,0.9513447791192595
48,4,0.80,0.9626888175256924
48,4,0.85,0.9442134061076173
