random_seed,split_seed,sample_ratio,r2
18,7,0.65,0.8668050368396006
18,7,0.70,0.9504682830176067
18,7,0.75,0.9627926893743977
18,7,0.80,0.963299401929779
18,7,0.85,0.959620039575631
18,7,0.90,0.9704641052686168
18,7,0.95,0.9674943447881396
18,8,0.05,-3.2487626534348193
18,8,0.10,0.6754074084924822
18,8,0.15,0.811146795311904
18,8,0.20,0.8991089595824602
18,8,0.25,0.7517431465691007
18,8,0.30,0.8494049471704315
18,8,0.35,0.9626805451190175
18,8,0.40,0.8838900653857503
18,8,0.45,0.8839855641035281
18,8,0.50,0.9065007162639548
18,8,0.55,0.811057071877307
18,8,0.60,0.8931448833573896
18,8,0.65,0.9555135847933016
18,8,0.70,0.9454993166992296
18,8,0.75,0.9264284613461609
18,8,0.80,0.9514254522379691
18,8,0.85,0.9650572850251189
18,8,0.90,0.9596376323039272
18,8,0.95,0.9739637278427096
18,9,0.05,0.9464436715301163
18,9,0.10,0.07597097167830213
18,9,0.15,0.7734433168563063
18,9,0.20,0.7985537206077433
18,9,0.25,0.9752065954139976
18,9,0.30,0.9156656257720939
18,9,0.35,0.9369075975625125
18,9,0.40,0.9271573464364722
18,9,0.45,0.9420819002518867
18,9,0.50,0.9417029035780009
18,9,0.55,0.7638103133729648
18,9,0.60,0.8414255450410747
18,9,0.65,0.8589866734099337
18,9,0.70,0.9126592015676865
18,9,0.75,0.918109569007702
18,9,0.80,0.7942057103925313
18,9,0.85,0.9512584680584515
18,9,0.90,0.9464040355558878
18,9,0.95,0.9787780361592191
19,0,0.05,0.32384551313296617
19,0,0.10,0.41669489997705766
19,0,0.15,0.9221288772873897
19,0,0.20,0.9176190711590766
19,0,0.25,0.8819700451673376
19,0,0.30,0.9630595866477409
19,0,0.35,0.9466845753649205
19,0,0.40,0.9316019316390531
19,0,0.45,0.972440284168678
19,0,0.50,0.8024497285773333
19,0,0.55,0.9437165686521627
19,0,0.60,0.8953570728691101
19,0,0.65,0.8282711407337451
19,0,0.70,0.9277159907725462
19,0,0.75,0.9044653715651095
19,0,0.80,0.9748926943915563
19,0,0.85,0.9873317733640178
19,0,0.90,0.9743347478919341
19,0,0.95,0.9502368053974429
19,1,0.05,0.32384551313296617
19,1,0.10,-4.463230202100922
19,1,0.15,0.6729348170804097
19,1,0.20,0.8333940290027207
19,1,0.25,0.8065597871321493
19,1,0.30,0.9547061202744767
19,1,0.35,0.94093378526797
19,1,0.40,0.9482044787774621
19,1,0.45,0.9856538955950157
19,1,0.50,0.9743168440216459
19,1,0.55,0.9788787047505465
19,1,0.60,0.9527395550514355
19,1,0.65,0.9732925422076741
19,1,0.70,0.9701978156596405
19,1,0.75,0.9718932721498329
19,1,0.80,0.9387768960341878
19,1,0.85,0.9368184729031209
19,1,0.90,0.985058629171759
19,1,0.95,0.9680956298003309
19,2,0.05,0.8145291159104562
19,2,0.10,0.6750311731435361
19,2,0.15,0.8769014391358997
19,2,0.20,0.5987758350955593
19,2,0.25,0.9098797527843694
19,2,0.30,0.8285963747421944
19,2,0.35,0.9216796094601953
19,2,0.40,0.9068588363389755
19,2,0.45,0.7824699220084033
19,2,0.50,0.887171739894949
19,2,0.55,0.9343684426535995
19,2,0.60,0.9649533522100742
19,2,0.65,0.9540692690989057
19,2,0.70,0.9595317781556327
19,2,0.75,0.9173116552167639
19,2,0.80,0.9355494017340272
19,2,0.85,0.9323621853158706
19,2,0.90,0.9285416567281578
19,2,0.95,0.9767657509394235
19,3,0.05,-0.10090359680307137
19,3,0.10,0.1743231448742235
19,3,0.15,0.9417434316328378
19,3,0.20,0.7259080036238064
19,3,0.25,0.9251228325756532
19,3,0.30,0.9414294757614616
19,3,0.35,0.8800641190088134
19,3,0.40,0.9189127167547029
19,3,0.45,0.6733361567198957
19,3,0.50,0.8107992421768901
19,3,0.55,0.9750340670404026
19,3,0.60,0.9304842107717561
19,3,0.65,0.9378569830006023
19,3,0.70,0.9657243089538793
19,3,0.75,0.9885936858169022
19,3,0.80,0.9873639153047226
19,3,0.85,0.9806424547795981
19,3,0.90,0.9884407561319749
19,3,0.95,0.9917965204401729
19,4,0.05,-0.10090359680307137
19,4,0.10,-0.9184254101781819
19,4,0.15,0.915298512337195
19,4,0.20,0.24850018975156385
19,4,0.25,0.7522457865946731
19,4,0.30,0.6813413480849125
19,4,0.35,0.898448732173156
19,4,0.40,0.5772047100152269
19,4,0.45,0.8922144433262131
19,4,0.50,0.9799212065730626
19,4,0.55,0.9783852797403864
19,4,0.60,0.9604944334901818
19,4,0.65,0.967144381241203
19,4,0.70,0.9736166766839348
19,4,0.75,0.9610681285678147
19,4,0.80,0.960643356767389
19,4,0.85,0.9725088746060532
19,4,0.90,0.97714778961731
19,4,0.95,0.9822295950613325
19,5,0.05,0.32384551313296617
19,5,0.10,0.4529024147984969
19,5,0.15,0.8104407115176574
19,5,0.20,0.8157369116160413
19,5,0.25,0.9204834026438345
19,5,0.30,0.8061452982209356
19,5,0.35,0.8848702529427969
19,5,0.40,0.7380836610770294
19,5,0.45,0.8889181178268938
19,5,0.50,0.9491957654814469
19,5,0.55,0.9580938848648296
19,5,0.60,0.9411131854999625
19,5,0.65,0.9843945557312801
19,5,0.70,0.9427470059612316
19,5,0.75,0.9191844978054267
19,5,0.80,0.9786525832680336
19,5,0.85,0.9575575725765874
19,5,0.90,0.9473469101198451
19,5,0.95,0.9734805808009295
19,6,0.05,-8.860387093973433
19,6,0.10,-0.10740881038830019
19,6,0.15,0.7984762478267969
19,6,0.20,0.9241847172621704
19,6,0.25,0.8205659570500103
19,6,0.30,0.8949292449158615
19,6,0.35,0.8082289557886019
19,6,0.40,0.926372522012155
19,6,0.45,0.9213102798092301
19,6,0.50,0.9024066874609593
19,6,0.55,0.9645603444061107
19,6,0.60,0.8266531529501272
19,6,0.65,0.9489363457485961
19,6,0.70,0.9523704503302204
19,6,0.75,0.9544408085831808
19,6,0.80,0.9375768186365573
19,6,0.85,0.9697550232511074
19,6,0.90,0.946852446569026
19,6,0.95,0.9465271135808668
19,7,0.05,0.19958409649867637
19,7,0.10,0.2560604783442919
19,7,0.15,0.8792948963694385
19,7,0.20,0.7942684580979609
19,7,0.25,0.9265661147775202
19,7,0.30,0.8492548842116261
19,7,0.35,0.895673383349381
19,7,0.40,0.7761980580173773
19,7,0.45,0.8708386422571874
19,7,0.50,0.9278880224181422
19,7,0.55,0.9777391627050874
19,7,0.60,0.9829083053632157
19,7,0.65,0.9619382801082761
19,7,0.70,0.9607193718885387
19,7,0.75,0.9006791719380738
19,7,0.80,0.9781647960155438
19,7,0.85,0.9739746708884989
19,7,0.90,0.9769238516454624
19,7,0.95,0.9869730402894487
19,8,0.05,-3.765551219908307
19,8,0.10,0.2924636853452919
19,8,0.15,0.08705349085764746
19,8,0.20,0.7188067786764178
19,8,0.25,0.7407188888964309
19,8,0.30,0.9181997176279848
19,8,0.35,0.906742478982392
19,8,0.40,0.9390022904163821
19,8,0.45,0.8910808510221286
19,8,0.50,0.8716832106869608
19,8,0.55,0.9655816320826467
19,8,0.60,0.9615625301419798
19,8,0.65,0.9579627352530158
19,8,0.70,0.940333037302052
19,8,0.75,0.9307787322034475
19,8,0.80,0.9245624820613683
19,8,0.85,0.9592553269616205
19,8,0.90,0.9262623331198834
19,8,0.95,0.9420861812431996
19,9,0.05,0.8708694662455049
19,9,0.10,0.8525520247542985
19,9,0.15,-0.17556551644416873
19,9,0.20,0.15592525307522187
19,9,0.25,0.9267963934731702
19,9,0.30,0.7743061188407505
19,9,0.35,0.5366747809664847
19,9,0.40,0.9636305937322376
19,9,0.45,0.45662810603119564
19,9,0.50,0.7377760474511137
19,9,0.55,0.8569883680053034
19,9,0.60,0.9506327368628712
19,9,0.65,0.9525740530055261
19,9,0.70,0.9051015816803384
19,9,0.75,0.9722251268035133
19,9,0.80,0.9506747222168981
19,9,0.85,0.9601859699535191
19,9,0.90,0.9815731409972817
19,9,0.95,0.9796612312961988
20,0,0.05,0.7277448638956547
20,0,0.10,0.4917820755964726
20,0,0.15,0.9171708540098998
20,0,0.20,0.7646995581794197
20,0,0.25,0.6956858901949942
20,0,0.30,0.8927906160729925
20,0,0.35,0.7504386531790139
20,0,0.40,0.8600838627911158
20,0,0.45,0.9192822396464224
20,0,0.50,0.8810939060039313
20,0,0.55,0.9572939656849582
20,0,0.60,0.9455323780656478
20,0,0.65,0.9552448327095041
20,0,0.70,0.9189212117281869
20,0,0.75,0.9459913492570877
20,0,0.80,0.9852583479651306
20,0,0.85,0.9879836157242147
20,0,0.90,0.9617083936884007
20,0,0.95,0.962830253400013
20,1,0.05,0.7277448638956547
20,1,0.10,0.9729926690049315
20,1,0.15,0.9754650713217563
20,1,0.20,0.7864402272843181
20,1,0.25,0.8301530669209521
20,1,0.30,0.8552607998462689
20,1,0.35,0.9353181882629173
20,1,0.40,0.9285525332560807
20,1,0.45,0.8932379923518579
20,1,0.50,0.9350315620998992
20,1,0.55,0.9457653131398237
20,1,0.60,0.9537150968296458
20,1,0.65,0.9810762177485027
20,1,0.70,0.9732783724386445
20,1,0.75,0.9497187191112573
20,1,0.80,0.960962492018382
20,1,0.85,0.9666052652816665
20,1,0.90,0.9683796516072292
20,1,0.95,0.9607103920785605
20,2,0.05,0.6801637146694371
20,2,0.10,0.6803069908552579
20,2,0.15,0.8793527792894388
20,2,0.20,0.7633847465841034
20,2,0.25,0.9049674473743261
20,2,0.30,0.9019549577720833
20,2,0.35,0.9204601684795299
20,2,0.40,0.9762798966751336
20,2,0.45,0.986542042170217
20,2,0.50,0.941944672930401
20,2,0.55,0.9577041912235637
20,2,0.60,0.9733435831513624
20,2,0.65,0.9319133587832668
20,2,0.70,0.9832233541269293
20,2,0.75,0.9790326836799697
20,2,0.80,0.9255259773098492
20,2,0.85,0.9237322306587978
20,2,0.90,0.8636708053138809
20,2,0.95,0.9397157380786602
20,3,0.05,-0.4128957874668573
20,3,0.10,0.9174115650931312
20,3,0.15,0.7325803909057254
20,3,0.20,0.8966227334243735
20,3,0.25,0.848190366976197
20,3,0.30,0.8981763892021398
20,3,0.35,0.9648537360550815
20,3,0.40,0.943565152536899
20,3,0.45,0.9728751034286289
20,3,0.50,0.9665145063582952
20,3,0.55,0.9776123959390794
20,3,0.60,0.9798791945441578
20,3,0.65,0.9746357035404819
20,3,0.70,0.9867037473910854
20,3,0.75,0.9879992888029226
20,3,0.80,0.9846689689897689
20,3,0.85,0.9862860995326349
20,3,0.90,0.983173487593922
20,3,0.95,0.9471986856998679
20,4,0.05,-0.4128957874668573
20,4,0.10,0.9870482069239749
20,4,0.15,0.9527653693482949
20,4,0.20,0.9308518932922294
20,4,0.25,0.8352497085423087
20,4,0.30,0.8913377150862443
20,4,0.35,0.9698411316209407
20,4,0.40,0.9458899911469262
20,4,0.45,0.9355543840933799
20,4,0.50,0.9302962277040709
20,4,0.55,0.9084671715565911
20,4,0.60,0.9542434687789555
20,4,0.65,0.7806173085631283
20,4,0.70,0.8887855936270157
20,4,0.75,0.9579481730068329
20,4,0.80,0.9715451313417022
20,4,0.85,0.8667167533526763
20,4,0.90,0.9528194574071102
20,4,0.95,0.9254287363954413
20,5,0.05,0.7277448638956547
20,5,0.10,0.8669306780643993
20,5,0.15,0.7686293417960739
20,5,0.20,0.7872931271630247
20,5,0.25,0.7905338621092584
20,5,0.30,0.847089844365742
20,5,0.35,0.9235372619964047
20,5,0.40,0.9180861606891292
20,5,0.45,0.9769482022169187
20,5,0.50,0.9314608182923065
20,5,0.55,0.9543217347987266
20,5,0.60,0.9710982542577591
20,5,0.65,0.9463361245673471
20,5,0.70,0.929934356458069
20,5,0.75,0.9559945961398222
20,5,0.80,0.9752485156233061
20,5,0.85,0.9798370091607043
20,5,0.90,0.9786527345254226
20,5,0.95,0.9844136209245583
20,6,0.05,-11.128220992365645
20,6,0.10,0.8961784877790526
20,6,0.15,0.956768880787096
20,6,0.20,0.9699349016496124
20,6,0.25,0.9017015413674035
20,6,0.30,0.934473787014411
20,6,0.35,0.9400187307353608
20,6,0.40,0.9410131602483702
20,6,0.45,0.9768557454221345
20,6,0.50,0.9601031312846958
20,6,0.55,0.9262192422327349
20,6,0.60,0.951392985934955
20,6,0.65,0.9475782125884133
20,6,0.70,0.9608315946848704
20,6,0.75,0.9685480517180768
20,6,0.80,0.9823394845496127
20,6,0.85,0.9624463542155808
20,6,0.90,0.9582417863098214
20,6,0.95,0.9619439768820248
20,7,0.05,0.6103798455518863
20,7,0.10,0.6847638021639821
20,7,0.15,0.7782047343809388
20,7,0.20,0.5362491427294209
20,7,0.25,0.8008775379641637
20,7,0.30,0.8344954668885346
20,7,0.35,0.9381150039519376
20,7,0.40,0.9095895337844883
20,7,0.45,0.9485693695427224
20,7,0.50,0.8522070074763615
20,7,0.55,0.9529694853641929
20,7,0.60,0.9591652570864516
20,7,0.65,0.9531401653411221
20,7,0.70,0.973572219925279
20,7,0.75,0.9850188104828185
20,7,0.80,0.9738303035275938
20,7,0.85,0.9696022299216528
20,7,0.90,0.9723236028098292
20,7,0.95,0.9776577901246868
20,8,0.05,-5.740588997594431
20,8,0.10,0.6599242875113998
20,8,0.15,0.7625115742040419
20,8,0.20,0.9238077007999242
20,8,0.25,0.9197174710655198
20,8,0.30,0.897602191979617
20,8,0.35,0.9387360311524527
20,8,0.40,0.9721044220381013
20,8,0.45,0.9666599887029663
20,8,0.50,0.9161282282936546
20,8,0.55,0.883797965863197
20,8,0.60,0.9489362168530958
20,8,0.65,0.9690105950709624
20,8,0.70,0.9809907445153552
20,8,0.75,0.9706103207054949
20,8,0.80,0.9411616626465488
20,8,0.85,0.9552351534791456
20,8,0.90,0.9447677106585636
20,8,0.95,0.9622179329304498
20,9,0.05,0.842126885548124
20,9,0.10,0.8892292287119572
20,9,0.15,0.6001415421688869
20,9,0.20,0.6748524053084421
20,9,0.25,0.8398220654395001
20,9,0.30,0.7951057590634274
20,9,0.35,0.913021195672477
20,9,0.40,0.930335200215579
20,9,0.45,0.9156131098466909
20,9,0.50,0.9358133108405473
20,9,0.55,0.8920316368550957
20,9,0.60,0.9427177423965855
20,9,0.65,0.9733603270052299
20,9,0.70,0.962256700465927
20,9,0.75,0.9693851269109355
20,9,0.80,0.9564246981488153
20,9,0.85,0.9876707832976507
20,9,0.90,0.9755174489994164
20,9,0.95,0.9835755118062013
21,0,0.05,0.14875308128086573
21,0,0.10,-0.09040584859073375
21,0,0.15,0.9360580621644778
21,0,0.20,0.9152156182396373
21,0,0.25,0.8302247038594376
21,0,0.30,0.9653149221940264
21,0,0.35,0.9403521259063299
21,0,0.40,0.9438871847029611
21,0,0.45,0.6894051321096408
21,0,0.50,0.8615304879626376
21,0,0.55,0.8254974468412736
21,0,0.60,0.9298089319912722
21,0,0.65,0.9116323214800215
21,0,0.70,0.9096673831635681
21,0,0.75,0.9626870631835286
21,0,0.80,0.9121052535545777
21,0,0.85,0.9025927441485492
21,0,0.90,0.9327294142028537
21,0,0.95,0.9239316101497556
21,1,0.05,0.14875308128086573
21,1,0.10,0.9797679458408576
21,1,0.15,0.9164235173815984
21,1,0.20,0.9942959287384492
21,1,0.25,0.9816192375094656
21,1,0.30,0.8939459673940823
21,1,0.35,0.9446354357345503
21,1,0.40,0.9311689012377559
21,1,0.45,0.6876840375367994
21,1,0.50,0.9178584809926376
21,1,0.55,0.8875419063683397
21,1,0.60,0.9467057595792315
21,1,0.65,0.9437857156879521
21,1,0.70,0.9714920188908666
21,1,0.75,0.9624085874384457
21,1,0.80,0.9774519720239128
21,1,0.85,0.9549363241603441
21,1,0.90,0.9758310021859709
21,1,0.95,0.98123459364521
21,2,0.05,0.7765203058032107
21,2,0.10,0.859146317893808
21,2,0.15,0.9234283059320247
21,2,0.20,0.8767468448411053
21,2,0.25,0.8770947090745966
21,2,0.30,0.8570202975645579
21,2,0.35,0.9087905263013631
21,2,0.40,0.9514697722394029
21,2,0.45,0.9671200226633488
21,2,0.50,0.9761125843108039
21,2,0.55,0.9390021277097775
21,2,0.60,0.9375210475146926
21,2,0.65,0.9106330557726433
21,2,0.70,0.9627801037208329
21,2,0.75,0.9703716835384436
21,2,0.80,0.9574522948512206
21,2,0.85,0.9272838234982423
21,2,0.90,0.9146371133508133
21,2,0.95,0.9660253334814245
21,3,0.05,0.2023180269849868
21,3,0.10,0.9968582618628311
21,3,0.15,0.9427633657404602
21,3,0.20,0.9817678986839764
21,3,0.25,0.5457250333103584
21,3,0.30,0.9534530361198064
21,3,0.35,0.9585888394451512
21,3,0.40,0.9586004213416344
21,3,0.45,0.9437368774664818
21,3,0.50,0.9598765790079602
21,3,0.55,0.962690774319124
21,3,0.60,0.8561505424668227
21,3,0.65,0.9784152265628752
21,3,0.70,0.9590564111958552
21,3,0.75,0.9902583570489766
21,3,0.80,0.9826400969730981
21,3,0.85,0.9810673622085769
21,3,0.90,0.9708524253697253
21,3,0.95,0.9783223715045883
21,4,0.05,0.2023180269849868
21,4,0.10,0.9590512112793053
21,4,0.15,0.9844929428230109
21,4,0.20,0.9646354467807053
21,4,0.25,0.9135684808465281
21,4,0.30,0.8099950934758791
21,4,0.35,0.8380136877799509
21,4,0.40,0.7862505310527967
21,4,0.45,0.8286378147979488
21,4,0.50,0.9630800399424262
21,4,0.55,0.936983810604473
21,4,0.60,0.918828146558587
21,4,0.65,0.9452991482987161
21,4,0.70,0.9636798680053104
21,4,0.75,0.9343776388364706
21,4,0.80,0.9485586622366539
21,4,0.85,0.9271163295806062
21,4,0.90,0.9216113717463404
21,4,0.95,0.9392862166389179
21,5,0.05,0.14875308128086573
21,5,0.10,0.9432352913242205
21,5,0.15,0.7712625183501713
21,5,0.20,0.9311613240972372
21,5,0.25,0.8802028995819359
21,5,0.30,0.9568817690751757
21,5,0.35,0.825415542856434
21,5,0.40,0.9239598600803176
21,5,0.45,0.9309590762334967
21,5,0.50,0.9301672881636289
21,5,0.55,0.9093990598568121
21,5,0.60,0.9514997051217369
21,5,0.65,0.9187571543455948
21,5,0.70,0.841031608245134
21,5,0.75,0.9285021916013642
21,5,0.80,0.9566045069443372
21,5,0.85,0.9521331733612497
21,5,0.90,0.9664298388017267
21,5,0.95,0.9571833236125546
21,6,0.05,-6.793879948600982
21,6,0.10,0.7495622529154601
21,6,0.15,0.8204560190518737
21,6,0.20,0.9174082338826196
21,6,0.25,0.9522343606957953
21,6,0.30,0.8886107580284571
21,6,0.35,0.9183164980235814
21,6,0.40,0.9338712374104893
21,6,0.45,0.8972913460233756
21,6,0.50,0.9614271808516245
21,6,0.55,0.9434378142719057
21,6,0.60,0.873151636718928
21,6,0.65,0.9469043541045064
21,6,0.70,0.9729978849416699
21,6,0.75,0.9679675138824904
21,6,0.80,0.9581027737499508
21,6,0.85,0.9075204406439383
21,6,0.90,0.9481319705563603
21,6,0.95,0.9366247735779265
21,7,0.05,0.4258121042905899
21,7,0.10,0.8220211061851829
21,7,0.15,0.8804167643323609
21,7,0.20,0.8783698583527654
21,7,0.25,0.9466042420859303
21,7,0.30,0.8575867518675709
21,7,0.35,0.7207990548700454
21,7,0.40,0.759625575171804
21,7,0.45,0.7175279280001661
21,7,0.50,0.9561271313484447
21,7,0.55,0.963141334389028
21,7,0.60,0.9678675678533541
21,7,0.65,0.9245500744923675
21,7,0.70,0.9516975143502975
21,7,0.75,0.9859724190878217
21,7,0.80,0.965727667738286
21,7,0.85,0.9515863015546058
21,7,0.90,0.9654162071411587
21,7,0.95,0.9660841655741248
21,8,0.05,-3.358026716732949
21,8,0.10,0.9427666456930449
21,8,0.15,0.5532011317889172
21,8,0.20,0.8076900067198529
21,8,0.25,0.8639570327104235
21,8,0.30,0.9104399302245636
21,8,0.35,0.8259989605496451
21,8,0.40,0.9709075082503571
21,8,0.45,0.958294524928664
21,8,0.50,0.9510935651954202
21,8,0.55,0.9411490712946536
21,8,0.60,0.8389003189757537
21,8,0.65,0.9803695116455412
21,8,0.70,0.9553745579352605
21,8,0.75,0.9588895342483819
21,8,0.80,0.9708825816660605
21,8,0.85,0.9811042625048262
21,8,0.90,0.9649342103298929
21,8,0.95,0.9646143117127882
21,9,0.05,0.7614780600660354
21,9,0.10,0.7983294361657937
21,9,0.15,0.45476156809159296
21,9,0.20,0.6878236135272264
21,9,0.25,0.9764706223858829
21,9,0.30,0.777430133793767
21,9,0.35,0.9798819568545587
21,9,0.40,0.8343272820845724
21,9,0.45,0.9154167953131584
21,9,0.50,0.9335261872941494
21,9,0.55,0.9488412357942071
21,9,0.60,0.9037183646571258
21,9,0.65,0.785046054007063
21,9,0.70,0.8641897587340386
21,9,0.75,0.9653369659757185
21,9,0.80,0.8685684154678879
21,9,0.85,0.9375331098516071
21,9,0.90,0.9279752633830954
21,9,0.95,0.9684483222705719
22,0,0.05,0.788089213118312
22,0,0.10,0.21072259909853897
22,0,0.15,0.8531862167520877
22,0,0.20,0.5573133244552115
22,0,0.25,0.8170028108334422
22,0,0.30,0.9640533018205709
22,0,0.35,0.9458833140684081
22,0,0.40,0.9476978733819181
22,0,0.45,0.9004976900007086
22,0,0.50,0.8113208095966077
22,0,0.55,0.8838636816272896
22,0,0.60,0.9631066112469321
22,0,0.65,0.9623778936002219
22,0,0.70,0.9563728961853531
22,0,0.75,0.9762856061749406
22,0,0.80,0.9854763136369531
22,0,0.85,0.9416112787477529
22,0,0.90,0.9782822317888664
22,0,0.95,0.9754730389496699
22,1,0.05,0.788089213118312
22,1,0.10,0.5163003650976972
22,1,0.15,0.9423262593127077
22,1,0.20,0.9490285122662908
22,1,0.25,0.9491980807358005
22,1,0.30,0.8819642537910435
22,1,0.35,0.9651638042079678
22,1,0.40,0.9020888009155023
22,1,0.45,0.96432905084737
22,1,0.50,0.8331326008367675
22,1,0.55,0.949350040668937
22,1,0.60,0.9374986612200034
22,1,0.65,0.9646012591065471
22,1,0.70,0.7587449360141725
22,1,0.75,0.9543958969415863
22,1,0.80,0.9644376929410194
22,1,0.85,0.9698881841578904
22,1,0.90,0.9692764499354205
22,1,0.95,0.9667043294854245
22,2,0.05,0.7235440464779157
22,2,0.10,0.5829339825185765
22,2,0.15,0.7638084677896073
22,2,0.20,0.9689452891313577
22,2,0.25,0.7764021638154623
22,2,0.30,0.7485733486807025
22,2,0.35,0.8332217144199661
22,2,0.40,0.9656064113020422
22,2,0.45,0.9078271857114507
22,2,0.50,0.9175444327914201
22,2,0.55,0.8476270826406518
22,2,0.60,0.9096971195529417
22,2,0.65,0.8750771908884136
22,2,0.70,0.9649639505335673
22,2,0.75,0.9307974057082878
22,2,0.80,0.9166117484383914
22,2,0.85,0.9180598194457806
22,2,0.90,0.8956152368060548
22,2,0.95,0.9262354423589445
22,3,0.05,-0.0850187390292847
22,3,0.10,0.5699874513533721
22,3,0.15,0.9331306074334151
22,3,0.20,0.9266662123117486
22,3,0.25,0.6878096972267062
22,3,0.30,0.7815144343993038
22,3,0.35,0.9264237887334793
22,3,0.40,0.9425252918157346
22,3,0.45,0.6884089806262792
22,3,0.50,0.9569831920020242
22,3,0.55,0.9642247054365428
22,3,0.60,0.9834112873458489
22,3,0.65,0.9654621806952655
22,3,0.70,0.9607923518357833
22,3,0.75,0.9663882837981704
22,3,0.80,0.9827314326177595
22,3,0.85,0.980569616532795
22,3,0.90,0.9745434209217995
22,3,0.95,0.9747856376010737
22,4,0.05,-0.0850187390292847
22,4,0.10,0.9715146372698167
22,4,0.15,0.9577621930016912
22,4,0.20,0.8803367150020811
22,4,0.25,0.7955839508646463
22,4,0.30,0.9054030675062115
22,4,0.35,0.9011533778845556
22,4,0.40,0.771211941585329
22,4,0.45,0.9639584770336338
22,4,0.50,0.9591599110438898
22,4,0.55,0.9689431528142032
22,4,0.60,0.958589052609825
22,4,0.65,0.9387492233422123
22,4,0.70,0.9566844885606867
22,4,0.75,0.9729362004733587
22,4,0.80,0.9859657165395931
22,4,0.85,0.9711240845735774
22,4,0.90,0.9478945354643081
22,4,0.95,0.9156577058708892
22,5,0.05,0.788089213118312
22,5,0.10,0.8109275272301154
22,5,0.15,0.7802047746735645
22,5,0.20,0.9567302704504889
22,5,0.25,0.8444527463073536
22,5,0.30,0.8759657223637728
22,5,0.35,0.6167479116147006
22,5,0.40,0.6283206386111148
22,5,0.45,0.8992544123874415
22,5,0.50,0.9593820014431058
22,5,0.55,0.9119445261791607
22,5,0.60,0.9399860839490617
22,5,0.65,0.9292123216351776
22,5,0.70,0.9303462119418635
22,5,0.75,0.9317670817481256
22,5,0.80,0.962766515099025
22,5,0.85,0.9587183851663985
22,5,0.90,0.9637010944302002
22,5,0.95,0.9613225634417887
22,6,0.05,-8.765202230100472
22,6,0.10,0.34884580317188585
22,6,0.15,0.9052131786468522
22,6,0.20,0.7562471847826784
22,6,0.25,0.9502324773314188
22,6,0.30,0.9734312851360891
22,6,0.35,0.8934603049035467
22,6,0.40,0.9579048169723426
22,6,0.45,0.9429171416661134
22,6,0.50,0.9313919119912486
22,6,0.55,0.9268185395111683
22,6,0.60,0.9316053797512208
22,6,0.65,0.8830624137733997
22,6,0.70,0.9399028045881169
22,6,0.75,0.8538876017693381
22,6,0.80,0.9300318792643134
22,6,0.85,0.9571090548281052
22,6,0.90,0.8577491588549198
22,6,0.95,0.8623302755599869
22,7,0.05,0.6011620715030053
22,7,0.10,0.6408580421200433
22,7,0.15,0.9643545525789226
22,7,0.20,0.5215940490714452
22,7,0.25,0.7026339599350095
22,7,0.30,0.47367013014255155
22,7,0.35,0.5194521047983077
22,7,0.40,0.9081179752480252
22,7,0.45,0.8568951031907065
22,7,0.50,0.8467932797491835
22,7,0.55,0.8717187504460495
22,7,0.60,0.9622502661047341
22,7,0.65,0.9642794793369025
22,7,0.70,0.9646251219044848
22,7,0.75,0.9375158084720523
22,7,0.80,0.977684172804712
22,7,0.85,0.9721860146671015
22,7,0.90,0.9761185317503782
22,7,0.95,0.9828395714655296
22,8,0.05,-7.532971964750635
22,8,0.10,0.8911438110462113
22,8,0.15,0.42923544440641526
22,8,0.20,0.8373872858443294
22,8,0.25,0.8717690628095465
22,8,0.30,0.8653986140034121
22,8,0.35,0.8073146403157195
22,8,0.40,0.9297813581627624
22,8,0.45,0.8499026932475294
22,8,0.50,0.9182668036537273
22,8,0.55,0.8648238846783695
22,8,0.60,0.9508698531329651
22,8,0.65,0.9358554944056485
22,8,0.70,0.9258707201037636
22,8,0.75,0.963027841482773
22,8,0.80,0.9429929920705301
22,8,0.85,0.9721731867892679
22,8,0.90,0.9663110952803224
22,8,0.95,0.9539961533613752
22,9,0.05,0.8424696671870828
22,9,0.10,0.7552472431127931
22,9,0.15,0.06421638014963094
22,9,0.20,0.7125135929284303
22,9,0.25,0.8996090782174734
22,9,0.30,0.625659139275049
22,9,0.35,0.8392493471416097
22,9,0.40,0.8182108498588132
22,9,0.45,0.899310267262462
22,9,0.50,0.8581016226181081
22,9,0.55,0.9519490252134657
22,9,0.60,0.9164452792314963
22,9,0.65,0.9321953832026719
22,9,0.70,0.9747169707764491
22,9,0.75,0.9765668725330711
22,9,0.80,0.9503641706181926
22,9,0.85,0.9396980382554404
22,9,0.90,0.950167343258887
22,9,0.95,0.9859222277652949
23,0,0.05,0.6821407543135676
23,0,0.10,0.0856769217433726
23,0,0.15,0.821000155129964
23,0,0.20,0.8255095618881796
23,0,0.25,0.8164023884656482
23,0,0.30,0.9516677861849023
23,0,0.35,0.9171030238025293
23,0,0.40,0.9509532221922801
23,0,0.45,0.8994192743300794
23,0,0.50,0.6797205797441677
23,0,0.55,0.9435349130010302
23,0,0.60,0.9412920341817911
23,0,0.65,0.9736359620979765
23,0,0.70,0.9779368256844175
23,0,0.75,0.9725168053508989
23,0,0.80,0.982772198209672
23,0,0.85,0.9871982465630482
23,0,0.90,0.9881332247955521
23,0,0.95,0.9803191378307041
23,1,0.05,0.6821407543135676
