random_seed,split_seed,sample_ratio,r2
8,7,0.05,0.9861331358568818
8,7,0.10,0.7682782034224607
8,7,0.15,0.834787583378598
8,7,0.20,0.7439941876298379
8,7,0.25,0.9537543674580593
8,7,0.30,0.9101568105219364
8,7,0.35,0.9449060921452366
8,7,0.40,0.9254252596507946
8,7,0.45,0.9652781685430784
8,7,0.50,0.8902893085282058
8,7,0.55,0.9560487031538205
8,7,0.60,0.9743661441157448
8,7,0.65,0.9676598871573874
8,7,0.70,0.9486568492644819
8,7,0.75,0.8782017263844543
8,7,0.80,0.9573612124028822
8,7,0.85,0.9446029073664023
8,7,0.90,0.8866944701936036
8,7,0.95,0.9312250378125783
8,8,0.05,0.9907880752527884
8,8,0.10,0.7835011678321986
8,8,0.15,0.823993203591953
8,8,0.20,0.9294638626195652
8,8,0.25,0.964232343998275
8,8,0.30,0.9582980208924533
8,8,0.35,0.961243660409791
8,8,0.40,0.9495879404683545
8,8,0.45,0.9130763772482029
8,8,0.50,0.9339796558709822
8,8,0.55,0.9534718683027332
8,8,0.60,0.9681247112169962
8,8,0.65,0.870013098892851
8,8,0.70,0.96047995271178
8,8,0.75,0.9453382402526983
8,8,0.80,0.948737331208281
8,8,0.85,0.9486127516609294
8,8,0.90,0.9659801444704956
8,8,0.95,0.9332994890420991
8,9,0.05,0.9786294629118171
8,9,0.10,0.8988670110947201
8,9,0.15,0.9470442104072362
8,9,0.20,0.9024550044946406
8,9,0.25,0.9756328325563723
8,9,0.30,0.951468993157871
8,9,0.35,0.9428682118725966
8,9,0.40,0.9442954424952491
8,9,0.45,0.9225831420767158
8,9,0.50,0.9229951737369503
8,9,0.55,0.9385950539824061
8,9,0.60,0.9447847149690777
8,9,0.65,0.9276244831490249
8,9,0.70,0.9440705851016831
8,9,0.75,0.9407959575587426
8,9,0.80,0.9611612064491052
8,9,0.85,0.9607983513846714
8,9,0.90,0.9265010443267916
8,9,0.95,0.9368946496517051
9,0,0.05,-0.06892138758514155
9,0,0.10,0.8948072076350465
9,0,0.15,0.9548936439159798
9,0,0.20,0.9537360273429385
9,0,0.25,0.8857544642119477
9,0,0.30,0.8761260602654704
9,0,0.35,0.8727133025497293
9,0,0.40,0.9276912540515212
9,0,0.45,0.9486094556199538
9,0,0.50,0.9751146811051595
9,0,0.55,0.9532417873723459
9,0,0.60,0.9306555147343192
9,0,0.65,0.9355952532150174
9,0,0.70,0.964211220463882
9,0,0.75,0.9416440125017944
9,0,0.80,0.9575352932563432
9,0,0.85,0.9494065228721247
9,0,0.90,0.9170566542791688
9,0,0.95,0.9411707514905954
9,1,0.05,0.9301928798344683
9,1,0.10,0.9113571137747793
9,1,0.15,0.8616426323805103
9,1,0.20,0.9031986936151181
9,1,0.25,0.9041225228699024
9,1,0.30,0.9366775444956104
9,1,0.35,0.9008192594302097
9,1,0.40,0.8559076150163224
9,1,0.45,0.9653908893016951
9,1,0.50,0.9502562360346909
9,1,0.55,0.9346067686773528
9,1,0.60,0.9574770586906802
9,1,0.65,0.9406344041431908
9,1,0.70,0.9498119082511021
9,1,0.75,0.9394024931435877
9,1,0.80,0.9007779450401958
9,1,0.85,0.9326951717884876
9,1,0.90,0.94553781140645
9,1,0.95,0.9274869314297312
9,2,0.05,0.6713483800625683
9,2,0.10,0.9250656364441718
9,2,0.15,0.8770638550596302
9,2,0.20,0.8959808230381618
9,2,0.25,0.9156208202891268
9,2,0.30,0.9164632952610582
9,2,0.35,0.9397140982700575
9,2,0.40,0.9071582757046921
9,2,0.45,0.968535916738398
9,2,0.50,0.9582057823940777
9,2,0.55,0.9257736129637726
9,2,0.60,0.9577750820633624
9,2,0.65,0.9342718247829523
9,2,0.70,0.9310352372459569
9,2,0.75,0.945988642979786
9,2,0.80,0.9165479695889271
9,2,0.85,0.9460713743176629
9,2,0.90,0.9352195499670921
9,2,0.95,0.9458387007292445
9,3,0.05,0.80868209962469
9,3,0.10,0.8779984758145258
9,3,0.15,0.911222826471229
9,3,0.20,0.8628899494504594
9,3,0.25,0.8609336086977442
9,3,0.30,0.9546754007921471
9,3,0.35,0.8640005662269409
9,3,0.40,0.8891176003152002
9,3,0.45,0.9748419560123364
9,3,0.50,0.9613006314131068
9,3,0.55,0.9306490027812365
9,3,0.60,0.938058881813378
9,3,0.65,0.9503840258270644
9,3,0.70,0.9652881054068212
9,3,0.75,0.9520556479048357
9,3,0.80,0.9484673274277994
9,3,0.85,0.9662173228239881
9,3,0.90,0.941622413999253
9,3,0.95,0.9406552135483649
9,4,0.05,0.04547620645181738
9,4,0.10,0.9025439240176745
9,4,0.15,0.9710663074589062
9,4,0.20,0.9273523860467577
9,4,0.25,0.8294177117780672
9,4,0.30,0.8190777737372728
9,4,0.35,0.8903059290320057
9,4,0.40,0.9509776510410213
9,4,0.45,0.9333723068823041
9,4,0.50,0.9261674675042242
9,4,0.55,0.9384166028325595
9,4,0.60,0.9319253929701876
9,4,0.65,0.9593149838434997
9,4,0.70,0.9411527302438404
9,4,0.75,0.9348309411249961
9,4,0.80,0.9489000268025438
9,4,0.85,0.9454033832147646
9,4,0.90,0.9497889489060786
9,4,0.95,0.9477873072002098
9,5,0.05,0.5967077098103795
9,5,0.10,0.9574390419788872
9,5,0.15,0.9212725713850156
9,5,0.20,0.9231339439816986
9,5,0.25,0.9428582492753715
9,5,0.30,0.9086661628551365
9,5,0.35,0.846718074890377
9,5,0.40,0.9200698435793071
9,5,0.45,0.9584936898494303
9,5,0.50,0.9624549998083056
9,5,0.55,0.8986287203015718
9,5,0.60,0.938519719009216
9,5,0.65,0.9468305196027338
9,5,0.70,0.9486435305497313
9,5,0.75,0.9744596257710906
9,5,0.80,0.9326939008531434
9,5,0.85,0.9417047970403746
9,5,0.90,0.9363202098046716
9,5,0.95,0.942636714469419
9,6,0.05,0.2499144060988282
9,6,0.10,0.9033708118606749
9,6,0.15,0.8881869355207677
9,6,0.20,0.9020184584154174
9,6,0.25,0.8898734460947627
9,6,0.30,0.8458603545239708
9,6,0.35,0.9198968675403055
9,6,0.40,0.9399616411788455
9,6,0.45,0.9074931470608397
9,6,0.50,0.9494989878394928
9,6,0.55,0.9370759971006037
9,6,0.60,0.9545431795836441
9,6,0.65,0.9565160911777822
9,6,0.70,0.9645581058207616
9,6,0.75,0.9409657825127788
9,6,0.80,0.9447213095682354
9,6,0.85,0.959350696736848
9,6,0.90,0.9222665624225519
9,6,0.95,0.945838421738411
9,7,0.05,0.7556763528495206
9,7,0.10,0.9762784315007135
9,7,0.15,0.9362506893175295
9,7,0.20,0.8500310799409141
9,7,0.25,0.8971694354555704
9,7,0.30,0.9616791191464449
9,7,0.35,0.8730110867697402
9,7,0.40,0.9016918468282615
9,7,0.45,0.9408349479323569
9,7,0.50,0.925822419128258
9,7,0.55,0.9502223138794244
9,7,0.60,0.9112546076694328
9,7,0.65,0.9507998477994543
9,7,0.70,0.9578320168249403
9,7,0.75,0.9523646580394675
9,7,0.80,0.9376480246025033
9,7,0.85,0.9433910888044701
9,7,0.90,0.9541372343980695
9,7,0.95,0.946646871139006
9,8,0.05,0.7414076784330808
9,8,0.10,0.9560391628182754
9,8,0.15,0.929472902152307
9,8,0.20,0.9339332708826943
9,8,0.25,0.8814331825397
9,8,0.30,0.8367921279689347
9,8,0.35,0.888662711744696
9,8,0.40,0.8837968741744291
9,8,0.45,0.9631033792646136
9,8,0.50,0.9487146837362346
9,8,0.55,0.9611902007302581
9,8,0.60,0.9505689262797452
9,8,0.65,0.9435835526326793
9,8,0.70,0.9386078103168448
9,8,0.75,0.9349322687866768
9,8,0.80,0.9077645462535472
9,8,0.85,0.9455268837559713
9,8,0.90,0.9075057243830615
9,8,0.95,0.9428901064697487
9,9,0.05,0.9113854868779094
9,9,0.10,0.8298796742583459
9,9,0.15,0.8715850112041316
9,9,0.20,0.8824052261204867
9,9,0.25,0.7439645743092831
9,9,0.30,0.8989731563193323
9,9,0.35,0.925578278275455
9,9,0.40,0.8986106888190859
9,9,0.45,0.9488397908126063
9,9,0.50,0.9477855916043249
9,9,0.55,0.9428577522569095
9,9,0.60,0.9387839181200551
9,9,0.65,0.9607568694626056
9,9,0.70,0.9477132025280516
9,9,0.75,0.9581785686034481
9,9,0.80,0.9474406854894112
9,9,0.85,0.941594040073044
9,9,0.90,0.9378784121713784
9,9,0.95,0.9178971868356824
10,0,0.05,0.40102980743037686
10,0,0.10,0.5932790113885987
10,0,0.15,0.7383244752415339
10,0,0.20,0.8326596185336674
10,0,0.25,0.8162751012865539
10,0,0.30,0.844200235081911
10,0,0.35,0.851035598843947
10,0,0.40,0.860926318849679
10,0,0.45,0.8837240296841619
10,0,0.50,0.8834127035680199
10,0,0.55,0.9019520347570352
10,0,0.60,0.9086395681830107
10,0,0.65,0.9291332374951344
10,0,0.70,0.9393495649011019
10,0,0.75,0.8922174848393536
10,0,0.80,0.9479882889573631
10,0,0.85,0.9359804693710974
10,0,0.90,0.920585895406718
10,0,0.95,0.9198561343400009
10,1,0.05,0.20039501677350102
10,1,0.10,0.927446838595007
10,1,0.15,0.6930253461004898
10,1,0.20,0.8810171800049829
10,1,0.25,0.9090869678544506
10,1,0.30,0.9084493309968038
10,1,0.35,0.9240968604390181
10,1,0.40,0.9393626253973184
10,1,0.45,0.9346078328060389
10,1,0.50,0.9648757154394288
10,1,0.55,0.9467713361564822
10,1,0.60,0.8858559728127657
10,1,0.65,0.9335517687320567
10,1,0.70,0.9569490084035513
10,1,0.75,0.9469607102489261
10,1,0.80,0.9255431828798183
10,1,0.85,0.961020501409692
10,1,0.90,0.9467419557993688
10,1,0.95,0.9469765944907321
10,2,0.05,0.7738127466835865
10,2,0.10,0.891154714729453
10,2,0.15,0.8212106507305604
10,2,0.20,0.9267881641071612
10,2,0.25,0.9146835101190293
10,2,0.30,0.8764771682738974
10,2,0.35,0.8773651268205642
10,2,0.40,0.8781499673806473
10,2,0.45,0.8950293402213818
10,2,0.50,0.9138490183151206
10,2,0.55,0.8906487654470877
10,2,0.60,0.8417985780569442
10,2,0.65,0.86893888645513
10,2,0.70,0.9077992926068733
10,2,0.75,0.8924865925348725
10,2,0.80,0.9555901534954898
10,2,0.85,0.9435127702937424
10,2,0.90,0.8978772214509212
10,2,0.95,0.9404962609845972
10,3,0.05,0.7001005525145303
10,3,0.10,0.8687052574189262
10,3,0.15,0.7216385867831319
10,3,0.20,0.9256465199136111
10,3,0.25,0.6704052226004986
10,3,0.30,0.8341077855176369
10,3,0.35,0.8768417192788279
10,3,0.40,0.9249402824902752
10,3,0.45,0.8796443436907826
10,3,0.50,0.8700431907331891
10,3,0.55,0.931332116966843
10,3,0.60,0.9356865866812609
10,3,0.65,0.9622642439143624
10,3,0.70,0.9329408560717175
10,3,0.75,0.9682407079496566
10,3,0.80,0.9048018926703025
10,3,0.85,0.9576840273542061
10,3,0.90,0.9510960438124585
10,3,0.95,0.9496587033508078
10,4,0.05,0.811076921638222
10,4,0.10,0.7899677347962016
10,4,0.15,0.825760009145958
10,4,0.20,0.9260831418702071
10,4,0.25,0.8393028900039
10,4,0.30,0.9146197323085519
10,4,0.35,0.9031260629219939
10,4,0.40,0.9479767372108233
10,4,0.45,0.903756736341648
10,4,0.50,0.9248689147874629
10,4,0.55,0.9397791445777953
10,4,0.60,0.9492879246607416
10,4,0.65,0.9207271529968967
10,4,0.70,0.925994029492933
10,4,0.75,0.9537326177677656
10,4,0.80,0.9438794834066894
10,4,0.85,0.9533405109382832
10,4,0.90,0.9462810503109819
10,4,0.95,0.9356091428365986
10,5,0.05,0.5201952536654757
10,5,0.10,0.8925926515274124
10,5,0.15,0.8428169872889753
10,5,0.20,0.7542628105666602
10,5,0.25,0.7713477979276485
10,5,0.30,0.8469464435466707
10,5,0.35,0.8360513621336898
10,5,0.40,0.8998197887174366
10,5,0.45,0.926274529544109
10,5,0.50,0.9034351667749657
10,5,0.55,0.9331781888361851
10,5,0.60,0.956317812435582
10,5,0.65,0.9090237401867175
10,5,0.70,0.9649693424807888
10,5,0.75,0.9706724961061488
10,5,0.80,0.9432550055607496
10,5,0.85,0.9190027457117206
10,5,0.90,0.9094544900070045
10,5,0.95,0.9386317207694349
10,6,0.05,0.38535017959732776
10,6,0.10,0.6135727478607507
10,6,0.15,0.8171264724175906
10,6,0.20,0.635802152140085
10,6,0.25,0.8828703269010015
10,6,0.30,0.9057889667857979
10,6,0.35,0.9083093619094345
10,6,0.40,0.8983956182214599
10,6,0.45,0.8683047964448215
10,6,0.50,0.9525373550530941
10,6,0.55,0.9651737784663702
10,6,0.60,0.9450921520116156
10,6,0.65,0.9290131264532895
10,6,0.70,0.947517997020956
10,6,0.75,0.9337553187539835
10,6,0.80,0.9449003383017112
10,6,0.85,0.9685564109379069
10,6,0.90,0.9271129618592493
10,6,0.95,0.9225106631157025
10,7,0.05,0.9882775884458348
10,7,0.10,0.6363476786740551
10,7,0.15,0.5114320988358163
10,7,0.20,0.7221480142140733
10,7,0.25,0.794734308432709
10,7,0.30,0.9014290757337686
10,7,0.35,0.8976667611036303
10,7,0.40,0.930567452807475
10,7,0.45,0.8970479440826363
10,7,0.50,0.9190720126480434
10,7,0.55,0.9325817708161732
10,7,0.60,0.9129176885650687
10,7,0.65,0.9373099324820636
10,7,0.70,0.9198072172372072
10,7,0.75,0.9066618343680026
10,7,0.80,0.9376456172744159
10,7,0.85,0.9447270723683656
10,7,0.90,0.9283091086974217
10,7,0.95,0.9563139191808127
10,8,0.05,0.6453648753593921
10,8,0.10,0.8358452937245611
10,8,0.15,0.7312264440783143
10,8,0.20,0.7751516924238893
10,8,0.25,0.9222677684551168
10,8,0.30,0.8993052567593846
10,8,0.35,0.8620510146445033
10,8,0.40,0.917352205685043
10,8,0.45,0.9222808379210489
10,8,0.50,0.9345854358477022
10,8,0.55,0.9540381170308605
10,8,0.60,0.9360088948693516
10,8,0.65,0.9485617542282538
10,8,0.70,0.9393460719615357
10,8,0.75,0.8972314822462129
10,8,0.80,0.8622839027181229
10,8,0.85,0.9374135586145059
10,8,0.90,0.9554650205997864
10,8,0.95,0.9252253645921711
10,9,0.05,0.9921105552023126
10,9,0.10,0.7943450246371859
10,9,0.15,0.906283649612031
10,9,0.20,0.7512203058421724
10,9,0.25,0.8955450403767131
10,9,0.30,0.834322712135474
10,9,0.35,0.9261876051183029
10,9,0.40,0.8979785829145185
10,9,0.45,0.9295265935118754
10,9,0.50,0.9539415566841474
10,9,0.55,0.9551053050248514
10,9,0.60,0.8618395457485677
10,9,0.65,0.9169512356807701
10,9,0.70,0.9295706235153104
10,9,0.75,0.9298745725967975
10,9,0.80,0.9228990926745779
10,9,0.85,0.9375686302160101
10,9,0.90,0.9497262953245419
10,9,0.95,0.9505209134338196
11,0,0.05,0.7627754928581733
11,0,0.10,0.8030902688597363
11,0,0.15,0.937252733881742
11,0,0.20,0.8926394486725009
11,0,0.25,0.9322758068567275
11,0,0.30,0.8808889901070004
11,0,0.35,0.9234295331442024
11,0,0.40,0.8994938946273467
11,0,0.45,0.8955771544761847
11,0,0.50,0.9202918453667598
11,0,0.55,0.8998835310031406
11,0,0.60,0.9229947869102457
11,0,0.65,0.920069886837151
11,0,0.70,0.9513177371806307
11,0,0.75,0.9264753420320884
11,0,0.80,0.9555787583639671
11,0,0.85,0.940208716253612
11,0,0.90,0.9259093594738219
11,0,0.95,0.9090011746014902
11,1,0.05,0.882776796853361
11,1,0.10,0.870102900604987
11,1,0.15,0.868199860055348
11,1,0.20,0.8133709209383572
11,1,0.25,0.9136819369921255
11,1,0.30,0.9277621145191722
11,1,0.35,0.9385101256796125
11,1,0.40,0.9099353928112686
11,1,0.45,0.8941697811914064
11,1,0.50,0.9456752428301795
11,1,0.55,0.888741145768467
11,1,0.60,0.9540200638428652
11,1,0.65,0.9126145185000596
11,1,0.70,0.9352970401986644
11,1,0.75,0.9472276314194379
11,1,0.80,0.9539104565209177
11,1,0.85,0.9452045757933637
11,1,0.90,0.9472412941565639
11,1,0.95,0.9531003715493365
11,2,0.05,0.6636805136275974
11,2,0.10,0.8160019657692884
11,2,0.15,0.9195964473779364
11,2,0.20,0.9048852447841483
11,2,0.25,0.8932669233336656
11,2,0.30,0.8952982401721518
11,2,0.35,0.922352207347077
11,2,0.40,0.951764168138861
11,2,0.45,0.924083409667473
11,2,0.50,0.9185636496468739
11,2,0.55,0.9360352056134824
11,2,0.60,0.9441000544773849
11,2,0.65,0.9438938666614419
11,2,0.70,0.9338456781802462
11,2,0.75,0.9333743188852661
11,2,0.80,0.9517683993317043
11,2,0.85,0.910048810939359
11,2,0.90,0.934951406866634
11,2,0.95,0.9544297275507173
11,3,0.05,0.881259175328832
11,3,0.10,0.9373752376092529
11,3,0.15,0.9355099848265229
11,3,0.20,0.9152631888577653
11,3,0.25,0.9197582674516933
11,3,0.30,0.9302319102458041
11,3,0.35,0.8853012298721595
11,3,0.40,0.8756306499544104
11,3,0.45,0.94534321784329
11,3,0.50,0.9434863757310031
11,3,0.55,0.9398953897684534
11,3,0.60,0.8749273798464956
11,3,0.65,0.9572622230429725
11,3,0.70,0.953555612132705
11,3,0.75,0.9346660736160927
11,3,0.80,0.9435523380148998
11,3,0.85,0.9192372635870493
11,3,0.90,0.9422270315052974
11,3,0.95,0.9565340913316629
11,4,0.05,-1.621436975890962
11,4,0.10,0.9246082770830222
11,4,0.15,0.8331358411050491
11,4,0.20,0.9197382783205488
11,4,0.25,0.9406962670055363
11,4,0.30,0.9197746939577633
11,4,0.35,0.9260053108417051
11,4,0.40,0.8912414356169903
11,4,0.45,0.9140152647526714
11,4,0.50,0.8478122118961874
11,4,0.55,0.9002197320875139
11,4,0.60,0.9014844342872771
11,4,0.65,0.9504844059375552
11,4,0.70,0.9434488185053471
11,4,0.75,0.9425383203907559
11,4,0.80,0.9540939053125347
11,4,0.85,0.953343082312629
11,4,0.90,0.9583757223454382
11,4,0.95,0.9677925427889955
11,5,0.05,0.09309799639286165
11,5,0.10,0.9603984121026715
11,5,0.15,0.9422892597113374
11,5,0.20,0.904903362268956
11,5,0.25,0.9304147169746164
11,5,0.30,0.9386126571713103
11,5,0.35,0.8944634682390985
11,5,0.40,0.961180369159092
11,5,0.45,0.9327530755720018
11,5,0.50,0.9075727015732906
11,5,0.55,0.9216571918853576
11,5,0.60,0.9426908143846281
11,5,0.65,0.9433720218833203
11,5,0.70,0.8954255812636054
11,5,0.75,0.9526252042927424
11,5,0.80,0.958190188089011
11,5,0.85,0.960411102203231
11,5,0.90,0.9411241152775421
11,5,0.95,0.9462777287017179
11,6,0.05,0.6955235225341062
11,6,0.10,0.8493430356979095
11,6,0.15,0.8618260413038419
11,6,0.20,0.8932149281508843
11,6,0.25,0.9104290328167544
11,6,0.30,0.9349311480920003
11,6,0.35,0.9501228780913665
11,6,0.40,0.9213381021533583
11,6,0.45,0.8987072035779251
11,6,0.50,0.9464482071169553
11,6,0.55,0.88415401014941
11,6,0.60,0.9432921567295087
11,6,0.65,0.9536816773850406
11,6,0.70,0.9304538872098149
11,6,0.75,0.9315425515502176
11,6,0.80,0.9462013171997548
11,6,0.85,0.9288519537935531
11,6,0.90,0.9481782832599037
11,6,0.95,0.941807046636927
11,7,0.05,0.8288134350196928
11,7,0.10,0.9245862165095534
11,7,0.15,0.8965979431353976
11,7,0.20,0.8576376369473004
11,7,0.25,0.8940209617431806
11,7,0.30,0.927604342309733
11,7,0.35,0.8988209347032926
11,7,0.40,0.9338404828706759
11,7,0.45,0.8660593528805326
11,7,0.50,0.9380131112867377
11,7,0.55,0.9000160988735202
11,7,0.60,0.9432124295989681
11,7,0.65,0.9211288930180762
11,7,0.70,0.9456919841330759
11,7,0.75,0.9206976652514282
11,7,0.80,0.9544016270441322
11,7,0.85,0.9433634403358745
11,7,0.90,0.9305889504610967
11,7,0.95,0.9547896943862765
11,8,0.05,-0.26604395774166023
11,8,0.10,0.8913487442122793
11,8,0.15,0.5439393446061886
11,8,0.20,0.8988323163251158
11,8,0.25,0.9111024143117705
11,8,0.30,0.9018247939878179
11,8,0.35,0.9325891129388837
11,8,0.40,0.9146643715012607
11,8,0.45,0.9453586084895477
11,8,0.50,0.9070232384939456
11,8,0.55,0.8995116469378599
11,8,0.60,0.9296464378301046
11,8,0.65,0.9325300856560916
11,8,0.70,0.9514276348511956
11,8,0.75,0.9498195909504361
11,8,0.80,0.9372209150081985
11,8,0.85,0.9607484515496422
11,8,0.90,0.9130331147435738
11,8,0.95,0.9413010508618808
11,9,0.05,0.6297952678912251
11,9,0.10,0.8505778265438407
11,9,0.15,0.9109593678985788
11,9,0.20,0.9330100877384238
11,9,0.25,0.8611425106806295
11,9,0.30,0.7819722785373806
11,9,0.35,0.8855874375645884
11,9,0.40,0.9179284343843811
11,9,0.45,0.9150952733399041
11,9,0.50,0.9136060487987371
11,9,0.55,0.9070433418254802
11,9,0.60,0.9237583036327001
11,9,0.65,0.9265366262567942
11,9,0.70,0.94521593716279
11,9,0.75,0.9643502767777368
11,9,0.80,0.9560149974511458
11,9,0.85,0.9370200180232499
11,9,0.90,0.9620345176600771
11,9,0.95,0.9591678620289897
12,0,0.05,0.8032026276994635
12,0,0.10,0.5778811248414872
12,0,0.15,0.9076536907593311
12,0,0.20,0.8902291832258263
12,0,0.25,0.919204555818907
12,0,0.30,0.9188593727114276
12,0,0.35,0.9697195308714528
12,0,0.40,0.951083255212261
12,0,0.45,0.94555157480456
12,0,0.50,0.8912202900270557
12,0,0.55,0.9360693195757578
12,0,0.60,0.9508924205836617
12,0,0.65,0.9182901896850109
12,0,0.70,0.9269728438405158
12,0,0.75,0.934396019123133
12,0,0.80,0.9431912579063819
12,0,0.85,0.9577780274071309
12,0,0.90,0.9234659644504551
12,0,0.95,0.9491777885371576
12,1,0.05,0.908398896381926
12,1,0.10,0.9531694553807933
12,1,0.15,0.6710822309100818
12,1,0.20,0.8222768248426684
12,1,0.25,0.9536193145789991
12,1,0.30,0.9233878234045012
12,1,0.35,0.840334286613653
12,1,0.40,0.9307987871401564
12,1,0.45,0.8971787474553791
12,1,0.50,0.9142060601443591
12,1,0.55,0.9230505044276733
12,1,0.60,0.921842034015553
12,1,0.65,0.9244223213158707
12,1,0.70,0.9446877189392199
12,1,0.75,0.927080189345616
12,1,0.80,0.9515229744987632
12,1,0.85,0.9424021809652597
12,1,0.90,0.9439996450829233
12,1,0.95,0.9446448585828632
12,2,0.05,0.9925373606344772
12,2,0.10,0.7518261722253856
12,2,0.15,0.9022908891548486
12,2,0.20,0.9059935221024337
12,2,0.25,0.9110701383613271
12,2,0.30,0.8653717948521465
12,2,0.35,0.9441496284456268
12,2,0.40,0.8965066520625595
12,2,0.45,0.8666847118011817
12,2,0.50,0.8728906353586017
12,2,0.55,0.9114368451638477
12,2,0.60,0.9617832414714061
12,2,0.65,0.8852008659457253
12,2,0.70,0.8925474241722063
12,2,0.75,0.8975745653654968
12,2,0.80,0.9513268651389052
12,2,0.85,0.9386756012704146
12,2,0.90,0.9407872160242486
12,2,0.95,0.934503237522653
12,3,0.05,0.7893167208251741
12,3,0.10,0.7120130160231738
12,3,0.15,0.8633066324368677
12,3,0.20,0.8461257754421869
12,3,0.25,0.883076098118451
12,3,0.30,0.9133328630497021
12,3,0.35,0.8937330736451603
12,3,0.40,0.9040952757908176
12,3,0.45,0.8464472606992444
12,3,0.50,0.8536340028914614
12,3,0.55,0.9138017093375305
12,3,0.60,0.936404330383123
12,3,0.65,0.9231457540434178
12,3,0.70,0.9483033516369229
12,3,0.75,0.9517727159853598
12,3,0.80,0.9339865283316112
12,3,0.85,0.9349950942154713
12,3,0.90,0.9600834254755104
12,3,0.95,0.9444227332396201
12,4,0.05,0.8727590725595172
12,4,0.10,0.7360631977385765
12,4,0.15,0.9054028424123954
12,4,0.20,0.8223469139002124
12,4,0.25,0.9052480748304419
12,4,0.30,0.9493197707416645
12,4,0.35,0.9232782933331762
12,4,0.40,0.8855330350636808
12,4,0.45,0.9196769915530394
12,4,0.50,0.8120158392182866
12,4,0.55,0.9557305472660894
12,4,0.60,0.8956256871897263
12,4,0.65,0.9593243790336062
12,4,0.70,0.9202388034692819
12,4,0.75,0.9290397479237722
12,4,0.80,0.9389145061778107
12,4,0.85,0.9657410489927581
12,4,0.90,0.9327842240005768
12,4,0.95,0.9409997456477022
12,5,0.05,-0.03949529400720264
12,5,0.10,0.9356603669848543
12,5,0.15,0.9325638365330914
12,5,0.20,0.9358520493783474
12,5,0.25,0.9243022637591078
12,5,0.30,0.9562427900377746
12,5,0.35,0.9073877388851604
12,5,0.40,0.9093433842297712
12,5,0.45,0.903770833488543
12,5,0.50,0.9214805718404053
12,5,0.55,0.908903102284898
12,5,0.60,0.924353663191351
12,5,0.65,0.9318813081191983
12,5,0.70,0.905162373176533
12,5,0.75,0.9454517775829786
12,5,0.80,0.9068737797661244
12,5,0.85,0.9538288218481049
12,5,0.90,0.9574170977246004
12,5,0.95,0.928362444157611
12,6,0.05,0.8861578862212345
12,6,0.10,0.7307007556115828
12,6,0.15,0.8850788103621986
12,6,0.20,0.9349820461624442
12,6,0.25,0.9484062668714311
12,6,0.30,0.9508888132973949
12,6,0.35,0.9068870772533738
12,6,0.40,0.9288285671107726
12,6,0.45,0.9354710752788651
12,6,0.50,0.9262845694359553
12,6,0.55,0.8744092618948005
12,6,0.60,0.9326103994194522
12,6,0.65,0.9188168568555176
12,6,0.70,0.9306335375537553
12,6,0.75,0.9260650283382779
12,6,0.80,0.9413621266475046
12,6,0.85,0.9411137251428613
12,6,0.90,0.9522533717688453
12,6,0.95,0.9208995252588926
12,7,0.05,0.47794238592255045
12,7,0.10,0.7039460920455447
12,7,0.15,0.9131638037538872
12,7,0.20,0.968678929644901
12,7,0.25,0.9416864429275394
12,7,0.30,0.9494995364926985
12,7,0.35,0.9428503843413187
12,7,0.40,0.9102553625517488
12,7,0.45,0.8336843574826724
12,7,0.50,0.9201206372782861
12,7,0.55,0.93996710585555
12,7,0.60,0.8706978536365847
12,7,0.65,0.9167437461530868
12,7,0.70,0.95333521948935
12,7,0.75,0.9473901284486865
12,7,0.80,0.9363137304251488
12,7,0.85,0.9368952615695927
12,7,0.90,0.9460138922270732
12,7,0.95,0.9372003743764137
12,8,0.05,0.5994134844689789
12,8,0.10,0.7301436151771579
12,8,0.15,0.8643170427533893
12,8,0.20,0.8655235387939992
12,8,0.25,0.9621899511461038
12,8,0.30,0.9291393789004183
12,8,0.35,0.9019211098123544
12,8,0.40,0.8281789953490463
12,8,0.45,0.9148128671498799
12,8,0.50,0.8966598057555109
12,8,0.55,0.9111188353925188
12,8,0.60,0.9510198253441513
12,8,0.65,0.9513704616556298
12,8,0.70,0.9406454544572964
12,8,0.75,0.9489255398909451
12,8,0.80,0.9417355470127001
12,8,0.85,0.9459491140386725
12,8,0.90,0.9536013475627227
12,8,0.95,0.9179994507646674
12,9,0.05,0.8862584622746155
12,9,0.10,0.86013189739886
12,9,0.15,0.9464358287544227
12,9,0.20,0.9001330693885563
12,9,0.25,0.91341513532849
12,9,0.30,0.9701120207349139
12,9,0.35,0.946997469852449
12,9,0.40,0.9180550689427206
12,9,0.45,0.8676988856416741
12,9,0.50,0.8349345156569918
12,9,0.55,0.9424725811012857
12,9,0.60,0.9501991119942782
12,9,0.65,0.9340163474412472
12,9,0.70,0.9555640979842334
12,9,0.75,0.9377521317184001
12,9,0.80,0.9483226502036186
12,9,0.85,0.9474186748715347
12,9,0.90,0.9529781042871847
12,9,0.95,0.9685027344207333
13,0,0.05,0.8863173256800585
13,0,0.10,0.72621352485432
13,0,0.15,0.8692274885967293
13,0,0.20,0.8467151179951364
13,0,0.25,0.9378313922991028
13,0,0.30,0.8426740893559783
13,0,0.35,0.9370340454958825
13,0,0.40,0.9220083952712791
13,0,0.45,0.9400785895252699
13,0,0.50,0.9044415640168796
