random_seed,split_seed,sample_ratio,r2
13,2,0.80,0.9878364861444839
13,2,0.85,0.9865999971731824
13,2,0.90,0.9889988368525177
13,2,0.95,0.989955275529196
13,3,0.05,0.5990749039034245
13,3,0.10,0.929306505826614
13,3,0.15,0.9434272270247319
13,3,0.20,0.9560549411237607
13,3,0.25,0.9735058685727711
13,3,0.30,0.9771501328781834
13,3,0.35,0.9849392922873558
13,3,0.40,0.9839506408711935
13,3,0.45,0.985200623264311
13,3,0.50,0.9850399764849026
13,3,0.55,0.983367412090058
13,3,0.60,0.9876463780630806
13,3,0.65,0.9849437793378067
13,3,0.70,0.9877657231497015
13,3,0.75,0.9823948335326335
13,3,0.80,0.9843444442450777
13,3,0.85,0.9896713659579103
13,3,0.90,0.9861809479715195
13,3,0.95,0.987650010245468
13,4,0.05,0.8778421411361741
13,4,0.10,0.9383026357938767
13,4,0.15,0.9635190195114381
13,4,0.20,0.9733898570068574
13,4,0.25,0.9681489702535153
13,4,0.30,0.9742202875249897
13,4,0.35,0.9830801882236002
13,4,0.40,0.9797354317617522
13,4,0.45,0.9792425134129655
13,4,0.50,0.9855403022649538
13,4,0.55,0.9834047688238917
13,4,0.60,0.9822671632621685
13,4,0.65,0.9832800441727712
13,4,0.70,0.9867966534396324
13,4,0.75,0.9850740580952815
13,4,0.80,0.9886221407243259
13,4,0.85,0.9891029065166824
13,4,0.90,0.9841758228047178
13,4,0.95,0.9889916880276725
13,5,0.05,0.895951180027633
13,5,0.10,0.9280916487790547
13,5,0.15,0.9683761935463239
13,5,0.20,0.9531840263671993
13,5,0.25,0.9604482167032208
13,5,0.30,0.9745947226287791
13,5,0.35,0.9814976315498319
13,5,0.40,0.9778059298735827
13,5,0.45,0.9772700474783647
13,5,0.50,0.9863277620998533
13,5,0.55,0.9860991359489844
13,5,0.60,0.986994991885887
13,5,0.65,0.9892839757733496
13,5,0.70,0.9865662343354491
13,5,0.75,0.9871875333131271
13,5,0.80,0.9893169679949262
13,5,0.85,0.9846978563774476
13,5,0.90,0.9869530544132503
13,5,0.95,0.9888560524382866
13,6,0.05,0.8000754840527761
13,6,0.10,0.9661305458693762
13,6,0.15,0.9595408601317663
13,6,0.20,0.9765523552617993
13,6,0.25,0.975170924518617
13,6,0.30,0.9810477787416277
13,6,0.35,0.9796183549024501
13,6,0.40,0.9821508007268294
13,6,0.45,0.9844355493409375
13,6,0.50,0.9862745074156093
13,6,0.55,0.9867166199700201
13,6,0.60,0.980546123331456
13,6,0.65,0.9851946471452468
13,6,0.70,0.9892115085679812
13,6,0.75,0.9892185655517306
13,6,0.80,0.9858710174853351
13,6,0.85,0.9858835692753197
13,6,0.90,0.9880685810949978
13,6,0.95,0.986529376709028
13,7,0.05,0.9098685224967769
13,7,0.10,0.8905820692457633
13,7,0.15,0.9535901997196983
13,7,0.20,0.968067940702517
13,7,0.25,0.9688588471899825
13,7,0.30,0.9723442759462834
13,7,0.35,0.9816899299129317
13,7,0.40,0.9810993631414187
13,7,0.45,0.9811656750812687
13,7,0.50,0.9832480780102961
13,7,0.55,0.9856055049539006
13,7,0.60,0.9864200365998862
13,7,0.65,0.9900391830811928
13,7,0.70,0.9876236814599149
13,7,0.75,0.9804815232411158
13,7,0.80,0.9889862924652973
13,7,0.85,0.9877589781528514
13,7,0.90,0.9870255657907347
13,7,0.95,0.9884224976191104
13,8,0.05,0.9445717099592942
13,8,0.10,0.9544314999159254
13,8,0.15,0.900201583119247
13,8,0.20,0.9445531559567415
13,8,0.25,0.9689231193984407
13,8,0.30,0.9750535780618773
13,8,0.35,0.9697040418082994
13,8,0.40,0.9747900878559037
13,8,0.45,0.9811168084895107
13,8,0.50,0.9809188767912389
13,8,0.55,0.9858833248952016
13,8,0.60,0.9851734606060366
13,8,0.65,0.984807584048909
13,8,0.70,0.9808006292389793
13,8,0.75,0.9873151349896201
13,8,0.80,0.987937398826382
13,8,0.85,0.9850276591618639
13,8,0.90,0.9850956636089507
13,8,0.95,0.987082539938387
13,9,0.05,0.9018944175771005
13,9,0.10,0.9300384616652992
13,9,0.15,0.9665592716246123
13,9,0.20,0.9808120180415121
13,9,0.25,0.9795529340404068
13,9,0.30,0.9671065096802615
13,9,0.35,0.9791697399448362
13,9,0.40,0.9780088739999834
13,9,0.45,0.9857449811073609
13,9,0.50,0.9757774736635058
13,9,0.55,0.9854154983277204
13,9,0.60,0.9854592302956473
13,9,0.65,0.9863155519653388
13,9,0.70,0.986708589202203
13,9,0.75,0.9881380885708128
13,9,0.80,0.9875579645430769
13,9,0.85,0.9873645963898648
13,9,0.90,0.9865247932269245
13,9,0.95,0.9880562403563333
14,0,0.05,0.8820099197527361
14,0,0.10,0.9175328336989831
14,0,0.15,0.9635743457213873
14,0,0.20,0.9625693967244714
14,0,0.25,0.9697075621764167
14,0,0.30,0.9743033642607546
14,0,0.35,0.9731182311564125
14,0,0.40,0.9714488239972885
14,0,0.45,0.985842129382811
14,0,0.50,0.9837653151988369
14,0,0.55,0.9848985572110002
14,0,0.60,0.9886956408746695
14,0,0.65,0.9879140658551427
14,0,0.70,0.9895600011759016
14,0,0.75,0.9875718772657345
14,0,0.80,0.9877268570543319
14,0,0.85,0.9899494061356694
14,0,0.90,0.9892876642255811
14,0,0.95,0.9897760883821342
14,1,0.05,0.8368918520067141
14,1,0.10,0.9305639202571605
14,1,0.15,0.9597221907043783
14,1,0.20,0.9517268454660787
14,1,0.25,0.9660556202144545
14,1,0.30,0.97796920304241
14,1,0.35,0.9769213864697569
14,1,0.40,0.9793112965936439
14,1,0.45,0.982822621548735
14,1,0.50,0.9868835426750667
14,1,0.55,0.9862110321798758
14,1,0.60,0.9879549092080746
14,1,0.65,0.9894948946438823
14,1,0.70,0.9886919992999731
14,1,0.75,0.9891994125216899
14,1,0.80,0.9858070023267362
14,1,0.85,0.9884946594126984
14,1,0.90,0.9904553338862135
14,1,0.95,0.9902409729471334
14,2,0.05,0.8318303089139658
14,2,0.10,0.9256751553965504
14,2,0.15,0.9497281249460279
14,2,0.20,0.9515916456942656
14,2,0.25,0.9714433063867687
14,2,0.30,0.9684295438000071
14,2,0.35,0.9841920967328657
14,2,0.40,0.977688043091588
14,2,0.45,0.9832368096077042
14,2,0.50,0.986343836228261
14,2,0.55,0.9834508766071308
14,2,0.60,0.9873268798099412
14,2,0.65,0.9867816618922943
14,2,0.70,0.9889749337085241
14,2,0.75,0.9907479109913585
14,2,0.80,0.9889297128175812
14,2,0.85,0.9902240905531111
14,2,0.90,0.9894533697807699
14,2,0.95,0.9893812821429944
14,3,0.05,0.8582184537279405
14,3,0.10,0.9265159995064205
14,3,0.15,0.9422646164906511
14,3,0.20,0.9440737532648331
14,3,0.25,0.9707039087692502
14,3,0.30,0.985211022727062
14,3,0.35,0.9824831504151141
14,3,0.40,0.9803046951135562
14,3,0.45,0.9803149692457038
14,3,0.50,0.9803797754535724
14,3,0.55,0.9860493675627345
14,3,0.60,0.988925837729905
14,3,0.65,0.9883154271606273
14,3,0.70,0.9887349826812388
14,3,0.75,0.990603850726881
14,3,0.80,0.9915803629933841
14,3,0.85,0.9896201826105805
14,3,0.90,0.9909673493106649
14,3,0.95,0.9894971577668044
14,4,0.05,0.890199891313182
14,4,0.10,0.9534980535441246
14,4,0.15,0.9286685401056403
14,4,0.20,0.9685310255787216
14,4,0.25,0.9616019961681836
14,4,0.30,0.9696987436096
14,4,0.35,0.9793272985798533
14,4,0.40,0.9788051428602946
14,4,0.45,0.9839963307138198
14,4,0.50,0.9834165242811806
14,4,0.55,0.9862973328353047
14,4,0.60,0.988621588008696
14,4,0.65,0.9890391416100707
14,4,0.70,0.9898497048284678
14,4,0.75,0.9894543001216596
14,4,0.80,0.9875286106876797
14,4,0.85,0.9884011477022151
14,4,0.90,0.9894848950648545
14,4,0.95,0.9894362077967184
14,5,0.05,0.9406452401621588
14,5,0.10,0.937451706258796
14,5,0.15,0.9606945739772731
14,5,0.20,0.974711542334439
14,5,0.25,0.9762630090018781
14,5,0.30,0.9580469529151416
14,5,0.35,0.9703143351820687
14,5,0.40,0.9881878325382162
14,5,0.45,0.9837365117233859
14,5,0.50,0.9842750538947247
14,5,0.55,0.9854947794718607
14,5,0.60,0.9856346163999818
14,5,0.65,0.9870060486816641
14,5,0.70,0.9882861854544839
14,5,0.75,0.9863077952856539
14,5,0.80,0.9900123241525576
14,5,0.85,0.9888022340211542
14,5,0.90,0.9889207264400822
14,5,0.95,0.9897311561251164
14,6,0.05,0.7426102966842845
14,6,0.10,0.8788241601681626
14,6,0.15,0.9681623825790632
14,6,0.20,0.9721953351250044
14,6,0.25,0.9535113026706373
14,6,0.30,0.9791930140782621
14,6,0.35,0.9773268159911355
14,6,0.40,0.9859044356378245
14,6,0.45,0.9775297753445845
14,6,0.50,0.9811651720271576
14,6,0.55,0.9909220176933943
14,6,0.60,0.9897061170387904
14,6,0.65,0.9884139458019805
14,6,0.70,0.9912977100812275
14,6,0.75,0.9901288359974041
14,6,0.80,0.988925265842721
14,6,0.85,0.9875385959069094
14,6,0.90,0.9883899174899575
14,6,0.95,0.9897986205739424
14,7,0.05,0.8610854975047968
14,7,0.10,0.931459424199915
14,7,0.15,0.9713472314054372
14,7,0.20,0.9657584678657717
14,7,0.25,0.9759580642665614
14,7,0.30,0.9736185439063608
14,7,0.35,0.9772867486312902
14,7,0.40,0.9795959518701176
14,7,0.45,0.9810078879033578
14,7,0.50,0.9862478350835117
14,7,0.55,0.9910934105466456
14,7,0.60,0.9894682899914725
14,7,0.65,0.9901966787673354
14,7,0.70,0.9894081598554307
14,7,0.75,0.9916831552723372
14,7,0.80,0.9925684124138967
14,7,0.85,0.9904609519182564
14,7,0.90,0.9912901657740443
14,7,0.95,0.9888214655388423
14,8,0.05,0.7977967372654658
14,8,0.10,0.9109214776233888
14,8,0.15,0.9717022131416555
14,8,0.20,0.965588051559713
14,8,0.25,0.9696463927377837
14,8,0.30,0.9796966678485389
14,8,0.35,0.9829174010997476
14,8,0.40,0.9773561526975352
14,8,0.45,0.9840600989316337
14,8,0.50,0.9838651788337359
14,8,0.55,0.9893903737642931
14,8,0.60,0.9879892430911316
14,8,0.65,0.9851781840566898
14,8,0.70,0.9912345988762126
14,8,0.75,0.9877902354782586
14,8,0.80,0.9890074077481772
14,8,0.85,0.9897211955787258
14,8,0.90,0.9877541206892456
14,8,0.95,0.9879723137283973
14,9,0.05,0.8420628900280505
14,9,0.10,0.9008041998555276
14,9,0.15,0.9451006084075391
14,9,0.20,0.9698952035597823
14,9,0.25,0.9594507933724823
14,9,0.30,0.981189718857133
14,9,0.35,0.9776418101214214
14,9,0.40,0.9848119381348207
14,9,0.45,0.9827110657036905
14,9,0.50,0.9830401861298087
14,9,0.55,0.9851848630588478
14,9,0.60,0.9873792765835092
14,9,0.65,0.9876570052859006
14,9,0.70,0.9852352086190694
14,9,0.75,0.9879305689273868
14,9,0.80,0.985409466554846
14,9,0.85,0.9866394047482401
14,9,0.90,0.9888284219058251
14,9,0.95,0.9893226574220348
15,0,0.05,0.9516544115304423
15,0,0.10,0.9707267225914822
15,0,0.15,0.9728638591018428
15,0,0.20,0.9683736412835415
15,0,0.25,0.97757694185563
15,0,0.30,0.9790727374549565
15,0,0.35,0.9793424488253956
15,0,0.40,0.9839024860647276
15,0,0.45,0.9868738443535837
15,0,0.50,0.9833378276302078
15,0,0.55,0.9869336189301199
15,0,0.60,0.9875944568914277
15,0,0.65,0.9852827842163531
15,0,0.70,0.9856792009085117
15,0,0.75,0.989269020890095
15,0,0.80,0.9870499125867512
15,0,0.85,0.9891067438007981
15,0,0.90,0.9893613039535409
15,0,0.95,0.9901889157828578
15,1,0.05,0.8589405232375913
15,1,0.10,0.9493427570921942
15,1,0.15,0.9554958942876064
15,1,0.20,0.9755796732560369
15,1,0.25,0.9830129636302624
15,1,0.30,0.9801916364916584
15,1,0.35,0.9819344510844604
15,1,0.40,0.9853724000720678
15,1,0.45,0.9850440903087514
15,1,0.50,0.9813963241480474
15,1,0.55,0.9881866711758533
15,1,0.60,0.9870167593580826
15,1,0.65,0.9867810043037631
15,1,0.70,0.9886187892679432
15,1,0.75,0.9890714978706298
15,1,0.80,0.9899263961594986
15,1,0.85,0.9877418757594193
15,1,0.90,0.9892335916184684
15,1,0.95,0.9897695536651523
15,2,0.05,0.7773016197685996
15,2,0.10,0.9423911373324338
15,2,0.15,0.9598925629254251
15,2,0.20,0.9693605827646878
15,2,0.25,0.9760342841383671
15,2,0.30,0.9700918090200582
15,2,0.35,0.9814512869105817
15,2,0.40,0.9818507737519585
15,2,0.45,0.9843447744170725
15,2,0.50,0.9848091087015398
15,2,0.55,0.9825897681991917
15,2,0.60,0.9820850318320625
15,2,0.65,0.9863015953554995
15,2,0.70,0.9898831610016194
15,2,0.75,0.9881959460728847
15,2,0.80,0.9859971850565198
15,2,0.85,0.9894917634050427
15,2,0.90,0.9900014010780793
15,2,0.95,0.9914944090391555
15,3,0.05,0.9167447457580359
15,3,0.10,0.9462695133043861
15,3,0.15,0.9620122360449207
15,3,0.20,0.9708358095757078
15,3,0.25,0.9732991249101076
15,3,0.30,0.9795135724552768
15,3,0.35,0.9731139944799375
15,3,0.40,0.9829413462284866
15,3,0.45,0.9857185617200526
15,3,0.50,0.9879672110272985
15,3,0.55,0.9867411816109346
15,3,0.60,0.9871918435266883
15,3,0.65,0.9872398870740144
15,3,0.70,0.9879225953592248
15,3,0.75,0.9909829120702676
15,3,0.80,0.9858529816161378
15,3,0.85,0.9921214545431061
15,3,0.90,0.9887341089922299
15,3,0.95,0.9883856915805405
15,4,0.05,0.8180272434514919
15,4,0.10,0.9480539999852153
15,4,0.15,0.9555368045299049
15,4,0.20,0.9689012220830793
15,4,0.25,0.9786068382539789
15,4,0.30,0.9783320673741077
15,4,0.35,0.9819483331423168
15,4,0.40,0.9777470194732212
15,4,0.45,0.9853001472577294
15,4,0.50,0.9865530322653432
15,4,0.55,0.9888918327841084
15,4,0.60,0.984920358295061
15,4,0.65,0.9869043854869439
15,4,0.70,0.983614367515181
15,4,0.75,0.9906207054491445
15,4,0.80,0.9883368795844867
15,4,0.85,0.9887104712745135
15,4,0.90,0.9894646134666536
15,4,0.95,0.9907983661467645
15,5,0.05,0.7997586827687011
15,5,0.10,0.939928561011063
15,5,0.15,0.9453144041838691
15,5,0.20,0.9703691771185984
15,5,0.25,0.9669291366781586
15,5,0.30,0.9766124098891176
15,5,0.35,0.9786776970683633
15,5,0.40,0.9774340070676838
15,5,0.45,0.9817110573740241
15,5,0.50,0.9804728967566553
15,5,0.55,0.9884004338617954
15,5,0.60,0.98488774883322
15,5,0.65,0.9865630989663386
15,5,0.70,0.9870365295723557
15,5,0.75,0.9878657221413862
15,5,0.80,0.9886896074818015
15,5,0.85,0.9904417695959807
15,5,0.90,0.9880499668921745
15,5,0.95,0.9888000379446971
15,6,0.05,0.9000292535114389
15,6,0.10,0.9564012308430571
15,6,0.15,0.9638768946851537
15,6,0.20,0.9737628690059639
15,6,0.25,0.979392992605807
15,6,0.30,0.980453667277588
15,6,0.35,0.9824369718238779
15,6,0.40,0.9879991343404684
15,6,0.45,0.9842238238246661
15,6,0.50,0.9825170933407524
15,6,0.55,0.9864033317956137
15,6,0.60,0.9849308216988754
15,6,0.65,0.9889697102916124
15,6,0.70,0.9864375861201415
15,6,0.75,0.986191649909271
15,6,0.80,0.9882936680470548
15,6,0.85,0.9857621074963595
15,6,0.90,0.9883934144401102
15,6,0.95,0.9911799244007777
15,7,0.05,0.8974620454915079
15,7,0.10,0.9290883849567532
15,7,0.15,0.9419186566540843
15,7,0.20,0.9718190798105364
15,7,0.25,0.9762557670831634
15,7,0.30,0.9830748668401514
15,7,0.35,0.9834889329222061
15,7,0.40,0.9823437502201886
15,7,0.45,0.98782887033453
15,7,0.50,0.9845263529900138
15,7,0.55,0.981890770482827
15,7,0.60,0.9863612714092151
15,7,0.65,0.9893952210628671
15,7,0.70,0.9907578152994405
15,7,0.75,0.9913286204742136
15,7,0.80,0.9913727975546497
15,7,0.85,0.990263034516448
15,7,0.90,0.9900082208244494
15,7,0.95,0.9897157387506286
15,8,0.05,0.8725650028978403
15,8,0.10,0.9579383257526752
15,8,0.15,0.9682415792553558
15,8,0.20,0.963611506848695
15,8,0.25,0.9731809736475111
15,8,0.30,0.9771886492992243
15,8,0.35,0.9788473300313518
15,8,0.40,0.9820020622661765
15,8,0.45,0.9860973397979953
15,8,0.50,0.9818576904339802
15,8,0.55,0.9823900044412585
15,8,0.60,0.9874105313862402
15,8,0.65,0.9867727903446611
15,8,0.70,0.987412751140244
15,8,0.75,0.9869547307198553
15,8,0.80,0.9877981334439345
15,8,0.85,0.9884800930790067
15,8,0.90,0.9870605763061497
15,8,0.95,0.9890096280164923
15,9,0.05,0.7487701282104023
15,9,0.10,0.9554558930203376
15,9,0.15,0.9588349642477423
15,9,0.20,0.9797641326231142
15,9,0.25,0.9732738315448685
15,9,0.30,0.9745576226383782
15,9,0.35,0.9828658715627626
15,9,0.40,0.981946029045939
15,9,0.45,0.9873667184505095
15,9,0.50,0.9862419428819224
15,9,0.55,0.9880822978480158
15,9,0.60,0.9866956450037534
15,9,0.65,0.9860150375194138
15,9,0.70,0.9856126051613137
15,9,0.75,0.9893636506730331
15,9,0.80,0.985474176135683
15,9,0.85,0.9885071149107192
15,9,0.90,0.9866193302012893
15,9,0.95,0.9886722369165167
16,0,0.05,0.9054004073691875
16,0,0.10,0.951242924607879
16,0,0.15,0.9666086791852554
16,0,0.20,0.9810650762319864
16,0,0.25,0.9684519748744236
16,0,0.30,0.9782066627725784
16,0,0.35,0.9857057012552178
16,0,0.40,0.9838966238010998
16,0,0.45,0.9855862270399972
16,0,0.50,0.9864687615121465
16,0,0.55,0.9892767064490406
16,0,0.60,0.9843283350525505
16,0,0.65,0.9903194464642937
16,0,0.70,0.9882417034722196
16,0,0.75,0.9880360659496985
16,0,0.80,0.989443526249518
16,0,0.85,0.9898201546782207
16,0,0.90,0.9856398737149716
16,0,0.95,0.9877367329153447
16,1,0.05,0.9123900070123466
16,1,0.10,0.9610855644176769
16,1,0.15,0.9725491149151084
16,1,0.20,0.9717426751105384
16,1,0.25,0.9700352166263011
16,1,0.30,0.9817644678744739
16,1,0.35,0.983128011095606
16,1,0.40,0.9877819765717945
16,1,0.45,0.9875292820329397
16,1,0.50,0.9852928579670069
16,1,0.55,0.9844213536662195
16,1,0.60,0.9879768181460472
16,1,0.65,0.9890558059819995
16,1,0.70,0.9887049501786644
16,1,0.75,0.9876259131792414
16,1,0.80,0.9866795934519933
16,1,0.85,0.9863422626283783
16,1,0.90,0.9893119115577034
16,1,0.95,0.9865796859790118
16,2,0.05,0.849130753399178
16,2,0.10,0.9762304222297103
16,2,0.15,0.9580423268864408
16,2,0.20,0.978837549225791
16,2,0.25,0.9769298348506879
16,2,0.30,0.9776320337429112
16,2,0.35,0.9816871702073614
16,2,0.40,0.9870175160510853
16,2,0.45,0.9843538870875854
16,2,0.50,0.9875750528855164
16,2,0.55,0.986114115291183
16,2,0.60,0.9855424249493825
16,2,0.65,0.988010401258083
16,2,0.70,0.9874780719312299
16,2,0.75,0.9874467374074197
16,2,0.80,0.9862498419346255
16,2,0.85,0.9897224974266732
16,2,0.90,0.9882327845946488
16,2,0.95,0.9884274977119191
16,3,0.05,0.8241557638952437
16,3,0.10,0.9651782826392317
16,3,0.15,0.9601317871237215
16,3,0.20,0.9695379355558156
16,3,0.25,0.9784838595296019
16,3,0.30,0.9765575014108651
16,3,0.35,0.9826733985020591
16,3,0.40,0.9851446997766707
16,3,0.45,0.9862083082457479
16,3,0.50,0.988572472383498
16,3,0.55,0.9880408211995798
16,3,0.60,0.9881482873089302
16,3,0.65,0.986047085143331
16,3,0.70,0.9888184712587468
16,3,0.75,0.9899455061885029
16,3,0.80,0.9855275657492254
16,3,0.85,0.991325104882447
16,3,0.90,0.9857124537619025
16,3,0.95,0.9860159566711106
16,4,0.05,0.949118464192537
16,4,0.10,0.9537210289527341
16,4,0.15,0.9727943120692774
16,4,0.20,0.959755775508805
16,4,0.25,0.9718892656070514
16,4,0.30,0.9874022592587206
16,4,0.35,0.985368675389728
16,4,0.40,0.9871559755448067
16,4,0.45,0.9899113015839239
16,4,0.50,0.9873451440166153
16,4,0.55,0.9851050281600257
16,4,0.60,0.9863570579144543
16,4,0.65,0.9856543607478219
16,4,0.70,0.9850352595835806
16,4,0.75,0.984923143504905
16,4,0.80,0.9888064661215046
16,4,0.85,0.9897475445568095
16,4,0.90,0.9864759993418932
16,4,0.95,0.9874073324544029
16,5,0.05,0.9185740801111071
16,5,0.10,0.9583580172538956
16,5,0.15,0.9764742039022203
16,5,0.20,0.9815301838524151
16,5,0.25,0.9779355667300883
16,5,0.30,0.983923498300434
16,5,0.35,0.9843602312197882
16,5,0.40,0.9888321199058283
16,5,0.45,0.9820657841473895
16,5,0.50,0.9850696017278434
16,5,0.55,0.9833460620085885
16,5,0.60,0.9870322087468606
16,5,0.65,0.9877509046828723
16,5,0.70,0.9890686559623714
16,5,0.75,0.9870096289064763
16,5,0.80,0.9899949797041612
16,5,0.85,0.9887361874075813
16,5,0.90,0.9859060886453886
16,5,0.95,0.9900558577257057
16,6,0.05,0.9072940004032702
16,6,0.10,0.9439877617979051
16,6,0.15,0.9708342328223136
16,6,0.20,0.9793782156641789
16,6,0.25,0.9822728925651861
16,6,0.30,0.9849794385197504
16,6,0.35,0.9816701301804128
16,6,0.40,0.9867020608224838
16,6,0.45,0.9883731854406927
16,6,0.50,0.989975334656867
16,6,0.55,0.9889739144963537
16,6,0.60,0.9863495474847833
16,6,0.65,0.9875200997542726
16,6,0.70,0.9892636642537832
16,6,0.75,0.9884031396929851
16,6,0.80,0.9894040565774518
16,6,0.85,0.9907085258848165
16,6,0.90,0.9890643825669064
16,6,0.95,0.9894985834393146
16,7,0.05,0.9301473191505082
16,7,0.10,0.9388894011642851
16,7,0.15,0.963167153264358
16,7,0.20,0.9588468639503427
16,7,0.25,0.9749389141677767
16,7,0.30,0.9778662605363193
16,7,0.35,0.982429737765363
16,7,0.40,0.9843957354616863
16,7,0.45,0.988307125045719
16,7,0.50,0.9885662078547185
16,7,0.55,0.9883254758218066
16,7,0.60,0.9913822298168339
16,7,0.65,0.9890695203330722
16,7,0.70,0.9884567353766428
16,7,0.75,0.9896978447029304
16,7,0.80,0.9900035994992596
16,7,0.85,0.9854053753530525
16,7,0.90,0.987966935914344
16,7,0.95,0.9856182117686392
16,8,0.05,0.8813535817729011
16,8,0.10,0.9531169584919877
16,8,0.15,0.9737434140206678
16,8,0.20,0.9557240528637589
16,8,0.25,0.976219810849993
16,8,0.30,0.9700198721659063
16,8,0.35,0.9869128569996235
16,8,0.40,0.9840665071713717
16,8,0.45,0.9817653080804178
16,8,0.50,0.9829544344036791
16,8,0.55,0.986820689141874
16,8,0.60,0.9834527949840381
16,8,0.65,0.9886413974463872
16,8,0.70,0.9856380755475934
16,8,0.75,0.986861767303442
16,8,0.80,0.9864158003431124
16,8,0.85,0.9882154765396479
16,8,0.90,0.9895336908512156
16,8,0.95,0.982143889461109
16,9,0.05,0.9129791124021541
16,9,0.10,0.9502608911232037
16,9,0.15,0.9316289117146854
16,9,0.20,0.9667827701810778
16,9,0.25,0.9725380152871181
16,9,0.30,0.9735380065693608
16,9,0.35,0.9841412242995466
16,9,0.40,0.9789292602905312
16,9,0.45,0.9793763459949167
16,9,0.50,0.9829001187664341
16,9,0.55,0.984758106629669
16,9,0.60,0.9844282563973826
16,9,0.65,0.9871638601866829
16,9,0.70,0.9864994729225269
16,9,0.75,0.9887029512226859
16,9,0.80,0.9859254848236346
16,9,0.85,0.989751027526685
16,9,0.90,0.9882831304517047
16,9,0.95,0.9863427345949198
17,0,0.05,0.8881216755973835
17,0,0.10,0.8879352658660778
17,0,0.15,0.9515374787061355
17,0,0.20,0.9742497984483975
17,0,0.25,0.9760212706205647
17,0,0.30,0.9781420166525367
17,0,0.35,0.9829176928133319
17,0,0.40,0.9851544230242639
17,0,0.45,0.9842150085269903
17,0,0.50,0.9851939300500044
17,0,0.55,0.9860568144609451
17,0,0.60,0.9876278808193595
17,0,0.65,0.9889482832406437
17,0,0.70,0.9861132776835142
17,0,0.75,0.9886066567810831
17,0,0.80,0.9887619404904721
17,0,0.85,0.9887781577995415
17,0,0.90,0.9891480934334786
17,0,0.95,0.9904925380921187
17,1,0.05,0.9000715817743983
17,1,0.10,0.9285021331821649
17,1,0.15,0.9365336589573396
17,1,0.20,0.9707150222972698
17,1,0.25,0.9725531978618639
17,1,0.30,0.9690964036977888
17,1,0.35,0.9831707147010471
17,1,0.40,0.9765938743662941
17,1,0.45,0.98327976507872
17,1,0.50,0.9833084271041753
17,1,0.55,0.9844178822693961
17,1,0.60,0.9888270868275372
17,1,0.65,0.9901776972251858
17,1,0.70,0.9894464301624951
17,1,0.75,0.988458400956859
17,1,0.80,0.9894951370144348
17,1,0.85,0.9904189680032791
17,1,0.90,0.9887379185489175
17,1,0.95,0.9889889109631644
17,2,0.05,0.8323132768896806
17,2,0.10,0.9238654461568285
17,2,0.15,0.9464350869777337
17,2,0.20,0.9723706522172723
17,2,0.25,0.9804199785037818
17,2,0.30,0.9693743470822871
17,2,0.35,0.9763387860362516
17,2,0.40,0.977165234919893
17,2,0.45,0.9814016760602465
17,2,0.50,0.9858114903874572
17,2,0.55,0.9847383009546395
17,2,0.60,0.9886331587771836
17,2,0.65,0.9884026326750779
17,2,0.70,0.9898091263498928
17,2,0.75,0.9885050751123995
17,2,0.80,0.9884891091498141
17,2,0.85,0.9909191565476329
17,2,0.90,0.9903898252485309
17,2,0.95,0.9918357451295541
17,3,0.05,0.8360773833405851
17,3,0.10,0.9263953626360263
17,3,0.15,0.9606154667104227
17,3,0.20,0.9762096999867382
17,3,0.25,0.9772918025652939
17,3,0.30,0.9779841697887323
17,3,0.35,0.9827692873254501
17,3,0.40,0.9822646108909061
17,3,0.45,0.9820727643515689
17,3,0.50,0.9848560140139416
17,3,0.55,0.9865060204377437
17,3,0.60,0.9877345842336082
17,3,0.65,0.9901044929881582
17,3,0.70,0.987096201880588
17,3,0.75,0.9901047670491938
17,3,0.80,0.9881336555824245
17,3,0.85,0.988258147703966
17,3,0.90,0.9895859914960023
17,3,0.95,0.9896341600885481
17,4,0.05,0.753718663950941
17,4,0.10,0.8875206703731879
17,4,0.15,0.9655438889717329
17,4,0.20,0.9713716423017734
17,4,0.25,0.9768001347295087
17,4,0.30,0.9802007579558634
17,4,0.35,0.9802205000940698
17,4,0.40,0.9784546291005327
17,4,0.45,0.9847418113035512
17,4,0.50,0.9853234036139669
17,4,0.55,0.9887828488619331
17,4,0.60,0.9877383020025527
17,4,0.65,0.9900742714435865
17,4,0.70,0.9876036771076534
17,4,0.75,0.989607968995724
17,4,0.80,0.9888384775360254
17,4,0.85,0.9886383533678649
17,4,0.90,0.9896311196037838
17,4,0.95,0.9889656969374778
17,5,0.05,0.9469729647378767
17,5,0.10,0.9151435057243744
17,5,0.15,0.9523278474466425
17,5,0.20,0.970075700834441
17,5,0.25,0.980010335582434
17,5,0.30,0.9790032006868147
17,5,0.35,0.9828177168358956
17,5,0.40,0.9852233142400187
17,5,0.45,0.9806764273151365
17,5,0.50,0.9866237741273629
17,5,0.55,0.9864518600562983
17,5,0.60,0.9848446490117287
17,5,0.65,0.9879938286361828
17,5,0.70,0.9890771702059786
17,5,0.75,0.987270421747907
17,5,0.80,0.9897190493718028
17,5,0.85,0.9897622678816095
17,5,0.90,0.9900625599100916
17,5,0.95,0.9912752340550843
17,6,0.05,0.7959433752475833
17,6,0.10,0.9572046894996716
17,6,0.15,0.9770908197815698
17,6,0.20,0.9757252689431869
17,6,0.25,0.9808845108175616
17,6,0.30,0.980323584536646
