random_seed,split_seed,sample_ratio,r2
10,6,0.45,0.9986408471280362
10,6,0.50,0.9977402781003454
10,6,0.55,0.9985546772334313
10,6,0.60,0.9987799422107779
10,6,0.65,0.9990551529023871
10,6,0.70,0.9981926215418756
10,6,0.75,0.9987281685822489
10,6,0.80,0.9988290789508796
10,6,0.85,0.998529286846907
10,6,0.90,0.9985583094477827
10,6,0.95,0.9990651433203308
10,7,0.05,0.9460155784684857
10,7,0.10,0.9901156260592989
10,7,0.15,0.9956367533505235
10,7,0.20,0.9921550444328754
10,7,0.25,0.9956986339860795
10,7,0.30,0.9975428178148448
10,7,0.35,0.9968279918015903
10,7,0.40,0.9986049110843813
10,7,0.45,0.9969230731205757
10,7,0.50,0.9984905327153843
10,7,0.55,0.9977807272041694
10,7,0.60,0.9987718364317392
10,7,0.65,0.9986113033604391
10,7,0.70,0.9990373943123757
10,7,0.75,0.9980880333874492
10,7,0.80,0.9990035680912732
10,7,0.85,0.9989875101934548
10,7,0.90,0.998804875449472
10,7,0.95,0.9983670099473572
10,8,0.05,0.976902857368363
10,8,0.10,0.9794321530962512
10,8,0.15,0.9918998785889993
10,8,0.20,0.9971224869238714
10,8,0.25,0.9939974664445727
10,8,0.30,0.9975978174176579
10,8,0.35,0.9984948727907231
10,8,0.40,0.9964798088450192
10,8,0.45,0.9970642635427152
10,8,0.50,0.9983581902960366
10,8,0.55,0.9983641359207441
10,8,0.60,0.997954052249726
10,8,0.65,0.9983916887359024
10,8,0.70,0.9983785827071405
10,8,0.75,0.9990009392499182
10,8,0.80,0.9992427537227333
10,8,0.85,0.999108382885115
10,8,0.90,0.998729544589051
10,8,0.95,0.9985331284075817
10,9,0.05,0.9905537207240971
10,9,0.10,0.9807172756902158
10,9,0.15,0.9786071112681698
10,9,0.20,0.9930315243022695
10,9,0.25,0.9932136847585047
10,9,0.30,0.9976693679645264
10,9,0.35,0.9982281457977639
10,9,0.40,0.9984447167004875
10,9,0.45,0.9988687512454135
10,9,0.50,0.9988397718657253
10,9,0.55,0.9969254085561533
10,9,0.60,0.9987598489881577
10,9,0.65,0.9992067623692547
10,9,0.70,0.9986147081173014
10,9,0.75,0.9988284234138659
10,9,0.80,0.998866147812053
10,9,0.85,0.9989611672955423
10,9,0.90,0.9992513390209149
10,9,0.95,0.99906462723468
11,0,0.05,0.9734363117677435
11,0,0.10,0.9965201183010172
11,0,0.15,0.9869843474208112
11,0,0.20,0.991191291293091
11,0,0.25,0.9935203565515451
11,0,0.30,0.9958934647331886
11,0,0.35,0.9962044578253169
11,0,0.40,0.9968243071737092
11,0,0.45,0.9986116071321676
11,0,0.50,0.9985732005167085
11,0,0.55,0.9988309063743157
11,0,0.60,0.9978284722651896
11,0,0.65,0.9986636939537347
11,0,0.70,0.9978839082242881
11,0,0.75,0.9979049496219721
11,0,0.80,0.9980235769647925
11,0,0.85,0.998045724937834
11,0,0.90,0.9982097265494398
11,0,0.95,0.9983098637497163
11,1,0.05,0.866545693648101
11,1,0.10,0.9523402013874509
11,1,0.15,0.9875080393002068
11,1,0.20,0.9924869767776507
11,1,0.25,0.9817497711774775
11,1,0.30,0.9966435772176716
11,1,0.35,0.9949993877939244
11,1,0.40,0.997025321105161
11,1,0.45,0.9988116279225305
11,1,0.50,0.9986950591772811
11,1,0.55,0.9986057557298322
11,1,0.60,0.9989964282053823
11,1,0.65,0.998805724744783
11,1,0.70,0.9987676655926979
11,1,0.75,0.9980697870117969
11,1,0.80,0.9987873338104036
11,1,0.85,0.9989894492585158
11,1,0.90,0.9988470323552501
11,1,0.95,0.9993360456515263
11,2,0.05,0.9672576159878207
11,2,0.10,0.9532914392788101
11,2,0.15,0.988032083146747
11,2,0.20,0.956046571585273
11,2,0.25,0.9974139845669995
11,2,0.30,0.9936928899582635
11,2,0.35,0.9913561498066366
11,2,0.40,0.9985121600552774
11,2,0.45,0.9977796387449366
11,2,0.50,0.9989327753567514
11,2,0.55,0.998454138902947
11,2,0.60,0.9980972029207767
11,2,0.65,0.9975972414992563
11,2,0.70,0.9976012558758027
11,2,0.75,0.9986120395773364
11,2,0.80,0.9976330435776396
11,2,0.85,0.9991796104610791
11,2,0.90,0.9983323717284874
11,2,0.95,0.9987792533423632
11,3,0.05,0.8175485515526146
11,3,0.10,0.9883452146767078
11,3,0.15,0.9924607677033338
11,3,0.20,0.9902813574262925
11,3,0.25,0.9973362275605915
11,3,0.30,0.9951243300361807
11,3,0.35,0.9986292722788195
11,3,0.40,0.9989499995802916
11,3,0.45,0.996403979873478
11,3,0.50,0.9987242848238423
11,3,0.55,0.9943341343836336
11,3,0.60,0.997294359547097
11,3,0.65,0.9981622066249143
11,3,0.70,0.9987736912718255
11,3,0.75,0.9981406840860844
11,3,0.80,0.998227860572147
11,3,0.85,0.9986993850846191
11,3,0.90,0.998563199110505
11,3,0.95,0.9990974330593968
11,4,0.05,0.9832723459754876
11,4,0.10,0.962296916603989
11,4,0.15,0.9842466064419624
11,4,0.20,0.9918966084847503
11,4,0.25,0.985508407515505
11,4,0.30,0.9986271398783988
11,4,0.35,0.9981154122741779
11,4,0.40,0.997012650606542
11,4,0.45,0.9976322797767074
11,4,0.50,0.9989324859120247
11,4,0.55,0.9987498768905135
11,4,0.60,0.9987468474823668
11,4,0.65,0.9981194587790485
11,4,0.70,0.9992484707475114
11,4,0.75,0.998748972895554
11,4,0.80,0.9988028974187263
11,4,0.85,0.9992388998929813
11,4,0.90,0.9986283366480383
11,4,0.95,0.9992913455922279
11,5,0.05,0.9479434040981036
11,5,0.10,0.9746971021174102
11,5,0.15,0.9941787734284474
11,5,0.20,0.977630738657079
11,5,0.25,0.9970292094128524
11,5,0.30,0.994173348592299
11,5,0.35,0.993256013605599
11,5,0.40,0.996948376188298
11,5,0.45,0.9978893678494634
11,5,0.50,0.9989061901979838
11,5,0.55,0.9971493326157869
11,5,0.60,0.9963269483221947
11,5,0.65,0.9984572253651256
11,5,0.70,0.9989973843315746
11,5,0.75,0.9979784432919211
11,5,0.80,0.9973966813350967
11,5,0.85,0.999062404760857
11,5,0.90,0.9991837506614198
11,5,0.95,0.9985414163831811
11,6,0.05,0.9684442144124499
11,6,0.10,0.9913814716761019
11,6,0.15,0.9939888742893963
11,6,0.20,0.9816866572247329
11,6,0.25,0.9984546046319188
11,6,0.30,0.9967076326966601
11,6,0.35,0.9966206651226825
11,6,0.40,0.9985952533476826
11,6,0.45,0.9979956548478109
11,6,0.50,0.9987595887847941
11,6,0.55,0.9981936530927833
11,6,0.60,0.9981793609112036
11,6,0.65,0.9987150742048696
11,6,0.70,0.9986878527946426
11,6,0.75,0.9986419946807367
11,6,0.80,0.998654588012885
11,6,0.85,0.998631688538684
11,6,0.90,0.999060499564278
11,6,0.95,0.9985472517216537
11,7,0.05,0.8646772659986027
11,7,0.10,0.9802784624766879
11,7,0.15,0.9969780821482522
11,7,0.20,0.9930517417719011
11,7,0.25,0.9968819659687227
11,7,0.30,0.9934766746311948
11,7,0.35,0.9977292680576321
11,7,0.40,0.9960223546395124
11,7,0.45,0.996667751970486
11,7,0.50,0.9976697989305765
11,7,0.55,0.99535273102862
11,7,0.60,0.9985827751584758
11,7,0.65,0.9976305459329194
11,7,0.70,0.9984007894630704
11,7,0.75,0.9985322567572332
11,7,0.80,0.9985340335779973
11,7,0.85,0.9981234660429215
11,7,0.90,0.9974527222848214
11,7,0.95,0.9987517874008999
11,8,0.05,0.9792034757827549
11,8,0.10,0.9478195155815183
11,8,0.15,0.986339042961863
11,8,0.20,0.9951465261614361
11,8,0.25,0.9985060851937476
11,8,0.30,0.9960956122145677
11,8,0.35,0.9980072548370091
11,8,0.40,0.994947285063822
11,8,0.45,0.9984518575906323
11,8,0.50,0.9970473586738697
11,8,0.55,0.9979731694502653
11,8,0.60,0.998133733695624
11,8,0.65,0.9987006680412865
11,8,0.70,0.9981795637393233
11,8,0.75,0.9988364500336178
11,8,0.80,0.9988745385110014
11,8,0.85,0.9990183118907705
11,8,0.90,0.9992489760379546
11,8,0.95,0.9988309997377195
11,9,0.05,0.9078502062983869
11,9,0.10,0.9419831767002274
11,9,0.15,0.995607726320108
11,9,0.20,0.9579640383330009
11,9,0.25,0.9933438856398192
11,9,0.30,0.9969729782886725
11,9,0.35,0.9982954634582046
11,9,0.40,0.9963633612593225
11,9,0.45,0.9991310037905455
11,9,0.50,0.9983580185276073
11,9,0.55,0.9983027105757025
11,9,0.60,0.9986615193929194
11,9,0.65,0.9986704137291584
11,9,0.70,0.9988609797853781
11,9,0.75,0.9986730489503063
11,9,0.80,0.9989384116117149
11,9,0.85,0.9992591519431767
11,9,0.90,0.9984337753614447
11,9,0.95,0.9993943897918114
12,0,0.05,0.9848995494273278
12,0,0.10,0.9912694342019762
12,0,0.15,0.987770372107476
12,0,0.20,0.9954934996811838
12,0,0.25,0.9980796345224797
12,0,0.30,0.9970099260633057
12,0,0.35,0.9974961363034637
12,0,0.40,0.9982134021050545
12,0,0.45,0.9984961055717781
12,0,0.50,0.9982165593444464
12,0,0.55,0.9983796899294654
12,0,0.60,0.9987567199206054
12,0,0.65,0.9983654729571078
12,0,0.70,0.9989692379529937
12,0,0.75,0.9988572649509944
12,0,0.80,0.9986883767678558
12,0,0.85,0.9991903599933887
12,0,0.90,0.9991788121080689
12,0,0.95,0.9984271475526587
12,1,0.05,0.9358045200224112
12,1,0.10,0.9774759554415784
12,1,0.15,0.9944673511175403
12,1,0.20,0.9946506060472244
12,1,0.25,0.9968533888491401
12,1,0.30,0.9973707937062378
12,1,0.35,0.9983342355160552
12,1,0.40,0.9986136654783364
12,1,0.45,0.9973033014122934
12,1,0.50,0.9981640660520852
12,1,0.55,0.998646090745872
12,1,0.60,0.9988826306343138
12,1,0.65,0.9987463342873311
12,1,0.70,0.9985882603376023
12,1,0.75,0.9974107428437786
12,1,0.80,0.9983438754851969
12,1,0.85,0.9990911687367228
12,1,0.90,0.998964324281952
12,1,0.95,0.9988099121065419
12,2,0.05,0.9765162457541943
12,2,0.10,0.9898371167641713
12,2,0.15,0.9709025808005498
12,2,0.20,0.9971230394498278
12,2,0.25,0.9975366258566345
12,2,0.30,0.9953145165589321
12,2,0.35,0.9948937351282372
12,2,0.40,0.9987195918829315
12,2,0.45,0.9986956998252621
12,2,0.50,0.9975448446996349
12,2,0.55,0.998137496870754
12,2,0.60,0.9983837356615711
12,2,0.65,0.9984572844024541
12,2,0.70,0.9992323157477675
12,2,0.75,0.9989502903544645
12,2,0.80,0.9989436970841375
12,2,0.85,0.9992469235712889
12,2,0.90,0.9992231802510522
12,2,0.95,0.9992679712624845
12,3,0.05,0.9667971409306487
12,3,0.10,0.9948037259996051
12,3,0.15,0.9932327878286112
12,3,0.20,0.9977387458782199
12,3,0.25,0.9966759317015347
12,3,0.30,0.9985916063508888
12,3,0.35,0.9983025042326665
12,3,0.40,0.996713460624315
12,3,0.45,0.9982521023694643
12,3,0.50,0.9992119396591438
12,3,0.55,0.998290857244573
12,3,0.60,0.9991830016017214
12,3,0.65,0.999257388647192
12,3,0.70,0.9990922465593207
12,3,0.75,0.9988689258279426
12,3,0.80,0.9990121892344956
12,3,0.85,0.9990438202713319
12,3,0.90,0.9989437653251779
12,3,0.95,0.9986650527065782
12,4,0.05,0.9706858430136162
12,4,0.10,0.984146236579329
12,4,0.15,0.9925806715239821
12,4,0.20,0.993973949648342
12,4,0.25,0.997977432220355
12,4,0.30,0.99756130621718
12,4,0.35,0.9921246620218127
12,4,0.40,0.9984124873073367
12,4,0.45,0.9987638832080414
12,4,0.50,0.9980698009879008
12,4,0.55,0.9984217089620934
12,4,0.60,0.9991140141103182
12,4,0.65,0.9982425367441395
12,4,0.70,0.9989754456467641
12,4,0.75,0.9991022489423087
12,4,0.80,0.9988517384702409
12,4,0.85,0.9993618679761525
12,4,0.90,0.9987210611044052
12,4,0.95,0.9990136623748199
12,5,0.05,0.9681269640441748
12,5,0.10,0.9811485074857249
12,5,0.15,0.993791904356687
12,5,0.20,0.9963024844926546
12,5,0.25,0.997004898670581
12,5,0.30,0.9979900016093866
12,5,0.35,0.9940125770906459
12,5,0.40,0.9975050099041725
12,5,0.45,0.9984421270975754
12,5,0.50,0.998095794427515
12,5,0.55,0.9985485965442303
12,5,0.60,0.9985408592329891
12,5,0.65,0.9980872802726286
12,5,0.70,0.9988740116509353
12,5,0.75,0.9985528853128125
12,5,0.80,0.999209591787887
12,5,0.85,0.9991113772231153
12,5,0.90,0.9991820759259894
12,5,0.95,0.9991761713152398
12,6,0.05,0.9810336425592222
12,6,0.10,0.9901774393824633
12,6,0.15,0.9945274451765966
12,6,0.20,0.9954666271459951
12,6,0.25,0.9972433208807245
12,6,0.30,0.992886920754875
12,6,0.35,0.997199195322423
12,6,0.40,0.9977912652356358
12,6,0.45,0.999301708349523
12,6,0.50,0.998281853853447
12,6,0.55,0.9989917155097281
12,6,0.60,0.99873746074175
12,6,0.65,0.9993918272673283
12,6,0.70,0.9980455454595033
12,6,0.75,0.9988782306724231
12,6,0.80,0.9989708892754652
12,6,0.85,0.998389030055535
12,6,0.90,0.9989498513302312
12,6,0.95,0.9991456393480308
12,7,0.05,0.958717588120189
12,7,0.10,0.9828714249354961
12,7,0.15,0.9856215320074078
12,7,0.20,0.9951971037984456
12,7,0.25,0.9970364846163515
12,7,0.30,0.9964556244268831
12,7,0.35,0.9942749405155593
12,7,0.40,0.998338560819026
12,7,0.45,0.9986065810444963
12,7,0.50,0.997951283816776
12,7,0.55,0.9983755834747571
12,7,0.60,0.9982158861337236
12,7,0.65,0.9987412279882768
12,7,0.70,0.9982113957522983
12,7,0.75,0.9991319491319969
12,7,0.80,0.9992058645006388
12,7,0.85,0.9987947625608422
12,7,0.90,0.9993708235983546
12,7,0.95,0.9990575247347004
12,8,0.05,0.9799406342004883
12,8,0.10,0.9756243496440765
12,8,0.15,0.9931102163521072
12,8,0.20,0.9947103552394059
12,8,0.25,0.9956338747400145
12,8,0.30,0.9975481450247239
12,8,0.35,0.997304233180361
12,8,0.40,0.9985073751509134
12,8,0.45,0.9985682728355214
12,8,0.50,0.9974817641692603
12,8,0.55,0.9982048019189446
12,8,0.60,0.9993577169055636
12,8,0.65,0.9982928210567087
12,8,0.70,0.9988868822468522
12,8,0.75,0.9985464658574724
12,8,0.80,0.9991091640625339
12,8,0.85,0.9989795848423639
12,8,0.90,0.9990859192660909
12,8,0.95,0.9992483966726111
12,9,0.05,0.9723515484173265
12,9,0.10,0.992053297978684
12,9,0.15,0.9939962899242252
12,9,0.20,0.9976406720802827
12,9,0.25,0.9950064915134976
12,9,0.30,0.9968902037846183
12,9,0.35,0.9953738206088552
12,9,0.40,0.9968469007173054
12,9,0.45,0.9986157709984529
12,9,0.50,0.9973376267002226
12,9,0.55,0.9971872185292603
12,9,0.60,0.999015261218572
12,9,0.65,0.9976786098116351
12,9,0.70,0.9981381299200813
12,9,0.75,0.9986966243450348
12,9,0.80,0.9971468035252544
12,9,0.85,0.9984581244035885
12,9,0.90,0.9990161255211967
12,9,0.95,0.9992728511438189
13,0,0.05,0.9885643968129731
13,0,0.10,0.9896312999884993
13,0,0.15,0.9868661179729185
13,0,0.20,0.9975131620382499
13,0,0.25,0.9913054372855
13,0,0.30,0.9968177802791565
13,0,0.35,0.9988489429930225
13,0,0.40,0.9965931570444497
13,0,0.45,0.9991323784170331
13,0,0.50,0.9989279460283793
13,0,0.55,0.9985117697645538
13,0,0.60,0.997738074034865
13,0,0.65,0.9984113528190226
13,0,0.70,0.9988155834224395
13,0,0.75,0.9985507900155588
13,0,0.80,0.9990159956507317
13,0,0.85,0.9979821894920351
13,0,0.90,0.9987412899984031
13,0,0.95,0.9991449899913716
13,1,0.05,0.9922043883525566
13,1,0.10,0.9851409024537319
13,1,0.15,0.9955505494203103
13,1,0.20,0.9978197867035506
13,1,0.25,0.9940441703441292
13,1,0.30,0.9972054662912048
13,1,0.35,0.9977025875768473
13,1,0.40,0.9980988605311852
13,1,0.45,0.9991361782091676
13,1,0.50,0.9990149082997137
13,1,0.55,0.9990505199007685
13,1,0.60,0.9983833885566807
13,1,0.65,0.9988263601596618
13,1,0.70,0.9985690857978893
13,1,0.75,0.9986486825354813
13,1,0.80,0.9987891343144683
13,1,0.85,0.9987957017363805
13,1,0.90,0.9989372061543452
13,1,0.95,0.9986143212920918
13,2,0.05,0.9884229772011769
13,2,0.10,0.9662921325504195
13,2,0.15,0.994406107747778
13,2,0.20,0.9900115760120067
13,2,0.25,0.9937840565206514
13,2,0.30,0.9971613298347468
13,2,0.35,0.9979005273595057
13,2,0.40,0.9977887452013828
13,2,0.45,0.9983261514514605
13,2,0.50,0.9985227772299355
13,2,0.55,0.998832780845729
13,2,0.60,0.999085898029582
13,2,0.65,0.9991194185268181
13,2,0.70,0.9991738577437248
13,2,0.75,0.9989525395378923
13,2,0.80,0.9992139251532299
13,2,0.85,0.9988589180933867
13,2,0.90,0.9991372696286973
13,2,0.95,0.99922937858309
13,3,0.05,0.9838703015550407
13,3,0.10,0.9870982565245706
13,3,0.15,0.9935110849885288
13,3,0.20,0.9948935218848239
13,3,0.25,0.9912258351911433
13,3,0.30,0.998312990889201
13,3,0.35,0.9991876000432687
13,3,0.40,0.9984181019814535
13,3,0.45,0.9989731925521919
13,3,0.50,0.9986358988321217
13,3,0.55,0.9987001500360752
13,3,0.60,0.9985794914940439
13,3,0.65,0.9992797264521981
13,3,0.70,0.9986425430447534
13,3,0.75,0.998559296838291
13,3,0.80,0.9984616953661137
13,3,0.85,0.9989571235571794
13,3,0.90,0.999279435014352
13,3,0.95,0.9994061431430428
13,4,0.05,0.9413597292600275
13,4,0.10,0.994316668121119
13,4,0.15,0.9927827778093432
13,4,0.20,0.9956033459311563
13,4,0.25,0.9951875066420944
13,4,0.30,0.9982692440687034
13,4,0.35,0.9978172028879192
13,4,0.40,0.997283230683488
13,4,0.45,0.9985921608115541
13,4,0.50,0.9987073706239116
13,4,0.55,0.9986772056561727
13,4,0.60,0.9986175356559787
13,4,0.65,0.9984743494425673
13,4,0.70,0.9982884312050949
13,4,0.75,0.9991555536656719
13,4,0.80,0.9989869228850221
13,4,0.85,0.9992097464451556
13,4,0.90,0.9990112357732526
13,4,0.95,0.9989762394882121
13,5,0.05,0.9790641333929584
13,5,0.10,0.9956754780719669
13,5,0.15,0.9825670434189094
13,5,0.20,0.9931833002072986
13,5,0.25,0.9934122191688948
13,5,0.30,0.9969719205387478
13,5,0.35,0.9980703298661097
13,5,0.40,0.9980867396306183
13,5,0.45,0.9993341608849918
13,5,0.50,0.9991280016550361
13,5,0.55,0.9986860406987331
13,5,0.60,0.9987757513192896
13,5,0.65,0.9990243086500208
13,5,0.70,0.998437582138965
13,5,0.75,0.9990556939152144
13,5,0.80,0.9991994218230871
13,5,0.85,0.9990041526350137
13,5,0.90,0.9987763687262042
13,5,0.95,0.9991042538673961
13,6,0.05,0.9398162200995568
13,6,0.10,0.9904408967070827
13,6,0.15,0.9885684519855978
13,6,0.20,0.9856459195434818
13,6,0.25,0.9970402293501922
13,6,0.30,0.9986546428892304
13,6,0.35,0.9970938817441748
13,6,0.40,0.9977031865269336
13,6,0.45,0.998573155559999
13,6,0.50,0.9975311229551372
13,6,0.55,0.9988438951238426
13,6,0.60,0.9984399160618128
13,6,0.65,0.9985784866149132
13,6,0.70,0.9988304359911379
13,6,0.75,0.9990525022321725
13,6,0.80,0.9990546130326279
13,6,0.85,0.999045185512752
13,6,0.90,0.9989884518047017
13,6,0.95,0.9989844255055477
13,7,0.05,0.9837253316600376
13,7,0.10,0.991571655011697
13,7,0.15,0.9822181425391247
13,7,0.20,0.9960345519501879
13,7,0.25,0.9935593554901362
13,7,0.30,0.9970471046755058
13,7,0.35,0.9986555982626663
13,7,0.40,0.9967419335694687
13,7,0.45,0.9980635075754493
13,7,0.50,0.9986821371233642
13,7,0.55,0.9989908539733162
13,7,0.60,0.9986452974913721
13,7,0.65,0.9989864096995054
13,7,0.70,0.9983738665133683
13,7,0.75,0.9987234198134831
13,7,0.80,0.9990707611858545
13,7,0.85,0.999096629903872
13,7,0.90,0.9987259589530056
13,7,0.95,0.9989713555700214
13,8,0.05,0.9929259112565069
13,8,0.10,0.9833995690136402
13,8,0.15,0.9884773988890047
13,8,0.20,0.9927950969769842
13,8,0.25,0.9955854248093909
13,8,0.30,0.9966383799175681
13,8,0.35,0.9975128093029862
13,8,0.40,0.998257715009856
13,8,0.45,0.9985047678750738
13,8,0.50,0.9987581976491703
13,8,0.55,0.9986615708101113
13,8,0.60,0.9986428387242318
13,8,0.65,0.998389340704003
13,8,0.70,0.9989315263551604
13,8,0.75,0.9992884071372307
13,8,0.80,0.9989220416020758
13,8,0.85,0.9990305486509566
13,8,0.90,0.999220115858903
13,8,0.95,0.9990465500224301
13,9,0.05,0.9821543343867077
13,9,0.10,0.9928460989383994
13,9,0.15,0.9889930649158412
13,9,0.20,0.9950588215267588
13,9,0.25,0.9974262884634038
13,9,0.30,0.9971246071782586
13,9,0.35,0.9978938416942561
13,9,0.40,0.9985005842721714
13,9,0.45,0.9991387766625168
13,9,0.50,0.9964088321330736
13,9,0.55,0.9984152897752403
13,9,0.60,0.9988018260027488
13,9,0.65,0.9982000078401326
13,9,0.70,0.9988691854150751
13,9,0.75,0.9988216410200064
13,9,0.80,0.9990596347591185
13,9,0.85,0.9991258401305322
13,9,0.90,0.999297633520884
13,9,0.95,0.9989721981846508
14,0,0.05,0.9854561258742973
14,0,0.10,0.9688452126494943
14,0,0.15,0.991394696447462
14,0,0.20,0.9910900015997578
14,0,0.25,0.9976963715962708
14,0,0.30,0.995752008259534
14,0,0.35,0.9984152400511138
14,0,0.40,0.9964884654200781
14,0,0.45,0.9982721457792108
14,0,0.50,0.9985683868313875
14,0,0.55,0.9992168222190532
14,0,0.60,0.9993137042758263
14,0,0.65,0.9985748771863553
14,0,0.70,0.9988199316091196
14,0,0.75,0.999106998042972
14,0,0.80,0.9990214392051531
14,0,0.85,0.9992077400296472
14,0,0.90,0.9988861459393656
14,0,0.95,0.9993148893405287
14,1,0.05,0.7953908931777438
14,1,0.10,0.9701272231718296
14,1,0.15,0.9914948337971176
14,1,0.20,0.9853981929110794
14,1,0.25,0.9782974097518106
14,1,0.30,0.9938213264846252
14,1,0.35,0.9965468042250641
14,1,0.40,0.9963983308048551
14,1,0.45,0.9963588662617942
14,1,0.50,0.9979892664950286
14,1,0.55,0.9988335159716536
14,1,0.60,0.999025958937236
14,1,0.65,0.9990522316788785
14,1,0.70,0.9991143624218994
14,1,0.75,0.9992158514870445
14,1,0.80,0.9982940181240084
14,1,0.85,0.9990263379513002
14,1,0.90,0.9985856669870257
14,1,0.95,0.9988432677194358
14,2,0.05,0.9800004778100214
14,2,0.10,0.9685301726291327
14,2,0.15,0.9791086605772082
14,2,0.20,0.9916789120982729
14,2,0.25,0.9966286527324913
14,2,0.30,0.9971328662537183
14,2,0.35,0.9976672384175027
14,2,0.40,0.9977151737644839
14,2,0.45,0.9994924124904115
14,2,0.50,0.9986791811094167
14,2,0.55,0.9982414929417732
14,2,0.60,0.9987607617037845
14,2,0.65,0.9991518038420562
14,2,0.70,0.9988783889295937
14,2,0.75,0.9988372085800048
14,2,0.80,0.9985866589730285
14,2,0.85,0.9988791414582774
14,2,0.90,0.9993244522995559
14,2,0.95,0.999000566036963
14,3,0.05,0.9253602994886722
14,3,0.10,0.9871224638162361
14,3,0.15,0.978697423248026
14,3,0.20,0.9884064573615187
14,3,0.25,0.9894524364046995
14,3,0.30,0.9872730792823826
14,3,0.35,0.9983477884380406
14,3,0.40,0.9983472317807228
14,3,0.45,0.9981116995941252
14,3,0.50,0.9984934749723409
14,3,0.55,0.9987769928790118
14,3,0.60,0.9984775898396272
14,3,0.65,0.998298356183837
14,3,0.70,0.9983849010966855
14,3,0.75,0.9993308384913542
14,3,0.80,0.9989357427920653
14,3,0.85,0.9988478921210111
14,3,0.90,0.9990904759578603
14,3,0.95,0.9986746854078479
14,4,0.05,0.8911078868078334
14,4,0.10,0.9913535298106162
14,4,0.15,0.9947514234854856
14,4,0.20,0.9952598781839864
14,4,0.25,0.9951058101254966
14,4,0.30,0.9982813743981641
14,4,0.35,0.9982801687450807
14,4,0.40,0.9973628724389656
14,4,0.45,0.9976081865359807
14,4,0.50,0.9981494064895461
14,4,0.55,0.9987677980619514
14,4,0.60,0.9984787252842264
14,4,0.65,0.9983842726621427
14,4,0.70,0.9985346695888219
14,4,0.75,0.9982560537219246
14,4,0.80,0.999008922502716
14,4,0.85,0.9990913047390121
14,4,0.90,0.9988999526970613
14,4,0.95,0.9987260178555324
14,5,0.05,0.9258582364986832
14,5,0.10,0.992627163295462
14,5,0.15,0.9957950131932718
14,5,0.20,0.9855868671666098
14,5,0.25,0.9949065194671181
14,5,0.30,0.9907443604118216
14,5,0.35,0.9985900509702238
14,5,0.40,0.9969594356176236
14,5,0.45,0.9988068982091077
14,5,0.50,0.9988641479969449
14,5,0.55,0.9974153242562045
14,5,0.60,0.9985527818053725
14,5,0.65,0.9984449928288988
14,5,0.70,0.9981676088050387
14,5,0.75,0.9988965818043757
14,5,0.80,0.9982001310682352
14,5,0.85,0.9985499673433634
14,5,0.90,0.9987734336660633
14,5,0.95,0.9988396120650525
14,6,0.05,0.9293073455541153
14,6,0.10,0.9835731506476372
14,6,0.15,0.9816459154256073
14,6,0.20,0.9929794279801732
14,6,0.25,0.9976235249251207
14,6,0.30,0.9974635107603695
14,6,0.35,0.9956040580701567
14,6,0.40,0.9993756953340155
14,6,0.45,0.9991969512629134
14,6,0.50,0.9990110774669616
14,6,0.55,0.9987602492729716
14,6,0.60,0.9987867581375381
14,6,0.65,0.997876789182208
14,6,0.70,0.9984524598907859
14,6,0.75,0.9988932058631229
14,6,0.80,0.9990134379753299
14,6,0.85,0.9990181312674493
14,6,0.90,0.999172370203852
14,6,0.95,0.9991345690364697
14,7,0.05,0.9879380378091601
14,7,0.10,0.9688234549649941
14,7,0.15,0.9743242043709435
14,7,0.20,0.9909030108339432
14,7,0.25,0.9930950749843787
14,7,0.30,0.9957592247678143
14,7,0.35,0.9968213430141742
14,7,0.40,0.9969833156739498
14,7,0.45,0.9980671737342389
14,7,0.50,0.9977493574004276
14,7,0.55,0.997881528290753
14,7,0.60,0.9985636207354394
14,7,0.65,0.9986480241768282
14,7,0.70,0.9991123151496286
14,7,0.75,0.99881658720804
14,7,0.80,0.9990155849335056
14,7,0.85,0.9981749147203584
14,7,0.90,0.9986709289971792
14,7,0.95,0.999043254268199
14,8,0.05,0.8667669571686243
14,8,0.10,0.9736081844629214
14,8,0.15,0.9960290431908305
14,8,0.20,0.994833006809425
14,8,0.25,0.9945944622762904
14,8,0.30,0.9979274380066708
14,8,0.35,0.9974876247896595
14,8,0.40,0.9971901869774933
14,8,0.45,0.9963956120996319
14,8,0.50,0.9985460435095075
14,8,0.55,0.9985980036324322
14,8,0.60,0.999104473906816
14,8,0.65,0.9988877394628105
14,8,0.70,0.9992395818493244
14,8,0.75,0.9990354754554944
14,8,0.80,0.9990953818508024
14,8,0.85,0.9987462943079092
14,8,0.90,0.9988538232475999
14,8,0.95,0.9983103180390044
14,9,0.05,0.9489499677654403
14,9,0.10,0.9859814081690856
14,9,0.15,0.992783580770843
14,9,0.20,0.991667554493952
14,9,0.25,0.9972901729822785
14,9,0.30,0.9986754844461089
14,9,0.35,0.9982039092223001
14,9,0.40,0.9990678172234375
14,9,0.45,0.9978124177932707
14,9,0.50,0.9990832887975803
14,9,0.55,0.9986116467770023
14,9,0.60,0.9984156792640161
14,9,0.65,0.9986546986935925
14,9,0.70,0.9990358548561277
14,9,0.75,0.9991645313860327
14,9,0.80,0.9988702293840297
14,9,0.85,0.9991137918534531
14,9,0.90,0.9988784211361479
14,9,0.95,0.9984098120029501
