random_seed,split_seed,sample_ratio,r2
51,1,0.45,0.9974549084617115
51,1,0.50,0.9973578149823273
51,1,0.55,0.9917924409994618
51,1,0.60,0.992832030789964
51,1,0.65,0.9969223523452646
51,1,0.70,0.9972156969939122
51,1,0.75,0.9942582534064045
51,1,0.80,0.9956273704401177
51,1,0.85,0.9980817425596654
51,1,0.90,0.998149761072845
51,1,0.95,0.9985412410249569
51,2,0.05,0.739098823358189
51,2,0.10,0.7578089725544139
51,2,0.15,0.8380647402505652
51,2,0.20,0.9789364351588485
51,2,0.25,0.9872292425829797
51,2,0.30,0.9829629993060595
51,2,0.35,0.9958896660080381
51,2,0.40,0.9968580412131931
51,2,0.45,0.993581399328109
51,2,0.50,0.9971892130946839
51,2,0.55,0.9980324934665104
51,2,0.60,0.997414121082939
51,2,0.65,0.9827655281085533
51,2,0.70,0.9980350718064943
51,2,0.75,0.99765028092606
51,2,0.80,0.9984118029951237
51,2,0.85,0.9960414661587913
51,2,0.90,0.9977206956367219
51,2,0.95,0.9976170016714688
51,3,0.05,0.9023310508969353
51,3,0.10,0.7017748377512512
51,3,0.15,0.9120918314313251
51,3,0.20,0.8401560376125116
51,3,0.25,0.9598584778545016
51,3,0.30,0.9868710528400838
51,3,0.35,0.99574541672441
51,3,0.40,0.9969849351666409
51,3,0.45,0.9877798793504711
51,3,0.50,0.9962891616757067
51,3,0.55,0.9966617352675791
51,3,0.60,0.9975369506614283
51,3,0.65,0.9989033866937077
51,3,0.70,0.9983608301175657
51,3,0.75,0.998460595880097
51,3,0.80,0.997414272939325
51,3,0.85,0.9992869112480556
51,3,0.90,0.9987795014085576
51,3,0.95,0.9982062038083912
51,4,0.05,0.5119635319240041
51,4,0.10,0.9224133716774551
51,4,0.15,0.9547593151550433
51,4,0.20,0.9762293448564192
51,4,0.25,0.9797142870729036
51,4,0.30,0.949831397383265
51,4,0.35,0.9431907578913206
51,4,0.40,0.9776072979635138
51,4,0.45,0.9979563038958773
51,4,0.50,0.9969224081254678
51,4,0.55,0.9964591384795028
51,4,0.60,0.9955874216485102
51,4,0.65,0.9973563260929472
51,4,0.70,0.9963201734715971
51,4,0.75,0.9980399745213608
51,4,0.80,0.9962223721143681
51,4,0.85,0.9969233735834955
51,4,0.90,0.9974316198987855
51,4,0.95,0.998371061194096
51,5,0.05,0.75736182811762
51,5,0.10,0.5785914710009091
51,5,0.15,0.9578300406727197
51,5,0.20,0.9613952935204958
51,5,0.25,0.9628079079011499
51,5,0.30,0.9777447248345952
51,5,0.35,0.9970705978548656
51,5,0.40,0.9962751948295473
51,5,0.45,0.9974065953094349
51,5,0.50,0.9957597498745542
51,5,0.55,0.9977533106889213
51,5,0.60,0.9859723356152944
51,5,0.65,0.9934640079619247
51,5,0.70,0.9959220198415911
51,5,0.75,0.9940172746999073
51,5,0.80,0.9964401683531081
51,5,0.85,0.9975464186322885
51,5,0.90,0.997080233491849
51,5,0.95,0.9952421255990972
51,6,0.05,0.677057119663254
51,6,0.10,0.9502952660139787
51,6,0.15,0.9342703635739471
51,6,0.20,0.8952763319130799
51,6,0.25,0.99729351776786
51,6,0.30,0.9691183946527359
51,6,0.35,0.9982343258118491
51,6,0.40,0.9765288490491332
51,6,0.45,0.9980268014794675
51,6,0.50,0.9979563600354769
51,6,0.55,0.9962530115160797
51,6,0.60,0.9972355247265831
51,6,0.65,0.9985150006403392
51,6,0.70,0.9970035108115131
51,6,0.75,0.9983738441319988
51,6,0.80,0.9971998150346104
51,6,0.85,0.9970458567037052
51,6,0.90,0.9954740360292265
51,6,0.95,0.9939728175504221
51,7,0.05,0.9328163788136331
51,7,0.10,0.8507660716136254
51,7,0.15,0.9603473742883675
51,7,0.20,0.975335436089132
51,7,0.25,0.9790013433273381
51,7,0.30,0.9878948584234846
51,7,0.35,0.9963213939236824
51,7,0.40,0.9960873943343799
51,7,0.45,0.9693192184486722
51,7,0.50,0.9964876258026343
51,7,0.55,0.9968842491695666
51,7,0.60,0.9966219950891159
51,7,0.65,0.9957866403951847
51,7,0.70,0.9973906870006584
51,7,0.75,0.9953260781165069
51,7,0.80,0.9974394827622641
51,7,0.85,0.9917863590401148
51,7,0.90,0.9957162988381694
51,7,0.95,0.9982416147375466
51,8,0.05,0.9815180227072312
51,8,0.10,0.7622242532132985
51,8,0.15,0.9647228412354968
51,8,0.20,0.983546127486574
51,8,0.25,0.9896558084017976
51,8,0.30,0.9749906691894907
51,8,0.35,0.9843954501027504
51,8,0.40,0.9970422087011716
51,8,0.45,0.9824896049275279
51,8,0.50,0.9974911425292581
51,8,0.55,0.9916007209378324
51,8,0.60,0.994191056652526
51,8,0.65,0.9984322231796949
51,8,0.70,0.9966788132114902
51,8,0.75,0.9982037554977067
51,8,0.80,0.9944867049226123
51,8,0.85,0.9986404821964625
51,8,0.90,0.9982028136893583
51,8,0.95,0.9985611974581167
51,9,0.05,0.48137897460934387
51,9,0.10,0.6296348499009186
51,9,0.15,0.8369436600572099
51,9,0.20,0.8843161870298678
51,9,0.25,0.9885628415686923
51,9,0.30,0.9887659437240195
51,9,0.35,0.9908582744326089
51,9,0.40,0.9816981149541937
51,9,0.45,0.978387036767949
51,9,0.50,0.9976624496067306
51,9,0.55,0.9984963315269461
51,9,0.60,0.9985041795616509
51,9,0.65,0.9973493884866421
51,9,0.70,0.9978661502411545
51,9,0.75,0.9954535669357907
51,9,0.80,0.9984553208384661
51,9,0.85,0.9973367108999404
51,9,0.90,0.9961856894416772
51,9,0.95,0.9987790274634293
52,0,0.05,-0.1689737627898784
52,0,0.10,0.7298358475831185
52,0,0.15,0.8980899045999502
52,0,0.20,0.96110579725096
52,0,0.25,0.9835832022944372
52,0,0.30,0.9726094246194147
52,0,0.35,0.9650585520801734
52,0,0.40,0.9613742285640982
52,0,0.45,0.9904601524151989
52,0,0.50,0.9985585963942026
52,0,0.55,0.9988112143538742
52,0,0.60,0.9982838668163325
52,0,0.65,0.9977786178558983
52,0,0.70,0.9977248316135169
52,0,0.75,0.9952144192676107
52,0,0.80,0.9979930467884641
52,0,0.85,0.9961497336003851
52,0,0.90,0.9975906561179116
52,0,0.95,0.9977254439331105
52,1,0.05,0.9338203222222647
52,1,0.10,0.6150327060139831
52,1,0.15,0.8360533328570985
52,1,0.20,0.8488033429051806
52,1,0.25,0.9583508981100543
52,1,0.30,0.9959774823478657
52,1,0.35,0.9927559952019875
52,1,0.40,0.9799920513201531
52,1,0.45,0.9973626347180462
52,1,0.50,0.9990254175378724
52,1,0.55,0.997098140164852
52,1,0.60,0.9974537321643464
52,1,0.65,0.9979806701571864
52,1,0.70,0.9984924424321467
52,1,0.75,0.9988214951124776
52,1,0.80,0.9953215462125021
52,1,0.85,0.996768729425915
52,1,0.90,0.9969494374335975
52,1,0.95,0.9964833057822086
52,2,0.05,0.24144763464491759
52,2,0.10,0.6379742528508892
52,2,0.15,0.8822248696854751
52,2,0.20,0.9867704506285656
52,2,0.25,0.9941501179507996
52,2,0.30,0.9930247461309034
52,2,0.35,0.9930038359391923
52,2,0.40,0.9722687866928752
52,2,0.45,0.9790446243342681
52,2,0.50,0.9920761838868639
52,2,0.55,0.9965842345498008
52,2,0.60,0.9973251709465706
52,2,0.65,0.9959871211656763
52,2,0.70,0.9982174804257522
52,2,0.75,0.9982692380826478
52,2,0.80,0.9982470930449647
52,2,0.85,0.9966519247204976
52,2,0.90,0.9991310392754374
52,2,0.95,0.9983452638992469
52,3,0.05,0.4062550046626786
52,3,0.10,0.5738507938392473
52,3,0.15,0.902521262106958
52,3,0.20,0.9712386712459595
52,3,0.25,0.994406922984703
52,3,0.30,0.9955762743028502
52,3,0.35,0.9267358500824961
52,3,0.40,0.9982175430690783
52,3,0.45,0.9973844470003758
52,3,0.50,0.9984182066079567
52,3,0.55,0.9895820961868728
52,3,0.60,0.9974382607197201
52,3,0.65,0.9976729817987892
52,3,0.70,0.997866057879164
52,3,0.75,0.9977403125439839
52,3,0.80,0.9984238211484646
52,3,0.85,0.9963110131620292
52,3,0.90,0.9976128320652107
52,3,0.95,0.9738590563283059
52,4,0.05,0.5804480839370105
52,4,0.10,0.9017280078909982
52,4,0.15,0.8912754543559308
52,4,0.20,0.9916905695855297
52,4,0.25,0.7924012914102689
52,4,0.30,0.7665607697328275
52,4,0.35,0.9972270444339206
52,4,0.40,0.9975463442612568
52,4,0.45,0.9973768105270927
52,4,0.50,0.9982866919123733
52,4,0.55,0.9943275848838597
52,4,0.60,0.9954252235762375
52,4,0.65,0.9990407061395655
52,4,0.70,0.9985730334174652
52,4,0.75,0.9969080030783464
52,4,0.80,0.9981054020506078
52,4,0.85,0.9989703431074736
52,4,0.90,0.9982428655827248
52,4,0.95,0.9975732100253857
52,5,0.05,0.21888196354029266
52,5,0.10,0.9090636821808293
52,5,0.15,0.9517916893318701
52,5,0.20,0.9734772633578079
52,5,0.25,0.9965148542552313
52,5,0.30,0.9906369972201958
52,5,0.35,0.9649378132309085
52,5,0.40,0.9936755794928666
52,5,0.45,0.9909040805164768
52,5,0.50,0.9973214627130874
52,5,0.55,0.9980789889934272
52,5,0.60,0.9932154349978302
52,5,0.65,0.9980244594880865
52,5,0.70,0.9979023560652335
52,5,0.75,0.9477795122700552
52,5,0.80,0.9953549927826307
52,5,0.85,0.9948898429575065
52,5,0.90,0.995275192262906
52,5,0.95,0.9934587576507802
52,6,0.05,0.6530663802719844
52,6,0.10,0.9450112681815155
52,6,0.15,0.9190078547519694
52,6,0.20,0.9741007630186713
52,6,0.25,0.9691438285860431
52,6,0.30,0.9693720036007896
52,6,0.35,0.9780294011046853
52,6,0.40,0.9981240101040066
52,6,0.45,0.9897826915371996
52,6,0.50,0.993273733421827
52,6,0.55,0.9949047504426258
52,6,0.60,0.9983722367440442
52,6,0.65,0.9987665879610839
52,6,0.70,0.9983311495792055
52,6,0.75,0.9988225147702698
52,6,0.80,0.9982482874773746
52,6,0.85,0.9951478876432072
52,6,0.90,0.9986805703443543
52,6,0.95,0.9977914809609605
52,7,0.05,-1.2613008623727997
52,7,0.10,0.08688964901852336
52,7,0.15,0.6888385865827465
52,7,0.20,0.9899019151376545
52,7,0.25,0.9848000780003381
52,7,0.30,0.991589314197369
52,7,0.35,0.9834002781172172
52,7,0.40,0.9978726444838836
52,7,0.45,0.9927555107837726
52,7,0.50,0.9977274901003346
52,7,0.55,0.998570828634732
52,7,0.60,0.9944279558307486
52,7,0.65,0.9965080142209125
52,7,0.70,0.9988382482599099
52,7,0.75,0.9904048149063588
52,7,0.80,0.9988935718725455
52,7,0.85,0.9986756976208175
52,7,0.90,0.9971266528691535
52,7,0.95,0.9988646376101463
52,8,0.05,0.22320752381566866
52,8,0.10,0.8375994794670084
52,8,0.15,0.9505908534459773
52,8,0.20,0.9933036500420748
52,8,0.25,0.9896719314646564
52,8,0.30,0.9961778380313457
52,8,0.35,0.9965066607934424
52,8,0.40,0.9970744659008279
52,8,0.45,0.9980567131948415
52,8,0.50,0.9959962410485123
52,8,0.55,0.9966404248724076
52,8,0.60,0.998643777129105
52,8,0.65,0.9982787178423516
52,8,0.70,0.9976117432099408
52,8,0.75,0.9966455517422221
52,8,0.80,0.9978108439102612
52,8,0.85,0.9967666971145284
52,8,0.90,0.9967269997294258
52,8,0.95,0.9967773950931924
52,9,0.05,0.8595711337508389
52,9,0.10,0.9375546092033141
52,9,0.15,0.9663117777295369
52,9,0.20,0.9325452729298003
52,9,0.25,0.9584895961845795
52,9,0.30,0.9827120937073042
52,9,0.35,0.9935201959774937
52,9,0.40,0.9957586756728575
52,9,0.45,0.9986676982836458
52,9,0.50,0.9986870200128243
52,9,0.55,0.9977128477483579
52,9,0.60,0.9962565439235758
52,9,0.65,0.9976413886876045
52,9,0.70,0.9973043778769802
52,9,0.75,0.9977888143719859
52,9,0.80,0.9979084118947656
52,9,0.85,0.9978321371328299
52,9,0.90,0.9987951423191456
52,9,0.95,0.9979790285800437
53,0,0.05,0.6678519280972712
53,0,0.10,0.9414403143538796
53,0,0.15,0.9309712178782055
53,0,0.20,0.9352159128257013
53,0,0.25,0.9917665197957702
53,0,0.30,0.9873528322676277
53,0,0.35,0.9900406865052792
53,0,0.40,0.9973419255018612
53,0,0.45,0.9964713718712751
53,0,0.50,0.9951221062920336
53,0,0.55,0.9973772584190075
53,0,0.60,0.9976312048955505
53,0,0.65,0.9987729416040638
53,0,0.70,0.9979553835559984
53,0,0.75,0.9984778317169909
53,0,0.80,0.9981344268325739
53,0,0.85,0.9980515751207978
53,0,0.90,0.9982503770778881
53,0,0.95,0.9981243499301867
53,1,0.05,0.7248820279555073
53,1,0.10,0.9397542512963528
53,1,0.15,0.9634703263071904
53,1,0.20,0.9610639157550641
53,1,0.25,0.9910140546892798
53,1,0.30,0.9863717337098343
53,1,0.35,0.9924317052225934
53,1,0.40,0.9636953512553592
53,1,0.45,0.9921714051991484
53,1,0.50,0.9968414468511254
53,1,0.55,0.9985510178200477
53,1,0.60,0.9980076574398558
53,1,0.65,0.9981949402667868
53,1,0.70,0.9969174043789385
53,1,0.75,0.9980894498243214
53,1,0.80,0.995385932062329
53,1,0.85,0.9980253443147162
53,1,0.90,0.9988175827127318
53,1,0.95,0.9983262353221127
53,2,0.05,0.7284900282514795
53,2,0.10,0.794471218488533
53,2,0.15,0.9380624819946378
53,2,0.20,0.982066609909347
53,2,0.25,0.9733138466247803
53,2,0.30,0.9850913983718603
53,2,0.35,0.9925671448836962
53,2,0.40,0.9979652914125917
53,2,0.45,0.9950356897882657
53,2,0.50,0.9975067941556112
53,2,0.55,0.9983063262503362
53,2,0.60,0.9976040204771495
53,2,0.65,0.9978417039793802
53,2,0.70,0.9960171827961642
53,2,0.75,0.9984444846093645
53,2,0.80,0.9969283113974949
53,2,0.85,0.996037149675176
53,2,0.90,0.9979230309903926
53,2,0.95,0.9985792871181878
53,3,0.05,0.7474103912508108
53,3,0.10,0.9421560025315744
53,3,0.15,0.9617409762850166
53,3,0.20,0.9763441875505261
53,3,0.25,0.9808840198653637
53,3,0.30,0.9871069299655729
53,3,0.35,0.9816541566140102
53,3,0.40,0.998537093646064
53,3,0.45,0.9951774974128657
53,3,0.50,0.9972490268847469
53,3,0.55,0.9973376910393308
53,3,0.60,0.9977065623646283
53,3,0.65,0.9985553548833568
53,3,0.70,0.998973410856229
53,3,0.75,0.9984181219800174
53,3,0.80,0.9974629480863231
53,3,0.85,0.9979982849902014
53,3,0.90,0.9988883797603699
53,3,0.95,0.9980956371915678
53,4,0.05,0.751408078697309
53,4,0.10,0.9564482533361699
53,4,0.15,0.9914173993900212
53,4,0.20,0.9781774803462547
53,4,0.25,0.9789383681802979
53,4,0.30,0.9637914662103221
53,4,0.35,0.9494193268479619
53,4,0.40,0.91689841261556
53,4,0.45,0.9946620214038383
53,4,0.50,0.995684087440256
53,4,0.55,0.9986500378429036
53,4,0.60,0.9984319915844843
53,4,0.65,0.998356891786248
53,4,0.70,0.99829479875195
53,4,0.75,0.9978709478311547
53,4,0.80,0.9975020974095489
53,4,0.85,0.998194700841823
53,4,0.90,0.9983439334256825
53,4,0.95,0.998633571381005
53,5,0.05,0.7274217152486939
53,5,0.10,0.9581999086053565
53,5,0.15,0.9688939459588406
53,5,0.20,0.9689447872841489
53,5,0.25,0.9819204215135346
53,5,0.30,0.9937579180046128
53,5,0.35,0.9910668648273029
53,5,0.40,0.9895069617945019
53,5,0.45,0.9951151004297285
53,5,0.50,0.9973088241566135
53,5,0.55,0.9978935395076425
53,5,0.60,0.9983228578611688
53,5,0.65,0.9987981935988807
53,5,0.70,0.9989430890722819
53,5,0.75,0.9966101574811226
53,5,0.80,0.9977773371072425
53,5,0.85,0.9981544540867185
53,5,0.90,0.998455192033708
53,5,0.95,0.9977646060019175
53,6,0.05,0.7824224734531228
53,6,0.10,0.9818541621425696
53,6,0.15,0.7531481251691574
53,6,0.20,0.9676550300102127
53,6,0.25,0.9862485340286593
53,6,0.30,0.9937045289701586
53,6,0.35,0.9898224671248482
53,6,0.40,0.9929859583786781
53,6,0.45,0.9918432143157201
53,6,0.50,0.9867109865850577
53,6,0.55,0.9987725895361454
53,6,0.60,0.9972275763539272
53,6,0.65,0.9974812324113738
53,6,0.70,0.9972514732037722
53,6,0.75,0.998785309073258
53,6,0.80,0.9972615978269463
53,6,0.85,0.9967316940464069
53,6,0.90,0.9987745712942692
53,6,0.95,0.9984584493554312
53,7,0.05,0.6776413037069364
53,7,0.10,0.9481818563015565
53,7,0.15,0.9481707074024271
53,7,0.20,0.9453198589819121
53,7,0.25,0.9902234573732979
53,7,0.30,0.9853791040893921
53,7,0.35,0.9955625711734764
53,7,0.40,0.9915148645246353
53,7,0.45,0.9973383980365131
53,7,0.50,0.9977806607304519
53,7,0.55,0.9985421517046293
53,7,0.60,0.9968767415995043
53,7,0.65,0.9987175141030743
53,7,0.70,0.9983398980574657
53,7,0.75,0.9985016559292457
53,7,0.80,0.9986003626956969
53,7,0.85,0.9984672180129734
53,7,0.90,0.9980327302105829
53,7,0.95,0.9986341081375055
53,8,0.05,0.4296258817251838
53,8,0.10,0.9706577861158432
53,8,0.15,0.7887003636422333
53,8,0.20,0.9387591758748366
53,8,0.25,0.9848731570474087
53,8,0.30,0.9951756359483473
53,8,0.35,0.9978770510916
53,8,0.40,0.9975127304076081
53,8,0.45,0.9988316368566355
53,8,0.50,0.9976061938480201
53,8,0.55,0.9977359787722292
53,8,0.60,0.9868294227608825
53,8,0.65,0.997774211295965
53,8,0.70,0.998958708431445
53,8,0.75,0.9979083146211344
53,8,0.80,0.9965566621435741
53,8,0.85,0.9970329816495477
53,8,0.90,0.9963235827756696
53,8,0.95,0.9987006019427868
53,9,0.05,0.5745922978438678
53,9,0.10,0.9494931244172806
53,9,0.15,0.9314097569985971
53,9,0.20,0.9762797729147603
53,9,0.25,0.9928652093545033
53,9,0.30,0.9916244082385796
53,9,0.35,0.9937535538451809
53,9,0.40,0.9979160984849644
53,9,0.45,0.9912331473781067
53,9,0.50,0.9965879414654922
53,9,0.55,0.9926647450844192
53,9,0.60,0.9950456700891478
53,9,0.65,0.9951126330464725
53,9,0.70,0.998820090758693
53,9,0.75,0.9981637389391936
53,9,0.80,0.9990746073560033
53,9,0.85,0.9986355538914489
53,9,0.90,0.998316328794476
53,9,0.95,0.9974852940304046
54,0,0.05,0.5399998030008832
54,0,0.10,0.9653117766811181
54,0,0.15,0.9246286285052449
54,0,0.20,0.9585984401604573
54,0,0.25,0.9902428450058555
54,0,0.30,0.9867554994183845
54,0,0.35,0.9942992467732524
54,0,0.40,0.9588253446149371
54,0,0.45,0.9974840387395493
54,0,0.50,0.9975634676364035
54,0,0.55,0.9975493768309383
54,0,0.60,0.9984997981728693
54,0,0.65,0.9989835474234293
54,0,0.70,0.9983652406192967
54,0,0.75,0.9958293960222153
54,0,0.80,0.9972828858496856
54,0,0.85,0.9979520137680225
54,0,0.90,0.9949016360594769
54,0,0.95,0.9987422118604348
54,1,0.05,0.5393335417005775
54,1,0.10,0.7705911776652337
54,1,0.15,0.9241216520460256
54,1,0.20,0.9888398704744007
54,1,0.25,0.9839795463891389
54,1,0.30,0.9747960210031744
54,1,0.35,0.9926258018244923
54,1,0.40,0.997040099921749
54,1,0.45,0.9970090918495853
54,1,0.50,0.9975668167280198
54,1,0.55,0.9973483488903445
54,1,0.60,0.9971345755226062
54,1,0.65,0.9987931199464489
54,1,0.70,0.9991253216935752
54,1,0.75,0.9980389333082622
54,1,0.80,0.9972738369009421
54,1,0.85,0.996822020608734
54,1,0.90,0.9979408243027607
54,1,0.95,0.9982495744405625
54,2,0.05,0.9255336127867261
54,2,0.10,0.9361011888220236
54,2,0.15,0.8054031539310798
54,2,0.20,0.9383972752040544
54,2,0.25,0.9855713075386997
54,2,0.30,0.9677258037780202
54,2,0.35,0.9941554150947903
54,2,0.40,0.9859175124944706
54,2,0.45,0.9945676069611212
54,2,0.50,0.9983945042108988
54,2,0.55,0.9968402880455315
54,2,0.60,0.9979593368463112
54,2,0.65,0.9989919015522591
54,2,0.70,0.9983038891508591
54,2,0.75,0.9970550640235858
54,2,0.80,0.9976347279984469
54,2,0.85,0.9959427296334269
54,2,0.90,0.9950228424354105
54,2,0.95,0.9966848681687075
54,3,0.05,0.4909549206173003
54,3,0.10,0.9436182492844547
54,3,0.15,0.9147629327888871
54,3,0.20,0.9918614578658801
54,3,0.25,0.9908873206284526
54,3,0.30,0.9643740621869554
54,3,0.35,0.9933735595416574
54,3,0.40,0.9980754228591727
54,3,0.45,0.9970761250446927
54,3,0.50,0.9975856350684035
54,3,0.55,0.9977261268681992
54,3,0.60,0.9985665819556517
54,3,0.65,0.9983334264494377
54,3,0.70,0.9968230306750308
54,3,0.75,0.9967151758163976
54,3,0.80,0.9959879739836488
54,3,0.85,0.997710091909841
54,3,0.90,0.9980419289541425
54,3,0.95,0.9983793564584013
54,4,0.05,0.6031642232677774
54,4,0.10,0.561322918330926
54,4,0.15,0.9965373947996394
54,4,0.20,0.9762621871049805
54,4,0.25,0.9406022710089045
54,4,0.30,0.9899701278481644
54,4,0.35,0.9910005103259869
54,4,0.40,0.9836378468162196
54,4,0.45,0.9950222371929386
54,4,0.50,0.9962112853152432
54,4,0.55,0.9987203563591248
54,4,0.60,0.9989295314039408
54,4,0.65,0.9982139037607445
54,4,0.70,0.9963214371333725
54,4,0.75,0.9989767812144652
54,4,0.80,0.9989202827275006
54,4,0.85,0.9960857435886236
54,4,0.90,0.9959986902253711
54,4,0.95,0.9984253324580077
54,5,0.05,0.7509535110880129
54,5,0.10,0.7489781071532831
54,5,0.15,0.9747920087974229
54,5,0.20,0.9876861930623454
54,5,0.25,0.9915972015803945
54,5,0.30,0.9905766803481504
54,5,0.35,0.9876211049865271
54,5,0.40,0.9904661637822328
54,5,0.45,0.989928950122186
54,5,0.50,0.9981103586969956
54,5,0.55,0.9984768251092698
54,5,0.60,0.99687205857426
54,5,0.65,0.9985055829863348
54,5,0.70,0.9967311249024184
54,5,0.75,0.9980254114298415
54,5,0.80,0.99856458000848
54,5,0.85,0.998245732961378
54,5,0.90,0.9943834451536553
54,5,0.95,0.998082796508128
54,6,0.05,0.6808467097229777
54,6,0.10,0.843549765618256
54,6,0.15,0.9492381988287076
54,6,0.20,0.977617050094289
54,6,0.25,0.9828324014994746
54,6,0.30,0.9796494374882464
54,6,0.35,0.987863939047255
54,6,0.40,0.9955125378921397
54,6,0.45,0.9928563214174381
54,6,0.50,0.9986618764404614
54,6,0.55,0.9980017089908643
54,6,0.60,0.9985885835650891
54,6,0.65,0.998303525081776
54,6,0.70,0.9968787447086407
54,6,0.75,0.998612507822941
54,6,0.80,0.9980796649473659
54,6,0.85,0.9985052808849064
54,6,0.90,0.998896542827279
54,6,0.95,0.9968455430102161
54,7,0.05,0.8579877096681086
54,7,0.10,0.7816083418647914
54,7,0.15,0.8817337275013696
54,7,0.20,0.907170269983463
54,7,0.25,0.944147320575803
54,7,0.30,0.9672602394598826
54,7,0.35,0.9948517977081744
54,7,0.40,0.9898157920120899
54,7,0.45,0.987604638431106
54,7,0.50,0.9973012335283137
54,7,0.55,0.9907615956886546
54,7,0.60,0.9976095176712286
54,7,0.65,0.9966508087976004
54,7,0.70,0.9965227882494556
54,7,0.75,0.9951354919053116
54,7,0.80,0.9980261571047796
54,7,0.85,0.9965480015190618
54,7,0.90,0.9971476702713454
54,7,0.95,0.9970354363214897
54,8,0.05,0.2598137957383785
54,8,0.10,0.8906628464178453
54,8,0.15,0.9604994155524296
54,8,0.20,0.9835857508369655
54,8,0.25,0.9725654336419884
54,8,0.30,0.9795880602707622
54,8,0.35,0.9736136252861425
54,8,0.40,0.9842733940940487
54,8,0.45,0.9952853881275113
54,8,0.50,0.9975158267971451
54,8,0.55,0.9985578124690899
54,8,0.60,0.9978357046513838
54,8,0.65,0.9841226451169762
54,8,0.70,0.9961533684280309
54,8,0.75,0.9959042764084485
54,8,0.80,0.9972991480732237
54,8,0.85,0.9957537031249285
54,8,0.90,0.9988212594590424
54,8,0.95,0.998430061298066
54,9,0.05,0.678224408277725
54,9,0.10,0.7402591633832039
54,9,0.15,0.9899542481198121
54,9,0.20,0.9538391104742153
54,9,0.25,0.9872172967777756
54,9,0.30,0.996730116436979
54,9,0.35,0.986811531380946
54,9,0.40,0.998488581901901
54,9,0.45,0.9962116955820471
54,9,0.50,0.9974955529735632
54,9,0.55,0.9974628472474141
54,9,0.60,0.9975512501913341
54,9,0.65,0.9974362109626614
54,9,0.70,0.996623232322898
54,9,0.75,0.9944195833445413
54,9,0.80,0.9953698311370394
54,9,0.85,0.9958856690765229
54,9,0.90,0.9974458289344293
54,9,0.95,0.9984388164036078
55,0,0.05,0.6092572597382806
55,0,0.10,0.5891018532516232
55,0,0.15,0.8896980830739502
55,0,0.20,0.8857058672495324
55,0,0.25,0.9734571923872457
55,0,0.30,0.9616269989893325
55,0,0.35,0.9685800545298001
55,0,0.40,0.9955229941097647
55,0,0.45,0.9906794882943437
55,0,0.50,0.9990022943741244
55,0,0.55,0.9989057427541871
55,0,0.60,0.9940399569178379
55,0,0.65,0.9977553411443575
55,0,0.70,0.9941583349395067
55,0,0.75,0.9949717045399612
55,0,0.80,0.9965580074002175
55,0,0.85,0.9927442097346886
55,0,0.90,0.9931834605753783
55,0,0.95,0.9951191055985734
55,1,0.05,0.4258306477356745
55,1,0.10,0.9008195219821277
55,1,0.15,0.8695786814855463
55,1,0.20,0.8793736543809705
55,1,0.25,0.9642299778704922
55,1,0.30,0.9935917273525561
55,1,0.35,0.9914529935695116
55,1,0.40,0.9919998620633881
55,1,0.45,0.9956425151334595
55,1,0.50,0.9923471768026112
55,1,0.55,0.9985417361625134
55,1,0.60,0.9968749432266139
55,1,0.65,0.9938400359967525
55,1,0.70,0.9985939736514858
55,1,0.75,0.9974030302758582
55,1,0.80,0.9980159991303004
55,1,0.85,0.992140010463224
55,1,0.90,0.9957485345609111
55,1,0.95,0.995149276987207
55,2,0.05,0.9546121154966534
55,2,0.10,0.6767832236059363
55,2,0.15,0.4023191041183284
55,2,0.20,0.946521029692692
55,2,0.25,0.9700948454019759
55,2,0.30,0.9466341925587285
55,2,0.35,0.9779074417935928
55,2,0.40,0.9809749535767003
55,2,0.45,0.989897910163689
55,2,0.50,0.9969551234383492
55,2,0.55,0.9933470948431047
55,2,0.60,0.9937268856504112
55,2,0.65,0.9960175122904446
55,2,0.70,0.9932217362208706
55,2,0.75,0.994886080622737
55,2,0.80,0.9963206970301305
55,2,0.85,0.9978497372169943
55,2,0.90,0.9986983379624308
55,2,0.95,0.9972871770898287
55,3,0.05,0.3655941594771557
55,3,0.10,0.6895687120559221
55,3,0.15,0.885482537218673
55,3,0.20,0.8298339559068669
55,3,0.25,0.9852638465109663
55,3,0.30,0.9727786754512167
55,3,0.35,0.9946324224985303
55,3,0.40,0.9807438968491963
55,3,0.45,0.9982628801219222
55,3,0.50,0.996840318577969
55,3,0.55,0.9959459339298267
55,3,0.60,0.9849985695660922
55,3,0.65,0.9952382674833966
55,3,0.70,0.9973435024308124
55,3,0.75,0.9986130729525751
55,3,0.80,0.9971530660142564
55,3,0.85,0.9895854477314938
55,3,0.90,0.9963528767550038
55,3,0.95,0.996441208045034
55,4,0.05,0.9197269287228265
55,4,0.10,0.6309828567668885
55,4,0.15,0.7467221652188083
55,4,0.20,0.9302440281622943
55,4,0.25,0.9653117318206174
55,4,0.30,0.9837289291863877
55,4,0.35,0.9907821548682889
55,4,0.40,0.971544103244239
55,4,0.45,0.978204433982152
55,4,0.50,0.9974522753081828
55,4,0.55,0.9978614594620632
55,4,0.60,0.9975043334508452
55,4,0.65,0.9974905202920359
55,4,0.70,0.997515473711288
55,4,0.75,0.9912306306211048
55,4,0.80,0.9988543430529171
55,4,0.85,0.9971882753626776
55,4,0.90,0.9971153421709142
