random_seed,split_seed,sample_ratio,r2
12,4,0.90,0.983773879583915
12,4,0.95,0.9864699696789785
12,5,0.05,0.5216303894621745
12,5,0.10,0.9946372026471982
12,5,0.15,0.7231737883686215
12,5,0.20,0.9429542027678648
12,5,0.25,0.8936387851936092
12,5,0.30,0.9204401523144913
12,5,0.35,0.9337592201464628
12,5,0.40,0.7939173909458397
12,5,0.45,0.9452398066167925
12,5,0.50,0.9792712235907546
12,5,0.55,0.8900791675135784
12,5,0.60,0.955306963858127
12,5,0.65,0.812543102566655
12,5,0.70,0.9212445425417835
12,5,0.75,0.9314117333828321
12,5,0.80,0.9198884442722123
12,5,0.85,0.9904117114860392
12,5,0.90,0.9799311443037401
12,5,0.95,0.9665786261543563
12,6,0.05,-4.729313091627929
12,6,0.10,0.48414793950149904
12,6,0.15,0.9881015438578709
12,6,0.20,0.91696574348551
12,6,0.25,0.9373385991924946
12,6,0.30,0.7662597290731746
12,6,0.35,0.6947722558578348
12,6,0.40,0.9393338086394739
12,6,0.45,0.9734743726601924
12,6,0.50,0.9048588772400917
12,6,0.55,0.975280171707282
12,6,0.60,0.9786744802836362
12,6,0.65,0.9462799172104895
12,6,0.70,0.9751527628036203
12,6,0.75,0.9304557632580576
12,6,0.80,0.9793308308845837
12,6,0.85,0.9790713437635811
12,6,0.90,0.9839148457826619
12,6,0.95,0.9844471925621786
12,7,0.05,-0.052614809705614496
12,7,0.10,0.9704781856201798
12,7,0.15,0.978428655346399
12,7,0.20,0.8737358086564349
12,7,0.25,0.947738924481106
12,7,0.30,0.911286460761236
12,7,0.35,0.8668042344472677
12,7,0.40,0.7094646003986346
12,7,0.45,0.8664804224457661
12,7,0.50,0.939253780364369
12,7,0.55,0.9375551434233336
12,7,0.60,0.9162633295931459
12,7,0.65,0.8575040343619303
12,7,0.70,0.9226524600567154
12,7,0.75,0.9201763302996057
12,7,0.80,0.9506652733943376
12,7,0.85,0.937129451015139
12,7,0.90,0.9501379004742763
12,7,0.95,0.9754614906525828
12,8,0.05,-0.01353306890188799
12,8,0.10,0.9810982994149876
12,8,0.15,0.9892147990447393
12,8,0.20,0.9684783401696988
12,8,0.25,0.02421899739555644
12,8,0.30,0.9370797831962753
12,8,0.35,0.6902114968139176
12,8,0.40,0.8718116697715932
12,8,0.45,0.9399340287271741
12,8,0.50,0.7765402145920606
12,8,0.55,0.9159998978223962
12,8,0.60,0.9170458532740274
12,8,0.65,0.8697400564421647
12,8,0.70,0.9564663797512606
12,8,0.75,0.9264388949055669
12,8,0.80,0.9499416923860964
12,8,0.85,0.8705152566517059
12,8,0.90,0.9894735016572335
12,8,0.95,0.9734862317180708
12,9,0.05,0.7599078036550604
12,9,0.10,0.6014038614467946
12,9,0.15,0.9144246360080264
12,9,0.20,0.9774410297690561
12,9,0.25,0.8922859066922735
12,9,0.30,0.933826723911043
12,9,0.35,0.9304424634293218
12,9,0.40,0.9766300221425875
12,9,0.45,0.8651736837177497
12,9,0.50,0.9686407979348256
12,9,0.55,0.7495777829469524
12,9,0.60,0.8833730909127624
12,9,0.65,0.932033582852041
12,9,0.70,0.9031980420120972
12,9,0.75,0.9287201707094385
12,9,0.80,0.9394012006078524
12,9,0.85,0.9820512964256061
12,9,0.90,0.9930249026739986
12,9,0.95,0.9914696365899448
13,0,0.05,0.5542479148160654
13,0,0.10,0.980650107873678
13,0,0.15,0.8867700268896954
13,0,0.20,0.8420093276327434
13,0,0.25,0.9793885642970789
13,0,0.30,0.9657824413669921
13,0,0.35,0.9807020434794244
13,0,0.40,0.9537030035688135
13,0,0.45,0.9140567791662609
13,0,0.50,0.9595505729350285
13,0,0.55,0.929782241347403
13,0,0.60,0.888729614668821
13,0,0.65,0.9886385610049018
13,0,0.70,0.9692882499361823
13,0,0.75,0.9800283581662231
13,0,0.80,0.9702121906194795
13,0,0.85,0.9668311264413173
13,0,0.90,0.938568554091509
13,0,0.95,0.9685368022271768
13,1,0.05,0.5542479148160654
13,1,0.10,0.9905647344240917
13,1,0.15,0.9608566220949739
13,1,0.20,0.9308697598826889
13,1,0.25,0.7225749737129736
13,1,0.30,0.9847183244554681
13,1,0.35,0.9496347100610285
13,1,0.40,0.8294813989273984
13,1,0.45,0.9815754506616585
13,1,0.50,0.9339875068017319
13,1,0.55,0.8003335676747408
13,1,0.60,0.9302688105134654
13,1,0.65,0.9268362503373542
13,1,0.70,0.9304923498209691
13,1,0.75,0.9377335717441528
13,1,0.80,0.9740831693006804
13,1,0.85,0.975051816880862
13,1,0.90,0.9600048437008835
13,1,0.95,0.9918304330662063
13,2,0.05,-0.5984877855411916
13,2,0.10,0.9123683047091655
13,2,0.15,0.746373023209534
13,2,0.20,0.9593168284266683
13,2,0.25,0.8872350394194246
13,2,0.30,0.9277235455707542
13,2,0.35,0.510934964862039
13,2,0.40,0.9542946154042579
13,2,0.45,0.9522216777327858
13,2,0.50,0.9249647195091679
13,2,0.55,0.9619212828901447
13,2,0.60,0.8394243486523466
13,2,0.65,0.9607498320283164
13,2,0.70,0.9818301972201511
13,2,0.75,0.9676181874655797
13,2,0.80,0.9580309357501449
13,2,0.85,0.9415319578063562
13,2,0.90,0.9615732281794392
13,2,0.95,0.9755787756863397
13,3,0.05,0.22421210901722655
13,3,0.10,-0.7235035731579336
13,3,0.15,0.9213739030175124
13,3,0.20,0.7831173455077209
13,3,0.25,0.9611015482102989
13,3,0.30,0.8882443413559835
13,3,0.35,0.7598140912321792
13,3,0.40,0.9532475043307321
13,3,0.45,0.9651603029717493
13,3,0.50,0.9672383093587538
13,3,0.55,0.9599550357771995
13,3,0.60,0.9579007556573961
13,3,0.65,0.8758818853359244
13,3,0.70,0.8905553197553157
13,3,0.75,0.9659917200033205
13,3,0.80,0.926713158312214
13,3,0.85,0.9599083519626966
13,3,0.90,0.9675705173648511
13,3,0.95,0.9402174166274749
13,4,0.05,0.22421210901722655
13,4,0.10,0.9591948967609666
13,4,0.15,0.9295987884318749
13,4,0.20,0.7739842048393454
13,4,0.25,0.8681049123962601
13,4,0.30,0.9700660087126872
13,4,0.35,0.9588933493936642
13,4,0.40,0.9522876801077536
13,4,0.45,0.9802181641707114
13,4,0.50,0.9658619611507172
13,4,0.55,0.9529535167475699
13,4,0.60,0.9448312055498647
13,4,0.65,0.8865664249172519
13,4,0.70,0.8391614040318887
13,4,0.75,0.983107818598162
13,4,0.80,0.9771110240208463
13,4,0.85,0.970574435549754
13,4,0.90,0.9796759990012811
13,4,0.95,0.9796810361072836
13,5,0.05,0.5542479148160654
13,5,0.10,0.28236647402633597
13,5,0.15,0.8273301266311078
13,5,0.20,0.9800497525877807
13,5,0.25,0.971705732412618
13,5,0.30,0.9913914077053451
13,5,0.35,0.965147231889975
13,5,0.40,0.7469040560416658
13,5,0.45,0.9170294141732661
13,5,0.50,0.8101959121106987
13,5,0.55,0.9037980973236999
13,5,0.60,0.945692095497173
13,5,0.65,0.9579418574207932
13,5,0.70,0.9709879385816018
13,5,0.75,0.9277118154555152
13,5,0.80,0.9639179340797586
13,5,0.85,0.9662341002454253
13,5,0.90,0.9714619027405841
13,5,0.95,0.9339700235506104
13,6,0.05,-5.290146417379854
13,6,0.10,0.9582575238718615
13,6,0.15,0.9848275336009092
13,6,0.20,0.9746007559570197
13,6,0.25,0.7796742367562961
13,6,0.30,0.9600804901817341
13,6,0.35,0.920774942783185
13,6,0.40,0.9860016901433891
13,6,0.45,0.9062920301704469
13,6,0.50,0.9061806411443686
13,6,0.55,0.9531319374484454
13,6,0.60,0.9452518602124464
13,6,0.65,0.9001977200781881
13,6,0.70,0.9794701128935885
13,6,0.75,0.977507939417787
13,6,0.80,0.9854970364611372
13,6,0.85,0.9870630299164005
13,6,0.90,0.9736623200408919
13,6,0.95,0.9833638660753198
13,7,0.05,0.0874019444839842
13,7,0.10,0.9763510428277046
13,7,0.15,0.9769570030526046
13,7,0.20,0.8522471282646019
13,7,0.25,0.5218934352359583
13,7,0.30,0.9572294651889339
13,7,0.35,0.9813193997109857
13,7,0.40,0.8811539689906993
13,7,0.45,0.9706348448508573
13,7,0.50,0.9770434202677356
13,7,0.55,0.970535086217518
13,7,0.60,0.9782754425550273
13,7,0.65,0.9240026256646988
13,7,0.70,0.8940548986587599
13,7,0.75,0.9652755926096003
13,7,0.80,0.9553954007091134
13,7,0.85,0.9217247083109957
13,7,0.90,0.9453027476693701
13,7,0.95,0.9541866396881398
13,8,0.05,-70.9846500059835
13,8,0.10,0.9736848562630759
13,8,0.15,0.9573028706900344
13,8,0.20,0.9683198562461297
13,8,0.25,0.8328210983896314
13,8,0.30,0.8892101480507296
13,8,0.35,0.9090213503328634
13,8,0.40,0.9791519457014535
13,8,0.45,0.9398421083628277
13,8,0.50,0.957475852575558
13,8,0.55,0.9664210897954927
13,8,0.60,0.9226752170629591
13,8,0.65,0.984571411309127
13,8,0.70,0.9441407712823747
13,8,0.75,0.9720921375884617
13,8,0.80,0.9643615773658681
13,8,0.85,0.8902895873471892
13,8,0.90,0.9802976477198132
13,8,0.95,0.9646063386848834
13,9,0.05,-0.43533581981629177
13,9,0.10,0.9678103827880388
13,9,0.15,0.9422747069811073
13,9,0.20,0.9640046237857045
13,9,0.25,0.9552905285938731
13,9,0.30,0.9317999529574837
13,9,0.35,0.902272477874839
13,9,0.40,0.9730423996733674
13,9,0.45,0.9609260851917206
13,9,0.50,0.9418157331932296
13,9,0.55,0.8474991772825206
13,9,0.60,0.9699762924255875
13,9,0.65,0.9661013610950185
13,9,0.70,0.9664636078658483
13,9,0.75,0.9499199167410416
13,9,0.80,0.9502120293404541
13,9,0.85,0.9934093439755871
13,9,0.90,0.9811735341324744
13,9,0.95,0.984595572304636
14,0,0.05,0.8571502588749806
14,0,0.10,0.1825149559289727
14,0,0.15,0.9400216476392794
14,0,0.20,0.9946998187078732
14,0,0.25,0.9563903589653994
14,0,0.30,0.9440108238534338
14,0,0.35,0.9820794058154763
14,0,0.40,0.9319084331212358
14,0,0.45,0.9651202596241777
14,0,0.50,0.9610385448151282
14,0,0.55,0.9448233342147387
14,0,0.60,0.9635570506568766
14,0,0.65,0.9692535307708612
14,0,0.70,0.9592591938951845
14,0,0.75,0.9532777593948476
14,0,0.80,0.9433351368438333
14,0,0.85,0.9770488127623815
14,0,0.90,0.9613433034504713
14,0,0.95,0.9862052799070617
14,1,0.05,0.8571502588749806
14,1,0.10,0.6181722027776382
14,1,0.15,0.8844748016228174
14,1,0.20,0.8727593230528208
14,1,0.25,0.9006387158705496
14,1,0.30,0.9343347760319614
14,1,0.35,0.9653837755416432
14,1,0.40,0.9126272503878787
14,1,0.45,0.9517453695073779
14,1,0.50,0.9632133665896552
14,1,0.55,0.9746516997297135
14,1,0.60,0.9741193031503818
14,1,0.65,0.8802524550163324
14,1,0.70,0.9848393327499017
14,1,0.75,0.9648396975370896
14,1,0.80,0.969538471690541
14,1,0.85,0.9465512406716344
14,1,0.90,0.9649517295768688
14,1,0.95,0.9505524249864713
14,2,0.05,-3.171627359337835
14,2,0.10,0.9700113657946046
14,2,0.15,0.9893734011372365
14,2,0.20,0.9905148100370466
14,2,0.25,0.9870173551699178
14,2,0.30,0.9772739741995898
14,2,0.35,0.9220135434217899
14,2,0.40,0.9801222027316217
14,2,0.45,0.9528963407115844
14,2,0.50,0.9864947378889021
14,2,0.55,0.9389993061404048
14,2,0.60,0.9619550588382646
14,2,0.65,0.9828134961179218
14,2,0.70,0.9869329791219089
14,2,0.75,0.965636874332383
14,2,0.80,0.9104767418939292
14,2,0.85,0.9835791659019149
14,2,0.90,0.915171061868287
14,2,0.95,0.9414483802247121
14,3,0.05,-0.6218471826443555
14,3,0.10,-1.9932821155950768
14,3,0.15,0.9031817596240179
14,3,0.20,0.9679892295980528
14,3,0.25,0.8401669502829497
14,3,0.30,0.9517153639125001
14,3,0.35,0.9512602200056863
14,3,0.40,0.978127678232376
14,3,0.45,0.9788050146326528
14,3,0.50,0.9229863262758484
14,3,0.55,0.9632787770204011
14,3,0.60,0.9531171963869559
14,3,0.65,0.9626242919324566
14,3,0.70,0.9714890183475335
14,3,0.75,0.9643558391988933
14,3,0.80,0.9450452054935594
14,3,0.85,0.9827669638669101
14,3,0.90,0.9782455887182017
14,3,0.95,0.9765467188643664
14,4,0.05,-0.6218471826443555
14,4,0.10,0.9818881231746164
14,4,0.15,0.9631991493726183
14,4,0.20,0.932893054880046
14,4,0.25,0.9438774021596077
14,4,0.30,0.8921241713693109
14,4,0.35,0.9545275982549104
14,4,0.40,0.9662731728363778
14,4,0.45,0.9642924334165389
14,4,0.50,0.984824694745862
14,4,0.55,0.9242067580946719
14,4,0.60,0.9618673371520603
14,4,0.65,0.968977090715467
14,4,0.70,0.9658666790217306
14,4,0.75,0.957030591970373
14,4,0.80,0.979579931979041
14,4,0.85,0.9838150016950907
14,4,0.90,0.9773315554781777
14,4,0.95,0.9867662874386492
14,5,0.05,0.8571502588749806
14,5,0.10,-0.5851261374763674
14,5,0.15,0.9387853056321942
14,5,0.20,0.9290291334989464
14,5,0.25,0.9658189267506337
14,5,0.30,0.9010598731490116
14,5,0.35,0.8722672716142367
14,5,0.40,0.9583068947428992
14,5,0.45,0.9435075046274114
14,5,0.50,0.9663117233196737
14,5,0.55,0.9511301873901267
14,5,0.60,0.9938458742726513
14,5,0.65,0.9695009693782537
14,5,0.70,0.9727886935919557
14,5,0.75,0.9646783843450996
14,5,0.80,0.9713418422688571
14,5,0.85,0.979197451741494
14,5,0.90,0.9655665205313049
14,5,0.95,0.9830515631730592
14,6,0.05,-5.0639989100515335
14,6,0.10,0.8124260749820995
14,6,0.15,0.8710620660610936
14,6,0.20,0.9686887631754163
14,6,0.25,0.9860686869630952
14,6,0.30,0.9506041569388353
14,6,0.35,0.9447250612147676
14,6,0.40,0.9650187710447147
14,6,0.45,0.950818429095715
14,6,0.50,0.9691288239499781
14,6,0.55,0.9485211451024906
14,6,0.60,0.97597337476385
14,6,0.65,0.9901865053521737
14,6,0.70,0.9795915410514989
14,6,0.75,0.9830391572186287
14,6,0.80,0.9820567924977099
14,6,0.85,0.9833769173327287
14,6,0.90,0.9797412926787327
14,6,0.95,0.974289458227142
14,7,0.05,0.7548886347845066
14,7,0.10,0.9173511210679564
14,7,0.15,0.9141001033752602
14,7,0.20,0.9943696725567032
14,7,0.25,0.9118286979685807
14,7,0.30,0.9813207041702324
14,7,0.35,0.9737390405379459
14,7,0.40,0.9549874612822031
14,7,0.45,0.9745844001022795
14,7,0.50,0.9186878180192833
14,7,0.55,0.954944139045329
14,7,0.60,0.9468677052057303
14,7,0.65,0.9792136403413605
14,7,0.70,0.9626102980304506
14,7,0.75,0.9604397888285382
14,7,0.80,0.9407817586772171
14,7,0.85,0.9403366144909157
14,7,0.90,0.9806258322487402
14,7,0.95,0.9651023481912607
14,8,0.05,-484.59460773992043
14,8,0.10,0.9314107083660068
14,8,0.15,0.966025763345105
14,8,0.20,0.9922815645578144
14,8,0.25,0.9918982482480011
14,8,0.30,0.9702357925317172
14,8,0.35,0.9757065802692357
14,8,0.40,0.9579714538749846
14,8,0.45,0.9820047002681122
14,8,0.50,0.9789526217027397
14,8,0.55,0.9167525081049244
14,8,0.60,0.9523418218523123
14,8,0.65,0.9470177590671744
14,8,0.70,0.9670323187636455
14,8,0.75,0.9839951839081112
14,8,0.80,0.9789785075428316
14,8,0.85,0.9898592255189186
14,8,0.90,0.9840685252777931
14,8,0.95,0.9780473022761378
14,9,0.05,-21.32592786680851
14,9,0.10,0.7715624436874262
14,9,0.15,0.9681853386252488
14,9,0.20,0.9743284127883122
14,9,0.25,0.9306434813334741
14,9,0.30,0.8538912855380103
14,9,0.35,0.9583954296979632
14,9,0.40,0.9474219276622661
14,9,0.45,0.9585630101845478
14,9,0.50,0.9793614797588387
14,9,0.55,0.9808998816497418
14,9,0.60,0.9832194141632714
14,9,0.65,0.938133028784074
14,9,0.70,0.9860082736993228
14,9,0.75,0.9560912037394059
14,9,0.80,0.8789534086514542
14,9,0.85,0.9629020563601522
14,9,0.90,0.9689333670044504
14,9,0.95,0.9778009192421909
15,0,0.05,0.5542479148160654
15,0,0.10,0.988195926790408
15,0,0.15,0.9765480094646928
15,0,0.20,0.9426784851476464
15,0,0.25,0.9398942968548669
15,0,0.30,0.9837945531446302
15,0,0.35,0.9522004665750441
15,0,0.40,0.9464835389903593
15,0,0.45,0.9610935571593644
15,0,0.50,0.9595943461032724
15,0,0.55,0.9325652684562671
15,0,0.60,0.9397177053409039
15,0,0.65,0.9567604634719
15,0,0.70,0.9717900383735838
15,0,0.75,0.9718351500205834
15,0,0.80,0.9620464107518963
15,0,0.85,0.9746024417413861
15,0,0.90,0.9774663170286796
15,0,0.95,0.9769722459040913
15,1,0.05,0.5542479148160654
15,1,0.10,0.9931663238292833
15,1,0.15,0.9783532039357492
15,1,0.20,0.9592953271030776
15,1,0.25,0.9835217046331639
15,1,0.30,0.973535018864487
15,1,0.35,0.9538424703543636
15,1,0.40,0.9059900144084375
15,1,0.45,0.9619089388898139
15,1,0.50,0.9679860599000616
15,1,0.55,0.9431547514778724
15,1,0.60,0.979743991329128
15,1,0.65,0.9253599287879603
15,1,0.70,0.9814134078139573
15,1,0.75,0.970107152222872
15,1,0.80,0.9639817315601436
15,1,0.85,0.9787798998981302
15,1,0.90,0.9688740086839802
15,1,0.95,0.9605394571404798
15,2,0.05,-0.46230287129918946
15,2,0.10,0.8727919559492742
15,2,0.15,0.9849653392003571
15,2,0.20,0.83641477131857
15,2,0.25,0.976951648395372
15,2,0.30,0.9846114917590592
15,2,0.35,0.7148339267459921
15,2,0.40,0.9625215843041616
15,2,0.45,0.9630774880062606
15,2,0.50,0.8512299586097503
15,2,0.55,0.9299328406351017
15,2,0.60,0.959966007850769
15,2,0.65,0.9472903150888217
15,2,0.70,0.9671010613960059
15,2,0.75,0.978671599555265
15,2,0.80,0.9567480030010093
15,2,0.85,0.9684181114811681
15,2,0.90,0.9831840937440737
15,2,0.95,0.9820164209995
15,3,0.05,0.22421210901722655
15,3,0.10,-25.832244606738392
15,3,0.15,0.9361076692343376
15,3,0.20,0.9175067655231539
15,3,0.25,0.9571580624769871
15,3,0.30,0.9824690668404876
15,3,0.35,0.9641959694241997
15,3,0.40,0.9523125580178474
15,3,0.45,0.9876860227882929
15,3,0.50,0.9883620289180758
15,3,0.55,0.9764786362021133
15,3,0.60,0.958670241590547
15,3,0.65,0.9511548789311608
15,3,0.70,0.9868673718874854
15,3,0.75,0.9605896008259096
15,3,0.80,0.9845884778894594
15,3,0.85,0.9750060400139501
15,3,0.90,0.980365325933632
15,3,0.95,0.9790551821831817
15,4,0.05,0.22421210901722655
15,4,0.10,0.9602237668497038
15,4,0.15,0.9558506949707644
15,4,0.20,0.882531653106459
15,4,0.25,0.8508875824329993
15,4,0.30,0.9797068631085651
15,4,0.35,0.9112138174665169
15,4,0.40,0.9665310167142704
15,4,0.45,0.9894037851107083
15,4,0.50,0.9824624282915655
15,4,0.55,0.889135980142002
15,4,0.60,0.9475417204892748
15,4,0.65,0.9582183113207942
15,4,0.70,0.9483395998827122
15,4,0.75,0.9654641842622655
15,4,0.80,0.9655141528082812
15,4,0.85,0.9681598154836568
15,4,0.90,0.9761511334773785
15,4,0.95,0.979637160783693
15,5,0.05,0.5542479148160654
15,5,0.10,-0.4444423432625437
15,5,0.15,0.9201046574521321
15,5,0.20,0.9313635443151552
15,5,0.25,0.9615881413984937
15,5,0.30,0.9866399751659919
15,5,0.35,0.9791075709402007
15,5,0.40,0.9390250312113896
15,5,0.45,0.9621742633683144
15,5,0.50,0.8923173279314074
15,5,0.55,0.9644694296741767
15,5,0.60,0.974146456262782
15,5,0.65,0.9767955638763193
15,5,0.70,0.9783102499220503
15,5,0.75,0.9838242145672103
15,5,0.80,0.9880909306088218
15,5,0.85,0.9926232848166439
15,5,0.90,0.9706348702563242
15,5,0.95,0.9874685650403721
15,6,0.05,-5.290146417379854
15,6,0.10,0.8986026481184881
15,6,0.15,0.9930244910985049
15,6,0.20,0.8233070034668917
15,6,0.25,0.8591789251137933
15,6,0.30,0.9858976868388333
15,6,0.35,0.9746631373741172
15,6,0.40,0.9918961198260946
15,6,0.45,0.9381959124828007
15,6,0.50,0.9142721186686887
15,6,0.55,0.9873854820627521
15,6,0.60,0.9477857886171579
15,6,0.65,0.9524499170623063
15,6,0.70,0.9867724852232984
15,6,0.75,0.9457868183002717
15,6,0.80,0.9662253824285464
15,6,0.85,0.968084576772366
15,6,0.90,0.9883636550022005
15,6,0.95,0.9485672077843033
15,7,0.05,0.0874019444839842
15,7,0.10,0.920203215346767
15,7,0.15,0.9507501291303191
15,7,0.20,0.935445243613922
15,7,0.25,0.7233228933121844
15,7,0.30,0.9629831423452938
15,7,0.35,0.9431863234453103
15,7,0.40,0.948699664724362
15,7,0.45,0.9886231176549637
15,7,0.50,0.9787010467509709
15,7,0.55,0.980096608785683
15,7,0.60,0.9741639616040572
15,7,0.65,0.9207167947918552
15,7,0.70,0.9409615008976782
15,7,0.75,0.9287708871663729
15,7,0.80,0.9103823921131877
15,7,0.85,0.9803763346317993
15,7,0.90,0.9682330737961017
15,7,0.95,0.9537808159231769
15,8,0.05,-25.11464517406722
15,8,0.10,0.905518982296788
15,8,0.15,0.9974599105362298
15,8,0.20,0.9764260274929946
15,8,0.25,0.9223336442209927
15,8,0.30,0.9776712530340557
15,8,0.35,0.9594487293400233
15,8,0.40,0.9222676807481669
15,8,0.45,0.9529302103427435
15,8,0.50,0.9724331524464175
15,8,0.55,0.9710306201957752
15,8,0.60,0.9207946804894938
15,8,0.65,0.9701322106289526
15,8,0.70,0.9762445757343233
15,8,0.75,0.943896836110663
15,8,0.80,0.9815302365402154
15,8,0.85,0.963149745230184
15,8,0.90,0.9780191122255039
15,8,0.95,0.9555322348953217
15,9,0.05,-0.2654405695017994
15,9,0.10,0.9231887156580657
15,9,0.15,0.9703574925602291
15,9,0.20,0.9735295309264421
15,9,0.25,0.9174219638486497
15,9,0.30,0.9465589139278289
15,9,0.35,0.8998248651473756
15,9,0.40,0.9694180427519523
15,9,0.45,0.9554759217259065
15,9,0.50,0.9790279788512719
15,9,0.55,0.9376670003881927
15,9,0.60,0.9360542348208546
15,9,0.65,0.967380581996798
15,9,0.70,0.9872464085967079
15,9,0.75,0.9892441807602426
15,9,0.80,0.9766932351936454
15,9,0.85,0.993042361564773
15,9,0.90,0.9874830477496626
15,9,0.95,0.9905829555431657
16,0,0.05,0.5542479148160654
16,0,0.10,0.9926659775972508
16,0,0.15,0.9822202942817572
16,0,0.20,0.9600683888541676
16,0,0.25,0.9663046604962643
16,0,0.30,0.9771869633258823
16,0,0.35,0.9974294500152643
16,0,0.40,0.96128610739735
16,0,0.45,0.8815764275628595
16,0,0.50,0.9678657635468002
16,0,0.55,0.9802775065420113
16,0,0.60,0.9383804586632631
16,0,0.65,0.9751542419747239
16,0,0.70,0.9060713194049949
16,0,0.75,0.981342575497481
16,0,0.80,0.959129981122815
16,0,0.85,0.9761849934137969
16,0,0.90,0.973572264247045
16,0,0.95,0.9593371624682061
16,1,0.05,0.5542479148160654
16,1,0.10,0.995454320381088
16,1,0.15,0.702070265824809
16,1,0.20,0.8940296070245551
16,1,0.25,0.9722901827018398
16,1,0.30,0.9529586881754721
16,1,0.35,0.9720521439369816
16,1,0.40,0.9668117523981763
16,1,0.45,0.9822721603057116
16,1,0.50,0.9353053304857049
16,1,0.55,0.9565610801573446
16,1,0.60,0.9582882227101898
16,1,0.65,0.96869338163376
16,1,0.70,0.8424338097223049
16,1,0.75,0.9495260091661484
16,1,0.80,0.889950452321959
16,1,0.85,0.9388029892075864
16,1,0.90,0.965160682544636
16,1,0.95,0.9376753420409454
16,2,0.05,-0.7624503861963263
16,2,0.10,0.9683566600640855
16,2,0.15,0.7483642149664644
16,2,0.20,0.9916957732137764
16,2,0.25,0.9703904395197991
16,2,0.30,0.9433169164629194
16,2,0.35,0.8097209126550572
16,2,0.40,0.983707480265333
16,2,0.45,0.8813000670522646
16,2,0.50,0.9598039753024903
16,2,0.55,0.9813306243061253
16,2,0.60,0.9362781053999871
16,2,0.65,0.9729300169603482
16,2,0.70,0.9778908486806444
16,2,0.75,0.9527457127870068
16,2,0.80,0.9443273906555946
16,2,0.85,0.9573685997400179
16,2,0.90,0.9833616281409757
16,2,0.95,0.9779652273401427
16,3,0.05,0.22421210901722655
16,3,0.10,-55.07749515715356
16,3,0.15,0.9687096281827094
16,3,0.20,0.9635490525909153
16,3,0.25,0.9626555153113301
16,3,0.30,0.9771092587146362
16,3,0.35,0.7981086207713481
16,3,0.40,0.9688558844492265
16,3,0.45,0.945521330136326
16,3,0.50,0.9592363217945165
16,3,0.55,0.9342354694205046
16,3,0.60,0.9618153791061338
16,3,0.65,0.9240227028270818
16,3,0.70,0.9105466654927943
16,3,0.75,0.9130026611378128
16,3,0.80,0.9847385568872391
16,3,0.85,0.9791569557221846
16,3,0.90,0.969802960065737
16,3,0.95,0.9840836281729654
16,4,0.05,0.22421210901722655
16,4,0.10,0.9733644348006717
16,4,0.15,0.9480983699417501
16,4,0.20,0.9052398769948281
16,4,0.25,0.9301616719528991
16,4,0.30,0.961672272820968
16,4,0.35,0.9597358149462868
16,4,0.40,0.9875862027818261
16,4,0.45,0.9777919367795935
16,4,0.50,0.9638657894815686
16,4,0.55,0.9429835523185078
16,4,0.60,0.9615146706501402
16,4,0.65,0.9278415718083326
16,4,0.70,0.9258872025513745
16,4,0.75,0.9456188851068216
16,4,0.80,0.9417001641103104
16,4,0.85,0.9622230800766928
16,4,0.90,0.9813506895514695
16,4,0.95,0.969872382267932
16,5,0.05,0.5542479148160654
16,5,0.10,0.9483500779504668
16,5,0.15,0.9445856633223332
16,5,0.20,0.9601019221375837
16,5,0.25,0.971684132116269
16,5,0.30,0.9802563022637121
16,5,0.35,0.9849675464885669
16,5,0.40,0.9636251752805018
16,5,0.45,0.9764503855766158
16,5,0.50,0.6650573138838249
16,5,0.55,0.9606978252089039
16,5,0.60,0.9675933455604122
16,5,0.65,0.9594108812456987
16,5,0.70,0.9673911597744437
16,5,0.75,0.9491659827949759
16,5,0.80,0.978675263011236
16,5,0.85,0.9734482908260689
16,5,0.90,0.9443219073996619
16,5,0.95,0.9854080151969378
16,6,0.05,-5.290165725317425
16,6,0.10,0.9493623563457041
16,6,0.15,0.9938042607098493
16,6,0.20,0.9405638255339243
16,6,0.25,0.9685456833624173
16,6,0.30,0.9537956239053781
16,6,0.35,0.9149793454972579
16,6,0.40,0.9800454676299892
16,6,0.45,0.9747235614701938
16,6,0.50,0.9468439299264229
16,6,0.55,0.9704108996908112
16,6,0.60,0.9698319734164015
16,6,0.65,0.8964120556351546
16,6,0.70,0.977008948710589
16,6,0.75,0.9453989373191235
16,6,0.80,0.9722791137591899
16,6,0.85,0.9642268477367454
16,6,0.90,0.9709385933810791
16,6,0.95,0.9797151855657911
16,7,0.05,0.0874019444839842
16,7,0.10,0.9594270991964394
16,7,0.15,0.9915906115644548
16,7,0.20,0.9863086503729315
16,7,0.25,0.9216854612203236
16,7,0.30,0.971251088975892
16,7,0.35,0.9803417406554576
16,7,0.40,0.9916639156517882
16,7,0.45,0.9828588261181203
16,7,0.50,0.8604066590192547
16,7,0.55,0.9662860821448068
16,7,0.60,0.9703493963307531
16,7,0.65,0.9677986455440577
16,7,0.70,0.9258644738836649
16,7,0.75,0.9562722948100727
16,7,0.80,0.9544108722095452
16,7,0.85,0.9704734934495066
16,7,0.90,0.9750167397366708
16,7,0.95,0.9515067684647401
16,8,0.05,-313.1768192156208
16,8,0.10,0.9535844778552469
16,8,0.15,0.9749623984191226
16,8,0.20,0.9658601642648662
16,8,0.25,0.9903884173847974
16,8,0.30,0.8911193365741569
16,8,0.35,0.9554810660069196
