random_seed,split_seed,sample_ratio,r2
14,8,0.95,0.9982977331438484
14,9,0.05,0.9997420462300421
14,9,0.10,0.9978339324698214
14,9,0.15,0.9960537575221933
14,9,0.20,0.9965749939169632
14,9,0.25,0.9979011457939705
14,9,0.30,0.9973192386254008
14,9,0.35,0.997539689655229
14,9,0.40,0.9979683343500256
14,9,0.45,0.998345057101846
14,9,0.50,0.9985204413798036
14,9,0.55,0.9983952495520086
14,9,0.60,0.997883401217167
14,9,0.65,0.9979533664430051
14,9,0.70,0.99874811341425
14,9,0.75,0.9965936831667449
14,9,0.80,0.9989759395105405
14,9,0.85,0.9992359817241692
14,9,0.90,0.9984027336056644
14,9,0.95,0.9983570552068466
15,0,0.05,0.9998766037165335
15,0,0.10,0.9966711636667621
15,0,0.15,0.9882753268857278
15,0,0.20,0.9989716821899194
15,0,0.25,0.998516151429242
15,0,0.30,0.990745993508552
15,0,0.35,0.9975505743449972
15,0,0.40,0.9992602146662469
15,0,0.45,0.9973957737918855
15,0,0.50,0.9996057947069931
15,0,0.55,0.9984669098931293
15,0,0.60,0.9986634845936857
15,0,0.65,0.9980360902815835
15,0,0.70,0.9987527791330557
15,0,0.75,0.9988293305480387
15,0,0.80,0.9984403986968301
15,0,0.85,0.9984903107671189
15,0,0.90,0.9981165488283048
15,0,0.95,0.9989431861321013
15,1,0.05,0.9985497110651262
15,1,0.10,0.9976116634386002
15,1,0.15,0.99702990539511
15,1,0.20,0.9983219337731477
15,1,0.25,0.999185507673947
15,1,0.30,0.9990229875972974
15,1,0.35,0.9975906756544612
15,1,0.40,0.9990214936702891
15,1,0.45,0.997632029143654
15,1,0.50,0.9985624211936084
15,1,0.55,0.9983211827238369
15,1,0.60,0.9980010229178978
15,1,0.65,0.9993036531873281
15,1,0.70,0.998278397461871
15,1,0.75,0.9991175410359665
15,1,0.80,0.9985015351939058
15,1,0.85,0.9985991381013811
15,1,0.90,0.9988386715526589
15,1,0.95,0.9986653767093173
15,2,0.05,0.9991307311665784
15,2,0.10,0.998057332252079
15,2,0.15,0.9978009022396233
15,2,0.20,0.9979806625391997
15,2,0.25,0.997903989461792
15,2,0.30,0.9984265110370428
15,2,0.35,0.9989026314777039
15,2,0.40,0.9984038331626572
15,2,0.45,0.9987226594822333
15,2,0.50,0.9988017342185138
15,2,0.55,0.9980117000646014
15,2,0.60,0.9978813019814257
15,2,0.65,0.9982313091339354
15,2,0.70,0.9985604670698505
15,2,0.75,0.9983448782909791
15,2,0.80,0.9985614249007091
15,2,0.85,0.9983622424800273
15,2,0.90,0.9984198015036971
15,2,0.95,0.9987559071079513
15,3,0.05,0.9986277300824946
15,3,0.10,0.993674643815481
15,3,0.15,0.9968927958671238
15,3,0.20,0.9956060485556596
15,3,0.25,0.9976315529553436
15,3,0.30,0.9845988193154677
15,3,0.35,0.997028156412515
15,3,0.40,0.9986542230813797
15,3,0.45,0.9984810372281947
15,3,0.50,0.998065856121753
15,3,0.55,0.9983167052651604
15,3,0.60,0.9979647217171916
15,3,0.65,0.9984063539923304
15,3,0.70,0.9991013440211581
15,3,0.75,0.9985726503261619
15,3,0.80,0.9992171350325698
15,3,0.85,0.9991041278503091
15,3,0.90,0.9987703612141499
15,3,0.95,0.9983763266044602
15,4,0.05,0.9994560019646233
15,4,0.10,0.996558500355691
15,4,0.15,0.9985974273544598
15,4,0.20,0.9964639983037981
15,4,0.25,0.9974247709867142
15,4,0.30,0.9981188717017513
15,4,0.35,0.9984273059040509
15,4,0.40,0.9992034404753533
15,4,0.45,0.9973829729156616
15,4,0.50,0.9983860549001718
15,4,0.55,0.9980133681881505
15,4,0.60,0.9986425585898892
15,4,0.65,0.9979955967277835
15,4,0.70,0.9988476626453493
15,4,0.75,0.998359709293047
15,4,0.80,0.9983299789828084
15,4,0.85,0.9981348727614057
15,4,0.90,0.9984360619286334
15,4,0.95,0.9988150196261658
15,5,0.05,0.9525614533883402
15,5,0.10,0.9944692199504069
15,5,0.15,0.9969359030267566
15,5,0.20,0.9966209989671895
15,5,0.25,0.9966480219498689
15,5,0.30,0.9985327825454733
15,5,0.35,0.9980189127338976
15,5,0.40,0.9979215738746465
15,5,0.45,0.9988669211871365
15,5,0.50,0.9979428522497056
15,5,0.55,0.9993798784053012
15,5,0.60,0.9979307138706538
15,5,0.65,0.9944054586769244
15,5,0.70,0.9987371173770608
15,5,0.75,0.9985740815156742
15,5,0.80,0.9986034120767817
15,5,0.85,0.9991073239651102
15,5,0.90,0.998670153371183
15,5,0.95,0.9986937910409024
15,6,0.05,0.9991435438352261
15,6,0.10,0.9966460743549986
15,6,0.15,0.9993798364904792
15,6,0.20,0.9969185322446127
15,6,0.25,0.9977013007621831
15,6,0.30,0.9978260834026662
15,6,0.35,0.9969146847520317
15,6,0.40,0.9974989873857419
15,6,0.45,0.9974846705174535
15,6,0.50,0.9987644065135062
15,6,0.55,0.9987598167509457
15,6,0.60,0.998981895959418
15,6,0.65,0.9989678503956075
15,6,0.70,0.9991475169598796
15,6,0.75,0.9990593672284516
15,6,0.80,0.9981193315003591
15,6,0.85,0.9985307583004275
15,6,0.90,0.9986788183197796
15,6,0.95,0.9981787348616427
15,7,0.05,0.9993476996882867
15,7,0.10,0.9988682620992815
15,7,0.15,0.992127913443268
15,7,0.20,0.9980268284091044
15,7,0.25,0.9975016257338568
15,7,0.30,0.9985998061497383
15,7,0.35,0.9974597009496146
15,7,0.40,0.9975394142720239
15,7,0.45,0.9988985415184862
15,7,0.50,0.998375518314538
15,7,0.55,0.9993599122486428
15,7,0.60,0.9987804938603376
15,7,0.65,0.9991240501228446
15,7,0.70,0.9988020256219812
15,7,0.75,0.9983316821664305
15,7,0.80,0.9992444116330546
15,7,0.85,0.9980120530190245
15,7,0.90,0.9985168067837707
15,7,0.95,0.9983590560718618
15,8,0.05,0.988975178992078
15,8,0.10,0.9984095441485799
15,8,0.15,0.9832843096622628
15,8,0.20,0.9962547261171972
15,8,0.25,0.9975363138743
15,8,0.30,0.9975020203166081
15,8,0.35,0.9979877042957331
15,8,0.40,0.9981109219682021
15,8,0.45,0.997654773525753
15,8,0.50,0.9986327868327585
15,8,0.55,0.9983735554765921
15,8,0.60,0.9987921718299859
15,8,0.65,0.9989788359415199
15,8,0.70,0.9979843997138058
15,8,0.75,0.9981084905758871
15,8,0.80,0.9989978515837384
15,8,0.85,0.9984841066680893
15,8,0.90,0.9986495772756376
15,8,0.95,0.9992222284631878
15,9,0.05,0.9993204859729906
15,9,0.10,0.9985514408274315
15,9,0.15,0.9946281796976236
15,9,0.20,0.9963549398208748
15,9,0.25,0.9974821690249375
15,9,0.30,0.9981656159578591
15,9,0.35,0.998490524237586
15,9,0.40,0.9976353109639063
15,9,0.45,0.9984697727437841
15,9,0.50,0.9984613125808046
15,9,0.55,0.9974781266670527
15,9,0.60,0.9985984601996715
15,9,0.65,0.9981660719984591
15,9,0.70,0.9985880662307305
15,9,0.75,0.9973776223620945
15,9,0.80,0.9983591494387375
15,9,0.85,0.9981874198768433
15,9,0.90,0.9984816081142941
15,9,0.95,0.9985162288804691
16,0,0.05,0.9959863329642984
16,0,0.10,0.9990033180086743
16,0,0.15,0.9991111001381507
16,0,0.20,0.9987771036260131
16,0,0.25,0.9984003286889571
16,0,0.30,0.998133744336666
16,0,0.35,0.9984795236448173
16,0,0.40,0.9978909337232671
16,0,0.45,0.9980951182365776
16,0,0.50,0.9990832509587525
16,0,0.55,0.9992937243077231
16,0,0.60,0.9989493680651653
16,0,0.65,0.9986077689102719
16,0,0.70,0.9989178274498394
16,0,0.75,0.9984624478855602
16,0,0.80,0.9990174320005052
16,0,0.85,0.9985827236511075
16,0,0.90,0.999102671762471
16,0,0.95,0.9979429467038274
16,1,0.05,0.9990058995951796
16,1,0.10,0.9952666505428941
16,1,0.15,0.9993301401096059
16,1,0.20,0.9997857746363293
16,1,0.25,0.9991971720474265
16,1,0.30,0.9983052133577024
16,1,0.35,0.9973702252903394
16,1,0.40,0.9980238143035546
16,1,0.45,0.9977300204912398
16,1,0.50,0.998977525398689
16,1,0.55,0.998371743600646
16,1,0.60,0.9984654835590111
16,1,0.65,0.9986105968453161
16,1,0.70,0.9980833131414687
16,1,0.75,0.9986861899247885
16,1,0.80,0.9989209810321827
16,1,0.85,0.9986291389616072
16,1,0.90,0.9984169308886026
16,1,0.95,0.9985175801741426
16,2,0.05,0.9991642359971238
16,2,0.10,0.9997888336026894
16,2,0.15,0.9992108693496955
16,2,0.20,0.9960668689020306
16,2,0.25,0.9975988612169354
16,2,0.30,0.9982028602189911
16,2,0.35,0.9959267079769418
16,2,0.40,0.9977475528861557
16,2,0.45,0.9990842585102631
16,2,0.50,0.9989385195202056
16,2,0.55,0.9981753992593188
16,2,0.60,0.9983754045750928
16,2,0.65,0.9993424978129434
16,2,0.70,0.9990225902509582
16,2,0.75,0.9986766104870836
16,2,0.80,0.9986667322362737
16,2,0.85,0.9991363268475671
16,2,0.90,0.9986966198882606
16,2,0.95,0.9984854154337517
16,3,0.05,0.9998965559910371
16,3,0.10,0.9994982356611546
16,3,0.15,0.999032241580642
16,3,0.20,0.999247577967695
16,3,0.25,0.9990561176331918
16,3,0.30,0.993898335212587
16,3,0.35,0.9982094220115495
16,3,0.40,0.994504738426147
16,3,0.45,0.9979286555456283
16,3,0.50,0.9979793179309643
16,3,0.55,0.998315534310213
16,3,0.60,0.9979412288385211
16,3,0.65,0.9976302238587484
16,3,0.70,0.9983061664812207
16,3,0.75,0.998272835432828
16,3,0.80,0.9980284090971633
16,3,0.85,0.998962951485814
16,3,0.90,0.9989499030721698
16,3,0.95,0.9991721773008245
16,4,0.05,0.9999346625717853
16,4,0.10,0.9996980419991451
16,4,0.15,0.9994430316011629
16,4,0.20,0.997046741869548
16,4,0.25,0.9969138534947007
16,4,0.30,0.9992091008809391
16,4,0.35,0.9988172520064159
16,4,0.40,0.9987684383283492
16,4,0.45,0.9981160789145265
16,4,0.50,0.9985854733003157
16,4,0.55,0.998950189566303
16,4,0.60,0.9983797839504732
16,4,0.65,0.9988883542355914
16,4,0.70,0.9989106381152716
16,4,0.75,0.9989435030036227
16,4,0.80,0.9992556561758403
16,4,0.85,0.9988499875556442
16,4,0.90,0.9986092815265392
16,4,0.95,0.9991260556779258
16,5,0.05,0.999248216959591
16,5,0.10,0.9998048289568298
16,5,0.15,0.9996847029905921
16,5,0.20,0.9984628041654394
16,5,0.25,0.9989856413862722
16,5,0.30,0.9985179692622598
16,5,0.35,0.9986659939697213
16,5,0.40,0.9977687459587797
16,5,0.45,0.9990887440306133
16,5,0.50,0.9986469371321581
16,5,0.55,0.9984197923637366
16,5,0.60,0.9985879435434052
16,5,0.65,0.9990675033551565
16,5,0.70,0.9993159299473608
16,5,0.75,0.9988459450126828
16,5,0.80,0.9990204428324169
16,5,0.85,0.9980706687158043
16,5,0.90,0.9990549691391608
16,5,0.95,0.9993219099042567
16,6,0.05,0.9940557904028791
16,6,0.10,0.9995651147025216
16,6,0.15,0.998690333828259
16,6,0.20,0.9986540847469416
16,6,0.25,0.9995669197417175
16,6,0.30,0.9991594492885159
16,6,0.35,0.9979357203704471
16,6,0.40,0.9994374816812086
16,6,0.45,0.9986176101549742
16,6,0.50,0.9981630978292131
16,6,0.55,0.9985286195107551
16,6,0.60,0.9983263820455653
16,6,0.65,0.9980917964451281
16,6,0.70,0.9985920335651894
16,6,0.75,0.9982641588689314
16,6,0.80,0.9982294823612218
16,6,0.85,0.9983190541408924
16,6,0.90,0.9984079617182186
16,6,0.95,0.9990870747672748
16,7,0.05,0.9966171387351492
16,7,0.10,0.9994222768624762
16,7,0.15,0.998316652040847
16,7,0.20,0.9984656422474235
16,7,0.25,0.9991773612114127
16,7,0.30,0.9994628527013038
16,7,0.35,0.9969910538201541
16,7,0.40,0.998237830447519
16,7,0.45,0.9988142712398719
16,7,0.50,0.9993291451266583
16,7,0.55,0.9967739448174875
16,7,0.60,0.9989577629155234
16,7,0.65,0.9992326942109291
16,7,0.70,0.9989395171684388
16,7,0.75,0.9980014910577204
16,7,0.80,0.9980803157496668
16,7,0.85,0.9987740940276076
16,7,0.90,0.9986368064580163
16,7,0.95,0.9989077631384019
16,8,0.05,0.9998687113379342
16,8,0.10,0.9997116030552126
16,8,0.15,0.9989301257519059
16,8,0.20,0.9993225363484325
16,8,0.25,0.9990519401704505
16,8,0.30,0.9987076572311426
16,8,0.35,0.9989733408118192
16,8,0.40,0.9986900302095336
16,8,0.45,0.998547108470364
16,8,0.50,0.9986172883946398
16,8,0.55,0.9983829378036817
16,8,0.60,0.9981813886656489
16,8,0.65,0.9982120395238259
16,8,0.70,0.9982531844305854
16,8,0.75,0.9984216204586092
16,8,0.80,0.9982760031256421
16,8,0.85,0.9984433988734193
16,8,0.90,0.9983604592799052
16,8,0.95,0.9986796521752924
16,9,0.05,0.9992920378768205
16,9,0.10,0.9979971421522209
16,9,0.15,0.9996152620977932
16,9,0.20,0.9987051161779337
16,9,0.25,0.9992717900674996
16,9,0.30,0.9967619506739025
16,9,0.35,0.9968448380578794
16,9,0.40,0.9977727512073172
16,9,0.45,0.9980643463668397
16,9,0.50,0.9979506090485883
16,9,0.55,0.9975220392670953
16,9,0.60,0.9977189749010478
16,9,0.65,0.9983798671771312
16,9,0.70,0.9991686595107099
16,9,0.75,0.9982942396575164
16,9,0.80,0.9992826775335814
16,9,0.85,0.999008077148422
16,9,0.90,0.9988047939471418
16,9,0.95,0.9990670692447777
17,0,0.05,0.9999202262060818
17,0,0.10,0.9999422991934731
17,0,0.15,0.9932000885433743
17,0,0.20,0.9973237719953487
17,0,0.25,0.9977562561481215
17,0,0.30,0.9975201148445069
17,0,0.35,0.9979961517829923
17,0,0.40,0.9983579529592428
17,0,0.45,0.9986520915526874
17,0,0.50,0.9982056282953744
17,0,0.55,0.999295391681332
17,0,0.60,0.9992233893744151
17,0,0.65,0.9986795889000365
17,0,0.70,0.9985228489242446
17,0,0.75,0.9990279421881203
17,0,0.80,0.9992107787845984
17,0,0.85,0.9987042710740295
17,0,0.90,0.9985026055213574
17,0,0.95,0.9992585614912278
17,1,0.05,0.9993717026302499
17,1,0.10,0.9999826328918707
17,1,0.15,0.9994774491933653
17,1,0.20,0.9986522620811766
17,1,0.25,0.9982003499985352
17,1,0.30,0.9967575199014657
17,1,0.35,0.9986174453351855
17,1,0.40,0.9972189715147918
17,1,0.45,0.998438344225768
17,1,0.50,0.9987203068159376
17,1,0.55,0.9990105150837749
17,1,0.60,0.998857053464295
17,1,0.65,0.9980927993033893
17,1,0.70,0.9983339926053437
17,1,0.75,0.9991082188703241
17,1,0.80,0.9987385339402586
17,1,0.85,0.9987614147749233
17,1,0.90,0.9984173551315032
17,1,0.95,0.9988576482037924
17,2,0.05,0.9992882174067349
17,2,0.10,0.9999381159417068
17,2,0.15,0.9993895957442159
17,2,0.20,0.9976462639838416
17,2,0.25,0.998771119264977
17,2,0.30,0.9972045766898349
17,2,0.35,0.9981095411202254
17,2,0.40,0.9982994590990423
17,2,0.45,0.998475826663163
17,2,0.50,0.9979636506035633
17,2,0.55,0.9984132387103868
17,2,0.60,0.9975669954310857
17,2,0.65,0.9979099005720697
17,2,0.70,0.9978715873059201
17,2,0.75,0.9977027441130062
17,2,0.80,0.9985193292963921
17,2,0.85,0.9982489838282386
17,2,0.90,0.9988495347493064
17,2,0.95,0.9983989759087976
17,3,0.05,0.9999731240847987
17,3,0.10,0.9987097012778883
17,3,0.15,0.9991598158303446
17,3,0.20,0.9995007899871432
17,3,0.25,0.9990336105113709
17,3,0.30,0.9989005315080844
17,3,0.35,0.9981747698836074
17,3,0.40,0.9979637715907067
17,3,0.45,0.9989168797490121
17,3,0.50,0.9986765180836977
17,3,0.55,0.9978628196379327
17,3,0.60,0.9977957483675154
17,3,0.65,0.998137329998548
17,3,0.70,0.9979167621051632
17,3,0.75,0.9984564296262399
17,3,0.80,0.9981594708165364
17,3,0.85,0.9987615028178682
17,3,0.90,0.9988794018996837
17,3,0.95,0.9990332537953418
17,4,0.05,0.9999992868069705
17,4,0.10,0.9998150044708842
17,4,0.15,0.9991087956640109
17,4,0.20,0.9973853542177145
17,4,0.25,0.9976988070490601
17,4,0.30,0.9979730406649171
17,4,0.35,0.9968975231712975
17,4,0.40,0.9993275429802865
17,4,0.45,0.9978592618044074
17,4,0.50,0.998312661718245
17,4,0.55,0.9983175432141829
17,4,0.60,0.997641043420122
17,4,0.65,0.9985182835958587
17,4,0.70,0.9982378697542531
17,4,0.75,0.9979555542367411
17,4,0.80,0.9982065622365752
17,4,0.85,0.9982860554857265
17,4,0.90,0.9984274920904066
17,4,0.95,0.998852012129534
17,5,0.05,0.9996098072136913
17,5,0.10,0.9998548721420943
17,5,0.15,0.9990013409026891
17,5,0.20,0.9991057194050161
17,5,0.25,0.9982528000963469
17,5,0.30,0.998642096237822
17,5,0.35,0.9987387093464131
17,5,0.40,0.998962827936196
17,5,0.45,0.9988878032781539
17,5,0.50,0.9982675101107973
17,5,0.55,0.9978773950400899
17,5,0.60,0.9986108867847505
17,5,0.65,0.9978725952469225
17,5,0.70,0.9988143157912734
17,5,0.75,0.9987468257664288
17,5,0.80,0.9981209766660386
17,5,0.85,0.9990052156585257
17,5,0.90,0.9984213367901195
17,5,0.95,0.9989972894603412
17,6,0.05,0.9995007305926525
17,6,0.10,0.998467753460306
17,6,0.15,0.9989835055692984
17,6,0.20,0.9992996850050346
17,6,0.25,0.9995565953900909
17,6,0.30,0.9991407797512986
17,6,0.35,0.9983350542608135
17,6,0.40,0.9981074021487777
17,6,0.45,0.9986373516151237
17,6,0.50,0.9987983235036223
17,6,0.55,0.9987277479812312
17,6,0.60,0.9987338843133989
17,6,0.65,0.9987273692779147
17,6,0.70,0.998290496762155
17,6,0.75,0.9990240804287549
17,6,0.80,0.9987055027849981
17,6,0.85,0.9984101017023447
17,6,0.90,0.9988063625380208
17,6,0.95,0.9984374477397412
17,7,0.05,0.9997802790707201
17,7,0.10,0.9995104873714606
17,7,0.15,0.992019769471931
17,7,0.20,0.9979522696113515
17,7,0.25,0.9984934006406972
17,7,0.30,0.9978882587546275
17,7,0.35,0.996551044793439
17,7,0.40,0.9984438832768159
17,7,0.45,0.995444194431602
17,7,0.50,0.997561792118284
17,7,0.55,0.998541367657224
17,7,0.60,0.9979778349189924
17,7,0.65,0.998405174809072
17,7,0.70,0.998728626110782
17,7,0.75,0.9984770121805391
17,7,0.80,0.9979808272851827
17,7,0.85,0.9986991421692529
17,7,0.90,0.9989852832737615
17,7,0.95,0.9986056847128626
17,8,0.05,0.999317441139667
17,8,0.10,0.9998168346363142
17,8,0.15,0.9990274635625339
17,8,0.20,0.9986404521635487
17,8,0.25,0.9979385498371082
17,8,0.30,0.9963793557824439
17,8,0.35,0.9989058401127521
17,8,0.40,0.9993142310470033
17,8,0.45,0.9990986539000176
17,8,0.50,0.9984819124755288
17,8,0.55,0.9982946250793028
17,8,0.60,0.9987098756946574
17,8,0.65,0.9992128032398254
17,8,0.70,0.9987594338076975
17,8,0.75,0.9987892816199603
17,8,0.80,0.9986030511606784
17,8,0.85,0.998442550319621
17,8,0.90,0.9984345539940698
17,8,0.95,0.9988963094304507
17,9,0.05,0.9983070765837139
17,9,0.10,0.9992601620091847
17,9,0.15,0.9984939541445235
17,9,0.20,0.9992430092955088
17,9,0.25,0.9971652563570571
17,9,0.30,0.9981345348875993
17,9,0.35,0.997285409105648
17,9,0.40,0.9988682912948545
17,9,0.45,0.9986687241911971
17,9,0.50,0.9986339450138969
17,9,0.55,0.9988395904898405
17,9,0.60,0.9986781824543448
17,9,0.65,0.9989901291732475
17,9,0.70,0.9977229472009628
17,9,0.75,0.9982951632647202
17,9,0.80,0.9977436148595532
17,9,0.85,0.9986881176686094
17,9,0.90,0.9986731128822456
17,9,0.95,0.9983573499555647
18,0,0.05,0.9980969313863444
18,0,0.10,0.999471405884556
18,0,0.15,0.9965942116129216
18,0,0.20,0.9991558650076754
18,0,0.25,0.9988809501738201
18,0,0.30,0.991228328021528
18,0,0.35,0.9993640649830484
18,0,0.40,0.9993091588457568
18,0,0.45,0.9996735110360353
18,0,0.50,0.9990310949185367
18,0,0.55,0.9987479728435497
18,0,0.60,0.9992043206470099
18,0,0.65,0.9985850796303114
18,0,0.70,0.9992686478955898
18,0,0.75,0.9994017752005839
18,0,0.80,0.9976420385030015
18,0,0.85,0.9988759766052832
18,0,0.90,0.9990347409975496
18,0,0.95,0.9989613360115589
18,1,0.05,0.9994708959282262
18,1,0.10,0.9993651641876993
18,1,0.15,0.9997039084097297
18,1,0.20,0.9984357968931977
18,1,0.25,0.9989098408109922
18,1,0.30,0.9989214518053887
18,1,0.35,0.9992450510190068
18,1,0.40,0.9994513959249007
18,1,0.45,0.9988677248527524
18,1,0.50,0.9991745423760249
18,1,0.55,0.999204654403182
18,1,0.60,0.9987154368727952
18,1,0.65,0.9984887036093081
18,1,0.70,0.9989248592976143
18,1,0.75,0.998507984782871
18,1,0.80,0.9988193381951451
18,1,0.85,0.9991372602906267
18,1,0.90,0.9985427370477695
18,1,0.95,0.9990778887410607
18,2,0.05,0.9973111931524289
18,2,0.10,0.9977886638396964
18,2,0.15,0.9973168027166357
18,2,0.20,0.9972630812721112
18,2,0.25,0.9982324515884704
18,2,0.30,0.9987286739444018
18,2,0.35,0.9982305959573663
18,2,0.40,0.9987060902572124
18,2,0.45,0.9989857370243254
18,2,0.50,0.9989533305374629
18,2,0.55,0.9990185704638741
18,2,0.60,0.9988532526801943
18,2,0.65,0.9985771062424
18,2,0.70,0.9985094463554629
18,2,0.75,0.9993521021839801
18,2,0.80,0.998591294048862
18,2,0.85,0.9989147190517442
18,2,0.90,0.9986162634223621
18,2,0.95,0.9987026526091592
18,3,0.05,0.9999508637039258
18,3,0.10,0.9989561714241512
18,3,0.15,0.998627622383017
18,3,0.20,0.9981356992208258
18,3,0.25,0.9985535129419649
18,3,0.30,0.998882679690573
18,3,0.35,0.9987153544995233
18,3,0.40,0.995775772235751
18,3,0.45,0.9994138436273827
18,3,0.50,0.9989143418459611
18,3,0.55,0.9983291814727627
18,3,0.60,0.9976400806185999
18,3,0.65,0.9987448759292227
18,3,0.70,0.9985576652963485
18,3,0.75,0.998473234969178
18,3,0.80,0.9991163424369651
18,3,0.85,0.9989655435704465
18,3,0.90,0.9990816331712988
18,3,0.95,0.9985129753607669
18,4,0.05,0.996234190493629
18,4,0.10,0.9996271237776918
18,4,0.15,0.9986200594967987
18,4,0.20,0.9976381628706262
18,4,0.25,0.9990887932174974
18,4,0.30,0.9982079147966735
18,4,0.35,0.9990753214164256
18,4,0.40,0.9992057409006776
18,4,0.45,0.9993123774095035
18,4,0.50,0.9989645580056258
18,4,0.55,0.9990407816983773
18,4,0.60,0.9985192029523255
18,4,0.65,0.9990829655756889
18,4,0.70,0.9981344949997065
18,4,0.75,0.9989210313982716
18,4,0.80,0.9992851715462264
18,4,0.85,0.9988610479755284
18,4,0.90,0.9986402664324648
18,4,0.95,0.9990110524815643
18,5,0.05,0.9584623935808622
18,5,0.10,0.9998553574144144
18,5,0.15,0.9990890870638437
18,5,0.20,0.9986310556161816
18,5,0.25,0.9985381052549304
18,5,0.30,0.9991950236585285
18,5,0.35,0.9982422844518104
18,5,0.40,0.9988660606390471
18,5,0.45,0.9991425305122594
18,5,0.50,0.9984872799336761
18,5,0.55,0.9985539539289205
18,5,0.60,0.9987528515448308
18,5,0.65,0.9972741813519697
18,5,0.70,0.9986672283993923
18,5,0.75,0.9993775467341842
18,5,0.80,0.9985618536725221
18,5,0.85,0.9986897891321587
18,5,0.90,0.9984877138605917
18,5,0.95,0.9986147761169709
18,6,0.05,0.9972669656469101
18,6,0.10,0.9968590943784863
18,6,0.15,0.9980064705217889
18,6,0.20,0.9984482937945465
18,6,0.25,0.9966926697648224
18,6,0.30,0.9987689960095095
18,6,0.35,0.9988653289500898
18,6,0.40,0.998961685500608
18,6,0.45,0.998896378728388
18,6,0.50,0.9986981604265842
18,6,0.55,0.9971144793597547
18,6,0.60,0.9988659164527693
18,6,0.65,0.9988515776787615
18,6,0.70,0.9983834694992835
18,6,0.75,0.9985998417597414
18,6,0.80,0.9989993137474241
18,6,0.85,0.9985613727976128
18,6,0.90,0.9989908182091091
18,6,0.95,0.9989291263656243
18,7,0.05,0.9993362435706906
18,7,0.10,0.9966725045006037
18,7,0.15,0.9967997360356491
18,7,0.20,0.9990884469286565
18,7,0.25,0.9997518488847728
18,7,0.30,0.9988424781576603
18,7,0.35,0.9978502097979756
18,7,0.40,0.9987015995696198
18,7,0.45,0.9961433124441281
18,7,0.50,0.999139797378274
18,7,0.55,0.9983870005937847
18,7,0.60,0.9983451173792347
18,7,0.65,0.9984653693443457
18,7,0.70,0.9985900287038328
18,7,0.75,0.9986757436031752
18,7,0.80,0.9983355233397743
18,7,0.85,0.9990622545843092
18,7,0.90,0.9993888210851792
18,7,0.95,0.9987681290861894
18,8,0.05,0.9948334972902113
18,8,0.10,0.999819809244197
18,8,0.15,0.9989322858356356
18,8,0.20,0.998429796243307
18,8,0.25,0.9987748435397719
18,8,0.30,0.9990335269041476
18,8,0.35,0.9988154465661736
18,8,0.40,0.9994741243513455
18,8,0.45,0.9991203853134423
18,8,0.50,0.9991199462509661
18,8,0.55,0.9984804845330627
18,8,0.60,0.9988877921310538
18,8,0.65,0.9978594936458857
18,8,0.70,0.9986414779320032
18,8,0.75,0.9985903699314795
18,8,0.80,0.9995044050593946
18,8,0.85,0.9989958173536683
18,8,0.90,0.9987864908136405
18,8,0.95,0.998301160498837
18,9,0.05,0.9995604403119568
18,9,0.10,0.9996404506416974
18,9,0.15,0.9993945426499524
18,9,0.20,0.9992386841508931
18,9,0.25,0.9992461124942839
18,9,0.30,0.9987091202355056
18,9,0.35,0.9987922814793082
18,9,0.40,0.998936271284517
18,9,0.45,0.9980686006999382
18,9,0.50,0.9986470715875085
18,9,0.55,0.9992857797904422
18,9,0.60,0.99786634933379
18,9,0.65,0.998837774755491
18,9,0.70,0.9988158359657429
18,9,0.75,0.9987239737893917
18,9,0.80,0.9995395808149359
18,9,0.85,0.9988618313899266
18,9,0.90,0.9991495146739067
18,9,0.95,0.9986474357810057
19,0,0.05,0.9999150786375776
19,0,0.10,0.9993045882699684
19,0,0.15,0.9737086777502085
19,0,0.20,0.9991236112824498
19,0,0.25,0.9990872036656856
19,0,0.30,0.9954965762144152
19,0,0.35,0.9984945074939992
19,0,0.40,0.9989856399950909
19,0,0.45,0.9990552502695168
19,0,0.50,0.9988063265241744
19,0,0.55,0.9991280874179748
19,0,0.60,0.998696593919579
19,0,0.65,0.998811190595655
19,0,0.70,0.9980549306960993
19,0,0.75,0.998631697541271
19,0,0.80,0.9988220746541914
19,0,0.85,0.9989511005902545
19,0,0.90,0.9987557647606186
19,0,0.95,0.9981527201528058
19,1,0.05,0.9999641100132967
19,1,0.10,0.9999209936743119
19,1,0.15,0.9994996305822864
19,1,0.20,0.9984876894694701
19,1,0.25,0.9985999150331513
19,1,0.30,0.9984982500442955
19,1,0.35,0.9977019414766101
19,1,0.40,0.9985600844782486
19,1,0.45,0.9993600300269839
19,1,0.50,0.9989354837894168
19,1,0.55,0.9992431426722345
19,1,0.60,0.9992580053419847
19,1,0.65,0.9983361593441241
19,1,0.70,0.9981368879825905
19,1,0.75,0.99861037938012
19,1,0.80,0.9988924923263963
19,1,0.85,0.9992942375183864
19,1,0.90,0.9988557288752489
19,1,0.95,0.9984532959653739
19,2,0.05,0.9962182440806715
19,2,0.10,0.9993049040724825
19,2,0.15,0.9994419808685101
19,2,0.20,0.9987636093256537
19,2,0.25,0.9989991948834955
19,2,0.30,0.9985047795626766
19,2,0.35,0.9990585782995737
19,2,0.40,0.9992222852071011
19,2,0.45,0.9984624616557496
