random_seed,split_seed,sample_ratio,r2
20,4,0.80,0.9989744279535953
20,4,0.85,0.9981171646010836
20,4,0.90,0.9986618894103936
20,4,0.95,0.9992177282795698
20,5,0.05,0.8487917300657123
20,5,0.10,0.8868816546493081
20,5,0.15,0.9824321409046084
20,5,0.20,0.9925787630745782
20,5,0.25,0.996144288275642
20,5,0.30,0.9970147756437817
20,5,0.35,0.9989555544925842
20,5,0.40,0.9984865289433356
20,5,0.45,0.9987126096678797
20,5,0.50,0.9986117185815117
20,5,0.55,0.998883715011999
20,5,0.60,0.9987927581742867
20,5,0.65,0.9985085684812047
20,5,0.70,0.9986264750160516
20,5,0.75,0.999161613446216
20,5,0.80,0.9991586211217395
20,5,0.85,0.998927453911423
20,5,0.90,0.9987377912735452
20,5,0.95,0.9988429197476701
20,6,0.05,0.8543726640889208
20,6,0.10,0.9897803298239359
20,6,0.15,0.9876497060504208
20,6,0.20,0.9948201527355809
20,6,0.25,0.9940721073516351
20,6,0.30,0.9983867381683279
20,6,0.35,0.9987345268841812
20,6,0.40,0.9984501065918389
20,6,0.45,0.9988987922946041
20,6,0.50,0.9967412142832457
20,6,0.55,0.9989049935016637
20,6,0.60,0.9988225517778028
20,6,0.65,0.9988486945540513
20,6,0.70,0.9989008426887638
20,6,0.75,0.9985591296545916
20,6,0.80,0.9988292248584415
20,6,0.85,0.9986806070822397
20,6,0.90,0.9989543576271118
20,6,0.95,0.9992365593471937
20,7,0.05,0.938583057713682
20,7,0.10,0.9769153097420888
20,7,0.15,0.9892997322619898
20,7,0.20,0.992723402251715
20,7,0.25,0.9966056910961929
20,7,0.30,0.9976264306424025
20,7,0.35,0.9988812503930099
20,7,0.40,0.9985403211633294
20,7,0.45,0.9990624119620349
20,7,0.50,0.9993518545149953
20,7,0.55,0.9985701881099173
20,7,0.60,0.998952646208401
20,7,0.65,0.9991056807057909
20,7,0.70,0.998414119366272
20,7,0.75,0.9982267431325099
20,7,0.80,0.9989993784931599
20,7,0.85,0.9988976538164787
20,7,0.90,0.9987819096860362
20,7,0.95,0.9987165344776558
20,8,0.05,0.9541895481630627
20,8,0.10,0.9863359008438346
20,8,0.15,0.9864220332542819
20,8,0.20,0.9919232098683769
20,8,0.25,0.9948122353840289
20,8,0.30,0.9957906738178124
20,8,0.35,0.9989149732987225
20,8,0.40,0.9989601818491713
20,8,0.45,0.9988750890766259
20,8,0.50,0.9979602548954231
20,8,0.55,0.9990389294539899
20,8,0.60,0.9991360310018018
20,8,0.65,0.9990503128334982
20,8,0.70,0.998925731039301
20,8,0.75,0.998949491849447
20,8,0.80,0.998939300882556
20,8,0.85,0.9988715100458393
20,8,0.90,0.9986019417431253
20,8,0.95,0.9988604814898245
20,9,0.05,0.9161724369395157
20,9,0.10,0.9804970341377682
20,9,0.15,0.9898502739512218
20,9,0.20,0.989044598533156
20,9,0.25,0.996456258321413
20,9,0.30,0.9973391695649886
20,9,0.35,0.9989485154698746
20,9,0.40,0.9989957802172377
20,9,0.45,0.9983719666777903
20,9,0.50,0.9989128383769645
20,9,0.55,0.9987487969462499
20,9,0.60,0.998681514237816
20,9,0.65,0.9989942083491555
20,9,0.70,0.9986202710074719
20,9,0.75,0.9987780536750527
20,9,0.80,0.9982233402724235
20,9,0.85,0.9988397074547066
20,9,0.90,0.9990937463662878
20,9,0.95,0.9985612324621559
21,0,0.05,0.9160850774247062
21,0,0.10,0.9834119407817061
21,0,0.15,0.9928181420849472
21,0,0.20,0.9948932947580396
21,0,0.25,0.9960367587202003
21,0,0.30,0.9987848427211274
21,0,0.35,0.998575932988496
21,0,0.40,0.9985110779576054
21,0,0.45,0.998929949496452
21,0,0.50,0.9983468117856125
21,0,0.55,0.9986486246090762
21,0,0.60,0.9978920276944636
21,0,0.65,0.9988610484378019
21,0,0.70,0.9993207820976068
21,0,0.75,0.9985136152721035
21,0,0.80,0.9988006064770688
21,0,0.85,0.9990198050795528
21,0,0.90,0.9988943485379931
21,0,0.95,0.9989656265056338
21,1,0.05,0.9316308955742698
21,1,0.10,0.981860658619766
21,1,0.15,0.989380285466138
21,1,0.20,0.9932264338440141
21,1,0.25,0.9978945058349445
21,1,0.30,0.9988060767354224
21,1,0.35,0.9983442841714283
21,1,0.40,0.9985217030326266
21,1,0.45,0.9984471209173152
21,1,0.50,0.9978962298884728
21,1,0.55,0.9992932710877596
21,1,0.60,0.9984648324075508
21,1,0.65,0.99827540962235
21,1,0.70,0.9984150536102162
21,1,0.75,0.9989349774962747
21,1,0.80,0.9985223538106439
21,1,0.85,0.99908738039046
21,1,0.90,0.998884952260532
21,1,0.95,0.9990055716297304
21,2,0.05,0.9815708470754827
21,2,0.10,0.956822840114246
21,2,0.15,0.989524818289276
21,2,0.20,0.9959653510006039
21,2,0.25,0.9982548433826096
21,2,0.30,0.9974250132626827
21,2,0.35,0.9987515226016759
21,2,0.40,0.9987333906818309
21,2,0.45,0.9977459666010483
21,2,0.50,0.9986343042052247
21,2,0.55,0.9989110480955026
21,2,0.60,0.9986072611640892
21,2,0.65,0.9985633186454861
21,2,0.70,0.9992255828022857
21,2,0.75,0.9991081521836815
21,2,0.80,0.9989959436686906
21,2,0.85,0.9988189358636089
21,2,0.90,0.9986472926838603
21,2,0.95,0.9988675702309551
21,3,0.05,0.8082716387843653
21,3,0.10,0.9570584181972941
21,3,0.15,0.9924147748736959
21,3,0.20,0.9941503985352217
21,3,0.25,0.997247703060965
21,3,0.30,0.9978173202232907
21,3,0.35,0.9985226664510144
21,3,0.40,0.9987747350394336
21,3,0.45,0.9990898192342555
21,3,0.50,0.9988159971142004
21,3,0.55,0.9988412826450118
21,3,0.60,0.9989087153422204
21,3,0.65,0.9990911412702641
21,3,0.70,0.998779899152301
21,3,0.75,0.9983845462726293
21,3,0.80,0.998550548288535
21,3,0.85,0.9989622932488461
21,3,0.90,0.9989867592649708
21,3,0.95,0.9991529553959504
21,4,0.05,0.9605977724733493
21,4,0.10,0.9725154185615352
21,4,0.15,0.9905134719487528
21,4,0.20,0.9939598831021502
21,4,0.25,0.9966807414871632
21,4,0.30,0.9977095944700315
21,4,0.35,0.9982809406299628
21,4,0.40,0.9982520466889613
21,4,0.45,0.9989905027104361
21,4,0.50,0.9988744508942442
21,4,0.55,0.9983537728166243
21,4,0.60,0.9987261126731574
21,4,0.65,0.9977274732171382
21,4,0.70,0.9985146672932698
21,4,0.75,0.9989591061259161
21,4,0.80,0.9984475346609998
21,4,0.85,0.9981877121828474
21,4,0.90,0.9984269488070396
21,4,0.95,0.9982618875716739
21,5,0.05,0.9317184063137814
21,5,0.10,0.9837065501407475
21,5,0.15,0.9909399407047009
21,5,0.20,0.9923451294375829
21,5,0.25,0.997306924941816
21,5,0.30,0.9972494179389367
21,5,0.35,0.9975652473745462
21,5,0.40,0.9979969941128131
21,5,0.45,0.9985025628477053
21,5,0.50,0.9987829642270998
21,5,0.55,0.9987736242322623
21,5,0.60,0.9985676714667111
21,5,0.65,0.9989325164698046
21,5,0.70,0.9979442167150488
21,5,0.75,0.9988503095036114
21,5,0.80,0.9988668826665994
21,5,0.85,0.9991746657316766
21,5,0.90,0.9988960011264544
21,5,0.95,0.9986525882065334
21,6,0.05,0.34252401850124925
21,6,0.10,0.9902900733482242
21,6,0.15,0.9924448824792393
21,6,0.20,0.9970585081161741
21,6,0.25,0.9986531056235473
21,6,0.30,0.9977818547465357
21,6,0.35,0.9986501826413599
21,6,0.40,0.9986247518545849
21,6,0.45,0.9983670855033371
21,6,0.50,0.9986237775838992
21,6,0.55,0.998945960633974
21,6,0.60,0.9991430669623194
21,6,0.65,0.9985103610238114
21,6,0.70,0.9989679069924747
21,6,0.75,0.9992535078235435
21,6,0.80,0.9989821327594518
21,6,0.85,0.9989309509093381
21,6,0.90,0.9988134489203748
21,6,0.95,0.9989308585085346
21,7,0.05,0.9242683237204613
21,7,0.10,0.9815451587638879
21,7,0.15,0.9940665355836318
21,7,0.20,0.9928363623683569
21,7,0.25,0.9978021857443318
21,7,0.30,0.9978632456862957
21,7,0.35,0.9982593678338312
21,7,0.40,0.997755206776094
21,7,0.45,0.9988009289124661
21,7,0.50,0.9990311087551846
21,7,0.55,0.998707619636866
21,7,0.60,0.9977840384884853
21,7,0.65,0.9987754487386581
21,7,0.70,0.9985025127024864
21,7,0.75,0.9988614534034101
21,7,0.80,0.9986150738778675
21,7,0.85,0.9992228053717532
21,7,0.90,0.999183183473625
21,7,0.95,0.9989933537363633
21,8,0.05,0.9544790430746207
21,8,0.10,0.9766746972350924
21,8,0.15,0.9897846329105158
21,8,0.20,0.996761481999508
21,8,0.25,0.9970385411320358
21,8,0.30,0.998235986168517
21,8,0.35,0.997545607272415
21,8,0.40,0.9988887014214493
21,8,0.45,0.9987691873953379
21,8,0.50,0.998707849558133
21,8,0.55,0.998488434152143
21,8,0.60,0.9986985617765906
21,8,0.65,0.9989701821848181
21,8,0.70,0.9988411420325627
21,8,0.75,0.998699704966917
21,8,0.80,0.9990470296872261
21,8,0.85,0.9985566619961735
21,8,0.90,0.9989352237800213
21,8,0.95,0.9986743522291198
21,9,0.05,0.9850126800079656
21,9,0.10,0.9890488782190658
21,9,0.15,0.99551138155004
21,9,0.20,0.9957768127562054
21,9,0.25,0.9972373598098915
21,9,0.30,0.997889391034131
21,9,0.35,0.9976071045649042
21,9,0.40,0.9980955638852804
21,9,0.45,0.9979908973061827
21,9,0.50,0.9988958203052924
21,9,0.55,0.9989706052074293
21,9,0.60,0.9988904662741163
21,9,0.65,0.9988125604992619
21,9,0.70,0.9982472033981274
21,9,0.75,0.9987575782651854
21,9,0.80,0.9989886109654822
21,9,0.85,0.9993519510447239
21,9,0.90,0.9989849306587599
21,9,0.95,0.9989781539177508
22,0,0.05,0.9509476180882107
22,0,0.10,0.9828221218290382
22,0,0.15,0.9720883265336938
22,0,0.20,0.9933106169472506
22,0,0.25,0.9978307036566045
22,0,0.30,0.9982900925621749
22,0,0.35,0.9977966105495015
22,0,0.40,0.998636281366231
22,0,0.45,0.998593778328688
22,0,0.50,0.99869926930061
22,0,0.55,0.9988165219159914
22,0,0.60,0.9984133623468272
22,0,0.65,0.9988005167828774
22,0,0.70,0.999016319509991
22,0,0.75,0.9991625912981746
22,0,0.80,0.998762213234236
22,0,0.85,0.9983438119340582
22,0,0.90,0.9987545075500841
22,0,0.95,0.9984818576438905
22,1,0.05,0.9459886906337938
22,1,0.10,0.9723256760138813
22,1,0.15,0.994391223056653
22,1,0.20,0.9952463745571067
22,1,0.25,0.9964895197440796
22,1,0.30,0.9985765370019524
22,1,0.35,0.9985826025118859
22,1,0.40,0.9976542601365809
22,1,0.45,0.998278188130597
22,1,0.50,0.9984515689079178
22,1,0.55,0.9983827657407359
22,1,0.60,0.9985225215059674
22,1,0.65,0.9989349900354609
22,1,0.70,0.9991357643458856
22,1,0.75,0.9987735590881197
22,1,0.80,0.9984458879215298
22,1,0.85,0.9990496642281557
22,1,0.90,0.9989270296182035
22,1,0.95,0.9986678135768425
22,2,0.05,0.9613644108850695
22,2,0.10,0.9812782530454748
22,2,0.15,0.9839296982251176
22,2,0.20,0.9949061916730899
22,2,0.25,0.9979198089140765
22,2,0.30,0.9973419309040099
22,2,0.35,0.9990780205981143
22,2,0.40,0.9984919650313895
22,2,0.45,0.9983655357433633
22,2,0.50,0.9987945064027273
22,2,0.55,0.998736210872796
22,2,0.60,0.9982922994980039
22,2,0.65,0.999092449750128
22,2,0.70,0.9988889530911959
22,2,0.75,0.9989486764049607
22,2,0.80,0.998993088836841
22,2,0.85,0.9989807863089594
22,2,0.90,0.9991050671581283
22,2,0.95,0.9978985496483697
22,3,0.05,0.9907396373919567
22,3,0.10,0.9763515374507765
22,3,0.15,0.9846140086611651
22,3,0.20,0.996122626373535
22,3,0.25,0.9980349429787597
22,3,0.30,0.9972786524411421
22,3,0.35,0.9980512914216797
22,3,0.40,0.9979448881600148
22,3,0.45,0.9982496497725273
22,3,0.50,0.9987106719724166
22,3,0.55,0.9984870706494937
22,3,0.60,0.9986318109784199
22,3,0.65,0.998394745423926
22,3,0.70,0.9988922528953711
22,3,0.75,0.9990667608655832
22,3,0.80,0.998739528616532
22,3,0.85,0.9989374043079855
22,3,0.90,0.9990267492731938
22,3,0.95,0.9991333532204192
22,4,0.05,0.980999065510953
22,4,0.10,0.9270535557947269
22,4,0.15,0.9908192707194595
22,4,0.20,0.9944918412457795
22,4,0.25,0.9966523299764755
22,4,0.30,0.997604856571622
22,4,0.35,0.9979026915205704
22,4,0.40,0.998927966571368
22,4,0.45,0.9980231206643988
22,4,0.50,0.9987066644803451
22,4,0.55,0.9989180439048847
22,4,0.60,0.9986784159302573
22,4,0.65,0.9985368576390284
22,4,0.70,0.9987312677728238
22,4,0.75,0.9986918932684957
22,4,0.80,0.998836533555838
22,4,0.85,0.9990965745331125
22,4,0.90,0.9983390507296195
22,4,0.95,0.9987850901871147
22,5,0.05,0.9616530785111542
22,5,0.10,0.9641756268608859
22,5,0.15,0.992162046193968
22,5,0.20,0.9948722338403853
22,5,0.25,0.9962690457257184
22,5,0.30,0.9980569319724434
22,5,0.35,0.9986874803775111
22,5,0.40,0.9986396999073885
22,5,0.45,0.9985168996613975
22,5,0.50,0.9970393505019658
22,5,0.55,0.9992458540597277
22,5,0.60,0.9977696123394338
22,5,0.65,0.9988520675196177
22,5,0.70,0.9990991849801523
22,5,0.75,0.9988836229953365
22,5,0.80,0.9985893016496744
22,5,0.85,0.9990323667444482
22,5,0.90,0.998818230578319
22,5,0.95,0.998935571565431
22,6,0.05,0.9735610366690859
22,6,0.10,0.9882586592411701
22,6,0.15,0.9908377869780377
22,6,0.20,0.9957920826363227
22,6,0.25,0.997567415677037
22,6,0.30,0.9977968115005721
22,6,0.35,0.9976340305536475
22,6,0.40,0.9985461701981048
22,6,0.45,0.9984016096664318
22,6,0.50,0.9983167581888683
22,6,0.55,0.9988977552380564
22,6,0.60,0.9991557284920747
22,6,0.65,0.9983939459912914
22,6,0.70,0.9987238478359576
22,6,0.75,0.9987484166058423
22,6,0.80,0.9989576704239913
22,6,0.85,0.9989170980058805
22,6,0.90,0.9978362263718271
22,6,0.95,0.9985517723965084
22,7,0.05,0.9873641334656389
22,7,0.10,0.9754966746128269
22,7,0.15,0.9901475310887962
22,7,0.20,0.994862955612156
22,7,0.25,0.9975355147871879
22,7,0.30,0.9976201345509186
22,7,0.35,0.9987212370565794
22,7,0.40,0.9985416753798914
22,7,0.45,0.9988665541457975
22,7,0.50,0.9979555184955089
22,7,0.55,0.9989388485176992
22,7,0.60,0.9980123012141365
22,7,0.65,0.9987234314491514
22,7,0.70,0.9988084310981223
22,7,0.75,0.9988978992804907
22,7,0.80,0.9989703659717597
22,7,0.85,0.9990428095650765
22,7,0.90,0.9990818386942073
22,7,0.95,0.9983805101448817
22,8,0.05,0.9130599656890582
22,8,0.10,0.9852356004656612
22,8,0.15,0.9838440896613008
22,8,0.20,0.9961079164055476
22,8,0.25,0.9965128754061339
22,8,0.30,0.9985522189468011
22,8,0.35,0.9988503986036226
22,8,0.40,0.9986531145999624
22,8,0.45,0.9977806551378365
22,8,0.50,0.9981220988615036
22,8,0.55,0.9989247847821154
22,8,0.60,0.9987176706064868
22,8,0.65,0.9989394430674386
22,8,0.70,0.9982127646696874
22,8,0.75,0.9990558212482312
22,8,0.80,0.9982665794738952
22,8,0.85,0.9991421126393981
22,8,0.90,0.9984118365796565
22,8,0.95,0.9991937956097654
22,9,0.05,0.9512200645702902
22,9,0.10,0.9889087539475174
22,9,0.15,0.993230689238231
22,9,0.20,0.9960327512940524
22,9,0.25,0.996985883171552
22,9,0.30,0.9981245284339078
22,9,0.35,0.9989052346064081
22,9,0.40,0.9981274629235284
22,9,0.45,0.9984280236587609
22,9,0.50,0.9990277392996108
22,9,0.55,0.9987767336637244
22,9,0.60,0.9981437894855649
22,9,0.65,0.9986635796174971
22,9,0.70,0.9990612958804705
22,9,0.75,0.9988846736830824
22,9,0.80,0.9989678161534365
22,9,0.85,0.9987884484549492
22,9,0.90,0.9987338176621265
22,9,0.95,0.998835372273371
23,0,0.05,0.9258624909856344
23,0,0.10,0.9922432687956386
23,0,0.15,0.9917946758036268
23,0,0.20,0.9785791450057748
23,0,0.25,0.9969794508634576
23,0,0.30,0.9986226662444234
23,0,0.35,0.9984760859676932
23,0,0.40,0.9990540635596513
23,0,0.45,0.9989261337778338
23,0,0.50,0.9983126448112448
23,0,0.55,0.9977537800102365
23,0,0.60,0.9978719342948797
23,0,0.65,0.9987622733142394
23,0,0.70,0.9988089914589439
23,0,0.75,0.9988230078298598
23,0,0.80,0.9982765557949155
23,0,0.85,0.9991351976318188
23,0,0.90,0.9989960753782184
23,0,0.95,0.998647500168698
23,1,0.05,0.9568119753083304
23,1,0.10,0.9719915135500742
23,1,0.15,0.9901117638461959
23,1,0.20,0.996200714733747
23,1,0.25,0.9966238493940537
23,1,0.30,0.9979478755927275
23,1,0.35,0.9986474955134221
23,1,0.40,0.9975693314836273
23,1,0.45,0.9987251632608466
23,1,0.50,0.9984070497379377
23,1,0.55,0.9987312986361344
23,1,0.60,0.9986997536095168
23,1,0.65,0.999098102835536
23,1,0.70,0.9978856270622182
23,1,0.75,0.9989435959970011
23,1,0.80,0.9983372845207287
23,1,0.85,0.9990690252502155
23,1,0.90,0.9986623602949617
23,1,0.95,0.9989349552485883
23,2,0.05,0.9768234072884715
23,2,0.10,0.9939165902662204
23,2,0.15,0.99150504718036
23,2,0.20,0.995611804275947
23,2,0.25,0.9949499473871545
23,2,0.30,0.9979668528835909
23,2,0.35,0.9987322745733134
23,2,0.40,0.9986489609121215
23,2,0.45,0.9988270249659091
23,2,0.50,0.9978329369569034
23,2,0.55,0.9982636163626335
23,2,0.60,0.9990705030739654
23,2,0.65,0.9982876551195781
23,2,0.70,0.9991946140893235
23,2,0.75,0.9991152932003058
23,2,0.80,0.9989679085960507
23,2,0.85,0.9983935742832138
23,2,0.90,0.9992240155704248
23,2,0.95,0.9989459937437294
23,3,0.05,0.9518932454090908
23,3,0.10,0.9853153099648904
23,3,0.15,0.9890250929510478
23,3,0.20,0.99754038476037
23,3,0.25,0.9960937842415172
23,3,0.30,0.9979419459391361
23,3,0.35,0.9986628348084582
23,3,0.40,0.9984155029722591
23,3,0.45,0.998481495855601
23,3,0.50,0.9993151430965895
23,3,0.55,0.9977643655963133
23,3,0.60,0.99852763851304
23,3,0.65,0.9988336246470703
23,3,0.70,0.9991036565478049
23,3,0.75,0.9988526226814054
23,3,0.80,0.9989638261914581
23,3,0.85,0.998959274933998
23,3,0.90,0.9987531107875709
23,3,0.95,0.9983475183335714
23,4,0.05,0.9658828134358078
23,4,0.10,0.9840170039111836
23,4,0.15,0.9871700605974747
23,4,0.20,0.9952406495010689
23,4,0.25,0.9974343051274028
23,4,0.30,0.9974044387293544
23,4,0.35,0.9985402296754871
23,4,0.40,0.9983031422447813
23,4,0.45,0.9974140648776336
23,4,0.50,0.9987000535509354
23,4,0.55,0.9981248060962967
23,4,0.60,0.998045635677109
23,4,0.65,0.9989502307344449
23,4,0.70,0.9987855339974285
23,4,0.75,0.9992178054493565
23,4,0.80,0.9983311178001177
23,4,0.85,0.9987537704743564
23,4,0.90,0.9989970764681574
23,4,0.95,0.9987375376687199
23,5,0.05,0.9565920147441782
23,5,0.10,0.9780843101310249
23,5,0.15,0.9926142502152192
23,5,0.20,0.9937597025190658
23,5,0.25,0.9975270230568211
23,5,0.30,0.9982607956945523
23,5,0.35,0.9986129631595788
23,5,0.40,0.9987490648212013
23,5,0.45,0.9987600860554284
23,5,0.50,0.9982751486651688
23,5,0.55,0.9981386232600932
23,5,0.60,0.9988291069444337
23,5,0.65,0.9982035767889769
23,5,0.70,0.9982988443861184
23,5,0.75,0.9982947031144658
23,5,0.80,0.998942233931981
23,5,0.85,0.9989169084216566
23,5,0.90,0.9985197332171295
23,5,0.95,0.9992163539265259
23,6,0.05,0.9560587823982027
23,6,0.10,0.9901187941462622
23,6,0.15,0.9946545361435432
23,6,0.20,0.9924725530425237
23,6,0.25,0.9977027498845845
23,6,0.30,0.9981350214246884
23,6,0.35,0.9984404396812715
23,6,0.40,0.9985410267837088
23,6,0.45,0.9985618705874365
23,6,0.50,0.9986914038353226
23,6,0.55,0.9981843754145594
23,6,0.60,0.9987431437433514
23,6,0.65,0.9992116240730884
23,6,0.70,0.9990038895989727
23,6,0.75,0.9990798623491771
23,6,0.80,0.9986686561560758
23,6,0.85,0.9987694488766843
23,6,0.90,0.9988854030791623
23,6,0.95,0.998309728187056
23,7,0.05,0.9024614089421461
23,7,0.10,0.9850907950749187
23,7,0.15,0.9905751289887177
23,7,0.20,0.9956129397270586
23,7,0.25,0.9967285810108872
23,7,0.30,0.9981738219864036
23,7,0.35,0.9986702185875668
23,7,0.40,0.998526763204072
23,7,0.45,0.9985851345883101
23,7,0.50,0.9987543447568581
23,7,0.55,0.9991011277805091
23,7,0.60,0.9992261890348896
23,7,0.65,0.9989782996855027
23,7,0.70,0.9984766235766014
23,7,0.75,0.9992719015580793
23,7,0.80,0.9989484844848242
23,7,0.85,0.9986653277359105
23,7,0.90,0.9989243719720627
23,7,0.95,0.9987078533734196
23,8,0.05,0.9462555842262735
23,8,0.10,0.9799819344772421
23,8,0.15,0.992201859557943
23,8,0.20,0.9916866787675338
23,8,0.25,0.9972464621161559
23,8,0.30,0.9986444248672456
23,8,0.35,0.9975374564943488
23,8,0.40,0.9983918031309532
23,8,0.45,0.999167231931569
23,8,0.50,0.9989149937984833
23,8,0.55,0.9975781479406431
23,8,0.60,0.9991736806251226
23,8,0.65,0.9988396572784267
23,8,0.70,0.9993631366675569
23,8,0.75,0.998809287421652
23,8,0.80,0.9989946955075681
23,8,0.85,0.9987443245212447
23,8,0.90,0.9990195433682251
23,8,0.95,0.9989534598277804
23,9,0.05,0.9740916269831612
23,9,0.10,0.9619372534559179
23,9,0.15,0.9895927278314033
23,9,0.20,0.9927257055605033
23,9,0.25,0.9956789085276943
23,9,0.30,0.9985028506951862
23,9,0.35,0.9987284696611509
23,9,0.40,0.99873225521718
23,9,0.45,0.9986311581822283
23,9,0.50,0.9989835881960186
23,9,0.55,0.9988690959203759
23,9,0.60,0.9987645749234201
23,9,0.65,0.9986890908380539
23,9,0.70,0.9985346643194157
23,9,0.75,0.9987441298962031
23,9,0.80,0.9987526193210541
23,9,0.85,0.9986820653223096
23,9,0.90,0.9989274691749275
23,9,0.95,0.9979729573491857
24,0,0.05,0.9133429693922853
24,0,0.10,0.9829167354923961
24,0,0.15,0.9904439300583356
24,0,0.20,0.9939094687934666
24,0,0.25,0.9968709048017932
24,0,0.30,0.9973872260302808
24,0,0.35,0.9989675241494291
24,0,0.40,0.9981946072674208
24,0,0.45,0.9976286319599531
24,0,0.50,0.9987159220850191
24,0,0.55,0.9987280380030635
24,0,0.60,0.9982707789663156
24,0,0.65,0.998527347625156
24,0,0.70,0.9989525682956852
24,0,0.75,0.9987529222447714
24,0,0.80,0.9990944117957639
24,0,0.85,0.9989537420312982
24,0,0.90,0.9991968736804174
24,0,0.95,0.9989539820865194
24,1,0.05,0.8825268243554647
24,1,0.10,0.9819174271725767
24,1,0.15,0.9839352561165712
24,1,0.20,0.9952209844989172
24,1,0.25,0.995913161432567
24,1,0.30,0.9978907266864128
24,1,0.35,0.9980671276135512
24,1,0.40,0.9979631687514314
24,1,0.45,0.9984780444600979
24,1,0.50,0.9989054622140323
24,1,0.55,0.9987018551608738
24,1,0.60,0.9980727653108444
24,1,0.65,0.9987003090374641
24,1,0.70,0.9986112035456959
24,1,0.75,0.9986895605922907
24,1,0.80,0.9990215345896472
24,1,0.85,0.999081317967408
24,1,0.90,0.998955260846513
24,1,0.95,0.9988894950373204
24,2,0.05,0.9280789893489776
24,2,0.10,0.9888990722607651
24,2,0.15,0.9935316907744536
24,2,0.20,0.9935397812543191
24,2,0.25,0.9979424635118876
24,2,0.30,0.9972392184991736
24,2,0.35,0.9981678068470009
24,2,0.40,0.9990358364102708
24,2,0.45,0.9989945500341118
24,2,0.50,0.9981464128861955
24,2,0.55,0.998522258575656
24,2,0.60,0.9988479386690708
24,2,0.65,0.9980437227333088
24,2,0.70,0.9988331317490788
24,2,0.75,0.9990530575723761
24,2,0.80,0.998910454111088
24,2,0.85,0.9987426339889603
24,2,0.90,0.998913427484886
24,2,0.95,0.998758511520569
24,3,0.05,0.9707879958249972
24,3,0.10,0.9799852545660231
24,3,0.15,0.9959854767334516
24,3,0.20,0.9949893225847367
24,3,0.25,0.9982436079819162
24,3,0.30,0.9974743020602157
24,3,0.35,0.9988347711279684
24,3,0.40,0.9983776681205722
24,3,0.45,0.9990146085102702
24,3,0.50,0.9975566383573762
24,3,0.55,0.9991022893337422
24,3,0.60,0.998666238014801
24,3,0.65,0.9987952504706124
24,3,0.70,0.9985511896506648
24,3,0.75,0.9986201303014607
24,3,0.80,0.998900450638884
24,3,0.85,0.9987461823549416
24,3,0.90,0.9991125994381035
24,3,0.95,0.9989146790799983
24,4,0.05,-0.025785588057002817
24,4,0.10,0.9766004774359304
24,4,0.15,0.9939826768401229
24,4,0.20,0.9955060263971989
24,4,0.25,0.9963767624159505
24,4,0.30,0.9974926484511385
24,4,0.35,0.9983939467885092
24,4,0.40,0.9984083790645347
24,4,0.45,0.9989948025214589
24,4,0.50,0.9984301431303028
24,4,0.55,0.9987049385340037
24,4,0.60,0.9985191828388622
24,4,0.65,0.998955283800209
24,4,0.70,0.9980644342002067
24,4,0.75,0.9989217119405308
24,4,0.80,0.9986413511696908
24,4,0.85,0.9989737412017327
24,4,0.90,0.9984534123210405
24,4,0.95,0.9988833425830472
24,5,0.05,0.9043776354715303
24,5,0.10,0.9678415150871168
24,5,0.15,0.9914291710233334
24,5,0.20,0.9955557275219855
24,5,0.25,0.9974414859625065
24,5,0.30,0.9978261728380364
24,5,0.35,0.9982453508126492
24,5,0.40,0.9984360154123165
24,5,0.45,0.9987390082601985
24,5,0.50,0.9987509191182283
24,5,0.55,0.9980592112829217
24,5,0.60,0.9987323629126258
24,5,0.65,0.9989069902548169
24,5,0.70,0.9982732877762368
24,5,0.75,0.9987089562803877
24,5,0.80,0.998912488607436
24,5,0.85,0.9984477301290978
24,5,0.90,0.998772479857789
24,5,0.95,0.998515132310865
24,6,0.05,0.9008455650834449
24,6,0.10,0.9814989329438044
24,6,0.15,0.9852672585837492
24,6,0.20,0.9943314622416016
24,6,0.25,0.9948117985531323
24,6,0.30,0.9972370070417225
24,6,0.35,0.9980615435641713
24,6,0.40,0.9988188204982579
24,6,0.45,0.9983895363752359
24,6,0.50,0.9980212521349824
24,6,0.55,0.9985668150750093
24,6,0.60,0.998722577791338
24,6,0.65,0.9989420846189184
24,6,0.70,0.9983639907381077
24,6,0.75,0.9986950451988874
24,6,0.80,0.998992253747837
24,6,0.85,0.998183710250695
24,6,0.90,0.9986070165696525
24,6,0.95,0.9988744361134889
24,7,0.05,0.8675450533840139
24,7,0.10,0.9784996828924345
24,7,0.15,0.9897581247946803
24,7,0.20,0.996030039217645
24,7,0.25,0.9965343861204375
24,7,0.30,0.9967438848863142
24,7,0.35,0.9987214730620183
24,7,0.40,0.9984788648267375
24,7,0.45,0.9990210048658568
24,7,0.50,0.9991601109502227
24,7,0.55,0.9987021976039225
24,7,0.60,0.9989703893483173
24,7,0.65,0.9982066606052443
24,7,0.70,0.9987799968429741
24,7,0.75,0.9982033784123339
24,7,0.80,0.9989627345229022
24,7,0.85,0.9991458617816132
24,7,0.90,0.9989368901106094
24,7,0.95,0.9987343248901904
24,8,0.05,0.9186054732822841
24,8,0.10,0.9826036722793067
24,8,0.15,0.9913846903056193
24,8,0.20,0.9966021170116637
24,8,0.25,0.9962309815640364
24,8,0.30,0.9983020499555465
24,8,0.35,0.9983366308208101
