random_seed,split_seed,sample_ratio,r2
3,9,0.65,0.998579893016357
3,9,0.70,0.9986668046253186
3,9,0.75,0.9985271428057149
3,9,0.80,0.9977260238535364
3,9,0.85,0.9975993465196045
3,9,0.90,0.99720330514957
3,9,0.95,0.9971957231541829
4,0,0.05,0.5564156072639695
4,0,0.10,0.8948124377188129
4,0,0.15,0.9815441303266155
4,0,0.20,0.947480661291676
4,0,0.25,0.976120197585674
4,0,0.30,0.9875846686455567
4,0,0.35,0.9955281426837082
4,0,0.40,0.9969633709012493
4,0,0.45,0.9946433554235283
4,0,0.50,0.9958565452945977
4,0,0.55,0.9988551463573161
4,0,0.60,0.9984959722542176
4,0,0.65,0.9986054891010985
4,0,0.70,0.9969067557075643
4,0,0.75,0.9987860906026379
4,0,0.80,0.9983028283329319
4,0,0.85,0.998599366812844
4,0,0.90,0.998206639549412
4,0,0.95,0.998708063417184
4,1,0.05,0.5995627258775555
4,1,0.10,0.9401025223329615
4,1,0.15,0.98031180305783
4,1,0.20,0.9916320221913032
4,1,0.25,0.9917554085337161
4,1,0.30,0.9964595496849941
4,1,0.35,0.9966235905637691
4,1,0.40,0.9982009067844926
4,1,0.45,0.9980141087694401
4,1,0.50,0.9964800679447087
4,1,0.55,0.9979999448061665
4,1,0.60,0.9977921261792565
4,1,0.65,0.99654353606887
4,1,0.70,0.9970186713075085
4,1,0.75,0.9973573073625084
4,1,0.80,0.9983332342956294
4,1,0.85,0.9987566597061482
4,1,0.90,0.9976910706068604
4,1,0.95,0.9984303147228608
4,2,0.05,0.804220513047427
4,2,0.10,0.9583377232431439
4,2,0.15,0.961808579082427
4,2,0.20,0.9938049371600756
4,2,0.25,0.9849305981448451
4,2,0.30,0.9882719160006805
4,2,0.35,0.988798830982703
4,2,0.40,0.9955779301666614
4,2,0.45,0.9951001371298843
4,2,0.50,0.9979269377780466
4,2,0.55,0.997508824724509
4,2,0.60,0.998262710364296
4,2,0.65,0.9961639420966397
4,2,0.70,0.9986990927674096
4,2,0.75,0.9982446568404238
4,2,0.80,0.9983640796038875
4,2,0.85,0.9989411391993602
4,2,0.90,0.9990305480358165
4,2,0.95,0.9984488282545114
4,3,0.05,0.5687487872449093
4,3,0.10,0.8267323482461092
4,3,0.15,0.9219661560955893
4,3,0.20,0.9884767491985793
