random_seed,split_seed,sample_ratio,r2
21,0,0.50,0.9982118281345822
21,0,0.55,0.9981482670190298
21,0,0.60,0.998155199981774
21,0,0.65,0.9980981482170037
21,0,0.70,0.9985576901825219
21,0,0.75,0.9981479002940694
21,0,0.80,0.9981602195730209
21,0,0.85,0.9983369409801295
21,0,0.90,0.9984902383068394
21,0,0.95,0.9983858661564459
21,1,0.05,0.9943324436856964
21,1,0.10,0.9958221510963219
21,1,0.15,0.9976652208794665
21,1,0.20,0.9964583671230423
21,1,0.25,0.9970082527492756
21,1,0.30,0.9969888543761678
21,1,0.35,0.9982854422469197
21,1,0.40,0.9976405702647452
21,1,0.45,0.9984085069956873
21,1,0.50,0.9975121622459289
21,1,0.55,0.9978854690543937
21,1,0.60,0.9981728074632602
21,1,0.65,0.9980659267623005
21,1,0.70,0.998207372849003
21,1,0.75,0.9984973532652653
21,1,0.80,0.99847773349446
21,1,0.85,0.9983463975373894
21,1,0.90,0.9984647851205349
21,1,0.95,0.9985883516607998
21,2,0.05,0.9984495161319104
21,2,0.10,0.9960572846809352
21,2,0.15,0.9981120568266406
21,2,0.20,0.9978767984786813
21,2,0.25,0.997148549375897
21,2,0.30,0.9976791927549983
21,2,0.35,0.9977490424994544
21,2,0.40,0.997821679946751
21,2,0.45,0.9978395619887067
21,2,0.50,0.9978189179456559
21,2,0.55,0.9983696979175153
21,2,0.60,0.9984494824640473
21,2,0.65,0.9980720917524637
21,2,0.70,0.9982382315388172
21,2,0.75,0.9983521418595804
21,2,0.80,0.9984998962782995
21,2,0.85,0.9981212773449986
21,2,0.90,0.9985113810192915
21,2,0.95,0.9982100980223241
21,3,0.05,0.9962502568749693
21,3,0.10,0.9953162280214174
21,3,0.15,0.9960492390042673
21,3,0.20,0.9977527938229412
21,3,0.25,0.9986471598920731
21,3,0.30,0.997965323207258
21,3,0.35,0.9975085266219991
21,3,0.40,0.9982236554797279
21,3,0.45,0.9981773893726679
21,3,0.50,0.9980966557592316
21,3,0.55,0.9981542366229778
21,3,0.60,0.9978910834067536
21,3,0.65,0.9984923832280692
21,3,0.70,0.9985117608782045
21,3,0.75,0.9983028437215986
21,3,0.80,0.9980406803161239
21,3,0.85,0.9984662295299588
21,3,0.90,0.9980622710642847
21,3,0.95,0.9985776159625563
21,4,0.05,0.9977895110656507
21,4,0.10,0.9957871360823474
21,4,0.15,0.9963242517999295
21,4,0.20,0.9962341177783978
21,4,0.25,0.9978481060230167
21,4,0.30,0.9980543776058756
21,4,0.35,0.9977910925273492
21,4,0.40,0.9979753944838182
21,4,0.45,0.9979846713841817
21,4,0.50,0.99798617869509
21,4,0.55,0.9979473593745455
21,4,0.60,0.9980446348238862
21,4,0.65,0.9981147914197445
21,4,0.70,0.9983788479177869
21,4,0.75,0.998377072902485
21,4,0.80,0.9985970560668386
21,4,0.85,0.9984170934724204
21,4,0.90,0.9982550192010097
21,4,0.95,0.9985627109288382
21,5,0.05,0.9987126904223798
21,5,0.10,0.9969610997960214
21,5,0.15,0.9971428313096287
21,5,0.20,0.9973121042121583
21,5,0.25,0.9960818204217973
21,5,0.30,0.997776979649809
21,5,0.35,0.9976922354782773
21,5,0.40,0.997456001134564
21,5,0.45,0.9983508271943214
21,5,0.50,0.997963846947484
21,5,0.55,0.9984029390406651
21,5,0.60,0.9982240710590884
21,5,0.65,0.9982775710277897
21,5,0.70,0.9983694023074311
21,5,0.75,0.998172891328492
21,5,0.80,0.9981607272003895
21,5,0.85,0.9981546340048976
21,5,0.90,0.9980109667423324
21,5,0.95,0.9985093332563345
21,6,0.05,0.998658697809004
21,6,0.10,0.9949457448040754
21,6,0.15,0.9960151626246915
21,6,0.20,0.9965942736334277
21,6,0.25,0.9974575542135334
21,6,0.30,0.9975587361390625
21,6,0.35,0.9973752990884299
21,6,0.40,0.9983832396049708
21,6,0.45,0.9979113328880567
21,6,0.50,0.9980885974950727
21,6,0.55,0.9978670493957804
21,6,0.60,0.9979823466574377
21,6,0.65,0.9983212932817864
21,6,0.70,0.9987791886095375
21,6,0.75,0.9983749056011041
21,6,0.80,0.9985720762356659
21,6,0.85,0.9984254962147983
21,6,0.90,0.9986154431583092
21,6,0.95,0.99815513317059
21,7,0.05,0.9934537015649665
21,7,0.10,0.9969066668256532
21,7,0.15,0.9971235063305984
21,7,0.20,0.9971515763146419
21,7,0.25,0.9979689382428427
21,7,0.30,0.9981406722197792
21,7,0.35,0.9971688124715149
21,7,0.40,0.9984227384796796
21,7,0.45,0.9980374784114274
21,7,0.50,0.9981809739569466
21,7,0.55,0.9983996390382816
21,7,0.60,0.9983557635582639
21,7,0.65,0.9982849872642763
21,7,0.70,0.9982622599443686
21,7,0.75,0.9983077882402634
21,7,0.80,0.9984581408283552
21,7,0.85,0.9982500233845003
21,7,0.90,0.9982912670403726
21,7,0.95,0.9984951382669038
21,8,0.05,0.9975132030113664
21,8,0.10,0.9966422673736942
21,8,0.15,0.9966648793471313
21,8,0.20,0.9970256275445147
21,8,0.25,0.9968800154954217
21,8,0.30,0.9975108965647961
21,8,0.35,0.9982503078217165
21,8,0.40,0.9975763374776421
21,8,0.45,0.9984279130190664
21,8,0.50,0.9983584600749179
21,8,0.55,0.9983012119327114
21,8,0.60,0.9980762542826105
21,8,0.65,0.9978323993892558
21,8,0.70,0.9985200596395488
21,8,0.75,0.9983343892470009
21,8,0.80,0.9984664735171173
21,8,0.85,0.9983188145369661
21,8,0.90,0.998182620519672
21,8,0.95,0.9987788800853078
21,9,0.05,0.9975548374120936
21,9,0.10,0.9953880049031115
21,9,0.15,0.9972953355854728
21,9,0.20,0.9975448994107786
21,9,0.25,0.9979268814359431
21,9,0.30,0.9970336865954947
21,9,0.35,0.9976455405336548
21,9,0.40,0.9976806702333502
21,9,0.45,0.9977167217484427
21,9,0.50,0.9983928443340311
21,9,0.55,0.9983537931292837
21,9,0.60,0.998128098449646
21,9,0.65,0.9983426517114359
21,9,0.70,0.998388259118121
21,9,0.75,0.9983578121947434
21,9,0.80,0.9984955875818112
21,9,0.85,0.9983564393562835
21,9,0.90,0.9985517372287013
21,9,0.95,0.9983763848476611
22,0,0.05,0.9944949549562472
22,0,0.10,0.9988058085078758
22,0,0.15,0.996276601426435
22,0,0.20,0.9969221155493814
22,0,0.25,0.9977217584039412
22,0,0.30,0.9978121741245591
22,0,0.35,0.9978866213704317
22,0,0.40,0.9981970818872564
22,0,0.45,0.9978710541491735
22,0,0.50,0.9983273263377482
22,0,0.55,0.9982645154774953
22,0,0.60,0.9979522834026814
22,0,0.65,0.9984911314644765
22,0,0.70,0.9984548884962922
22,0,0.75,0.9985470241600356
22,0,0.80,0.998342469467016
22,0,0.85,0.998352610473741
22,0,0.90,0.9985735454581454
22,0,0.95,0.9988484625979203
22,1,0.05,0.9980677737195254
22,1,0.10,0.9973267758200064
22,1,0.15,0.9970002477226215
22,1,0.20,0.9977699925536722
22,1,0.25,0.9975103700305469
22,1,0.30,0.9977661771623143
22,1,0.35,0.9983437260047827
22,1,0.40,0.9972801875776192
22,1,0.45,0.998024688273
22,1,0.50,0.9979124374131068
22,1,0.55,0.9976969941912859
22,1,0.60,0.9981495601431281
22,1,0.65,0.99807114887593
22,1,0.70,0.9983056350527605
22,1,0.75,0.9979811427963505
22,1,0.80,0.9979713496082905
22,1,0.85,0.9983616362351286
22,1,0.90,0.9982904177666859
22,1,0.95,0.998485940806133
22,2,0.05,0.9951488935358349
22,2,0.10,0.9969117805058261
22,2,0.15,0.9970818862054693
22,2,0.20,0.9976352548009702
22,2,0.25,0.9981996513049326
22,2,0.30,0.9978267056803184
22,2,0.35,0.9972318473856489
22,2,0.40,0.9974746711285857
22,2,0.45,0.9977223268756347
22,2,0.50,0.9985503460191683
22,2,0.55,0.9982943749005212
22,2,0.60,0.9985168460843622
22,2,0.65,0.9983547175474309
22,2,0.70,0.9982516224858905
22,2,0.75,0.9984474404601459
22,2,0.80,0.9983873841861975
22,2,0.85,0.9984320359615864
22,2,0.90,0.9983905566242811
22,2,0.95,0.9986457015495086
22,3,0.05,0.9952692517885521
22,3,0.10,0.9950454593113676
22,3,0.15,0.9979903707663339
22,3,0.20,0.9976361938939816
22,3,0.25,0.9974447569498557
22,3,0.30,0.9970809048436808
22,3,0.35,0.9975269363422226
22,3,0.40,0.9979116852539466
22,3,0.45,0.9981179200696606
22,3,0.50,0.9973585596583912
22,3,0.55,0.9981016709657414
22,3,0.60,0.9979750081817687
22,3,0.65,0.9981756684235152
22,3,0.70,0.9987962143465285
22,3,0.75,0.9983678563174785
22,3,0.80,0.9981394483044926
22,3,0.85,0.9982991967764983
22,3,0.90,0.9986953195683904
22,3,0.95,0.9985573596221009
22,4,0.05,0.9967380136692682
22,4,0.10,0.995838494348761
22,4,0.15,0.9963770002239896
22,4,0.20,0.9979486233070859
22,4,0.25,0.9980179507718523
22,4,0.30,0.9976910145651152
22,4,0.35,0.9978285997551496
22,4,0.40,0.998075940737966
22,4,0.45,0.9978292026597324
22,4,0.50,0.998026993347701
22,4,0.55,0.9978245832670952
22,4,0.60,0.9982026213262698
22,4,0.65,0.9981806826990723
22,4,0.70,0.9982456636784497
22,4,0.75,0.9981925857522669
22,4,0.80,0.9984796044211162
22,4,0.85,0.998137195572975
22,4,0.90,0.9980841668931615
22,4,0.95,0.998379055048883
22,5,0.05,0.9968863918522318
22,5,0.10,0.9958176442122094
22,5,0.15,0.996959222155931
22,5,0.20,0.9969311477543421
22,5,0.25,0.9969436383710215
22,5,0.30,0.9977558951567141
22,5,0.35,0.9978790903613171
22,5,0.40,0.9979222853688282
22,5,0.45,0.998169675804653
22,5,0.50,0.99829700920315
22,5,0.55,0.9986373669627719
22,5,0.60,0.9983179858425837
22,5,0.65,0.9983372305532537
22,5,0.70,0.9986294412174332
22,5,0.75,0.9983869972095523
22,5,0.80,0.998222840493429
22,5,0.85,0.998422025849212
22,5,0.90,0.9981623728082598
22,5,0.95,0.9987022150571838
22,6,0.05,0.9968183805605715
22,6,0.10,0.9969291702531917
22,6,0.15,0.9976016174213711
22,6,0.20,0.9980840320657121
22,6,0.25,0.9978845113888949
22,6,0.30,0.998140042250687
22,6,0.35,0.9982482385884628
22,6,0.40,0.9984091270465683
22,6,0.45,0.9981831242015354
22,6,0.50,0.9980438911063414
22,6,0.55,0.9984523909446792
22,6,0.60,0.998129572276071
22,6,0.65,0.99835937874028
22,6,0.70,0.9975870467136049
22,6,0.75,0.9985844298511353
22,6,0.80,0.9983646356277984
22,6,0.85,0.9984814639092104
22,6,0.90,0.9984173460624507
22,6,0.95,0.9984955886897129
22,7,0.05,0.9934793699524824
22,7,0.10,0.9948834365307347
22,7,0.15,0.9968422763846048
22,7,0.20,0.9980300537175617
22,7,0.25,0.9972907742712543
22,7,0.30,0.9979687918780522
22,7,0.35,0.997661955593984
22,7,0.40,0.997366793375467
22,7,0.45,0.9969010257338903
22,7,0.50,0.998172091212041
22,7,0.55,0.9978132055647991
22,7,0.60,0.9981331411260969
22,7,0.65,0.998061938061151
22,7,0.70,0.9979482226024667
22,7,0.75,0.9981803000619772
22,7,0.80,0.9983857990534848
22,7,0.85,0.9981487627669438
22,7,0.90,0.9984343694975303
22,7,0.95,0.9982046276863563
22,8,0.05,0.9932568499740205
22,8,0.10,0.9976389028584184
22,8,0.15,0.9981663175364218
22,8,0.20,0.998496359947843
22,8,0.25,0.998110762199463
22,8,0.30,0.9982961613287165
22,8,0.35,0.9980489599406377
22,8,0.40,0.9982106179646143
22,8,0.45,0.997916489669788
22,8,0.50,0.998088508859062
22,8,0.55,0.9983721656276685
22,8,0.60,0.99806584874572
22,8,0.65,0.997940289467692
22,8,0.70,0.9983167532822623
22,8,0.75,0.9980381783833958
22,8,0.80,0.9980492638898207
22,8,0.85,0.9984508900306154
22,8,0.90,0.998471771236789
22,8,0.95,0.9986059485026578
22,9,0.05,0.9982260985831027
22,9,0.10,0.9985515081140366
22,9,0.15,0.9975731009111606
22,9,0.20,0.9969229340434534
22,9,0.25,0.9974774588603593
22,9,0.30,0.9978811628336359
22,9,0.35,0.9971739142249769
22,9,0.40,0.9982403121533401
22,9,0.45,0.9979278770210015
22,9,0.50,0.9980082527793886
22,9,0.55,0.9983754757905435
22,9,0.60,0.9982610256904083
22,9,0.65,0.9981576659573534
22,9,0.70,0.9985133304765127
22,9,0.75,0.9986473521649177
22,9,0.80,0.9982939928083214
22,9,0.85,0.9980888641005905
22,9,0.90,0.9985141049523765
22,9,0.95,0.998646919873532
23,0,0.05,0.999327417592893
23,0,0.10,0.9980468804567958
23,0,0.15,0.9971281231690124
23,0,0.20,0.9979905972883959
23,0,0.25,0.9980266069027031
23,0,0.30,0.998380739043666
23,0,0.35,0.998098546975261
23,0,0.40,0.9978806413920802
23,0,0.45,0.9980778379429546
23,0,0.50,0.9975041422340807
23,0,0.55,0.9978181771449252
23,0,0.60,0.9982019958075817
23,0,0.65,0.9983681441335773
23,0,0.70,0.9981696761545268
23,0,0.75,0.9983025471243981
23,0,0.80,0.9982009242568681
23,0,0.85,0.9984075616530366
23,0,0.90,0.998499516232262
23,0,0.95,0.9984435094127729
23,1,0.05,0.9990279659868196
23,1,0.10,0.9960981966947803
23,1,0.15,0.9976166482790414
23,1,0.20,0.9983504266555748
23,1,0.25,0.9973616227664738
23,1,0.30,0.9977855416943043
23,1,0.35,0.9985613615256452
23,1,0.40,0.9977143306973418
23,1,0.45,0.9978572066951997
23,1,0.50,0.9980856241497159
23,1,0.55,0.9984177614239449
23,1,0.60,0.9981822426416228
23,1,0.65,0.9983411124773351
23,1,0.70,0.9984306493951021
23,1,0.75,0.9982559864518751
23,1,0.80,0.9985208189839947
23,1,0.85,0.9984864807773722
23,1,0.90,0.9982901791212632
23,1,0.95,0.9985758383789097
23,2,0.05,0.9957706566878083
23,2,0.10,0.9981951705693183
23,2,0.15,0.9976833143155357
23,2,0.20,0.998339447669804
23,2,0.25,0.9978869571526542
23,2,0.30,0.9975808598968577
23,2,0.35,0.9979318219428461
23,2,0.40,0.9974283072627328
23,2,0.45,0.9976925111201216
23,2,0.50,0.9982263962660024
23,2,0.55,0.998066081100652
23,2,0.60,0.9977416870226712
23,2,0.65,0.9983058028528367
23,2,0.70,0.9983329159600336
23,2,0.75,0.9983053299226422
23,2,0.80,0.998294084003902
23,2,0.85,0.9984621912713213
23,2,0.90,0.9986503128204333
23,2,0.95,0.9985139184731932
23,3,0.05,0.9962875549620738
23,3,0.10,0.995959678902543
23,3,0.15,0.9977441431665728
23,3,0.20,0.9979127857522386
23,3,0.25,0.9980847711966515
23,3,0.30,0.997682067814199
23,3,0.35,0.9981094043696852
23,3,0.40,0.9979033616291477
23,3,0.45,0.9982414596246996
23,3,0.50,0.9981220059321355
23,3,0.55,0.9978853179272532
23,3,0.60,0.9978962699737753
23,3,0.65,0.9979243728910324
23,3,0.70,0.9982766813094159
23,3,0.75,0.9984841192339414
23,3,0.80,0.9982301353497629
23,3,0.85,0.9982573397924899
23,3,0.90,0.9985065987624043
23,3,0.95,0.9984439465574284
23,4,0.05,0.997922408466546
23,4,0.10,0.9985643420205662
23,4,0.15,0.9973916677324469
23,4,0.20,0.9983215721888206
23,4,0.25,0.9978417728703487
23,4,0.30,0.9985599929182367
23,4,0.35,0.9982978362490177
23,4,0.40,0.9978538947127069
23,4,0.45,0.997823720286199
23,4,0.50,0.9985035442025247
23,4,0.55,0.9978943141833112
23,4,0.60,0.9981495629635151
23,4,0.65,0.998385159715538
23,4,0.70,0.9988159561325118
23,4,0.75,0.998159974484103
23,4,0.80,0.9987099197525866
23,4,0.85,0.998477471302145
23,4,0.90,0.9983162374703124
23,4,0.95,0.9984823561088415
23,5,0.05,0.9959401936396404
23,5,0.10,0.9975399316417655
23,5,0.15,0.9980161255478766
23,5,0.20,0.9986404091620983
23,5,0.25,0.9981769082746955
23,5,0.30,0.9983032688339434
23,5,0.35,0.9981439820407978
23,5,0.40,0.9979845091243269
23,5,0.45,0.9973645867830792
23,5,0.50,0.9974052927384811
23,5,0.55,0.9982968329523784
23,5,0.60,0.9979475972724572
23,5,0.65,0.9982423442245824
23,5,0.70,0.9983550009710993
23,5,0.75,0.9984679369294472
23,5,0.80,0.9983394269518892
23,5,0.85,0.9986202878971712
23,5,0.90,0.9986174947670543
23,5,0.95,0.9983491361693148
23,6,0.05,0.990410640536654
23,6,0.10,0.9976124081871226
23,6,0.15,0.9975710003283589
23,6,0.20,0.998403841897555
23,6,0.25,0.9981108455830656
23,6,0.30,0.9978715955771448
23,6,0.35,0.998175514253295
23,6,0.40,0.9977534274233966
23,6,0.45,0.9983186000935302
23,6,0.50,0.9977788676840138
23,6,0.55,0.9981462620921819
23,6,0.60,0.9984637210051261
23,6,0.65,0.9981523110219647
23,6,0.70,0.9983700110296306
23,6,0.75,0.9979994042640571
23,6,0.80,0.9983102849069971
23,6,0.85,0.9986266063579282
23,6,0.90,0.9983025809899726
23,6,0.95,0.9985427285525778
23,7,0.05,0.9985150570623219
23,7,0.10,0.99760548896427
23,7,0.15,0.9984340949911118
23,7,0.20,0.9984360817076495
23,7,0.25,0.9971355780713631
23,7,0.30,0.9980251741054418
23,7,0.35,0.9980416060208155
23,7,0.40,0.9979738517467761
23,7,0.45,0.9976688226949922
23,7,0.50,0.9980834464277231
23,7,0.55,0.998255909194004
23,7,0.60,0.9983053265247283
23,7,0.65,0.9981300946124817
23,7,0.70,0.9983005377637557
23,7,0.75,0.9983354945806282
23,7,0.80,0.9983719207743667
23,7,0.85,0.9984890561367202
23,7,0.90,0.998382621208797
23,7,0.95,0.9986295702556349
23,8,0.05,0.9945178049590911
23,8,0.10,0.9956219311896785
23,8,0.15,0.997697596546786
23,8,0.20,0.9976912161117615
23,8,0.25,0.9979348083317319
23,8,0.30,0.9983393119992751
23,8,0.35,0.9975096058771205
23,8,0.40,0.9981182247748254
23,8,0.45,0.9980267130688432
23,8,0.50,0.9982692593552039
23,8,0.55,0.9979477411021767
23,8,0.60,0.9981255563425997
23,8,0.65,0.99819321650816
23,8,0.70,0.997824413874851
23,8,0.75,0.9981464611807912
23,8,0.80,0.9980586012133253
23,8,0.85,0.9983901519928106
23,8,0.90,0.9985184156590039
23,8,0.95,0.9983171136679475
23,9,0.05,0.9978016286513905
23,9,0.10,0.9966591284393321
23,9,0.15,0.9975944797138107
23,9,0.20,0.9981807516868834
23,9,0.25,0.9987266859810282
23,9,0.30,0.9978404589520309
23,9,0.35,0.9976143286044227
23,9,0.40,0.9979708420671658
23,9,0.45,0.9984379991813116
23,9,0.50,0.9981287808462062
23,9,0.55,0.9978237600903895
23,9,0.60,0.9980546078984571
23,9,0.65,0.9984370132731312
23,9,0.70,0.9986091071757591
23,9,0.75,0.9981616838611564
23,9,0.80,0.9983795610001145
23,9,0.85,0.9985959868822443
23,9,0.90,0.9984553089390861
23,9,0.95,0.9985262099299834
24,0,0.05,0.9962888432706057
24,0,0.10,0.9971246535432672
24,0,0.15,0.9966345982466309
24,0,0.20,0.9975859025211846
24,0,0.25,0.9976973921759011
24,0,0.30,0.9978684774327387
24,0,0.35,0.9977646451004059
24,0,0.40,0.9985190060324035
24,0,0.45,0.9982043555730318
24,0,0.50,0.998287238893234
24,0,0.55,0.9979984305548274
24,0,0.60,0.9982632192745217
24,0,0.65,0.9980134720080185
24,0,0.70,0.9983673526456899
24,0,0.75,0.9983964042515063
24,0,0.80,0.9984889665287215
24,0,0.85,0.9983313192750325
24,0,0.90,0.9984048935428623
24,0,0.95,0.9987362427616397
24,1,0.05,0.9937579557583699
24,1,0.10,0.9949822945621241
24,1,0.15,0.9951284659745152
24,1,0.20,0.9978358765090295
24,1,0.25,0.9974288779597944
24,1,0.30,0.9974936552688265
24,1,0.35,0.9979439275211905
24,1,0.40,0.9982689824087182
24,1,0.45,0.9983168404630985
24,1,0.50,0.9981734620241621
24,1,0.55,0.9982656859089724
24,1,0.60,0.9983365353357451
24,1,0.65,0.9980884856304127
24,1,0.70,0.9980022161769437
24,1,0.75,0.9983888378419415
24,1,0.80,0.9983178162899861
24,1,0.85,0.9980583358978077
24,1,0.90,0.9985695936404633
24,1,0.95,0.9983345661818972
24,2,0.05,0.991673483163924
24,2,0.10,0.9969250162359398
24,2,0.15,0.9976023033590657
24,2,0.20,0.9982928893991225
24,2,0.25,0.9982996353941219
24,2,0.30,0.9981437438751096
24,2,0.35,0.9976985629485524
24,2,0.40,0.9980150843417255
24,2,0.45,0.9984545936884475
24,2,0.50,0.9982893447532183
24,2,0.55,0.998079646647783
24,2,0.60,0.9982140155891102
24,2,0.65,0.9981846221539135
24,2,0.70,0.9982565332197032
24,2,0.75,0.9986308295302262
24,2,0.80,0.9985244562546323
24,2,0.85,0.9980098194283327
24,2,0.90,0.9988020515419672
24,2,0.95,0.9982951007680332
24,3,0.05,0.9929551556147663
24,3,0.10,0.9963525269191706
24,3,0.15,0.9971859951631254
24,3,0.20,0.997091235463133
24,3,0.25,0.9982538341259799
24,3,0.30,0.9973444474063127
24,3,0.35,0.9984849941180696
24,3,0.40,0.9981089812211565
24,3,0.45,0.9985356523957029
24,3,0.50,0.9985320342410325
24,3,0.55,0.9980874341080024
24,3,0.60,0.9982990082489892
24,3,0.65,0.9982843188008323
24,3,0.70,0.9982666210938159
24,3,0.75,0.9985198244712901
24,3,0.80,0.9981784757775436
24,3,0.85,0.9984504886175263
24,3,0.90,0.9983636034687613
24,3,0.95,0.9984345389465082
24,4,0.05,0.9979428325718838
24,4,0.10,0.9968914012014678
24,4,0.15,0.9972273286684781
24,4,0.20,0.9976923719094464
24,4,0.25,0.9980665250142143
24,4,0.30,0.9975075077268395
24,4,0.35,0.998124083157424
24,4,0.40,0.9981704698475179
24,4,0.45,0.9979609934466551
24,4,0.50,0.9986632774186793
24,4,0.55,0.9981021186236708
24,4,0.60,0.9985282523303334
24,4,0.65,0.9985649889429734
24,4,0.70,0.9984590763690706
24,4,0.75,0.9984994837662159
24,4,0.80,0.9985505367917048
24,4,0.85,0.9980183926174453
24,4,0.90,0.9986081016170502
24,4,0.95,0.9984499541594719
24,5,0.05,0.9933829874947773
24,5,0.10,0.997497168101972
24,5,0.15,0.996963273590697
24,5,0.20,0.9970149051506109
24,5,0.25,0.9974788180444696
24,5,0.30,0.9974081048422445
24,5,0.35,0.9983881004797112
24,5,0.40,0.9981747601534966
24,5,0.45,0.9986054789177351
24,5,0.50,0.9980605708532563
24,5,0.55,0.9983686154143483
24,5,0.60,0.9983669772679286
24,5,0.65,0.9980287315315678
24,5,0.70,0.9986317002449846
24,5,0.75,0.9985767109490963
24,5,0.80,0.9982926760694842
24,5,0.85,0.9984519925139951
24,5,0.90,0.9983648978641873
24,5,0.95,0.998506037252384
24,6,0.05,0.9974371434517144
24,6,0.10,0.9971682868579775
24,6,0.15,0.9969063935678906
24,6,0.20,0.9969348554886837
24,6,0.25,0.9972856003428769
24,6,0.30,0.9978718768595886
24,6,0.35,0.9979221224903551
24,6,0.40,0.9981387486307899
24,6,0.45,0.9976765278904498
24,6,0.50,0.9976747145511087
24,6,0.55,0.9976020476903275
24,6,0.60,0.9982695020375844
24,6,0.65,0.9981796989251933
24,6,0.70,0.9982728901287675
24,6,0.75,0.9978795075003928
24,6,0.80,0.9981363154603249
24,6,0.85,0.9986125140895128
24,6,0.90,0.9982017244344494
24,6,0.95,0.9985899202619469
24,7,0.05,0.9982844997755942
24,7,0.10,0.9951070733515515
24,7,0.15,0.9967977220924584
24,7,0.20,0.997890359732199
24,7,0.25,0.99760676576888
24,7,0.30,0.997864494614231
24,7,0.35,0.9980091391099478
24,7,0.40,0.9978130766423345
24,7,0.45,0.9982620115309793
24,7,0.50,0.9983768120522164
24,7,0.55,0.9981824616086351
24,7,0.60,0.997525303902894
24,7,0.65,0.9980945063373109
24,7,0.70,0.9978241556783878
24,7,0.75,0.9979755843127672
24,7,0.80,0.9984659733079634
24,7,0.85,0.997939592376563
24,7,0.90,0.9986005343005077
24,7,0.95,0.9984714564715108
24,8,0.05,0.9967740831556495
24,8,0.10,0.9960874559740227
24,8,0.15,0.9960899361408037
24,8,0.20,0.9972759687866066
24,8,0.25,0.9972218774722598
24,8,0.30,0.9974997174322676
24,8,0.35,0.9980131289441792
24,8,0.40,0.9975896625984871
24,8,0.45,0.9979839440033484
24,8,0.50,0.9980995811187638
24,8,0.55,0.9982684921956093
24,8,0.60,0.9980820114881038
24,8,0.65,0.9980906271414423
24,8,0.70,0.9983141628866995
24,8,0.75,0.998361616694869
24,8,0.80,0.9981984983335453
24,8,0.85,0.9982111462305674
24,8,0.90,0.9985445268380126
24,8,0.95,0.9984225776448568
24,9,0.05,0.9967813494160742
24,9,0.10,0.9971605741239656
24,9,0.15,0.9967517716908479
24,9,0.20,0.9968492842714729
24,9,0.25,0.9972799668750095
24,9,0.30,0.9972435707159766
24,9,0.35,0.997580146320292
24,9,0.40,0.9978076998239606
24,9,0.45,0.9977497246912623
24,9,0.50,0.9982264974288628
24,9,0.55,0.997893707927805
24,9,0.60,0.9988058524149498
24,9,0.65,0.9982971041609439
24,9,0.70,0.9987133048073619
24,9,0.75,0.9984183592876897
24,9,0.80,0.9984610954997492
24,9,0.85,0.9985186960170233
24,9,0.90,0.998159197429289
24,9,0.95,0.99848206534195
25,0,0.05,0.9981886928571306
25,0,0.10,0.9969971883836051
25,0,0.15,0.9970312890456455
25,0,0.20,0.9972359421819189
25,0,0.25,0.997696913515466
25,0,0.30,0.9983606787504354
25,0,0.35,0.9985577064406701
25,0,0.40,0.9981804256390838
25,0,0.45,0.9984793910439974
25,0,0.50,0.9983439421136636
25,0,0.55,0.9982155497955986
25,0,0.60,0.998324984381227
25,0,0.65,0.9982298985712889
25,0,0.70,0.9984992717622174
25,0,0.75,0.9983823418673833
25,0,0.80,0.9983210783404383
25,0,0.85,0.9984128110332348
25,0,0.90,0.9986009887166597
25,0,0.95,0.99866499897927
25,1,0.05,0.9962521747029939
25,1,0.10,0.9798918783799528
25,1,0.15,0.9982798643642347
25,1,0.20,0.9979080493920145
25,1,0.25,0.9986355783242242
25,1,0.30,0.9984696220265524
25,1,0.35,0.9981264223990531
25,1,0.40,0.998565409633093
25,1,0.45,0.9985821300352375
25,1,0.50,0.9983009196009811
25,1,0.55,0.9981246202364606
25,1,0.60,0.9984870039592934
25,1,0.65,0.9987883755903227
25,1,0.70,0.9986482246212893
25,1,0.75,0.9984964205147717
25,1,0.80,0.9985966974953195
25,1,0.85,0.9986211414839548
25,1,0.90,0.9984894419351216
25,1,0.95,0.9985744069808667
25,2,0.05,0.9971541734855855
25,2,0.10,0.9959919936334545
25,2,0.15,0.9978631838839102
25,2,0.20,0.9982302592725639
25,2,0.25,0.9981524160676518
25,2,0.30,0.9989015510729116
25,2,0.35,0.9982982256735418
25,2,0.40,0.9981889037186619
25,2,0.45,0.998424979408773
25,2,0.50,0.9984440248264956
25,2,0.55,0.9980767980388907
25,2,0.60,0.9982761690793783
25,2,0.65,0.9981254286833702
25,2,0.70,0.9986011061833499
25,2,0.75,0.9983318585787779
25,2,0.80,0.9982085818187044
25,2,0.85,0.9983467111088331
25,2,0.90,0.9984196416896158
25,2,0.95,0.9984604836840757
25,3,0.05,0.9967840249314592
25,3,0.10,0.9968935154292249
25,3,0.15,0.9979021725300723
25,3,0.20,0.9985980825367413
25,3,0.25,0.9981216517909539
25,3,0.30,0.9976783147877659
25,3,0.35,0.9983000705764429
25,3,0.40,0.9982634194455623
25,3,0.45,0.9980671525172474
25,3,0.50,0.9980547534450791
25,3,0.55,0.998319823982122
25,3,0.60,0.998494825572901
25,3,0.65,0.9983713203163685
25,3,0.70,0.99843210130491
25,3,0.75,0.9983287092482683
25,3,0.80,0.998642500355954
25,3,0.85,0.9982490839817172
25,3,0.90,0.9984303852491043
25,3,0.95,0.9982740186560771
25,4,0.05,0.996485841872401
