random_seed,split_seed,sample_ratio,r2
41,5,0.95,0.9984218444143367
41,6,0.05,0.989398740713659
41,6,0.10,0.9926748524162176
41,6,0.15,0.9965342075164213
41,6,0.20,0.9965689674630717
41,6,0.25,0.9979746771532304
41,6,0.30,0.9981565955071342
41,6,0.35,0.9976715455061697
41,6,0.40,0.9984919806509693
41,6,0.45,0.9961048410878452
41,6,0.50,0.9981775270065135
41,6,0.55,0.99815764012218
41,6,0.60,0.9975001136884718
41,6,0.65,0.9971674087870013
41,6,0.70,0.9978696217374392
41,6,0.75,0.9981339737350134
41,6,0.80,0.998789541248824
41,6,0.85,0.9981097253496968
41,6,0.90,0.9984224052128811
41,6,0.95,0.9990240663654917
41,7,0.05,0.9897366827272942
41,7,0.10,0.9576507369862446
41,7,0.15,0.997101510295073
41,7,0.20,0.9971930126345936
41,7,0.25,0.9956274869105375
41,7,0.30,0.9959307080409702
41,7,0.35,0.998333620478006
41,7,0.40,0.9981831785666258
41,7,0.45,0.9976331533087672
41,7,0.50,0.9976496761785072
41,7,0.55,0.9971104035744861
41,7,0.60,0.9985090681433584
41,7,0.65,0.9965999547536529
41,7,0.70,0.9986552451349122
41,7,0.75,0.9975021097267301
41,7,0.80,0.9984655907896001
41,7,0.85,0.9981261445704596
41,7,0.90,0.998857071019568
41,7,0.95,0.9991702821320155
41,8,0.05,0.983661310922363
41,8,0.10,0.9858227837992808
41,8,0.15,0.9920807196832174
41,8,0.20,0.9969721046660236
41,8,0.25,0.9961010709885161
41,8,0.30,0.9978559099405169
41,8,0.35,0.9964329567973313
41,8,0.40,0.9961934926573295
41,8,0.45,0.995847360888647
41,8,0.50,0.9980391898433509
41,8,0.55,0.9965388237723101
41,8,0.60,0.9977088268327278
41,8,0.65,0.9987962098891131
41,8,0.70,0.9985551051551985
41,8,0.75,0.9978882898263269
41,8,0.80,0.9984335769564285
41,8,0.85,0.9984172704754228
41,8,0.90,0.9991310632085407
41,8,0.95,0.9984829176254769
41,9,0.05,0.983696747765635
41,9,0.10,0.990322758087
41,9,0.15,0.997315347426755
41,9,0.20,0.9636183798288825
41,9,0.25,0.9967795157024005
41,9,0.30,0.9960974933456631
41,9,0.35,0.9978625743766569
41,9,0.40,0.9974958798269219
41,9,0.45,0.9978792939271609
41,9,0.50,0.9978521574909617
41,9,0.55,0.9977510452227679
41,9,0.60,0.9988919379856633
41,9,0.65,0.9985231804575104
41,9,0.70,0.9983233229204014
41,9,0.75,0.9985668032633954
41,9,0.80,0.9984776875958896
41,9,0.85,0.9988976974148628
41,9,0.90,0.9992908364119557
41,9,0.95,0.9992353893827804
42,0,0.05,0.9962273704850317
42,0,0.10,0.9830242144130287
42,0,0.15,0.9934237096264762
42,0,0.20,0.995657089208572
42,0,0.25,0.9922563240708742
42,0,0.30,0.9953774203378575
42,0,0.35,0.9976406739482392
42,0,0.40,0.9977103431873343
42,0,0.45,0.9982597356225054
42,0,0.50,0.9972943108941098
42,0,0.55,0.997578785232678
42,0,0.60,0.9975344698885489
42,0,0.65,0.9975482965371625
42,0,0.70,0.997933329166786
42,0,0.75,0.9980828128306666
42,0,0.80,0.9987809744967315
42,0,0.85,0.9989138486360847
42,0,0.90,0.9986366990356667
42,0,0.95,0.9980507092670977
42,1,0.05,0.996629861620065
42,1,0.10,0.9762783082454907
42,1,0.15,0.9877513425855107
42,1,0.20,0.9946926628538054
42,1,0.25,0.9969596397905413
42,1,0.30,0.9964878635885247
42,1,0.35,0.9964554209687213
42,1,0.40,0.9967885222909713
42,1,0.45,0.9978657883670625
42,1,0.50,0.9973160996796523
42,1,0.55,0.9978957898111793
42,1,0.60,0.9980394067613607
42,1,0.65,0.9982701489652226
42,1,0.70,0.9980184291190576
42,1,0.75,0.9980585181205652
42,1,0.80,0.9980753889838562
42,1,0.85,0.9982324039310675
42,1,0.90,0.9981311508215662
42,1,0.95,0.9973681861221302
42,2,0.05,0.9937810189311038
42,2,0.10,0.9852881516920418
42,2,0.15,0.9919518664164908
42,2,0.20,0.9943189391516848
42,2,0.25,0.9953023851761915
42,2,0.30,0.9949901307805692
42,2,0.35,0.9962917250734037
42,2,0.40,0.9976222414172451
42,2,0.45,0.9973780501833026
42,2,0.50,0.9982910426113498
42,2,0.55,0.998775248013102
42,2,0.60,0.996476674382398
42,2,0.65,0.9978731489869317
42,2,0.70,0.9982894639760403
42,2,0.75,0.9989183202345031
42,2,0.80,0.9992818591572651
42,2,0.85,0.9990860807011667
42,2,0.90,0.9995263185008734
42,2,0.95,0.9989496538148259
42,3,0.05,0.9883229333217632
42,3,0.10,0.9934665584298437
42,3,0.15,0.993726986471349
42,3,0.20,0.9957836042173499
42,3,0.25,0.9929923655705677
42,3,0.30,0.996354935034019
42,3,0.35,0.9959006723344042
42,3,0.40,0.9969752956741754
42,3,0.45,0.9945562228726067
42,3,0.50,0.9953599533510504
42,3,0.55,0.9966462036223921
42,3,0.60,0.9978246923669605
42,3,0.65,0.9969620341120018
42,3,0.70,0.9970587244190379
42,3,0.75,0.998068333242403
42,3,0.80,0.9986854588835551
42,3,0.85,0.9993290008590139
42,3,0.90,0.9989868471795303
42,3,0.95,0.9990421589437914
42,4,0.05,0.9842841618326263
42,4,0.10,0.9863115141301005
42,4,0.15,0.9934424809902591
42,4,0.20,0.9928390866987714
42,4,0.25,0.9937586031053895
42,4,0.30,0.9958169221300736
42,4,0.35,0.9946704120194446
42,4,0.40,0.9986803813596499
42,4,0.45,0.9975154678081473
42,4,0.50,0.9971015990780357
42,4,0.55,0.9984380756857031
42,4,0.60,0.997727335134234
42,4,0.65,0.9984420825172744
42,4,0.70,0.9988333395982815
42,4,0.75,0.9989971949645214
42,4,0.80,0.998714715613772
42,4,0.85,0.9991528476924472
42,4,0.90,0.9985664680774119
42,4,0.95,0.9984813619745239
42,5,0.05,0.9726526075102726
42,5,0.10,0.9932123400299884
42,5,0.15,0.9934036021827867
42,5,0.20,0.9963963956289529
42,5,0.25,0.9948309392334681
42,5,0.30,0.995968717062308
42,5,0.35,0.9969726231891476
42,5,0.40,0.9763422142612544
42,5,0.45,0.9963496312270168
42,5,0.50,0.999108973270386
42,5,0.55,0.9981860810589278
42,5,0.60,0.9988644215447292
42,5,0.65,0.9982931638940085
42,5,0.70,0.9981925940667656
42,5,0.75,0.9991230383422905
42,5,0.80,0.9985725431777356
42,5,0.85,0.9992031237983976
42,5,0.90,0.9988599644120291
42,5,0.95,0.9985804706200615
42,6,0.05,0.991268583526205
42,6,0.10,0.9015874925200328
42,6,0.15,0.9937967571399392
42,6,0.20,0.9971037887906109
42,6,0.25,0.9954148449299869
42,6,0.30,0.9948753851184091
42,6,0.35,0.9960260102213525
42,6,0.40,0.9977801593507215
42,6,0.45,0.9971468185859287
42,6,0.50,0.9978409730651396
42,6,0.55,0.9970211173915265
42,6,0.60,0.9988678521322086
42,6,0.65,0.99781829414959
42,6,0.70,0.9973029112758618
42,6,0.75,0.9987213221776492
42,6,0.80,0.9988163199521584
42,6,0.85,0.9985831728628042
42,6,0.90,0.99816720484224
42,6,0.95,0.998987978359584
42,7,0.05,0.9906473297171634
42,7,0.10,0.9966136220496657
42,7,0.15,0.9980724121792275
42,7,0.20,0.9956067365955096
42,7,0.25,0.9966725583638631
42,7,0.30,0.9950550290077042
42,7,0.35,0.9967084243585076
42,7,0.40,0.9959133085585976
42,7,0.45,0.99797452570657
42,7,0.50,0.9977267246910594
42,7,0.55,0.9979810272485021
42,7,0.60,0.997559442337053
42,7,0.65,0.9983047125571102
42,7,0.70,0.9986847356913848
42,7,0.75,0.9978398327149284
42,7,0.80,0.9983446349984587
42,7,0.85,0.998723901560287
42,7,0.90,0.9990559243094927
42,7,0.95,0.9989026300171215
42,8,0.05,0.7812180387559267
42,8,0.10,0.9848519089463641
42,8,0.15,0.9952080648209818
42,8,0.20,0.9970546691371708
42,8,0.25,0.9973655844324275
42,8,0.30,0.9963552594493926
42,8,0.35,0.995212373666709
42,8,0.40,0.992487435609833
42,8,0.45,0.9971085867004609
42,8,0.50,0.9976119912471899
42,8,0.55,0.9978682239104972
42,8,0.60,0.9977237985655871
42,8,0.65,0.9971435262479182
42,8,0.70,0.9976021113555502
42,8,0.75,0.9984664841767528
42,8,0.80,0.9986408407219526
42,8,0.85,0.998451610272208
42,8,0.90,0.9986825853763818
42,8,0.95,0.9984179898393499
42,9,0.05,0.950459914035297
42,9,0.10,0.9948277519071912
42,9,0.15,0.9912708641803043
42,9,0.20,0.9927211188252082
42,9,0.25,0.9967800515826714
42,9,0.30,0.9952107661625637
42,9,0.35,0.9941050323846425
42,9,0.40,0.9949250806101197
42,9,0.45,0.9951497954795525
42,9,0.50,0.9969309908024153
42,9,0.55,0.9954699899770133
42,9,0.60,0.9985297229252963
42,9,0.65,0.9982927444521015
42,9,0.70,0.9985837293087172
42,9,0.75,0.9987328989046533
42,9,0.80,0.998728720930304
42,9,0.85,0.9987277718862113
42,9,0.90,0.9985895832083994
42,9,0.95,0.9984771626386733
43,0,0.05,0.996242781159547
43,0,0.10,0.9881175084954005
43,0,0.15,0.9948370066679106
43,0,0.20,0.9934136070627683
43,0,0.25,0.996533279009995
43,0,0.30,0.9975141835434199
43,0,0.35,0.9964088210411947
43,0,0.40,0.9987624743658469
43,0,0.45,0.9986060365653597
43,0,0.50,0.9974612113470475
43,0,0.55,0.9986944267470095
43,0,0.60,0.9983731801463275
43,0,0.65,0.9984451792059885
43,0,0.70,0.9990337381828832
43,0,0.75,0.9987576884926771
43,0,0.80,0.9989923046308482
43,0,0.85,0.9991762539862353
43,0,0.90,0.9984835474219189
43,0,0.95,0.998725838320421
43,1,0.05,0.9945323089402571
43,1,0.10,0.9919156325203348
43,1,0.15,0.995515242659932
43,1,0.20,0.9974234361271614
43,1,0.25,0.9974619084834535
43,1,0.30,0.9970780406685438
43,1,0.35,0.9975308106683658
43,1,0.40,0.9984415481078333
43,1,0.45,0.99908163090742
43,1,0.50,0.9987937357543402
43,1,0.55,0.9985021887435849
43,1,0.60,0.9985401553500354
43,1,0.65,0.9988115560869608
43,1,0.70,0.9980151468644384
43,1,0.75,0.9983386233776915
43,1,0.80,0.9987891883026343
43,1,0.85,0.9988036697071091
43,1,0.90,0.9984906947587424
43,1,0.95,0.9988707577844942
43,2,0.05,0.9858183048223091
43,2,0.10,0.9951657613523753
43,2,0.15,0.9971455426499464
43,2,0.20,0.998024451594244
43,2,0.25,0.9986221291484144
43,2,0.30,0.9973656269209313
43,2,0.35,0.9891631353035842
43,2,0.40,0.9972916932639345
43,2,0.45,0.9981776129133421
43,2,0.50,0.9983801811557341
43,2,0.55,0.9985594074841684
43,2,0.60,0.9990629385250084
43,2,0.65,0.9980677282515688
43,2,0.70,0.9986828746331203
43,2,0.75,0.9980070444957335
43,2,0.80,0.9980555686277779
43,2,0.85,0.9981729195776662
43,2,0.90,0.9977400677609863
43,2,0.95,0.9987970144907508
43,3,0.05,0.9908320441325764
43,3,0.10,0.9977067480543942
43,3,0.15,0.987517946384078
43,3,0.20,0.9937521871649584
43,3,0.25,0.996214821792729
43,3,0.30,0.9944694127041728
43,3,0.35,0.9967031085197182
43,3,0.40,0.9959405209297685
43,3,0.45,0.9656841272663682
43,3,0.50,0.9985838664570151
43,3,0.55,0.9985498191562121
43,3,0.60,0.998861730284026
43,3,0.65,0.9987289898411458
43,3,0.70,0.9984944434390233
43,3,0.75,0.9990129224379
43,3,0.80,0.9980733893201081
43,3,0.85,0.9990031284284197
43,3,0.90,0.9990491805513145
43,3,0.95,0.9989564563468599
43,4,0.05,0.9654396703374505
43,4,0.10,0.9978835036666952
43,4,0.15,0.9964263658041246
43,4,0.20,0.9918399411536275
43,4,0.25,0.9969984701147709
43,4,0.30,0.9974669107074656
43,4,0.35,0.9983293599073089
43,4,0.40,0.9977045869771196
43,4,0.45,0.9986738975417886
43,4,0.50,0.9971614701833456
43,4,0.55,0.9987977319320543
43,4,0.60,0.9989152019041836
43,4,0.65,0.99899674428449
43,4,0.70,0.9984596175524911
43,4,0.75,0.9984762941101039
43,4,0.80,0.9991550807767048
43,4,0.85,0.9990165555770402
43,4,0.90,0.9980816673893435
43,4,0.95,0.9990098651222026
43,5,0.05,0.9930518641186277
43,5,0.10,0.9879753967336988
43,5,0.15,0.9992018390806605
43,5,0.20,0.9754800003096517
43,5,0.25,0.9948753476525976
43,5,0.30,0.9980565089612633
43,5,0.35,0.9984288492492551
43,5,0.40,0.9981715450591587
43,5,0.45,0.9983433676017907
43,5,0.50,0.9976522420151739
43,5,0.55,0.9980883677296268
43,5,0.60,0.9982947189226102
43,5,0.65,0.9985006061486713
43,5,0.70,0.9980036058848382
43,5,0.75,0.997076134367327
43,5,0.80,0.998928248731043
43,5,0.85,0.9983245928385647
43,5,0.90,0.9982940134641372
43,5,0.95,0.9988442803729625
43,6,0.05,0.9980448576434405
43,6,0.10,0.9704308886624311
43,6,0.15,0.9942939022528642
43,6,0.20,0.9890541699398498
43,6,0.25,0.9979222323263314
43,6,0.30,0.9976069214541473
43,6,0.35,0.9956056844833051
43,6,0.40,0.9972701411085291
43,6,0.45,0.9990674577249529
43,6,0.50,0.9982383931109723
43,6,0.55,0.9970909116850956
43,6,0.60,0.9992572334725829
43,6,0.65,0.9983284358775419
43,6,0.70,0.9984238494744644
43,6,0.75,0.9985757832218217
43,6,0.80,0.9986866104563482
43,6,0.85,0.9985396779622044
43,6,0.90,0.9987467593144052
43,6,0.95,0.9990044377784381
43,7,0.05,0.9952468710185541
43,7,0.10,0.9779067830973796
43,7,0.15,0.9975858019355156
43,7,0.20,0.9981704503730954
43,7,0.25,0.9970566883165791
43,7,0.30,0.9964833694509381
43,7,0.35,0.997667890532644
43,7,0.40,0.9989141052102605
43,7,0.45,0.9990874331213883
43,7,0.50,0.9982557281112532
43,7,0.55,0.9986243508522035
43,7,0.60,0.9989882955031755
43,7,0.65,0.9985956430541532
43,7,0.70,0.9989632801818991
43,7,0.75,0.998692640117891
43,7,0.80,0.9978486291141119
43,7,0.85,0.9986838785995819
43,7,0.90,0.9987308011727302
43,7,0.95,0.9988874350417744
43,8,0.05,0.9983527353625608
43,8,0.10,0.9862183281727441
43,8,0.15,0.9975362544199486
43,8,0.20,0.9968101480504281
43,8,0.25,0.9976834359918505
43,8,0.30,0.9979324666831487
43,8,0.35,0.996952666361223
43,8,0.40,0.9980718412758857
43,8,0.45,0.998979615122086
43,8,0.50,0.9981355921254823
43,8,0.55,0.997453046317678
43,8,0.60,0.998343337589066
43,8,0.65,0.999048823580824
43,8,0.70,0.9978271693253881
43,8,0.75,0.999028198120718
43,8,0.80,0.9990290310031924
43,8,0.85,0.9983910036651351
43,8,0.90,0.9988808178586953
43,8,0.95,0.9986436626718547
43,9,0.05,0.9888276359617089
43,9,0.10,0.9924158604622711
43,9,0.15,0.995261533780199
43,9,0.20,0.9967859728845199
43,9,0.25,0.9840713253268148
43,9,0.30,0.9970327286343128
43,9,0.35,0.9964628718673871
43,9,0.40,0.9969088606911122
43,9,0.45,0.9973229512363135
43,9,0.50,0.9986842659613282
43,9,0.55,0.9979408705933311
43,9,0.60,0.9982935223830736
43,9,0.65,0.9993151675245798
43,9,0.70,0.9981635331912296
43,9,0.75,0.9988570360369631
43,9,0.80,0.9984867460754162
43,9,0.85,0.9984973835364898
43,9,0.90,0.9985732178490397
43,9,0.95,0.9986460172342595
44,0,0.05,0.9966993134137788
44,0,0.10,0.9935709792995687
44,0,0.15,0.958714173047551
44,0,0.20,0.9799651878070162
44,0,0.25,0.9924298555704358
44,0,0.30,0.9963263740662419
44,0,0.35,0.9972467354907195
44,0,0.40,0.9973670289339839
44,0,0.45,0.9990958591632134
44,0,0.50,0.9982094096965771
44,0,0.55,0.9991102515335054
44,0,0.60,0.9988868785557966
44,0,0.65,0.9979675465497612
44,0,0.70,0.9990807468158205
44,0,0.75,0.9986683777805255
44,0,0.80,0.9984886781298754
44,0,0.85,0.9989290965643337
44,0,0.90,0.9988577769109239
44,0,0.95,0.9988512794408889
44,1,0.05,0.9913002139282703
44,1,0.10,0.9832313141820392
44,1,0.15,0.9835217190588269
44,1,0.20,0.9969867598595291
44,1,0.25,0.997780247282264
44,1,0.30,0.9973850536483984
44,1,0.35,0.9951815376482459
44,1,0.40,0.9976234457975047
44,1,0.45,0.9987076582949368
44,1,0.50,0.9978389718624199
44,1,0.55,0.9977086047824163
44,1,0.60,0.998729980032226
44,1,0.65,0.9986458864080218
44,1,0.70,0.9982287657544509
44,1,0.75,0.9985409745880903
44,1,0.80,0.9989048387397075
44,1,0.85,0.9988284934024093
44,1,0.90,0.9977379224047273
44,1,0.95,0.9985897598902531
44,2,0.05,0.9700670553749822
44,2,0.10,0.9959009435618379
44,2,0.15,0.9929032162481108
44,2,0.20,0.9949094078347221
44,2,0.25,0.9970593505798218
44,2,0.30,0.9969953023864105
44,2,0.35,0.9964364710431683
44,2,0.40,0.9964071720162596
44,2,0.45,0.9964963137934115
44,2,0.50,0.998338038705003
44,2,0.55,0.9988850572973005
44,2,0.60,0.998082842597376
44,2,0.65,0.9977811213410854
44,2,0.70,0.9985795065644227
44,2,0.75,0.9986779089854239
44,2,0.80,0.9991298874210729
44,2,0.85,0.9983431605316002
44,2,0.90,0.9984013155845431
44,2,0.95,0.998771708585154
44,3,0.05,0.9909686130135213
44,3,0.10,0.9917701699976166
44,3,0.15,0.9944619884415071
44,3,0.20,0.9973969622276767
44,3,0.25,0.9921330133819687
44,3,0.30,0.9968603768218532
44,3,0.35,0.998310230674265
44,3,0.40,0.9972930320180216
44,3,0.45,0.9984072766190616
44,3,0.50,0.9979029853792867
44,3,0.55,0.9977733996519996
44,3,0.60,0.9977039884058925
44,3,0.65,0.9988235917275171
44,3,0.70,0.9986658352802161
44,3,0.75,0.9986641545989354
44,3,0.80,0.9987099166060068
44,3,0.85,0.9990502581882362
44,3,0.90,0.9987843994355965
44,3,0.95,0.9987493181383664
44,4,0.05,0.9947162661654495
44,4,0.10,0.9958199810550306
44,4,0.15,0.962035040043608
44,4,0.20,0.9748335154763441
44,4,0.25,0.996083379228189
44,4,0.30,0.9980028804670268
44,4,0.35,0.9955747844888956
44,4,0.40,0.9987570264114161
44,4,0.45,0.9980171353289635
44,4,0.50,0.9983852858703263
44,4,0.55,0.9977260370894315
44,4,0.60,0.9979538420841016
44,4,0.65,0.9972607655007233
44,4,0.70,0.9983152853502236
44,4,0.75,0.9973281184434744
44,4,0.80,0.9983967838192261
44,4,0.85,0.998724283808115
44,4,0.90,0.9989197312709739
44,4,0.95,0.9984970266307542
44,5,0.05,0.9939265394416771
44,5,0.10,0.9905366257936636
44,5,0.15,0.9976283313298709
44,5,0.20,0.9911749260228025
44,5,0.25,0.9977690335467099
44,5,0.30,0.9962612883668116
44,5,0.35,0.9987465935320788
44,5,0.40,0.9969313257398251
44,5,0.45,0.997668877207958
44,5,0.50,0.9973671838297019
44,5,0.55,0.9976789018551676
44,5,0.60,0.9972428067461924
44,5,0.65,0.9991092152382185
44,5,0.70,0.9989896734414231
44,5,0.75,0.9984274518056299
44,5,0.80,0.9983370552430383
44,5,0.85,0.9985899383198805
44,5,0.90,0.9985191281656672
44,5,0.95,0.9982502660782326
44,6,0.05,0.9953185432511058
44,6,0.10,0.977320328759098
44,6,0.15,0.9899543581727732
44,6,0.20,0.997287082680169
44,6,0.25,0.9984373407191873
44,6,0.30,0.9962734967895359
44,6,0.35,0.9971287764916089
44,6,0.40,0.9988532031042382
44,6,0.45,0.997705243844677
44,6,0.50,0.9984996647658162
44,6,0.55,0.9983099497205877
44,6,0.60,0.9985522603737014
44,6,0.65,0.9985011531094329
44,6,0.70,0.9987209001847029
44,6,0.75,0.9983736335743517
44,6,0.80,0.9981724305253102
44,6,0.85,0.9981027055031916
44,6,0.90,0.9989528285814622
44,6,0.95,0.9978500925060737
44,7,0.05,0.9880228730131616
44,7,0.10,0.993723391576869
44,7,0.15,0.9922829366007331
44,7,0.20,0.9980661936172457
44,7,0.25,0.9962004419379721
44,7,0.30,0.9974368700096621
44,7,0.35,0.9886416694671777
44,7,0.40,0.9974087379584703
44,7,0.45,0.9962530230129362
44,7,0.50,0.9988751775148477
44,7,0.55,0.9984395592577745
44,7,0.60,0.9984015615725408
44,7,0.65,0.9982537742369473
44,7,0.70,0.9984067108105843
44,7,0.75,0.9988318895011655
44,7,0.80,0.9986881093702489
44,7,0.85,0.9989959777076277
44,7,0.90,0.9984847834869031
44,7,0.95,0.9983410180770445
44,8,0.05,0.9956695962403531
44,8,0.10,0.9676370568780672
44,8,0.15,0.9893668891719206
44,8,0.20,0.9953748989799807
44,8,0.25,0.9947957202850884
44,8,0.30,0.9980067105688015
44,8,0.35,0.9960633106603054
44,8,0.40,0.9978431382226287
44,8,0.45,0.9970600004338374
44,8,0.50,0.9986355681994119
44,8,0.55,0.9987640396061497
44,8,0.60,0.9982871390328919
44,8,0.65,0.9986909510392659
44,8,0.70,0.997933888380388
44,8,0.75,0.9986517941074593
44,8,0.80,0.9985281052628916
44,8,0.85,0.998321671782557
44,8,0.90,0.998748700659246
44,8,0.95,0.9976837171744519
44,9,0.05,0.9866024315510524
44,9,0.10,0.9954941289001639
44,9,0.15,0.9960049408328292
44,9,0.20,0.995134985744976
44,9,0.25,0.9954503546273381
44,9,0.30,0.9949867538175745
44,9,0.35,0.998120085729891
44,9,0.40,0.9965638107229677
44,9,0.45,0.9978663747230199
44,9,0.50,0.9984438845584217
44,9,0.55,0.998301895175592
44,9,0.60,0.9986629731393353
44,9,0.65,0.9977036777899204
44,9,0.70,0.9987121917913124
44,9,0.75,0.9990715285467845
44,9,0.80,0.9988963450115131
44,9,0.85,0.9983250828355917
44,9,0.90,0.9984583712639103
44,9,0.95,0.9985329840457107
45,0,0.05,0.9948363242690181
45,0,0.10,0.9981213971809199
45,0,0.15,0.9896251686706573
45,0,0.20,0.9982425784588663
45,0,0.25,0.9963397345349638
45,0,0.30,0.9970927236152054
45,0,0.35,0.9971850648885153
45,0,0.40,0.9981049430777176
45,0,0.45,0.9965222314979816
45,0,0.50,0.996744563027012
45,0,0.55,0.9990434933689484
45,0,0.60,0.997831682282812
45,0,0.65,0.9982723518092508
45,0,0.70,0.9984860208579851
45,0,0.75,0.9990424047884856
45,0,0.80,0.9987845530426377
45,0,0.85,0.9988131385727478
45,0,0.90,0.9981093867486701
45,0,0.95,0.9988455326156324
45,1,0.05,0.9920832773705734
45,1,0.10,0.9980722489766116
45,1,0.15,0.9955811413998547
45,1,0.20,0.9949917520782329
45,1,0.25,0.9949241883320592
45,1,0.30,0.9954530935908198
45,1,0.35,0.9949120615882943
45,1,0.40,0.997925387649038
45,1,0.45,0.997879998064908
45,1,0.50,0.9977153742871225
45,1,0.55,0.9983538031216186
45,1,0.60,0.998284653476478
45,1,0.65,0.9984247909350035
45,1,0.70,0.9983264812205423
45,1,0.75,0.9981060420212166
45,1,0.80,0.9986873616197012
45,1,0.85,0.9979497561645345
45,1,0.90,0.9985159644272417
45,1,0.95,0.9982964240885511
45,2,0.05,0.9768573745136366
45,2,0.10,0.9979477700926136
45,2,0.15,0.9955535951638607
45,2,0.20,0.9878047065831028
45,2,0.25,0.975537110489431
45,2,0.30,0.9963010331289012
45,2,0.35,0.9909370360541482
45,2,0.40,0.9936509535493198
45,2,0.45,0.9973140684121357
45,2,0.50,0.9979473958759489
45,2,0.55,0.9986886072811273
45,2,0.60,0.998570330970938
45,2,0.65,0.9989437296222181
45,2,0.70,0.9993490499963211
45,2,0.75,0.9988068785656081
45,2,0.80,0.9987919865043645
45,2,0.85,0.9982422875440675
45,2,0.90,0.9990057616075402
45,2,0.95,0.9984507463356647
45,3,0.05,0.9890973685339617
45,3,0.10,0.9989964804701246
45,3,0.15,0.9904125144737014
45,3,0.20,0.9805579996840058
45,3,0.25,0.9949535506324018
45,3,0.30,0.9985702629883594
45,3,0.35,0.9961615047702961
45,3,0.40,0.9977211511993548
45,3,0.45,0.9982050385905155
45,3,0.50,0.9987066767161134
45,3,0.55,0.999005308100697
45,3,0.60,0.9975390519444325
45,3,0.65,0.9986342399256092
45,3,0.70,0.9982926003841244
45,3,0.75,0.9983490142080075
45,3,0.80,0.998705058347083
45,3,0.85,0.998340563156105
45,3,0.90,0.9986996375399821
45,3,0.95,0.9988500181380903
45,4,0.05,0.9968961589976304
45,4,0.10,0.9979715079285482
45,4,0.15,0.9914996209020432
45,4,0.20,0.96757027376322
45,4,0.25,0.9870259892570247
45,4,0.30,0.9858439138475764
45,4,0.35,0.997548869983433
45,4,0.40,0.9970264183938431
45,4,0.45,0.9966078321585905
45,4,0.50,0.9986919371345653
45,4,0.55,0.9978882033250099
45,4,0.60,0.9976947178427353
45,4,0.65,0.9989287101242275
45,4,0.70,0.998147284937694
45,4,0.75,0.9988755284630718
45,4,0.80,0.9985982709755828
45,4,0.85,0.998771849662521
45,4,0.90,0.9984695100096408
45,4,0.95,0.99867440244272
45,5,0.05,0.99571384324277
45,5,0.10,0.9992521443535972
45,5,0.15,0.987947069584413
45,5,0.20,0.9921456798825644
45,5,0.25,0.9905766143213017
45,5,0.30,0.9962795128465906
45,5,0.35,0.9971761576338939
45,5,0.40,0.9970649518013572
45,5,0.45,0.9975708254372233
45,5,0.50,0.9984252634139512
45,5,0.55,0.998392135593675
45,5,0.60,0.9983598110491096
45,5,0.65,0.9989398709275388
45,5,0.70,0.9987887941224798
45,5,0.75,0.9988532895775093
45,5,0.80,0.9981380379691401
45,5,0.85,0.9981527184194847
45,5,0.90,0.9982175797141772
45,5,0.95,0.9984710482550961
45,6,0.05,0.996950139661379
45,6,0.10,0.9982774212750624
45,6,0.15,0.9953255272670102
45,6,0.20,0.9936326436180609
45,6,0.25,0.9975434800794433
45,6,0.30,0.9972252585304533
45,6,0.35,0.9935677641752038
45,6,0.40,0.9972627446784125
45,6,0.45,0.9981077916350386
45,6,0.50,0.9978429280945359
45,6,0.55,0.9991620778832492
45,6,0.60,0.9985272812017459
45,6,0.65,0.9988072445426148
45,6,0.70,0.9986376524074162
45,6,0.75,0.9987935301144104
45,6,0.80,0.9991006137135843
45,6,0.85,0.998938804136235
45,6,0.90,0.9987276712891076
45,6,0.95,0.9992254906269582
45,7,0.05,0.9958033056055152
45,7,0.10,0.9992838298060942
45,7,0.15,0.9833074800389597
45,7,0.20,0.9958428148480966
45,7,0.25,0.9975893933991803
45,7,0.30,0.9967633329319066
45,7,0.35,0.9982145574115026
45,7,0.40,0.9963528749033442
45,7,0.45,0.9976167994162326
45,7,0.50,0.9970504423519643
45,7,0.55,0.9985556122339923
45,7,0.60,0.9983207833178175
45,7,0.65,0.9977341556278403
45,7,0.70,0.9983120019470291
45,7,0.75,0.9984633361928478
45,7,0.80,0.9984154028545785
45,7,0.85,0.9984579864261587
45,7,0.90,0.9982134761204537
45,7,0.95,0.9984224375774635
45,8,0.05,0.9944526114809953
45,8,0.10,0.9976470426768409
45,8,0.15,0.9864034491604187
45,8,0.20,0.9695498430581513
45,8,0.25,0.9954152717195164
45,8,0.30,0.9981485661893076
45,8,0.35,0.9989214120919669
45,8,0.40,0.9984929485735224
45,8,0.45,0.9986576090832091
45,8,0.50,0.9978207667612972
45,8,0.55,0.9982903576912059
45,8,0.60,0.9985854706519037
45,8,0.65,0.9987072375372714
45,8,0.70,0.998699257657591
45,8,0.75,0.9991522379000719
45,8,0.80,0.9988547471131339
45,8,0.85,0.9987831044411417
45,8,0.90,0.9988164966827474
45,8,0.95,0.9987127189944863
45,9,0.05,0.9886364282532701
45,9,0.10,0.9971893208854951
45,9,0.15,0.9964921510835344
45,9,0.20,0.9966229778142023
45,9,0.25,0.9893565404451661
45,9,0.30,0.9910144214275999
45,9,0.35,0.9955423180363088
45,9,0.40,0.9952355733706052
45,9,0.45,0.9973903970474051
45,9,0.50,0.9980952273395647
