random_seed,split_seed,sample_ratio,r2
21,5,0.25,0.9942754432421952
21,5,0.30,0.9955239323067608
21,5,0.35,0.9944152617891763
21,5,0.40,0.9975727976872698
21,5,0.45,0.994980101953774
21,5,0.50,0.9962135093428292
21,5,0.55,0.998012677436675
21,5,0.60,0.9945777909543757
21,5,0.65,0.9984797864110335
21,5,0.70,0.9953396268026565
21,5,0.75,0.9927054317551448
21,5,0.80,0.9953254479825121
21,5,0.85,0.9945066570287605
21,5,0.90,0.9971904912353156
21,5,0.95,0.9973608212930187
21,6,0.05,0.97519298218167
21,6,0.10,0.9912006211085581
21,6,0.15,0.995653635883127
21,6,0.20,0.9967711999246451
21,6,0.25,0.9955089442585485
21,6,0.30,0.9949791940753254
21,6,0.35,0.9969300780756
21,6,0.40,0.9971977346196489
21,6,0.45,0.9974028948043936
21,6,0.50,0.9974947792296356
21,6,0.55,0.9966153208414772
21,6,0.60,0.9956473764636798
21,6,0.65,0.9970106318890619
21,6,0.70,0.9949617634293599
21,6,0.75,0.9951957488791542
21,6,0.80,0.997419880856867
21,6,0.85,0.9948518345506144
21,6,0.90,0.9956395951257757
21,6,0.95,0.9953981055974369
21,7,0.05,0.9897239712341213
21,7,0.10,0.9778692304871737
21,7,0.15,0.9971835289885691
21,7,0.20,0.9971447871010777
21,7,0.25,0.9951304894723504
21,7,0.30,0.9952172044889552
21,7,0.35,0.995184320643829
21,7,0.40,0.9959219882203092
21,7,0.45,0.997678904992462
21,7,0.50,0.9982590406088169
21,7,0.55,0.9916405502257543
21,7,0.60,0.9979271863332928
21,7,0.65,0.9973124704376772
21,7,0.70,0.9973704613288632
21,7,0.75,0.9981982475356034
21,7,0.80,0.9952766054922257
21,7,0.85,0.9951324957824326
21,7,0.90,0.9947268090843575
21,7,0.95,0.9982383720684112
21,8,0.05,0.9891890518292512
21,8,0.10,0.9907834356395013
21,8,0.15,0.9926184400152096
21,8,0.20,0.9955822206853454
21,8,0.25,0.9963432853183506
21,8,0.30,0.9971890958396541
21,8,0.35,0.997367272112783
21,8,0.40,0.995245011352831
21,8,0.45,0.9926838945077017
21,8,0.50,0.9947844282230673
21,8,0.55,0.9953081989693021
21,8,0.60,0.9943613097905871
21,8,0.65,0.9953061570702701
21,8,0.70,0.993072915583993
21,8,0.75,0.9917858819344189
21,8,0.80,0.9948832688992105
21,8,0.85,0.9978043497818302
21,8,0.90,0.9957449323904141
21,8,0.95,0.9964328555301972
21,9,0.05,0.941935931339179
21,9,0.10,0.9940682950754016
21,9,0.15,0.9955843904301201
21,9,0.20,0.996773445820951
21,9,0.25,0.995924502818411
21,9,0.30,0.9970655015550846
21,9,0.35,0.9973769150034616
21,9,0.40,0.989453876907954
21,9,0.45,0.9970707941935153
21,9,0.50,0.9962871295387505
21,9,0.55,0.9950943550933787
21,9,0.60,0.9984283459396439
21,9,0.65,0.9982548257022692
21,9,0.70,0.9944526297702138
21,9,0.75,0.9948484546786412
21,9,0.80,0.9971267922084021
21,9,0.85,0.9951757865005305
21,9,0.90,0.9981891213135365
21,9,0.95,0.9977298296536296
22,0,0.05,0.967142420903934
22,0,0.10,0.9820466831110863
22,0,0.15,0.991429363709725
22,0,0.20,0.995140516601635
22,0,0.25,0.9961334473385189
22,0,0.30,0.9954179286539254
22,0,0.35,0.9906310920685989
22,0,0.40,0.997843813408531
22,0,0.45,0.998022685400207
22,0,0.50,0.99562850127586
22,0,0.55,0.9979431303688209
22,0,0.60,0.994507426554725
22,0,0.65,0.9976710583654952
22,0,0.70,0.9946890922992998
22,0,0.75,0.9976442580536042
22,0,0.80,0.9979214485474837
22,0,0.85,0.9979264149379375
22,0,0.90,0.9958287299247764
22,0,0.95,0.9958109253109678
22,1,0.05,0.9738383510492334
22,1,0.10,0.9791431731883322
22,1,0.15,0.9969820481161015
22,1,0.20,0.9885830613504125
22,1,0.25,0.9954323228287582
22,1,0.30,0.9942830084913583
22,1,0.35,0.9973576539446488
22,1,0.40,0.9978041640260299
22,1,0.45,0.9918550293212279
22,1,0.50,0.993961029754494
22,1,0.55,0.9954718506191658
22,1,0.60,0.9952916750248915
22,1,0.65,0.9972077451807919
22,1,0.70,0.9954412742093495
22,1,0.75,0.9957330158175448
22,1,0.80,0.9976417556419436
22,1,0.85,0.998332873644879
22,1,0.90,0.992641735951529
22,1,0.95,0.9981033531538278
22,2,0.05,0.97600156103971
22,2,0.10,0.991249592498325
22,2,0.15,0.9941664302835166
22,2,0.20,0.9958089629014097
22,2,0.25,0.9955745370481299
22,2,0.30,0.9921894397006871
22,2,0.35,0.9977583260829053
22,2,0.40,0.9971294422253689
22,2,0.45,0.9941569923633261
22,2,0.50,0.998129494642691
22,2,0.55,0.9977824383557145
22,2,0.60,0.9955366499532341
22,2,0.65,0.9974336267101799
22,2,0.70,0.993653379376893
22,2,0.75,0.9929582404028169
22,2,0.80,0.9960882957221039
22,2,0.85,0.9977355044359172
22,2,0.90,0.9955518719100721
22,2,0.95,0.9973387576549365
22,3,0.05,0.9834416311333071
22,3,0.10,0.9947636385719667
22,3,0.15,0.9889819164668172
22,3,0.20,0.9960139270088727
22,3,0.25,0.9945108034374761
22,3,0.30,0.996835532241749
22,3,0.35,0.9969586871827828
22,3,0.40,0.9979150570646452
22,3,0.45,0.9974624711052158
22,3,0.50,0.9976030269771039
22,3,0.55,0.9974765400823451
22,3,0.60,0.9970447419048865
22,3,0.65,0.9953289142774564
22,3,0.70,0.997528627338393
22,3,0.75,0.9926453981957901
22,3,0.80,0.9946281849448377
22,3,0.85,0.9973898768022132
22,3,0.90,0.9951622780002958
22,3,0.95,0.9954595752025067
22,4,0.05,0.984416309058998
22,4,0.10,0.9936231304775719
22,4,0.15,0.9972891168369126
22,4,0.20,0.9976308276109689
22,4,0.25,0.9959651739601512
22,4,0.30,0.9972348718548745
22,4,0.35,0.9973964691083824
22,4,0.40,0.9956448511606921
22,4,0.45,0.9980889128804386
22,4,0.50,0.9977373110463911
22,4,0.55,0.995140409805862
22,4,0.60,0.9931076443184518
22,4,0.65,0.9958980667867782
22,4,0.70,0.994020427748754
22,4,0.75,0.9981099133281388
22,4,0.80,0.9914337998717688
22,4,0.85,0.9919184057004664
22,4,0.90,0.9953769669024679
22,4,0.95,0.9975126756600905
22,5,0.05,0.9590077874213657
22,5,0.10,0.9941437078533168
22,5,0.15,0.9948698086968962
22,5,0.20,0.9942419961374367
22,5,0.25,0.996947817617359
22,5,0.30,0.9946838189812763
22,5,0.35,0.9970195552476088
22,5,0.40,0.99797048488402
22,5,0.45,0.9972161077281457
22,5,0.50,0.9974565307424886
22,5,0.55,0.9978424821976472
22,5,0.60,0.9934986825297368
22,5,0.65,0.9952057969772113
22,5,0.70,0.9978798328680342
22,5,0.75,0.9905122388033553
22,5,0.80,0.9931664841918466
22,5,0.85,0.9975278698410416
22,5,0.90,0.995947914660026
22,5,0.95,0.9972372314383918
22,6,0.05,0.9807390689980625
22,6,0.10,0.9892033370404069
22,6,0.15,0.9972991526469046
22,6,0.20,0.9969895026339849
22,6,0.25,0.9960398216694989
22,6,0.30,0.9900417954848015
22,6,0.35,0.9958437106921593
22,6,0.40,0.9943733795289288
22,6,0.45,0.9937096931061798
22,6,0.50,0.9960541901151726
22,6,0.55,0.9954319612916138
22,6,0.60,0.997715488669683
22,6,0.65,0.9947210827847437
22,6,0.70,0.9960709877597664
22,6,0.75,0.9960148395429247
22,6,0.80,0.995247970291643
22,6,0.85,0.9934825981023623
22,6,0.90,0.9956137641646962
22,6,0.95,0.9954856980308942
22,7,0.05,0.9813539535219269
22,7,0.10,0.9842037447056045
22,7,0.15,0.9931191255614034
22,7,0.20,0.9902137205129671
22,7,0.25,0.9958068892293745
22,7,0.30,0.9965524189417301
22,7,0.35,0.9961353330996894
22,7,0.40,0.994997167527618
22,7,0.45,0.9976153937044872
22,7,0.50,0.9961018462860463
22,7,0.55,0.9977927801589698
22,7,0.60,0.9977200823679614
22,7,0.65,0.997181202317467
22,7,0.70,0.9960353719113734
22,7,0.75,0.9977645284006506
22,7,0.80,0.9958604161118656
22,7,0.85,0.9908334661322221
22,7,0.90,0.9951904607321455
22,7,0.95,0.9920763060685508
22,8,0.05,0.9956498627443464
22,8,0.10,0.9969752631066994
22,8,0.15,0.9944883874239692
22,8,0.20,0.9919104389234955
22,8,0.25,0.9963074464090567
22,8,0.30,0.9941277938653431
22,8,0.35,0.9969367733945944
22,8,0.40,0.9975778254229217
22,8,0.45,0.9961617209387628
22,8,0.50,0.9956649801611769
22,8,0.55,0.9957875189082401
22,8,0.60,0.9980975250170611
22,8,0.65,0.9962587883436803
22,8,0.70,0.9951013983946998
22,8,0.75,0.9979719349887435
22,8,0.80,0.9962068425919895
22,8,0.85,0.9983364671091315
22,8,0.90,0.995198250953917
22,8,0.95,0.9972785660179964
22,9,0.05,0.9735920395779591
22,9,0.10,0.9836726512265553
22,9,0.15,0.9939639968564983
22,9,0.20,0.9978757937249613
22,9,0.25,0.9929536338900949
22,9,0.30,0.9966581315279598
22,9,0.35,0.9957817810408193
22,9,0.40,0.9977601310969427
22,9,0.45,0.9949140079298926
22,9,0.50,0.9942276441916407
22,9,0.55,0.9978986836183477
22,9,0.60,0.9978522784392853
22,9,0.65,0.9981365128323099
22,9,0.70,0.9942756505134915
22,9,0.75,0.9979094810198303
22,9,0.80,0.9917445332193531
22,9,0.85,0.9925123063891217
22,9,0.90,0.998075291500232
22,9,0.95,0.9953432113105493
23,0,0.05,0.9493140296808545
23,0,0.10,0.9818070199538163
23,0,0.15,0.9928894059541675
23,0,0.20,0.9931054896831868
23,0,0.25,0.9904667435642471
23,0,0.30,0.9966086403882592
23,0,0.35,0.9937912374904502
23,0,0.40,0.9968750924298568
23,0,0.45,0.9900759436717532
23,0,0.50,0.9977097989155314
23,0,0.55,0.9978999999612305
23,0,0.60,0.994353674543581
23,0,0.65,0.9979708296856077
23,0,0.70,0.9960537193586264
23,0,0.75,0.9956906089105647
23,0,0.80,0.9977389524073375
23,0,0.85,0.9980031805688258
23,0,0.90,0.9956323844446198
23,0,0.95,0.9926124825650815
23,1,0.05,0.9736913432822357
23,1,0.10,0.9889057716047224
23,1,0.15,0.9960450330949108
23,1,0.20,0.989071527278779
23,1,0.25,0.9961534952511982
23,1,0.30,0.9913575363963074
23,1,0.35,0.9899288394212752
23,1,0.40,0.9974714033170308
23,1,0.45,0.9978324102206307
23,1,0.50,0.9971475565312681
23,1,0.55,0.9945382904982094
23,1,0.60,0.9979875356901841
23,1,0.65,0.9974684342650453
23,1,0.70,0.9972996396478705
23,1,0.75,0.9904272719098622
23,1,0.80,0.9975491146517935
23,1,0.85,0.995219294313301
23,1,0.90,0.995082331044083
23,1,0.95,0.9950440154648579
23,2,0.05,0.9280952815063434
23,2,0.10,0.9949326492974953
23,2,0.15,0.993045332962462
23,2,0.20,0.9960106364530934
23,2,0.25,0.9937402937355067
23,2,0.30,0.9886564502331145
23,2,0.35,0.9963750787247245
23,2,0.40,0.9978803130865681
23,2,0.45,0.9979888275644525
23,2,0.50,0.9979225320972436
23,2,0.55,0.9940174593040895
23,2,0.60,0.9974734104184344
23,2,0.65,0.9955835670732989
23,2,0.70,0.9975769748697214
23,2,0.75,0.9912394882861737
23,2,0.80,0.997742720983074
23,2,0.85,0.9976142545329517
23,2,0.90,0.9972427165592817
23,2,0.95,0.9978908291080238
23,3,0.05,0.9719228767488162
23,3,0.10,0.9956109547755569
23,3,0.15,0.9896699976155189
23,3,0.20,0.9969897034617661
23,3,0.25,0.993923586327101
23,3,0.30,0.994539063480294
23,3,0.35,0.9939901449879718
23,3,0.40,0.9978094200828752
23,3,0.45,0.9949340615419213
23,3,0.50,0.9975661558250901
23,3,0.55,0.9950298289015551
23,3,0.60,0.9921523993722313
23,3,0.65,0.9973770717820368
23,3,0.70,0.9971283442457824
23,3,0.75,0.9920423487644697
23,3,0.80,0.9944385280990868
23,3,0.85,0.9931447095067347
23,3,0.90,0.9951498963050193
23,3,0.95,0.9939043917723709
23,4,0.05,0.9857142690869993
23,4,0.10,0.987963143927119
23,4,0.15,0.9890711123042494
23,4,0.20,0.9879307781423935
23,4,0.25,0.9889001478562003
23,4,0.30,0.9931854418941152
23,4,0.35,0.994680948657176
23,4,0.40,0.9971495206204543
23,4,0.45,0.9924131454347507
23,4,0.50,0.9979931959002694
23,4,0.55,0.9970845633434976
23,4,0.60,0.997456023115739
23,4,0.65,0.9954270716362738
23,4,0.70,0.9915314028277358
23,4,0.75,0.9974941998152852
23,4,0.80,0.9934201792266915
23,4,0.85,0.9922512854090801
23,4,0.90,0.9906630616494159
23,4,0.95,0.9917298162658905
23,5,0.05,0.9741135041166357
23,5,0.10,0.9940913929635559
23,5,0.15,0.9903932571124456
23,5,0.20,0.9927484543100833
23,5,0.25,0.9974001470739746
23,5,0.30,0.9949755878592029
23,5,0.35,0.9966812214256398
23,5,0.40,0.99697077133872
23,5,0.45,0.9934614543671432
23,5,0.50,0.9969690821948378
23,5,0.55,0.9967986787517445
23,5,0.60,0.9971154680670433
23,5,0.65,0.9954623788961574
23,5,0.70,0.9979105911585271
23,5,0.75,0.9955671274314768
23,5,0.80,0.9958391653441645
23,5,0.85,0.9974131084719446
23,5,0.90,0.9975191450157577
23,5,0.95,0.9956359723841334
23,6,0.05,0.9495852531787579
23,6,0.10,0.988622980567145
23,6,0.15,0.9879282237337637
23,6,0.20,0.9920177931760493
23,6,0.25,0.9927260001884642
23,6,0.30,0.9972063597746414
23,6,0.35,0.9967691355256747
23,6,0.40,0.994385865704931
23,6,0.45,0.998110675218927
23,6,0.50,0.996628296748883
23,6,0.55,0.9978789534195648
23,6,0.60,0.9976356948704471
23,6,0.65,0.9968050487952118
23,6,0.70,0.9970037305511804
23,6,0.75,0.9951819115374194
23,6,0.80,0.9981627766768112
23,6,0.85,0.9913974621527127
23,6,0.90,0.9975102264173795
23,6,0.95,0.9955963756808963
23,7,0.05,0.9751444701621209
23,7,0.10,0.9744758663421985
23,7,0.15,0.9953058031657336
23,7,0.20,0.9943363615528436
23,7,0.25,0.9894792367291478
23,7,0.30,0.9974244042295812
23,7,0.35,0.9971309633890143
23,7,0.40,0.9976307479920453
23,7,0.45,0.990655087861937
23,7,0.50,0.9968350044040545
23,7,0.55,0.997655673050052
23,7,0.60,0.9972771532823848
23,7,0.65,0.9967394110476733
23,7,0.70,0.9944863262757022
23,7,0.75,0.997660724650444
23,7,0.80,0.9945234818943309
23,7,0.85,0.9960956018394661
23,7,0.90,0.994150761575214
23,7,0.95,0.9976767298181763
23,8,0.05,0.9722091919796207
23,8,0.10,0.9889328287606945
23,8,0.15,0.9856827027453089
23,8,0.20,0.9948576202501429
23,8,0.25,0.9909997404384902
23,8,0.30,0.9919458229281843
23,8,0.35,0.9967903333256228
23,8,0.40,0.996631470521633
23,8,0.45,0.9942887921796576
23,8,0.50,0.9973795275295276
23,8,0.55,0.9972287081628911
23,8,0.60,0.9919030115411569
23,8,0.65,0.9949179122423425
23,8,0.70,0.9960102659758715
23,8,0.75,0.9927388209723548
23,8,0.80,0.995551711355988
23,8,0.85,0.995838424485042
23,8,0.90,0.9924479925080334
23,8,0.95,0.9950467611781629
23,9,0.05,0.9722280451508578
23,9,0.10,0.9904228051355054
23,9,0.15,0.9899190460508045
23,9,0.20,0.9934803582905614
23,9,0.25,0.9958519925050625
23,9,0.30,0.9912333181023805
23,9,0.35,0.9955265296820621
23,9,0.40,0.9972743673533966
23,9,0.45,0.9905904074161331
23,9,0.50,0.993013888474771
23,9,0.55,0.9917241501145964
23,9,0.60,0.9973713647180558
23,9,0.65,0.9945732453606525
23,9,0.70,0.9979984809823896
23,9,0.75,0.9927006529216499
23,9,0.80,0.9924844264378488
23,9,0.85,0.9957705683829928
23,9,0.90,0.9970222609065886
23,9,0.95,0.9967105336890527
24,0,0.05,0.9443037958007384
24,0,0.10,0.995562557332501
24,0,0.15,0.9877176798192013
24,0,0.20,0.9970171680114973
24,0,0.25,0.9977289260200924
24,0,0.30,0.9973923297114329
24,0,0.35,0.9956140613964096
24,0,0.40,0.9950074745882598
24,0,0.45,0.9942457823202452
24,0,0.50,0.9943588573862647
24,0,0.55,0.9975123075254557
24,0,0.60,0.9954676214691927
24,0,0.65,0.9944581930244304
24,0,0.70,0.9951055367314081
24,0,0.75,0.9945537190216899
24,0,0.80,0.9981140135179791
24,0,0.85,0.9949955243326024
24,0,0.90,0.9976585721612845
24,0,0.95,0.9941751581201905
24,1,0.05,0.9675490149088849
24,1,0.10,0.9857341500444237
24,1,0.15,0.9976727042782262
24,1,0.20,0.9976190176612127
24,1,0.25,0.9973244106846104
24,1,0.30,0.9968965562277056
24,1,0.35,0.9956758349890756
24,1,0.40,0.9931066246886411
24,1,0.45,0.9970485118568996
24,1,0.50,0.9949872175624915
24,1,0.55,0.9962048040484182
24,1,0.60,0.9944355826247201
24,1,0.65,0.9977812248228521
24,1,0.70,0.9947364659968064
24,1,0.75,0.9958052519154076
24,1,0.80,0.9957681553532468
24,1,0.85,0.9959584465417145
24,1,0.90,0.9955877016402653
24,1,0.95,0.995504414910203
24,2,0.05,0.9918819382585596
24,2,0.10,0.9652908214699885
24,2,0.15,0.9936968823720056
24,2,0.20,0.9976618054519213
24,2,0.25,0.9967525010407464
24,2,0.30,0.9971125639023631
24,2,0.35,0.9970480592344309
24,2,0.40,0.9977084237974441
24,2,0.45,0.996641321924593
24,2,0.50,0.9940891297966048
24,2,0.55,0.9969269013109674
24,2,0.60,0.9951160360299702
24,2,0.65,0.991254809053715
24,2,0.70,0.9972623313441987
24,2,0.75,0.9953474388961443
24,2,0.80,0.9981402048328364
24,2,0.85,0.99800798859797
24,2,0.90,0.9974063047321088
24,2,0.95,0.9979816885829184
24,3,0.05,0.981797484304185
24,3,0.10,0.9896207718017859
24,3,0.15,0.9930121118394878
24,3,0.20,0.9964041982498204
24,3,0.25,0.9875781766612589
24,3,0.30,0.997055444495432
24,3,0.35,0.9971322514979929
24,3,0.40,0.9969414800096928
24,3,0.45,0.9978412789343538
24,3,0.50,0.9973278645084211
24,3,0.55,0.9972453571724508
24,3,0.60,0.9954146517396909
24,3,0.65,0.9970490602509642
24,3,0.70,0.995412987663892
24,3,0.75,0.9973329642324907
24,3,0.80,0.9942501219383653
24,3,0.85,0.9974406189740882
24,3,0.90,0.9981975136354837
24,3,0.95,0.9953839816144961
24,4,0.05,0.9362530965889565
24,4,0.10,0.9942082708539417
24,4,0.15,0.9975321906993887
24,4,0.20,0.9950112062136441
24,4,0.25,0.9963691174323882
24,4,0.30,0.9963745088086187
24,4,0.35,0.9975512375767881
24,4,0.40,0.996074709723685
24,4,0.45,0.9972643208038875
24,4,0.50,0.9950704310302853
24,4,0.55,0.9952915254152701
24,4,0.60,0.997836962276511
24,4,0.65,0.9974215274672118
24,4,0.70,0.9980718158125984
24,4,0.75,0.9954010664055236
24,4,0.80,0.993718434344932
24,4,0.85,0.9976865181360398
24,4,0.90,0.9952818877180711
24,4,0.95,0.9973045857965205
24,5,0.05,0.8824131890407838
24,5,0.10,0.9895676147955482
24,5,0.15,0.9959636181296369
24,5,0.20,0.9955135165021989
24,5,0.25,0.9971490072105033
24,5,0.30,0.996416496827582
24,5,0.35,0.9971452534592957
24,5,0.40,0.9973488969893901
24,5,0.45,0.9938701195502576
24,5,0.50,0.993678502522359
24,5,0.55,0.9980432582188562
24,5,0.60,0.9951272649477598
24,5,0.65,0.9970330929691401
24,5,0.70,0.9979460580504372
24,5,0.75,0.9974249891993107
24,5,0.80,0.9972691553020979
24,5,0.85,0.9942917224411396
24,5,0.90,0.9937123018127481
24,5,0.95,0.9977811536482414
24,6,0.05,0.9714139552291028
24,6,0.10,0.9913723627527706
24,6,0.15,0.9971077836518774
24,6,0.20,0.9969516499044127
24,6,0.25,0.9950266266650688
24,6,0.30,0.9971442414400982
24,6,0.35,0.9952209137136739
24,6,0.40,0.995688031924898
24,6,0.45,0.997232292867913
24,6,0.50,0.9951553845122678
24,6,0.55,0.9970799596238972
24,6,0.60,0.9954449617810446
24,6,0.65,0.9975029215606045
24,6,0.70,0.9977107960634668
24,6,0.75,0.9946575767182616
24,6,0.80,0.9959588950365641
24,6,0.85,0.992144109186742
24,6,0.90,0.9978298398146733
24,6,0.95,0.9949387316993016
24,7,0.05,0.9007662148797542
24,7,0.10,0.9961037440696153
24,7,0.15,0.9953591146924058
24,7,0.20,0.996581856671096
24,7,0.25,0.9971779213328946
24,7,0.30,0.9966028604436675
24,7,0.35,0.9939607882533085
24,7,0.40,0.9914721751518631
24,7,0.45,0.9979282567316404
24,7,0.50,0.990360015058749
24,7,0.55,0.9951138169928881
24,7,0.60,0.997645105084145
24,7,0.65,0.9977468248839744
24,7,0.70,0.9975612567984365
24,7,0.75,0.9956232682829583
24,7,0.80,0.9957784101188961
24,7,0.85,0.9924657828920768
24,7,0.90,0.9978757989851045
24,7,0.95,0.9966359768265058
24,8,0.05,0.9729230197214151
24,8,0.10,0.9943538364436976
24,8,0.15,0.9960645090364987
24,8,0.20,0.9945139600863683
24,8,0.25,0.993854856989251
24,8,0.30,0.9941840929711513
24,8,0.35,0.9979275029907653
24,8,0.40,0.9966636373818817
24,8,0.45,0.9951616488457192
24,8,0.50,0.9916155366921757
24,8,0.55,0.9952430827096636
24,8,0.60,0.995245152889728
24,8,0.65,0.9953935469094454
24,8,0.70,0.9955018342211477
24,8,0.75,0.9947638138182774
24,8,0.80,0.9976259665952121
24,8,0.85,0.9944872784281746
24,8,0.90,0.9952546419933253
24,8,0.95,0.9980372238738963
24,9,0.05,0.9345071917176373
24,9,0.10,0.9897465618969924
24,9,0.15,0.9967049157286403
24,9,0.20,0.9961396673377678
24,9,0.25,0.9978364528832929
24,9,0.30,0.9976242264883247
24,9,0.35,0.9946317282796308
24,9,0.40,0.9942741645186437
24,9,0.45,0.9901047549681677
24,9,0.50,0.9974628405111757
24,9,0.55,0.9976811830166623
24,9,0.60,0.9953519379510345
24,9,0.65,0.9947372041002025
24,9,0.70,0.9973198176920088
24,9,0.75,0.9933156069847694
24,9,0.80,0.9970488997476865
24,9,0.85,0.9981205740255076
24,9,0.90,0.9954218835665802
24,9,0.95,0.9909366488224971
25,0,0.05,0.955159454576878
25,0,0.10,0.9886468854814016
25,0,0.15,0.9933312052488146
25,0,0.20,0.9969828712319311
25,0,0.25,0.996766005272674
25,0,0.30,0.9979463114358197
25,0,0.35,0.9969538437699802
25,0,0.40,0.9980434516883863
25,0,0.45,0.9973660502882402
25,0,0.50,0.9943625177487276
25,0,0.55,0.9941326025936085
25,0,0.60,0.9932529100002371
25,0,0.65,0.9980149067004308
25,0,0.70,0.9974200218205713
25,0,0.75,0.9938000345255694
25,0,0.80,0.9951608374234784
25,0,0.85,0.997697423144477
25,0,0.90,0.9939115218728981
25,0,0.95,0.9982025252831698
25,1,0.05,0.9719186680559043
25,1,0.10,0.9831698606129031
25,1,0.15,0.9932263261940739
25,1,0.20,0.9942936070519374
25,1,0.25,0.9977877445539886
25,1,0.30,0.9978968747970981
25,1,0.35,0.9977833958360304
25,1,0.40,0.9936378003568477
25,1,0.45,0.998125646252474
25,1,0.50,0.9953173670420152
25,1,0.55,0.9980545148864487
25,1,0.60,0.9923328135601995
25,1,0.65,0.9958142547749513
25,1,0.70,0.9955983121774452
25,1,0.75,0.9922385176944657
25,1,0.80,0.9974959327869155
25,1,0.85,0.9942251127352518
25,1,0.90,0.9970394425493238
25,1,0.95,0.9982851965300786
25,2,0.05,0.979422566026275
25,2,0.10,0.9876025251344993
25,2,0.15,0.9863279524436743
25,2,0.20,0.9941030445164325
25,2,0.25,0.997632414244673
25,2,0.30,0.9910802670259233
25,2,0.35,0.9928864170493235
25,2,0.40,0.9952193805151821
25,2,0.45,0.9972375339647686
25,2,0.50,0.9978952009920766
25,2,0.55,0.9980612556885731
25,2,0.60,0.9952914213042491
25,2,0.65,0.9949470608922741
25,2,0.70,0.9985217251768033
25,2,0.75,0.9976420148689192
25,2,0.80,0.9916601929888945
25,2,0.85,0.9969403919584834
25,2,0.90,0.9959593551605633
25,2,0.95,0.9952675335228977
25,3,0.05,0.9674292764932113
25,3,0.10,0.9934217268028909
25,3,0.15,0.993269788877334
25,3,0.20,0.9911178676774318
25,3,0.25,0.9970632734354198
25,3,0.30,0.99684366288744
25,3,0.35,0.9972176171834509
25,3,0.40,0.9977673879008779
25,3,0.45,0.99304699514473
25,3,0.50,0.9972673033899837
25,3,0.55,0.9973801137504833
25,3,0.60,0.9978513608697022
25,3,0.65,0.9953431144219681
25,3,0.70,0.9949057722742096
25,3,0.75,0.998009473339097
25,3,0.80,0.9973678115769958
25,3,0.85,0.9954685216812749
25,3,0.90,0.9977899856913152
25,3,0.95,0.9951897685429963
25,4,0.05,0.9692976100916028
25,4,0.10,0.9849513297768239
25,4,0.15,0.9959692945250704
25,4,0.20,0.9958681552654015
25,4,0.25,0.9973417300614223
25,4,0.30,0.9969275127152984
25,4,0.35,0.9951583556465695
25,4,0.40,0.9939618891935205
25,4,0.45,0.9976163768538291
25,4,0.50,0.9974719185461197
25,4,0.55,0.9970516310217956
25,4,0.60,0.9973856578406621
25,4,0.65,0.9912574049322856
25,4,0.70,0.9942990932809551
25,4,0.75,0.9919342726510332
25,4,0.80,0.9958781471947882
25,4,0.85,0.9954570231531163
25,4,0.90,0.9963598887585938
25,4,0.95,0.9945603794731928
25,5,0.05,0.9461701321656654
25,5,0.10,0.9941729557667116
25,5,0.15,0.9916048593532977
25,5,0.20,0.9939078625752027
25,5,0.25,0.9970291084816503
25,5,0.30,0.9970660177909905
25,5,0.35,0.9963820794026095
25,5,0.40,0.9946125973940486
25,5,0.45,0.9979075528611263
25,5,0.50,0.9954500708283731
25,5,0.55,0.9955699696798351
25,5,0.60,0.9909410070782365
25,5,0.65,0.9948093713365053
25,5,0.70,0.9954002116092829
25,5,0.75,0.9979129883633853
25,5,0.80,0.9942320194443327
25,5,0.85,0.995330054181125
25,5,0.90,0.9979440182483706
25,5,0.95,0.9977510577128436
25,6,0.05,0.9747218510425877
25,6,0.10,0.9917722632019871
25,6,0.15,0.9961769201126963
25,6,0.20,0.9943348569075051
25,6,0.25,0.9966559015838449
25,6,0.30,0.9978276803751313
25,6,0.35,0.9979363038874635
25,6,0.40,0.9971766501599988
25,6,0.45,0.9976660463420035
25,6,0.50,0.992755621279169
25,6,0.55,0.9944831752711156
25,6,0.60,0.9961980549078429
25,6,0.65,0.992190690540099
25,6,0.70,0.9953204096074612
25,6,0.75,0.9938845486309251
25,6,0.80,0.9925052888029253
25,6,0.85,0.9952749791393027
25,6,0.90,0.9960069085549911
25,6,0.95,0.997702534251671
25,7,0.05,0.9405637128606251
25,7,0.10,0.9881695102054846
25,7,0.15,0.9909729449032317
25,7,0.20,0.993467317089953
25,7,0.25,0.9953328119664198
25,7,0.30,0.993189912785271
25,7,0.35,0.9951433662402615
25,7,0.40,0.9971239973192638
25,7,0.45,0.9943967339614145
25,7,0.50,0.9978255195961756
25,7,0.55,0.9942693379015636
25,7,0.60,0.9923134506702602
25,7,0.65,0.9949914789306615
25,7,0.70,0.9973282577909555
25,7,0.75,0.9977387569491247
25,7,0.80,0.9933198033893691
25,7,0.85,0.995044014637224
25,7,0.90,0.99599982600154
25,7,0.95,0.9955528243057487
25,8,0.05,0.9703163506754864
25,8,0.10,0.991714765918421
25,8,0.15,0.9896960477357912
25,8,0.20,0.9931255708239073
25,8,0.25,0.9978111730155521
25,8,0.30,0.995097113651352
25,8,0.35,0.9969358493923539
25,8,0.40,0.9975527363382595
25,8,0.45,0.9983001763439261
25,8,0.50,0.9925461692641364
25,8,0.55,0.9963287326678333
25,8,0.60,0.994995535012381
25,8,0.65,0.9980173651078053
25,8,0.70,0.9973294127683767
25,8,0.75,0.9954668436233671
