random_seed,split_seed,sample_ratio,r2
3,4,0.85,0.9872680178926939
3,4,0.90,0.9669217723558685
3,4,0.95,0.9813251795810409
3,5,0.05,0.9529907403351006
3,5,0.10,0.7431803910831938
3,5,0.15,0.7218970629721526
3,5,0.20,0.9418056980314815
3,5,0.25,0.7747610987184437
3,5,0.30,0.9863198159333174
3,5,0.35,0.9646011799633656
3,5,0.40,0.9633622074997973
3,5,0.45,0.9726690629230573
3,5,0.50,0.982762968630112
3,5,0.55,0.9720812612694243
3,5,0.60,0.9778034539093418
3,5,0.65,0.9878591082221173
3,5,0.70,0.9800464197643974
3,5,0.75,0.9774231074944992
3,5,0.80,0.9278536311545295
3,5,0.85,0.9777131128335826
3,5,0.90,0.9893583836312536
3,5,0.95,0.9771627147478992
3,6,0.05,-1.356331098256669
3,6,0.10,0.88952766600177
3,6,0.15,0.8749925230520985
3,6,0.20,0.7810345842826749
3,6,0.25,0.9659283970372761
3,6,0.30,0.9155162724013337
3,6,0.35,0.9543725528020643
3,6,0.40,0.9757928022195078
3,6,0.45,0.9226298764928186
3,6,0.50,0.9240699862485342
3,6,0.55,0.960026006253805
3,6,0.60,0.984713005723003
3,6,0.65,0.9649964866091725
3,6,0.70,0.9763606149653871
3,6,0.75,0.9715495055767651
3,6,0.80,0.9781464552917204
3,6,0.85,0.9813975012631554
3,6,0.90,0.9892507438206317
3,6,0.95,0.9669293864302393
3,7,0.05,-469.10718370695696
3,7,0.10,0.7760170344801454
3,7,0.15,0.9478771153817541
3,7,0.20,0.9466130822424179
3,7,0.25,0.9639718483577598
3,7,0.30,0.9416401057033597
3,7,0.35,0.892245677600521
3,7,0.40,0.974262806939569
3,7,0.45,0.9692981023301707
3,7,0.50,0.9717249290044674
3,7,0.55,0.9496136381976752
3,7,0.60,0.9685878300576913
3,7,0.65,0.9783417198004514
3,7,0.70,0.9870585647465736
3,7,0.75,0.9473798193242416
3,7,0.80,0.9516200717173542
3,7,0.85,0.9717216481310988
3,7,0.90,0.9904073979433783
3,7,0.95,0.985617744631648
3,8,0.05,-8.006334987376855
3,8,0.10,0.8335243629044964
3,8,0.15,0.9825034288335905
3,8,0.20,0.9718264720961411
3,8,0.25,0.9194699024355821
3,8,0.30,0.9518222931950384
3,8,0.35,0.9677409805328354
3,8,0.40,0.9494797350009658
3,8,0.45,0.9094333096609017
3,8,0.50,0.9851000354467607
3,8,0.55,0.9391740776084802
3,8,0.60,0.9728686115189011
3,8,0.65,0.9703328914086385
3,8,0.70,0.9757107381785628
3,8,0.75,0.989055496297552
3,8,0.80,0.977470174556697
3,8,0.85,0.9824328885475787
3,8,0.90,0.9894455330909919
3,8,0.95,0.9856342083797971
3,9,0.05,0.6600056366859527
3,9,0.10,0.90306321625018
3,9,0.15,-5.353460119074745
3,9,0.20,0.9535225165583533
3,9,0.25,0.9739317412275463
3,9,0.30,0.9797930509613405
3,9,0.35,0.9406934673919755
3,9,0.40,0.9752451389894962
3,9,0.45,0.8536876875504594
3,9,0.50,0.9515480573086385
3,9,0.55,0.9378436727100057
3,9,0.60,0.9758268216141284
3,9,0.65,0.9895485663765403
3,9,0.70,0.9757292595700298
3,9,0.75,0.9665260642614865
3,9,0.80,0.9850820701515195
3,9,0.85,0.9829149756821779
3,9,0.90,0.9870862427994551
3,9,0.95,0.9497208652406783
4,0,0.05,0.7049567962820422
4,0,0.10,0.34842055575750097
4,0,0.15,0.791854848827798
4,0,0.20,0.906320868945086
4,0,0.25,0.9431166079764756
4,0,0.30,0.9540971104517318
4,0,0.35,0.8433402685548275
4,0,0.40,0.9532999350150257
4,0,0.45,0.9350087040710756
4,0,0.50,0.9743105177372687
4,0,0.55,0.9190086279859264
4,0,0.60,0.9517477704622145
4,0,0.65,0.9476186360974064
4,0,0.70,0.985853073329367
4,0,0.75,0.9683463057365682
4,0,0.80,0.9777369246190776
4,0,0.85,0.9788326674854974
4,0,0.90,0.9835415863915855
4,0,0.95,0.9828496894942829
4,1,0.05,0.9295987923154724
4,1,0.10,0.8202722198019442
4,1,0.15,0.8506321936654496
4,1,0.20,0.9193824013185353
4,1,0.25,0.8614804334890691
4,1,0.30,0.8189059538762535
4,1,0.35,0.9061767611218788
4,1,0.40,0.9810127803252002
4,1,0.45,0.9536114358139561
4,1,0.50,0.9570694259524603
4,1,0.55,0.9783058524125356
4,1,0.60,0.953722429089729
4,1,0.65,0.9744738676335687
4,1,0.70,0.9469316746047185
4,1,0.75,0.9560523714295788
4,1,0.80,0.974649168358207
4,1,0.85,0.9551983181021371
4,1,0.90,0.9556196333891511
4,1,0.95,0.9956490525790269
4,2,0.05,-0.8345486737016543
4,2,0.10,0.9388011991600861
4,2,0.15,0.812105355355903
4,2,0.20,0.9370214550408876
4,2,0.25,0.9608593472383656
4,2,0.30,0.8962781632431106
4,2,0.35,0.9190233286711453
4,2,0.40,0.9537406823579999
4,2,0.45,0.9719981483575855
4,2,0.50,0.934229064535991
4,2,0.55,0.9304243680240043
4,2,0.60,0.9754125078351282
4,2,0.65,0.9840685468535424
4,2,0.70,0.9746174227964518
4,2,0.75,0.9772053300275889
4,2,0.80,0.9655241295994058
4,2,0.85,0.9861332146760772
4,2,0.90,0.9865645311387491
4,2,0.95,0.9844596327529496
