random_seed,split_seed,sample_ratio,r2
19,5,0.15,0.9689532372439459
19,5,0.20,0.9826853619575545
19,5,0.25,0.9361544228839814
19,5,0.30,0.9842489870051804
19,5,0.35,0.9859835557848798
19,5,0.40,0.9949739005909566
19,5,0.45,0.9894262214389741
19,5,0.50,0.9912752073351182
19,5,0.55,0.9946018496034825
19,5,0.60,0.9948893366166016
19,5,0.65,0.9875141284487283
19,5,0.70,0.9899352748201254
19,5,0.75,0.9877042552125451
19,5,0.80,0.9837084476786471
19,5,0.85,0.9955321782060638
19,5,0.90,0.995963240059634
19,5,0.95,0.991803582580005
19,6,0.05,0.7103824350155378
19,6,0.10,0.8961780477049419
19,6,0.15,0.9316273439174216
19,6,0.20,0.9572811939817312
19,6,0.25,0.9527724044053472
19,6,0.30,0.9680358666644443
19,6,0.35,0.9881243580657129
19,6,0.40,0.9900108394348216
19,6,0.45,0.9899878344167962
19,6,0.50,0.9821072555143561
19,6,0.55,0.9868742985691348
19,6,0.60,0.9933573505968015
19,6,0.65,0.9921596618007357
19,6,0.70,0.9863701923694477
19,6,0.75,0.9858222022967809
19,6,0.80,0.9913105704768151
19,6,0.85,0.9968757355243895
19,6,0.90,0.9946625575282027
19,6,0.95,0.9937527743325348
19,7,0.05,-2.1852074326894257
19,7,0.10,0.6886146328613869
19,7,0.15,0.9033077441164805
19,7,0.20,0.9768557612892841
19,7,0.25,0.9912408378388354
19,7,0.30,0.9880559142933346
19,7,0.35,0.9796477580174908
19,7,0.40,0.9778156005001638
19,7,0.45,0.9937148246544676
19,7,0.50,0.9945286413247849
19,7,0.55,0.9932057453888865
19,7,0.60,0.9881372645671712
19,7,0.65,0.9859112088899122
19,7,0.70,0.990696289326892
19,7,0.75,0.9916589624997733
19,7,0.80,0.9784310148036401
19,7,0.85,0.9944641301758432
19,7,0.90,0.9848746075292545
19,7,0.95,0.9963132890711829
19,8,0.05,-0.27708801551660467
19,8,0.10,0.9487807914611541
19,8,0.15,0.9552860813216093
19,8,0.20,0.9752635805390604
19,8,0.25,0.9556373066975982
19,8,0.30,0.9782539378775071
19,8,0.35,0.9832409484767912
19,8,0.40,0.9913457761898171
19,8,0.45,0.9759557909174745
19,8,0.50,0.99133448732741
19,8,0.55,0.9795684950129733
19,8,0.60,0.9923343465626824
19,8,0.65,0.9944575803109231
19,8,0.70,0.9917823144253707
19,8,0.75,0.9912380980067234
19,8,0.80,0.9956272474218048
19,8,0.85,0.9880581234424555
19,8,0.90,0.9827971657666914
19,8,0.95,0.9940925748673339
19,9,0.05,0.8080079449137116
19,9,0.10,0.8238901431918465
19,9,0.15,0.9838857246685342
19,9,0.20,0.9749255282255487
19,9,0.25,0.9593217077224601
19,9,0.30,0.9908370076536296
19,9,0.35,0.9892367002322007
19,9,0.40,0.988288912051195
19,9,0.45,0.9914519890341641
19,9,0.50,0.9923322259599584
19,9,0.55,0.9942539102977153
19,9,0.60,0.9872101043625312
19,9,0.65,0.9894810229279161
19,9,0.70,0.9938664766755281
19,9,0.75,0.9956302472316177
19,9,0.80,0.9955328957100282
19,9,0.85,0.9960692323947311
19,9,0.90,0.9908637892381511
19,9,0.95,0.9847554737188707
20,0,0.05,0.6299944238726817
20,0,0.10,0.6217140733723521
20,0,0.15,0.9837260707273432
20,0,0.20,0.979446437738097
20,0,0.25,0.9856809561149713
20,0,0.30,0.9705894331394854
20,0,0.35,0.9930188994195258
20,0,0.40,0.9956364345967846
20,0,0.45,0.9779397797718892
20,0,0.50,0.995570348266292
20,0,0.55,0.9828026201826587
20,0,0.60,0.9864405971325265
20,0,0.65,0.9883139783567568
20,0,0.70,0.9952722285260264
20,0,0.75,0.9941108672240069
20,0,0.80,0.9962064595084466
20,0,0.85,0.9958881800654031
20,0,0.90,0.987891348926193
20,0,0.95,0.9884204579010156
20,1,0.05,0.09049380091202697
20,1,0.10,0.7487732304426183
20,1,0.15,0.9419076334054728
20,1,0.20,0.9546086230992933
20,1,0.25,0.9718224654870585
20,1,0.30,0.9943171835635723
20,1,0.35,0.9371075880293466
20,1,0.40,0.9892386067781875
20,1,0.45,0.9934660128475975
20,1,0.50,0.9668950738112047
20,1,0.55,0.9938959701982286
20,1,0.60,0.9822771954496823
20,1,0.65,0.9895053252791982
20,1,0.70,0.9910302205179174
20,1,0.75,0.992410992612593
20,1,0.80,0.9945237386182092
20,1,0.85,0.9938325214115308
20,1,0.90,0.9883034237349237
20,1,0.95,0.9909983903281941
20,2,0.05,0.41082886340654046
20,2,0.10,0.8650866578301191
20,2,0.15,0.9248249074547348
20,2,0.20,0.9807366647307579
20,2,0.25,0.9812530364476841
20,2,0.30,0.9647089356463835
20,2,0.35,0.9873015175494418
20,2,0.40,0.9883065316164926
20,2,0.45,0.9912363534610066
20,2,0.50,0.9899514522052686
20,2,0.55,0.9787589981728376
20,2,0.60,0.9956934483168204
20,2,0.65,0.9944637034370805
20,2,0.70,0.9854313094493005
20,2,0.75,0.9922170198094081
20,2,0.80,0.9915606434234636
20,2,0.85,0.993667318452702
20,2,0.90,0.9879183337827173
20,2,0.95,0.990626414060369
20,3,0.05,0.6689159674077041
20,3,0.10,0.9548337298853524
20,3,0.15,0.9499597348341863
20,3,0.20,0.9044410519520244
20,3,0.25,0.9647694419851214
20,3,0.30,0.9930690736235334
20,3,0.35,0.9965219528715508
20,3,0.40,0.9849412008329913
20,3,0.45,0.9901423160825186
20,3,0.50,0.9911979156400812
20,3,0.55,0.983205798737741
20,3,0.60,0.9923781546524949
20,3,0.65,0.9950617697436048
20,3,0.70,0.9951607581257498
20,3,0.75,0.9915540879442079
20,3,0.80,0.9962801391923359
20,3,0.85,0.9928579266613217
20,3,0.90,0.9953507349679873
20,3,0.95,0.9919048171229259
20,4,0.05,0.07988955846459556
20,4,0.10,0.8511359241984289
20,4,0.15,0.8904451927251025
20,4,0.20,0.9836849301734323
20,4,0.25,0.9814818832844815
20,4,0.30,0.9884180414401531
20,4,0.35,0.9325606385239941
20,4,0.40,0.9800877491657762
20,4,0.45,0.995464014020137
20,4,0.50,0.9928274047659519
20,4,0.55,0.9847629983691286
20,4,0.60,0.9638658644233644
20,4,0.65,0.9939617431285712
20,4,0.70,0.9941891841394569
20,4,0.75,0.9860773700130563
20,4,0.80,0.9955344056873036
20,4,0.85,0.995927471590365
20,4,0.90,0.9928902742388973
20,4,0.95,0.9953281202385389
20,5,0.05,0.14904042507003612
20,5,0.10,0.9318775479247506
20,5,0.15,0.9331684993667749
20,5,0.20,0.9477048052031057
20,5,0.25,0.9604919622262921
20,5,0.30,0.9431748121508896
20,5,0.35,0.9862964708266989
20,5,0.40,0.9804052596034207
20,5,0.45,0.9936831051943291
20,5,0.50,0.9925911009740698
20,5,0.55,0.9948384586797504
20,5,0.60,0.9567122375875464
20,5,0.65,0.9929723408326732
20,5,0.70,0.9845993627118508
20,5,0.75,0.9965798672243634
20,5,0.80,0.9939578974078591
20,5,0.85,0.9951688867403594
20,5,0.90,0.9936299197803242
20,5,0.95,0.9949624877777574
20,6,0.05,0.44354962741137605
20,6,0.10,0.8762488635789422
20,6,0.15,0.28209593872636485
20,6,0.20,0.9638236783108866
20,6,0.25,0.9403132072445489
20,6,0.30,0.9873679785631857
20,6,0.35,0.9707834690600332
20,6,0.40,0.9924873337926298
20,6,0.45,0.9951724134622587
20,6,0.50,0.9948606129207387
20,6,0.55,0.989901122855699
20,6,0.60,0.9934538104475445
20,6,0.65,0.9959692483107353
20,6,0.70,0.9964088046038223
20,6,0.75,0.9913203206615556
20,6,0.80,0.9943333582123439
20,6,0.85,0.9951066077548961
20,6,0.90,0.9868195222402473
20,6,0.95,0.9824998130755048
20,7,0.05,-0.7717649996525575
20,7,0.10,0.9356599976219648
20,7,0.15,0.9658524961188157
20,7,0.20,0.9813479547678662
20,7,0.25,0.8698047684382255
20,7,0.30,0.9793649316104595
20,7,0.35,0.972935709410006
20,7,0.40,0.9936309293500301
20,7,0.45,0.9947329844421505
20,7,0.50,0.9836008453070461
20,7,0.55,0.9859955379144578
20,7,0.60,0.9913398707297357
20,7,0.65,0.9953881269719229
20,7,0.70,0.9971819113822276
20,7,0.75,0.984751830282632
20,7,0.80,0.9950141806521463
20,7,0.85,0.9929962672885718
20,7,0.90,0.9886908324413911
20,7,0.95,0.9921469111567384
20,8,0.05,-2.869642750303747
20,8,0.10,0.5551784773883031
20,8,0.15,0.9076455552435766
20,8,0.20,0.919598553714402
20,8,0.25,0.947844166825163
20,8,0.30,0.9793488462565186
20,8,0.35,0.9899345420005039
20,8,0.40,0.9926796666219653
20,8,0.45,0.988209808619509
20,8,0.50,0.9777706510461849
20,8,0.55,0.9849240124751326
20,8,0.60,0.9966443608005165
20,8,0.65,0.9875429296760797
20,8,0.70,0.9938919491603974
20,8,0.75,0.9949869231890889
20,8,0.80,0.9946661116468793
20,8,0.85,0.9928165234967378
20,8,0.90,0.9833863073064523
20,8,0.95,0.9946081298127416
20,9,0.05,0.43421546199159555
20,9,0.10,0.9366412133686757
20,9,0.15,0.9529000618998883
20,9,0.20,0.944351120065564
20,9,0.25,0.9828700004126071
20,9,0.30,0.9903174705645218
20,9,0.35,0.982828915990635
20,9,0.40,0.9664401854935127
20,9,0.45,0.9903199223081866
20,9,0.50,0.9947244323179595
20,9,0.55,0.988060014356808
20,9,0.60,0.9935492729363309
20,9,0.65,0.9833395087567982
20,9,0.70,0.9875509829101061
20,9,0.75,0.9966445554899009
20,9,0.80,0.991632722079163
20,9,0.85,0.9921835757051564
20,9,0.90,0.9955237044850506
20,9,0.95,0.9956913164707976
21,0,0.05,-0.8481767544616721
21,0,0.10,0.5093463693916893
21,0,0.15,0.6797833816085345
21,0,0.20,0.9455194468542261
21,0,0.25,0.9816846006952274
21,0,0.30,0.9848969747663243
21,0,0.35,0.9640312377505553
21,0,0.40,0.9815172662857821
21,0,0.45,0.9930766461217276
21,0,0.50,0.994557692791239
21,0,0.55,0.9835793935138213
21,0,0.60,0.9929184893926796
21,0,0.65,0.9941160784632336
21,0,0.70,0.9956080948687132
21,0,0.75,0.9914724963572039
21,0,0.80,0.9924915803090814
21,0,0.85,0.9864735747458836
21,0,0.90,0.9966525112590234
21,0,0.95,0.9934168491762679
21,1,0.05,-0.6964968558127489
21,1,0.10,0.24350797388328949
21,1,0.15,0.9543916023558573
21,1,0.20,0.951319509129647
21,1,0.25,0.9904337474502976
21,1,0.30,0.988474613115909
21,1,0.35,0.9861340869729786
21,1,0.40,0.989878166155977
21,1,0.45,0.9931419723401883
21,1,0.50,0.9946773604940679
21,1,0.55,0.9952762073889926
21,1,0.60,0.9840070289353773
21,1,0.65,0.9872140697267753
21,1,0.70,0.9936870818207719
21,1,0.75,0.9901168378648181
21,1,0.80,0.9952609434352265
21,1,0.85,0.9817589530703501
21,1,0.90,0.9951052443346683
21,1,0.95,0.9895849269854248
21,2,0.05,0.03758142922093799
21,2,0.10,0.7793999758036405
21,2,0.15,0.9388612783301731
21,2,0.20,0.9739727133389915
21,2,0.25,0.9367288726389712
21,2,0.30,0.972449040734713
21,2,0.35,0.9735723363101599
21,2,0.40,0.9952789371333735
21,2,0.45,0.9943813816964645
21,2,0.50,0.9637769994403129
21,2,0.55,0.982462508266609
21,2,0.60,0.9936305433308656
21,2,0.65,0.9606055480734
21,2,0.70,0.9942647251363433
21,2,0.75,0.992535585540845
21,2,0.80,0.9956294064805221
21,2,0.85,0.9955374510117826
21,2,0.90,0.9961041784086897
21,2,0.95,0.9830977349516745
21,3,0.05,-0.8799980006931662
21,3,0.10,0.5032466865549978
21,3,0.15,0.9741857921453226
21,3,0.20,0.9488641895259906
21,3,0.25,0.9551327660157982
21,3,0.30,0.966777964157749
21,3,0.35,0.9660234717083956
21,3,0.40,0.9938124361219842
21,3,0.45,0.9954603117805122
21,3,0.50,0.9813189203421216
21,3,0.55,0.9953611682986301
21,3,0.60,0.9935188801750257
21,3,0.65,0.9964059311954935
21,3,0.70,0.984347972500112
21,3,0.75,0.9870766867057883
21,3,0.80,0.9950470922423208
21,3,0.85,0.9949504785046599
21,3,0.90,0.9878885934005607
21,3,0.95,0.9956861144729643
21,4,0.05,0.167846620373865
21,4,0.10,0.5599701032234465
21,4,0.15,0.980150136140513
21,4,0.20,0.9877966267416396
21,4,0.25,0.963581241717478
21,4,0.30,0.9873805336018292
21,4,0.35,0.9753935487573657
21,4,0.40,0.9768694839039626
21,4,0.45,0.9954422597105635
21,4,0.50,0.9774278677375731
21,4,0.55,0.9944421106974052
21,4,0.60,0.9923835026641766
21,4,0.65,0.9946286660848082
21,4,0.70,0.9860601394487182
21,4,0.75,0.9885082499362277
21,4,0.80,0.9892512150689974
21,4,0.85,0.9938014772815292
21,4,0.90,0.9822780926731123
21,4,0.95,0.9947768552018132
21,5,0.05,0.560980514240647
21,5,0.10,0.8209555812138913
21,5,0.15,0.9842446599411558
21,5,0.20,0.8528914349121001
21,5,0.25,0.988336886971275
21,5,0.30,0.9819840114052876
21,5,0.35,0.9886338130613418
21,5,0.40,0.9890260667583527
21,5,0.45,0.9827946607045899
21,5,0.50,0.9729730943390686
21,5,0.55,0.9845454718665029
21,5,0.60,0.9943154267664898
21,5,0.65,0.9952552122398104
21,5,0.70,0.9907484963570486
21,5,0.75,0.9945058191408361
21,5,0.80,0.9944326395147561
21,5,0.85,0.996330886495318
21,5,0.90,0.9903439425874939
21,5,0.95,0.9916164361477797
21,6,0.05,-0.3416778910480749
21,6,0.10,0.9679443314385303
21,6,0.15,0.9247562686319195
21,6,0.20,0.9725286681548937
21,6,0.25,0.9801331240155609
21,6,0.30,0.9893065141749331
21,6,0.35,0.9829286373220198
21,6,0.40,0.990227535596923
21,6,0.45,0.98360375753399
21,6,0.50,0.9808022294971684
21,6,0.55,0.9874228013112847
21,6,0.60,0.9789312513788909
21,6,0.65,0.993829215875466
21,6,0.70,0.9950654513688416
21,6,0.75,0.9957547293574414
21,6,0.80,0.9933354461798679
21,6,0.85,0.9955079177640186
21,6,0.90,0.9808503195480056
21,6,0.95,0.987166639638083
21,7,0.05,-0.9171788611723486
21,7,0.10,-0.2397432205322394
21,7,0.15,0.8736535113429761
21,7,0.20,0.942725101988637
21,7,0.25,0.975090629736959
21,7,0.30,0.9942191176906311
21,7,0.35,0.9943188729796396
21,7,0.40,0.9798971411966931
21,7,0.45,0.9833057749006865
21,7,0.50,0.9946816547238805
21,7,0.55,0.9918329860286615
21,7,0.60,0.9916643772904195
21,7,0.65,0.9934565785175133
21,7,0.70,0.9963597896031893
21,7,0.75,0.9878159170201167
21,7,0.80,0.9851014580262193
21,7,0.85,0.9843322303736781
21,7,0.90,0.9875613855840534
21,7,0.95,0.9885502333602999
21,8,0.05,-5.847573744207502
21,8,0.10,0.9182910715828806
21,8,0.15,0.870859697651561
21,8,0.20,0.9631146683444499
21,8,0.25,0.9718459323533867
21,8,0.30,0.9876903493928642
21,8,0.35,0.9841238687510586
21,8,0.40,0.988833756202304
21,8,0.45,0.9525620678349438
21,8,0.50,0.9909857513338202
21,8,0.55,0.9937279495376279
21,8,0.60,0.9914163798892576
21,8,0.65,0.9864946269546353
21,8,0.70,0.9820727701189013
21,8,0.75,0.9931492331200953
21,8,0.80,0.9919402037266516
21,8,0.85,0.9962340525389596
21,8,0.90,0.9912873896344218
21,8,0.95,0.996287774934244
21,9,0.05,-2.4688995918233276
21,9,0.10,0.6201337753658693
21,9,0.15,0.9670094760241559
21,9,0.20,0.9137896233598974
21,9,0.25,0.9322985407337903
21,9,0.30,0.9884782244460025
21,9,0.35,0.9676734043049257
21,9,0.40,0.9676607058930011
21,9,0.45,0.9863720124022748
21,9,0.50,0.9887586756250493
21,9,0.55,0.9846888106354631
21,9,0.60,0.99169050350294
21,9,0.65,0.9956947007534656
21,9,0.70,0.9877002132633208
21,9,0.75,0.9899559853314415
21,9,0.80,0.9933359561039632
21,9,0.85,0.9952207906794006
21,9,0.90,0.9871167845995713
21,9,0.95,0.9897488338648369
22,0,0.05,-2.011924837223208
22,0,0.10,0.9629500939451552
22,0,0.15,0.9103931245045301
22,0,0.20,0.9329422210553411
22,0,0.25,0.9641716236258853
22,0,0.30,0.9863608891830777
22,0,0.35,0.9910372009728856
22,0,0.40,0.9953282815023627
22,0,0.45,0.9933324543248925
22,0,0.50,0.9733602438501763
22,0,0.55,0.994080459142803
22,0,0.60,0.9962075567498101
22,0,0.65,0.9868265753760586
22,0,0.70,0.9795375571716177
22,0,0.75,0.9900295409058035
22,0,0.80,0.9955053663502827
22,0,0.85,0.9882490014387543
22,0,0.90,0.9913614586041682
22,0,0.95,0.9929596496645517
22,1,0.05,0.5942872031782171
22,1,0.10,0.6750295570054495
22,1,0.15,0.973427308062897
22,1,0.20,0.9809463747867
22,1,0.25,0.9888716353121906
22,1,0.30,0.9407162666575698
22,1,0.35,0.9950203813858309
22,1,0.40,0.989846515972761
22,1,0.45,0.9952638491188799
22,1,0.50,0.9966933571977321
22,1,0.55,0.9897613245103154
22,1,0.60,0.9953848762914204
22,1,0.65,0.9906034460455534
22,1,0.70,0.9955724027548668
22,1,0.75,0.9884032157950149
22,1,0.80,0.9954231076060884
22,1,0.85,0.9860528968990648
22,1,0.90,0.9881865738759805
22,1,0.95,0.9916760276599108
22,2,0.05,-0.523771821969852
22,2,0.10,0.606133497625576
22,2,0.15,0.9877301607685549
22,2,0.20,0.9204432494818464
22,2,0.25,0.9916067286465197
22,2,0.30,0.9863895018734349
22,2,0.35,0.974374392228957
22,2,0.40,0.9856706050642109
22,2,0.45,0.985942494915275
22,2,0.50,0.9942530093569281
22,2,0.55,0.9940762387384836
22,2,0.60,0.9938268699698262
22,2,0.65,0.9900274290542546
22,2,0.70,0.9894709075257582
22,2,0.75,0.985038399843439
22,2,0.80,0.9937690039790549
22,2,0.85,0.9878956654573082
22,2,0.90,0.9870414106739088
22,2,0.95,0.9951158336960914
22,3,0.05,-0.22911415965019755
22,3,0.10,-0.13123115960872012
22,3,0.15,0.945147635411747
22,3,0.20,0.9778861580089011
22,3,0.25,0.9919051941975612
22,3,0.30,0.9391582262678493
22,3,0.35,0.9818615638270616
22,3,0.40,0.9941352604683853
22,3,0.45,0.9940829792273949
22,3,0.50,0.9857244193047339
22,3,0.55,0.9905570041044157
22,3,0.60,0.9889370646110665
22,3,0.65,0.9951063968084676
22,3,0.70,0.9944183249863338
22,3,0.75,0.9955908684832733
22,3,0.80,0.9918421770284468
22,3,0.85,0.9946708148396413
22,3,0.90,0.9941876400399787
22,3,0.95,0.990678804102445
22,4,0.05,0.45470550980388136
22,4,0.10,0.8979778043089517
22,4,0.15,0.7730796694991449
22,4,0.20,0.9311273375952266
22,4,0.25,0.9789832699952151
22,4,0.30,0.989365783880583
22,4,0.35,0.9933872505144453
22,4,0.40,0.9929124141331015
22,4,0.45,0.9831674371990465
22,4,0.50,0.9942628861200627
22,4,0.55,0.9920987246799422
22,4,0.60,0.9962371938623102
22,4,0.65,0.9885697042207421
22,4,0.70,0.9942019233063744
22,4,0.75,0.9953563660744301
22,4,0.80,0.9938568418453111
22,4,0.85,0.9938554956769157
22,4,0.90,0.987573565136263
22,4,0.95,0.9957696166208584
22,5,0.05,-0.20432117102455316
22,5,0.10,0.9494825976262603
22,5,0.15,0.9717906362889698
22,5,0.20,0.9628410821203472
22,5,0.25,0.9926662557829166
22,5,0.30,0.980470043134843
22,5,0.35,0.9709823178506544
22,5,0.40,0.9928133352604366
22,5,0.45,0.9835785887376594
22,5,0.50,0.993638713381658
22,5,0.55,0.9841177538370024
22,5,0.60,0.9944336217289435
22,5,0.65,0.9900142933679364
22,5,0.70,0.9783656344103681
22,5,0.75,0.9955463434619038
22,5,0.80,0.9939521155337678
22,5,0.85,0.9819103903262025
22,5,0.90,0.994930162458553
22,5,0.95,0.9944545900043028
22,6,0.05,0.46468606029376036
22,6,0.10,0.8862748419594548
22,6,0.15,0.927088499828857
22,6,0.20,0.9842068603906794
22,6,0.25,0.9783555950110447
22,6,0.30,0.9915462376905194
22,6,0.35,0.9886061942309748
22,6,0.40,0.9901935826706145
22,6,0.45,0.9873039954997392
22,6,0.50,0.989586061336281
22,6,0.55,0.9919774361499676
22,6,0.60,0.9911006171602532
22,6,0.65,0.9948495045785041
22,6,0.70,0.9946243880419757
22,6,0.75,0.991072037547694
22,6,0.80,0.9852874857375142
22,6,0.85,0.9864320928922639
22,6,0.90,0.9954143167171582
22,6,0.95,0.9956832772442683
22,7,0.05,0.6588794362702239
22,7,0.10,0.727922808026616
22,7,0.15,0.7963449444085157
22,7,0.20,0.8611328062125959
22,7,0.25,0.9879693145046815
22,7,0.30,0.9798548879000001
22,7,0.35,0.9908846206413975
22,7,0.40,0.9927453159108265
22,7,0.45,0.9921264770003555
22,7,0.50,0.9953185664530003
22,7,0.55,0.9959985863022932
22,7,0.60,0.993656824952167
22,7,0.65,0.9908996324233326
22,7,0.70,0.9940459287620939
22,7,0.75,0.9884378336349552
22,7,0.80,0.9930512923188907
22,7,0.85,0.9931288252791439
22,7,0.90,0.995332322280056
22,7,0.95,0.9941661825806482
22,8,0.05,0.7238427168273369
22,8,0.10,0.9678214142938526
22,8,0.15,0.9421711510246846
22,8,0.20,0.9457379573611762
22,8,0.25,0.9876023585441438
22,8,0.30,0.9780277998608179
22,8,0.35,0.991740335731096
22,8,0.40,0.9940544081193049
22,8,0.45,0.9104715613374734
22,8,0.50,0.9873853623481739
22,8,0.55,0.9929086380603876
22,8,0.60,0.9947797910762416
22,8,0.65,0.9943766016017525
22,8,0.70,0.9959204308278299
22,8,0.75,0.9929389594776886
22,8,0.80,0.9919832405214781
22,8,0.85,0.9908881813405981
22,8,0.90,0.9928815275461613
22,8,0.95,0.9886215930351542
22,9,0.05,0.7271582067331853
22,9,0.10,0.2470829393678029
22,9,0.15,0.8509852421568693
22,9,0.20,0.9469596405750197
22,9,0.25,0.9815140389334289
22,9,0.30,0.9863292949598568
22,9,0.35,0.9938888693678455
22,9,0.40,0.9763771534815993
22,9,0.45,0.9888023776540649
22,9,0.50,0.9951879492973956
22,9,0.55,0.9778319302997891
22,9,0.60,0.9947383482051322
22,9,0.65,0.9843156152494494
22,9,0.70,0.9878681399149223
22,9,0.75,0.9931915916131765
22,9,0.80,0.9895182159518435
22,9,0.85,0.995032625630951
22,9,0.90,0.9868600804354318
22,9,0.95,0.9949468569293853
23,0,0.05,-0.44668967879205845
23,0,0.10,0.8146294951834262
23,0,0.15,0.9112666545225622
23,0,0.20,0.9718214219228136
23,0,0.25,0.9063656868769228
23,0,0.30,0.990908001078771
23,0,0.35,0.9895606085452378
23,0,0.40,0.9729061502314779
23,0,0.45,0.9126707721514185
23,0,0.50,0.9872691133456475
23,0,0.55,0.995246806871324
23,0,0.60,0.9890430231536272
23,0,0.65,0.9930281945260769
23,0,0.70,0.9926086124185441
23,0,0.75,0.9967615998295439
23,0,0.80,0.9963345495195652
23,0,0.85,0.9886013834514307
23,0,0.90,0.9928120095412869
23,0,0.95,0.9880112486953991
23,1,0.05,0.6407577450056622
23,1,0.10,0.8702444742454811
23,1,0.15,0.9624231704656111
23,1,0.20,0.9549876570772039
23,1,0.25,0.9638305618383943
23,1,0.30,0.986575212657517
23,1,0.35,0.9822952482577321
23,1,0.40,0.9708733161383737
23,1,0.45,0.9801853728850347
23,1,0.50,0.9716768700379931
23,1,0.55,0.9915036266293271
23,1,0.60,0.9914473236422799
23,1,0.65,0.9911795224881754
23,1,0.70,0.9954868808216955
23,1,0.75,0.9956216969732425
23,1,0.80,0.9913484997024766
23,1,0.85,0.9938328015304184
23,1,0.90,0.9904325260641101
23,1,0.95,0.9954894161192047
23,2,0.05,0.7349795692609034
23,2,0.10,0.8754756906504051
23,2,0.15,0.9254438857969745
23,2,0.20,0.9511477718816642
23,2,0.25,0.9618041355745611
23,2,0.30,0.987424480343322
23,2,0.35,0.9841983622337469
23,2,0.40,0.9936015049701227
23,2,0.45,0.9926438345579921
23,2,0.50,0.9948639370698182
23,2,0.55,0.9876312588802075
23,2,0.60,0.9896524627240925
23,2,0.65,0.9906037856200075
23,2,0.70,0.9943949069897832
23,2,0.75,0.9957913314621761
23,2,0.80,0.9834406180770059
23,2,0.85,0.9957181433180956
23,2,0.90,0.9952812189392546
23,2,0.95,0.996812092495857
23,3,0.05,0.47980952700497914
23,3,0.10,0.7802260487121409
23,3,0.15,0.5392349720910875
23,3,0.20,0.8922190455172453
23,3,0.25,0.8699511194675537
23,3,0.30,0.984603213154927
23,3,0.35,0.9718840117088988
23,3,0.40,0.9918330388777884
23,3,0.45,0.9742417107627777
23,3,0.50,0.9942345120250053
23,3,0.55,0.9929371868570613
23,3,0.60,0.9727684996716636
23,3,0.65,0.994812786492447
23,3,0.70,0.9943272122820158
23,3,0.75,0.9954409925285632
23,3,0.80,0.9809824126590039
23,3,0.85,0.9934478998719156
23,3,0.90,0.993221858513586
23,3,0.95,0.9909396528226188
23,4,0.05,-0.6532837589856193
23,4,0.10,0.347008568579
23,4,0.15,0.8213390420632313
23,4,0.20,0.9662214029865903
23,4,0.25,0.9290644829831448
23,4,0.30,0.9760724476304486
23,4,0.35,0.9687362574819797
23,4,0.40,0.994965970365998
23,4,0.45,0.9948195095116017
23,4,0.50,0.9938856586155276
23,4,0.55,0.9915712387961246
23,4,0.60,0.9916734475405485
23,4,0.65,0.9939634176943579
23,4,0.70,0.9849370449447453
23,4,0.75,0.9931960190175498
23,4,0.80,0.9959920873085906
23,4,0.85,0.995456856130431
23,4,0.90,0.9931066295502771
23,4,0.95,0.994916958180994
23,5,0.05,-0.7326771737583242
23,5,0.10,0.6657285148648102
23,5,0.15,0.4899847975707031
23,5,0.20,0.9614687054926649
23,5,0.25,0.9210137478610858
23,5,0.30,0.9745628738764002
23,5,0.35,0.9686490173326021
23,5,0.40,0.9871553105528195
23,5,0.45,0.9926120994409754
23,5,0.50,0.9886193868626534
23,5,0.55,0.9933983660919211
23,5,0.60,0.976644129008476
23,5,0.65,0.9958657925537927
23,5,0.70,0.9831518725905288
23,5,0.75,0.995444481279005
23,5,0.80,0.9962236118583794
23,5,0.85,0.9956559977598728
23,5,0.90,0.9975037587804222
23,5,0.95,0.9947071015102401
23,6,0.05,0.7561528014281012
23,6,0.10,-0.030652082836776007
23,6,0.15,0.8861899766536816
23,6,0.20,0.9558081665659666
23,6,0.25,0.9645246932224831
23,6,0.30,0.9932984055110022
23,6,0.35,0.9476344602106647
23,6,0.40,0.992088400008798
23,6,0.45,0.989432328881929
23,6,0.50,0.9893523023222551
23,6,0.55,0.9917055681343837
23,6,0.60,0.9896563916000961
23,6,0.65,0.9935330007364315
23,6,0.70,0.9948520820214859
23,6,0.75,0.99470112656784
23,6,0.80,0.9953779917424674
23,6,0.85,0.9883465256995672
23,6,0.90,0.9847723737743455
23,6,0.95,0.9944509561437865
23,7,0.05,-0.6576280978804194
23,7,0.10,0.9392787997589487
23,7,0.15,0.7799710847276822
23,7,0.20,0.940320846261482
23,7,0.25,0.9866017555014982
23,7,0.30,0.9862694528282497
23,7,0.35,0.9232597720228463
23,7,0.40,0.9881347451082559
23,7,0.45,0.9953076285780375
23,7,0.50,0.9790511181695515
23,7,0.55,0.9916162564740599
23,7,0.60,0.9918552358046192
23,7,0.65,0.9785767465049571
23,7,0.70,0.9963083445237909
23,7,0.75,0.9872518722094483
23,7,0.80,0.9927227769445206
23,7,0.85,0.9947393960187375
23,7,0.90,0.9835760797396158
23,7,0.95,0.9955535333870019
23,8,0.05,0.0433567229094981
23,8,0.10,0.07648867153433248
23,8,0.15,0.7374347982077096
23,8,0.20,0.9041792552582352
23,8,0.25,0.9213470590603309
23,8,0.30,0.9643244072474233
23,8,0.35,0.9783325460517948
23,8,0.40,0.9896491222228203
23,8,0.45,0.986468014393014
23,8,0.50,0.9925654347018303
23,8,0.55,0.9880161595905746
