random_seed,split_seed,sample_ratio,r2
8,6,0.65,0.9712936951036031
8,6,0.70,0.9735771318073302
8,6,0.75,0.9751061328891177
8,6,0.80,0.9698062761128512
8,6,0.85,0.967545091385344
8,6,0.90,0.9814778162166277
8,6,0.95,0.9797132301359565
8,7,0.05,-0.6946224723436534
8,7,0.10,0.5296309757582958
8,7,0.15,-0.050413314753856575
8,7,0.20,0.7201488256694344
8,7,0.25,0.3084130397147258
8,7,0.30,0.8508515807861385
8,7,0.35,0.8668323540327242
8,7,0.40,0.9392799036103827
8,7,0.45,0.9761873793951321
8,7,0.50,0.9166951218780889
8,7,0.55,0.6900910517682419
8,7,0.60,0.9793481161689166
8,7,0.65,0.9659502368901288
8,7,0.70,0.9809698881027983
8,7,0.75,0.9630556920037314
8,7,0.80,0.9654086178809208
8,7,0.85,0.9670803546078238
8,7,0.90,0.9841276395277684
8,7,0.95,0.9577782637604114
8,8,0.05,-1.1868158071231139
8,8,0.10,-1.803862527896627
8,8,0.15,-2.325913901642201
8,8,0.20,0.8565631516104061
8,8,0.25,0.8877416204388509
8,8,0.30,0.9462176718267801
8,8,0.35,0.9496401957035425
8,8,0.40,0.7990432624150543
8,8,0.45,0.9465504523003938
8,8,0.50,0.9215918244550954
8,8,0.55,0.9615755642846664
8,8,0.60,0.9597438091876492
8,8,0.65,0.9752273868284149
8,8,0.70,0.9703328295776162
8,8,0.75,0.9092133633870838
8,8,0.80,0.9541650221494546
8,8,0.85,0.9640887679808574
8,8,0.90,0.9569228658910109
8,8,0.95,0.9720714339132364
8,9,0.05,-0.29804346456169273
8,9,0.10,0.0893785512562073
8,9,0.15,0.5850257447418358
8,9,0.20,0.7064841579504968
8,9,0.25,0.8326990710903603
8,9,0.30,0.9299113680891464
8,9,0.35,0.8809247092040261
8,9,0.40,0.907042151463391
8,9,0.45,0.9436974936348451
8,9,0.50,0.8500488059447028
8,9,0.55,0.952046755760232
8,9,0.60,0.9802479853872608
8,9,0.65,0.9132315307644148
8,9,0.70,0.9524174543907509
8,9,0.75,0.9766483878424608
8,9,0.80,0.9608467435002482
8,9,0.85,0.9843698719727988
8,9,0.90,0.9737190564098162
8,9,0.95,0.9605164421876227
9,0,0.05,-18.0241211199533
9,0,0.10,0.6963415814980367
9,0,0.15,0.6806095081870702
9,0,0.20,0.6393035599895749
9,0,0.25,0.9088099377195907
9,0,0.30,0.9271275096648645
9,0,0.35,0.8211766876285289
9,0,0.40,0.7047078340306389
9,0,0.45,0.9755088229689712
9,0,0.50,0.9404882291211779
9,0,0.55,0.9841361005084647
9,0,0.60,0.9785801196705699
9,0,0.65,0.9594825706949521
9,0,0.70,0.9125727485701778
9,0,0.75,0.9802877140157883
9,0,0.80,0.9828192759887788
9,0,0.85,0.9754496574668305
9,0,0.90,0.9893604569507092
9,0,0.95,0.9604130741971543
9,1,0.05,0.7184263539227039
9,1,0.10,0.8214272802762966
9,1,0.15,0.8508660520818525
9,1,0.20,0.7852079858551291
9,1,0.25,0.3507725822140947
9,1,0.30,0.8673453470520829
9,1,0.35,0.8320015701634843
9,1,0.40,0.9515053729877689
9,1,0.45,0.9737343080707995
9,1,0.50,0.9318153025744036
9,1,0.55,0.9734655573410964
9,1,0.60,0.963744239163101
9,1,0.65,0.9762274977126801
9,1,0.70,0.9293171691241496
9,1,0.75,0.9809121802387032
9,1,0.80,0.7411774874129372
9,1,0.85,0.974133574492327
9,1,0.90,0.9878561342204608
9,1,0.95,0.9797120745453819
9,2,0.05,0.4868489714467862
9,2,0.10,0.3891685114845649
9,2,0.15,0.7724977952340006
9,2,0.20,0.8004636415750934
9,2,0.25,0.7171907389310757
9,2,0.30,0.964709136821084
9,2,0.35,0.6952927140197079
9,2,0.40,0.9689157876236831
9,2,0.45,0.9738453010546092
9,2,0.50,0.8620725387462318
9,2,0.55,0.9707521108332754
9,2,0.60,0.9700399157917021
9,2,0.65,0.9779080540118035
9,2,0.70,0.9548908173604748
9,2,0.75,0.9819367758590627
9,2,0.80,0.8973444408127409
9,2,0.85,0.9654659700906546
9,2,0.90,0.9814617221713546
9,2,0.95,0.9834314790943458
9,3,0.05,0.5943857013208499
9,3,0.10,0.6500480101105046
9,3,0.15,0.5263112494466391
9,3,0.20,0.7045907750901204
9,3,0.25,0.9514300398423444
9,3,0.30,0.8292491079670692
9,3,0.35,0.902734321321003
9,3,0.40,0.8087587784122046
9,3,0.45,0.9595253320833957
9,3,0.50,0.9835790742144318
9,3,0.55,0.934633718069561
9,3,0.60,0.9698394737242048
9,3,0.65,0.9549423399477993
9,3,0.70,0.9745459058428373
9,3,0.75,0.7076379451012749
9,3,0.80,0.9842075767102012
9,3,0.85,0.8627723425219491
9,3,0.90,0.9854291351295443
9,3,0.95,0.9780524896541036
9,4,0.05,-0.18968778589101132
9,4,0.10,0.6615701247615202
9,4,0.15,0.5999291383117347
9,4,0.20,0.768030482024948
9,4,0.25,0.679915135150732
9,4,0.30,0.7241731453562227
9,4,0.35,0.7486868238099764
9,4,0.40,0.9675751071321893
9,4,0.45,0.6974171366312504
9,4,0.50,0.9707175377256846
9,4,0.55,0.9478142650929239
9,4,0.60,0.9831668952327636
9,4,0.65,0.9754850010699848
9,4,0.70,0.9752928655862777
9,4,0.75,0.9641043858541581
9,4,0.80,0.9476002636595259
9,4,0.85,0.9736248596848828
9,4,0.90,0.9832035697369373
9,4,0.95,0.960916876033197
9,5,0.05,-0.1971581367254458
9,5,0.10,0.7892637486540282
9,5,0.15,0.1642922653695018
9,5,0.20,0.4834907110106601
9,5,0.25,0.7675614687919394
9,5,0.30,0.855407572075773
9,5,0.35,0.926644550639183
9,5,0.40,0.9015922127336022
9,5,0.45,0.967903442615744
9,5,0.50,0.9803991685549984
9,5,0.55,0.9627000511816242
9,5,0.60,0.9671046708859313
9,5,0.65,0.9808332671675635
9,5,0.70,0.9774607697220083
9,5,0.75,0.9697483851933356
9,5,0.80,0.9736859263675066
9,5,0.85,0.9864211079459339
9,5,0.90,0.9730114213076269
9,5,0.95,0.9842368059996892
9,6,0.05,-0.05980031658346063
9,6,0.10,0.46001063163630873
9,6,0.15,0.6324803368019509
9,6,0.20,0.6655768621306963
9,6,0.25,0.736605670803459
9,6,0.30,0.9461565440640185
9,6,0.35,0.9547472500653078
9,6,0.40,0.9064866837246274
9,6,0.45,0.6097425269121968
9,6,0.50,0.9307013928686184
9,6,0.55,0.9791562532565696
9,6,0.60,0.99056613168892
9,6,0.65,0.970523317753562
9,6,0.70,0.9862657385149045
9,6,0.75,0.9728780566127774
9,6,0.80,0.9612707884720479
9,6,0.85,0.9848145514999891
9,6,0.90,0.8059266662273061
9,6,0.95,0.9422426509833336
9,7,0.05,-1.7062543344986394
9,7,0.10,0.8096317393200558
9,7,0.15,0.6633151569979987
9,7,0.20,0.8333755114307348
9,7,0.25,0.8257249091163363
9,7,0.30,0.9294709474831373
9,7,0.35,0.9322630139800295
9,7,0.40,0.9096447808970478
9,7,0.45,0.9713922222497349
9,7,0.50,0.9791426394381182
9,7,0.55,0.9825146034375121
9,7,0.60,0.963879505833993
9,7,0.65,0.96615931293031
9,7,0.70,0.9756205588903043
9,7,0.75,0.9764515349240278
9,7,0.80,0.9725559038777184
9,7,0.85,0.977319799810823
9,7,0.90,0.9900584738914033
9,7,0.95,0.9721408231872358
9,8,0.05,0.7649281145597469
9,8,0.10,0.33565752955319617
9,8,0.15,0.6151322886777523
9,8,0.20,0.6139329482171795
9,8,0.25,0.8908111249580759
9,8,0.30,0.9175309479433793
9,8,0.35,0.9827826699662715
9,8,0.40,0.9591554466707651
9,8,0.45,0.920604560525153
9,8,0.50,0.9255415761657702
9,8,0.55,0.9429723020113252
9,8,0.60,0.9724650566569375
9,8,0.65,0.6992478941608771
9,8,0.70,0.9836045505729147
9,8,0.75,0.9839961459926935
9,8,0.80,0.9161341341008196
9,8,0.85,0.9765473064144558
9,8,0.90,0.9862360672568612
9,8,0.95,0.985407911078299
9,9,0.05,0.06122350752701422
9,9,0.10,0.33871630017628684
9,9,0.15,0.20710484768651427
9,9,0.20,0.7362827470847269
9,9,0.25,0.8266855275004396
9,9,0.30,0.6271560954305866
9,9,0.35,0.8481359221124782
9,9,0.40,0.9496248111023335
9,9,0.45,0.9367689349766768
9,9,0.50,0.9726680009391832
9,9,0.55,0.9619075759511898
9,9,0.60,0.9431374610801548
9,9,0.65,0.8145084577109156
9,9,0.70,0.9502597808042749
9,9,0.75,0.9853625134623679
9,9,0.80,0.9648336445849097
9,9,0.85,0.928588601309992
9,9,0.90,0.9745579786494936
9,9,0.95,0.9702691868466068
