random_seed,split_seed,sample_ratio,r2
42,0,0.35,0.9070282458078991
42,0,0.40,0.8744423331624729
42,0,0.45,0.9069070432120632
42,0,0.50,0.9221771388667789
42,0,0.55,0.9534956923336189
42,0,0.60,0.9538046273842499
42,0,0.65,0.9238638786192908
42,0,0.70,0.9107488403550332
42,0,0.75,0.9007401552747681
42,0,0.80,0.8884405950728195
42,0,0.85,0.9114776197685206
42,0,0.90,0.9309202186909944
42,0,0.95,0.9006826847097382
42,1,0.05,0.7113596461087586
42,1,0.10,0.09314828709561962
42,1,0.15,0.7746634972790933
42,1,0.20,0.6785857315827458
42,1,0.25,0.7890256664376337
42,1,0.30,0.8855949811055468
42,1,0.35,0.894027849792702
42,1,0.40,0.8874113255980411
42,1,0.45,0.9087034186203926
42,1,0.50,0.9388098173710525
42,1,0.55,0.9329910757850897
42,1,0.60,0.9479635056140082
42,1,0.65,0.850572083360542
42,1,0.70,0.8656845176966493
42,1,0.75,0.9241161470866962
42,1,0.80,0.9381809604246477
42,1,0.85,0.9471243313956996
42,1,0.90,0.9364223364896747
42,1,0.95,0.9079899483609171
42,2,0.05,0.7899681757445565
42,2,0.10,-0.3646714829237643
42,2,0.15,-0.19309800590637538
42,2,0.20,0.9015942567396302
42,2,0.25,0.8858433090464538
42,2,0.30,0.8526168001051101
42,2,0.35,0.9433506318536962
42,2,0.40,0.8260006034879791
42,2,0.45,0.9148319149465857
42,2,0.50,0.8858787825774015
42,2,0.55,0.944559062224569
42,2,0.60,0.891797987938802
42,2,0.65,0.938886244879995
42,2,0.70,0.8915106819196036
42,2,0.75,0.9538654321650217
42,2,0.80,0.9083155285965749
42,2,0.85,0.9508704661740877
42,2,0.90,0.9267590147421945
42,2,0.95,0.9485690513768531
42,3,0.05,0.03523070835653497
42,3,0.10,0.6194779889064574
42,3,0.15,0.6396574282794116
42,3,0.20,0.6544241307475616
42,3,0.25,0.8823852228401903
42,3,0.30,0.838797171624668
42,3,0.35,0.9327790081551175
42,3,0.40,0.8864621396777086
42,3,0.45,0.8702956797979662
42,3,0.50,0.8951785917471915
42,3,0.55,0.8937569971833983
42,3,0.60,0.9322482496727569
42,3,0.65,0.8755513963213534
42,3,0.70,0.9120221844551485
42,3,0.75,0.7584947773527
42,3,0.80,0.9414589777595582
42,3,0.85,0.9211683825211895
42,3,0.90,0.9397348659039777
42,3,0.95,0.9421960999875258
42,4,0.05,0.8853151129260247
42,4,0.10,0.7000665176041379
42,4,0.15,0.8094365087128872
42,4,0.20,0.8419195580496519
42,4,0.25,0.7444554086518145
42,4,0.30,0.8552907836716449
42,4,0.35,0.8266252134695321
42,4,0.40,0.900184916106368
42,4,0.45,0.9580027109582627
42,4,0.50,0.9364540485925914
42,4,0.55,0.9187292104940412
42,4,0.60,0.9001468294288442
42,4,0.65,0.896288311840424
42,4,0.70,0.9130813333067951
42,4,0.75,0.8437658401660642
42,4,0.80,0.8888202916724602
42,4,0.85,0.9384976402496406
42,4,0.90,0.9436092428268297
42,4,0.95,0.9277200808130229
42,5,0.05,-0.9810288228136861
42,5,0.10,-0.5200890623770904
42,5,0.15,-0.8048584343375587
42,5,0.20,0.48460037503588316
42,5,0.25,0.8679274521498428
42,5,0.30,0.7686319713976693
42,5,0.35,0.8533895968000406
42,5,0.40,0.8841238880321136
42,5,0.45,0.8544883927106297
42,5,0.50,0.8060230538990465
42,5,0.55,0.9124193165376581
42,5,0.60,0.9068593333438618
42,5,0.65,0.9401358359602751
42,5,0.70,0.820887530438499
42,5,0.75,0.8958089846975164
42,5,0.80,0.9471468858547808
42,5,0.85,0.9048001591016209
42,5,0.90,0.9350097403519965
42,5,0.95,0.9510575808504816
42,6,0.05,0.454108649920297
42,6,0.10,0.45889232275919567
42,6,0.15,0.27889279820949475
42,6,0.20,0.8675032165291141
42,6,0.25,0.9164772032490737
42,6,0.30,0.6591149913152159
42,6,0.35,-0.23561395870085677
42,6,0.40,0.9061179444467548
42,6,0.45,0.9357876302793682
42,6,0.50,0.9421248861049587
42,6,0.55,0.8784839474726991
42,6,0.60,0.955899294443251
42,6,0.65,0.8878768939458174
42,6,0.70,0.9122084283528753
42,6,0.75,0.9156101504821668
42,6,0.80,0.8941733193743023
42,6,0.85,0.9621114284851889
42,6,0.90,0.9288524607303321
42,6,0.95,0.9225544518959153
42,7,0.05,0.5781617937414099
42,7,0.10,0.04449289882843377
42,7,0.15,0.7048819182284505
42,7,0.20,0.9249928198930688
42,7,0.25,0.7766587398053327
42,7,0.30,0.8517859817438032
42,7,0.35,0.9327284021069742
42,7,0.40,0.8847020120621922
42,7,0.45,0.8640693203025309
42,7,0.50,0.92799955729324
42,7,0.55,0.8843862310592705
42,7,0.60,0.9476314659740939
42,7,0.65,0.9171350234070015
42,7,0.70,0.9284033054812403
42,7,0.75,0.9328113899564752
42,7,0.80,0.9231804597616124
42,7,0.85,0.9065103059447648
42,7,0.90,0.8861277568630113
42,7,0.95,0.8998996226866313
42,8,0.05,0.8335843299863792
42,8,0.10,0.8605367637020533
42,8,0.15,0.7646551847530876
42,8,0.20,0.8529649218689718
42,8,0.25,0.8677298075522918
42,8,0.30,0.9177315202108037
42,8,0.35,0.8762941098513418
42,8,0.40,0.9483058958195414
42,8,0.45,0.941236638599874
42,8,0.50,0.9333967421253689
42,8,0.55,0.9296886093517461
42,8,0.60,0.9258109049327969
42,8,0.65,0.891708751155651
42,8,0.70,0.825927749486157
42,8,0.75,0.8593956186858526
42,8,0.80,0.94667670309515
42,8,0.85,0.8575004862449127
42,8,0.90,0.9185904530280312
42,8,0.95,0.8970160291017599
42,9,0.05,0.707933713603002
42,9,0.10,-0.6254502039286973
42,9,0.15,0.7737616472288158
42,9,0.20,0.8394836979599503
42,9,0.25,0.9089128727224709
42,9,0.30,0.8403685958624536
42,9,0.35,0.9341212490124509
42,9,0.40,0.7701053585781227
42,9,0.45,0.8405921653890847
42,9,0.50,0.9330005265920336
42,9,0.55,0.9085190544559262
42,9,0.60,0.9370259063542024
42,9,0.65,0.9547930680427986
42,9,0.70,0.8636685551339455
42,9,0.75,0.9266133471782183
42,9,0.80,0.9209890771352178
42,9,0.85,0.8955109408274632
42,9,0.90,0.9313913562740912
42,9,0.95,0.9382535136992476
43,0,0.05,0.6181385777969928
43,0,0.10,0.9472581598062567
43,0,0.15,0.6318763067660491
43,0,0.20,0.7019237143982597
43,0,0.25,0.8547987561802721
43,0,0.30,0.9033905174388376
43,0,0.35,0.8281422225254075
43,0,0.40,0.919586732091131
43,0,0.45,0.9148128514686195
43,0,0.50,0.9202696050462205
43,0,0.55,0.9223631478613925
43,0,0.60,0.949520008338155
43,0,0.65,0.9157619021473172
43,0,0.70,0.9363832646805249
43,0,0.75,0.8850230611256672
43,0,0.80,0.93959576513694
43,0,0.85,0.9318576246038304
43,0,0.90,0.917783716300256
43,0,0.95,0.9641998755161177
43,1,0.05,-0.6083418517356294
43,1,0.10,0.6016770542733443
43,1,0.15,0.6502246539669956
43,1,0.20,0.8710057587723122
43,1,0.25,0.779465965745758
43,1,0.30,0.8429667524158588
43,1,0.35,0.9306852214550534
43,1,0.40,0.9290787254634446
43,1,0.45,0.8994386615090876
43,1,0.50,0.9432897825892899
43,1,0.55,0.9341793873679267
43,1,0.60,0.9445474215412208
43,1,0.65,0.9384975493800601
43,1,0.70,0.9227155002311229
43,1,0.75,0.9134689054501006
43,1,0.80,0.9539663319861631
43,1,0.85,0.9179314298064405
43,1,0.90,0.960731215505977
43,1,0.95,0.9190342591492032
43,2,0.05,-4.224612020876568
43,2,0.10,-0.19392156964781737
43,2,0.15,0.6722965769532084
43,2,0.20,0.9132111737131253
43,2,0.25,0.942824130848013
43,2,0.30,0.9208829138520314
43,2,0.35,0.8965434836994634
43,2,0.40,0.6935583101572247
43,2,0.45,0.9031748768385904
43,2,0.50,0.745394099435576
43,2,0.55,0.9176615370685482
43,2,0.60,0.952104542928059
43,2,0.65,0.9362736974150802
43,2,0.70,0.9018680341550922
43,2,0.75,0.9496182944341648
43,2,0.80,0.9545471667267148
43,2,0.85,0.8279138977149882
43,2,0.90,0.9450473266724062
43,2,0.95,0.9530121640321179
43,3,0.05,-1.1457137069311503
43,3,0.10,0.7177518316992697
43,3,0.15,0.838736801347022
43,3,0.20,0.9000249545621857
43,3,0.25,0.9210919034089848
43,3,0.30,0.8446580751530343
43,3,0.35,0.8086712439615348
43,3,0.40,0.9126108516126358
43,3,0.45,0.8605938656832127
43,3,0.50,0.9657685122564355
43,3,0.55,0.887064131999874
43,3,0.60,0.9520063328497714
43,3,0.65,0.8589700425586615
43,3,0.70,0.9220597028325258
43,3,0.75,0.9546983461885905
43,3,0.80,0.8970997244288443
43,3,0.85,0.9546226222435487
43,3,0.90,0.9485974771569715
43,3,0.95,0.9074987387282811
43,4,0.05,-6.9435004216627645
43,4,0.10,0.49270166196230414
43,4,0.15,0.6777184515671597
43,4,0.20,0.7369455155586941
43,4,0.25,0.8609531938027444
43,4,0.30,0.9073097204732463
43,4,0.35,0.9123407418581994
43,4,0.40,0.9492798666106914
43,4,0.45,0.922273264620484
43,4,0.50,0.9335698071385795
43,4,0.55,0.9361880994012328
43,4,0.60,0.9458009294722484
43,4,0.65,0.8959708385691434
43,4,0.70,0.941740538690653
43,4,0.75,0.9012193065058672
43,4,0.80,0.9539895176503398
43,4,0.85,0.9179000858132151
43,4,0.90,0.9445217426360967
43,4,0.95,0.9380741983199539
43,5,0.05,-0.7205054049171211
43,5,0.10,0.6328996770571502
43,5,0.15,0.8777829454430846
43,5,0.20,0.6913974780131754
43,5,0.25,0.9334807240528349
43,5,0.30,0.8759726792708712
43,5,0.35,0.8667018579462369
43,5,0.40,0.9047799506092077
43,5,0.45,0.9429519834289957
43,5,0.50,0.9522016079765154
43,5,0.55,0.9421918343909786
43,5,0.60,0.8662584972851985
43,5,0.65,0.9011594785485754
43,5,0.70,0.9449996894832602
43,5,0.75,0.9112624330237439
43,5,0.80,0.9587394828774889
43,5,0.85,0.9351146848205888
43,5,0.90,0.9374375891464418
43,5,0.95,0.913774881588407
43,6,0.05,-2.7393148577835755
43,6,0.10,0.4662785056574741
43,6,0.15,0.9178414710018484
43,6,0.20,0.9230046923019279
43,6,0.25,0.8498410862019465
43,6,0.30,0.8446574603272172
43,6,0.35,0.9047400324713004
43,6,0.40,0.9270608534265341
43,6,0.45,0.9686076814234912
43,6,0.50,0.9221783685505035
43,6,0.55,0.9514952346914288
43,6,0.60,0.948560478818206
43,6,0.65,0.856635066868772
43,6,0.70,0.9453639113656626
43,6,0.75,0.8914802743341332
43,6,0.80,0.9512733813536568
43,6,0.85,0.9375980122651064
43,6,0.90,0.9295296695922262
43,6,0.95,0.9420902722482335
43,7,0.05,-0.6592080455894325
43,7,0.10,0.48653558523001184
43,7,0.15,0.8681774332739352
43,7,0.20,0.8782281041543936
43,7,0.25,0.7739263646786727
43,7,0.30,0.9230443044337794
43,7,0.35,0.8554833907966917
43,7,0.40,0.869972168766574
43,7,0.45,0.9344397793477978
43,7,0.50,0.9439045358004624
43,7,0.55,0.9232454555886362
43,7,0.60,0.9138385846889335
43,7,0.65,0.9472600930783396
43,7,0.70,0.9059584788718726
43,7,0.75,0.9518760553026859
43,7,0.80,0.9409284756229106
43,7,0.85,0.9535161732124815
43,7,0.90,0.9345777814240455
43,7,0.95,0.9075094961197507
43,8,0.05,-0.2627494232103347
43,8,0.10,-0.07459531700874855
43,8,0.15,0.8335693528231543
43,8,0.20,0.8827648426061979
43,8,0.25,0.7444490120258143
43,8,0.30,0.9161248356529391
43,8,0.35,0.9202589876211438
43,8,0.40,0.9374349212584856
43,8,0.45,0.9427197363091802
43,8,0.50,0.9398519678823162
43,8,0.55,0.9224799091634722
43,8,0.60,0.939384097141495
43,8,0.65,0.925698903242393
43,8,0.70,0.9420170693045267
43,8,0.75,0.921244273160134
43,8,0.80,0.9594360630518493
43,8,0.85,0.8500143782103894
43,8,0.90,0.9228809477806488
43,8,0.95,0.9157998139241574
43,9,0.05,-0.2600846121468581
43,9,0.10,0.8265925310669026
43,9,0.15,0.8700998943281115
43,9,0.20,0.6843106524086352
43,9,0.25,0.8476076639405767
43,9,0.30,0.9075789871390355
43,9,0.35,0.9515401040972844
43,9,0.40,0.9545021109961622
43,9,0.45,0.9333208530345084
43,9,0.50,0.9236575200867863
43,9,0.55,0.9437712782854347
43,9,0.60,0.9215455110744669
43,9,0.65,0.9451813457401779
43,9,0.70,0.957281013907447
43,9,0.75,0.9296166842561736
43,9,0.80,0.7721440014493907
43,9,0.85,0.9507330231659686
43,9,0.90,0.9042581305946952
43,9,0.95,0.8750269053764637
44,0,0.05,0.11405262236254121
44,0,0.10,-0.6945440599855524
44,0,0.15,0.7137178833840461
44,0,0.20,0.9104544740759096
44,0,0.25,0.8617213072297903
44,0,0.30,0.8649579569277867
44,0,0.35,0.866369891269268
44,0,0.40,0.8447952563523764
44,0,0.45,0.8866693393720468
44,0,0.50,0.8258402208077027
44,0,0.55,0.9240294598158704
44,0,0.60,0.8663007316141543
44,0,0.65,0.93807979824317
44,0,0.70,0.9063627986536624
44,0,0.75,0.9459195772631879
44,0,0.80,0.9034597223894661
44,0,0.85,0.9150305744578304
44,0,0.90,0.919787267054277
44,0,0.95,0.9408942376940904
44,1,0.05,-0.9492986805943147
44,1,0.10,-0.3234423872767367
44,1,0.15,0.7272314839188478
44,1,0.20,0.682875107077763
44,1,0.25,0.8232787668905435
44,1,0.30,0.8491638251077718
44,1,0.35,0.851215201827024
44,1,0.40,0.8965542167711138
44,1,0.45,0.9100716555798581
44,1,0.50,0.8846283888765168
44,1,0.55,0.908310550728974
44,1,0.60,0.9173809516796276
44,1,0.65,0.8924184220112668
44,1,0.70,0.8507009143064304
44,1,0.75,0.8938057286957233
44,1,0.80,0.9325522635503154
44,1,0.85,0.9309866409360495
44,1,0.90,0.9437384127233666
44,1,0.95,0.924695818666291
44,2,0.05,-3.189835956009743
44,2,0.10,0.9131204927590431
44,2,0.15,0.7049933235291719
44,2,0.20,0.39370675200212546
44,2,0.25,0.8600698779747775
44,2,0.30,0.21068515180203407
44,2,0.35,0.8277625769090906
44,2,0.40,0.9045659076911226
44,2,0.45,0.9454233419912218
44,2,0.50,0.8996451894259773
44,2,0.55,0.9263789154923199
44,2,0.60,0.9290405561598868
44,2,0.65,0.9424094638896474
44,2,0.70,0.9235140211661238
44,2,0.75,0.9271901047389177
44,2,0.80,0.929561636590796
44,2,0.85,0.9525588423602046
44,2,0.90,0.9637114869946988
44,2,0.95,0.9354806869775978
44,3,0.05,0.342283464511716
44,3,0.10,-0.6595081523577053
44,3,0.15,0.010529806339937609
44,3,0.20,0.5482683348292546
44,3,0.25,0.9081582317109939
44,3,0.30,0.8891658668402408
44,3,0.35,0.8985312077027756
44,3,0.40,0.8682848373737628
44,3,0.45,0.9181557302306247
44,3,0.50,0.9483121701040264
44,3,0.55,0.8859747641442873
44,3,0.60,0.9261562382003644
44,3,0.65,0.9330506251152442
44,3,0.70,0.9212514463592802
44,3,0.75,0.921611895680297
44,3,0.80,0.9086736703209648
44,3,0.85,0.950293543442894
44,3,0.90,0.9350417713028991
44,3,0.95,0.9573775764338538
44,4,0.05,0.7961200923574635
44,4,0.10,0.6284730014252797
44,4,0.15,0.26345115752701465
44,4,0.20,0.8982034604647764
44,4,0.25,0.864517230376418
44,4,0.30,0.9309432390461522
44,4,0.35,0.8943787016310951
44,4,0.40,0.9112772424381004
44,4,0.45,0.9446064765788009
44,4,0.50,0.8923126024473899
44,4,0.55,0.8947372683543681
44,4,0.60,0.9568286235233896
44,4,0.65,0.9040631810394164
44,4,0.70,0.9546288147208253
44,4,0.75,0.9519758047260527
44,4,0.80,0.8984982375860846
44,4,0.85,0.9503593689899031
44,4,0.90,0.9375364624011882
44,4,0.95,0.931596370093811
44,5,0.05,-0.2691586544166358
44,5,0.10,0.7007343310689174
44,5,0.15,0.6207931542015707
44,5,0.20,0.7069009132716988
44,5,0.25,0.9071887472443652
44,5,0.30,0.8815650589051555
44,5,0.35,0.9237439289547861
44,5,0.40,0.8953018310604574
44,5,0.45,0.8945658928249703
44,5,0.50,0.8652041761806644
44,5,0.55,0.9188324731252058
44,5,0.60,0.9674293738281792
44,5,0.65,0.9251265825801215
44,5,0.70,0.9227778785596374
44,5,0.75,0.9400209114470155
44,5,0.80,0.9338277261781793
44,5,0.85,0.923993872370268
44,5,0.90,0.9275780020632857
44,5,0.95,0.9004105308708454
44,6,0.05,0.34623837968425164
44,6,0.10,-1.5736668455132525
44,6,0.15,0.35988109254035516
44,6,0.20,0.7683535481314452
44,6,0.25,0.8510762781511385
44,6,0.30,0.9160511733935808
44,6,0.35,0.905947877764412
44,6,0.40,0.8391171358430212
44,6,0.45,0.8857677993860309
44,6,0.50,0.9461214561034272
44,6,0.55,0.9034932853159852
44,6,0.60,0.9477706100697126
44,6,0.65,0.8915742870700326
44,6,0.70,0.928413033836488
44,6,0.75,0.922904965234942
44,6,0.80,0.9401163456968149
44,6,0.85,0.9280967926940517
44,6,0.90,0.9473227329407902
44,6,0.95,0.9241666061826967
44,7,0.05,0.803791466493705
44,7,0.10,-0.9584268821161974
44,7,0.15,-0.7370653826087881
44,7,0.20,0.9203889487363469
44,7,0.25,0.9251718335261572
44,7,0.30,0.9360944794491537
44,7,0.35,0.9251822917860916
44,7,0.40,0.9293730633866615
44,7,0.45,0.843674930671569
44,7,0.50,0.8999127567148774
44,7,0.55,0.8979207551414313
44,7,0.60,0.8418949155894431
44,7,0.65,0.9311491438776649
44,7,0.70,0.9618525059126134
44,7,0.75,0.8929188375292375
44,7,0.80,0.9388536064372677
44,7,0.85,0.885061834615044
44,7,0.90,0.9180357913810513
44,7,0.95,0.9396611403524431
44,8,0.05,0.5338325696262582
44,8,0.10,0.38785103103050567
44,8,0.15,0.2203661332254152
44,8,0.20,0.9123164481297698
44,8,0.25,0.7488606359875614
44,8,0.30,0.8473546172756623
44,8,0.35,0.8973916647818361
44,8,0.40,0.9036528523961308
44,8,0.45,0.8754347921327401
44,8,0.50,0.9347264101046382
44,8,0.55,0.889400602272887
44,8,0.60,0.9377621804134433
44,8,0.65,0.9568474862130507
44,8,0.70,0.9134380481138081
44,8,0.75,0.8858672251621801
44,8,0.80,0.8981841735235448
44,8,0.85,0.9399121708612221
44,8,0.90,0.9416023599512268
44,8,0.95,0.9189724632371193
44,9,0.05,-0.9073476920977701
44,9,0.10,0.8201745829491258
44,9,0.15,0.7726468083214402
44,9,0.20,0.8243957645140665
44,9,0.25,0.9210217307632297
44,9,0.30,0.9205922896840412
44,9,0.35,0.8537107973916502
44,9,0.40,0.8983447471136946
44,9,0.45,0.8970100190683015
44,9,0.50,0.8987867152663379
44,9,0.55,0.9328803412711093
44,9,0.60,0.9426283594121964
44,9,0.65,0.9514246388295597
44,9,0.70,0.8799105503979167
44,9,0.75,0.900948928445902
44,9,0.80,0.9251345150461154
44,9,0.85,0.9643328062995055
44,9,0.90,0.932057106133633
44,9,0.95,0.8803054267305657
45,0,0.05,-0.444772483098969
45,0,0.10,0.6405106615749803
45,0,0.15,0.7844273861012342
45,0,0.20,0.7528302785160088
45,0,0.25,0.8501065947136318
45,0,0.30,0.7952497234397191
45,0,0.35,0.8592376339059045
45,0,0.40,0.8935427943040415
45,0,0.45,0.8593932461930918
45,0,0.50,0.9261656198477266
45,0,0.55,0.8163462027294466
45,0,0.60,0.9655775904143601
45,0,0.65,0.9327209730539543
45,0,0.70,0.8927468385405715
45,0,0.75,0.953322804982581
45,0,0.80,0.897543114120316
45,0,0.85,0.8965288240719268
45,0,0.90,0.93886803270944
45,0,0.95,0.924979169677413
45,1,0.05,-3.0819575342237444
45,1,0.10,0.836350336916671
45,1,0.15,0.6057056666902092
45,1,0.20,0.3527806680954305
45,1,0.25,0.719272209361333
45,1,0.30,0.8423850591118287
45,1,0.35,0.8689674444495
45,1,0.40,0.9382764110476808
45,1,0.45,0.8697894647114137
45,1,0.50,0.8938404136448026
45,1,0.55,0.907932886781468
45,1,0.60,0.9190343498724609
45,1,0.65,0.9399453190431001
45,1,0.70,0.8963625218932461
45,1,0.75,0.9329677938232805
45,1,0.80,0.923633299259509
45,1,0.85,0.907517361307782
45,1,0.90,0.9526592972454198
45,1,0.95,0.9274400123000394
45,2,0.05,0.6626078457982308
45,2,0.10,-0.7350105444695676
45,2,0.15,-0.2325768559627166
45,2,0.20,0.8024991655855573
45,2,0.25,0.8735158616458922
45,2,0.30,0.8866455978857666
45,2,0.35,0.8995365913054139
45,2,0.40,0.9225251486771184
45,2,0.45,0.9203729840665149
45,2,0.50,0.9028810557445954
45,2,0.55,0.8314028685881145
45,2,0.60,0.8899595865534079
45,2,0.65,0.9383915735843741
45,2,0.70,0.8905729245242955
45,2,0.75,0.9406169552746074
45,2,0.80,0.953934609984221
45,2,0.85,0.9369156506298757
45,2,0.90,0.9595010144395755
45,2,0.95,0.9404258917223405
45,3,0.05,0.5918619272469652
45,3,0.10,-3.5997710910146754
45,3,0.15,-0.29142386431334155
45,3,0.20,0.7238318152187388
45,3,0.25,0.9366444608535578
45,3,0.30,0.8333029933601437
45,3,0.35,0.9100817490549872
45,3,0.40,0.9575808787689745
45,3,0.45,0.9440766495095206
45,3,0.50,0.8853758904155817
45,3,0.55,0.8036156122057876
45,3,0.60,0.9267043867571201
45,3,0.65,0.8932595048861018
45,3,0.70,0.8718992779137826
45,3,0.75,0.9509331213074967
45,3,0.80,0.9034843082704773
45,3,0.85,0.962007504834302
45,3,0.90,0.8720093080639718
45,3,0.95,0.9363163995274432
45,4,0.05,-0.2515891758720181
45,4,0.10,0.7829444458447364
45,4,0.15,0.4464368243441985
45,4,0.20,0.9426158145918071
45,4,0.25,0.4298718550949573
45,4,0.30,0.8305843558333866
45,4,0.35,0.8298859041127078
45,4,0.40,0.9208766404835365
45,4,0.45,0.9538280897276125
45,4,0.50,0.9335368356107945
45,4,0.55,0.9112124570595658
45,4,0.60,0.9113925123032269
45,4,0.65,0.9342688995859321
45,4,0.70,0.9287993125835219
45,4,0.75,0.884684501886188
45,4,0.80,0.9193506794559375
45,4,0.85,0.9543909145114896
45,4,0.90,0.9409228267706428
45,4,0.95,0.8441550826221251
45,5,0.05,-0.08640025799938389
45,5,0.10,-14.22514085561049
45,5,0.15,0.82683253732588
45,5,0.20,0.6696495888273581
45,5,0.25,0.9067826606577114
45,5,0.30,0.5429189877889697
45,5,0.35,0.8689342820989978
45,5,0.40,0.8562612381611702
45,5,0.45,0.8353830439697608
45,5,0.50,0.7941847189473388
45,5,0.55,0.8858681181633192
45,5,0.60,0.8584183381657912
45,5,0.65,0.8880700899291263
45,5,0.70,0.9274717207814822
45,5,0.75,0.9044886902727601
45,5,0.80,0.9488730399423234
45,5,0.85,0.878970354925088
45,5,0.90,0.9130911028171677
45,5,0.95,0.9114102476746876
45,6,0.05,0.6563009664758667
45,6,0.10,0.8908934357709138
45,6,0.15,0.4994903205872845
45,6,0.20,0.56824136946407
45,6,0.25,0.8356060269498417
45,6,0.30,0.9127392921952567
45,6,0.35,0.9155597139759608
45,6,0.40,0.7353426790597222
45,6,0.45,0.7682392973065453
45,6,0.50,0.9072504648012832
45,6,0.55,0.9495984482629423
45,6,0.60,0.9252576428724705
45,6,0.65,0.9022761856149856
45,6,0.70,0.9079566968885698
45,6,0.75,0.8854101961644966
45,6,0.80,0.9456571405090217
45,6,0.85,0.9150849942429272
45,6,0.90,0.9022090441046952
45,6,0.95,0.9299466743181519
45,7,0.05,0.6035568865435121
45,7,0.10,0.2770177948329642
45,7,0.15,0.338616148132987
45,7,0.20,0.76246290245594
45,7,0.25,0.6036943414120985
45,7,0.30,0.9370343536900304
45,7,0.35,0.9531579511686132
45,7,0.40,0.9437119471667323
45,7,0.45,0.8430086148048507
45,7,0.50,0.8959777309620907
45,7,0.55,0.9359988651803874
45,7,0.60,0.8974682299626366
45,7,0.65,0.8759923292985459
45,7,0.70,0.909600347487699
45,7,0.75,0.9465827057338324
45,7,0.80,0.9385447157158222
45,7,0.85,0.9223865301412637
45,7,0.90,0.9500976994347428
45,7,0.95,0.9187660192202628
45,8,0.05,0.6071279726035537
45,8,0.10,-0.30679806013288746
45,8,0.15,0.8814005069201604
45,8,0.20,0.6739660595202153
45,8,0.25,0.8512847675961694
45,8,0.30,0.8739378207386881
45,8,0.35,0.8665624739760771
45,8,0.40,0.928838439512502
45,8,0.45,0.9484922744580775
45,8,0.50,0.9007558486040644
45,8,0.55,0.9187625965816296
45,8,0.60,0.9089612898284738
45,8,0.65,0.9113989108394289
45,8,0.70,0.9154893397949976
45,8,0.75,0.8457091586217487
45,8,0.80,0.9351022314296344
45,8,0.85,0.9080445954651123
45,8,0.90,0.9301839893633842
45,8,0.95,0.9428585068702285
45,9,0.05,-0.6034349444618328
45,9,0.10,-0.08111163238349817
45,9,0.15,0.2935861355107413
45,9,0.20,0.516205515412004
45,9,0.25,0.6591290339485989
45,9,0.30,0.9277650899454061
45,9,0.35,0.8617787538799444
45,9,0.40,0.8448600226519976
45,9,0.45,0.8954612686390083
45,9,0.50,0.929518417197413
45,9,0.55,0.9059880254456391
45,9,0.60,0.9609969346564374
45,9,0.65,0.9080392389453076
45,9,0.70,0.8524079659520143
45,9,0.75,0.8710500197741883
45,9,0.80,0.8790131488048589
45,9,0.85,0.9442088309387591
45,9,0.90,0.8119692145893693
45,9,0.95,0.9145909132233924
46,0,0.05,0.8401975993840324
46,0,0.10,0.4882058476973514
46,0,0.15,0.29712472976442494
46,0,0.20,0.746619130164588
46,0,0.25,0.7830480237249988
46,0,0.30,0.8512795356243404
46,0,0.35,0.8626278254510042
46,0,0.40,0.8514308454637032
46,0,0.45,0.9300880445159311
46,0,0.50,0.9160434843671548
46,0,0.55,0.9391279816789727
46,0,0.60,0.9387853582567242
46,0,0.65,0.9556689599076686
46,0,0.70,0.9371371179128092
46,0,0.75,0.914141023059315
46,0,0.80,0.9173500911659983
46,0,0.85,0.9416110983106513
46,0,0.90,0.8971999974711947
46,0,0.95,0.8987557000728219
46,1,0.05,-2.660534568354693
46,1,0.10,0.6457614653649053
46,1,0.15,0.5745910923634374
46,1,0.20,0.8637271497168219
46,1,0.25,0.8596935485947581
46,1,0.30,0.8538407966546918
46,1,0.35,0.943391131640911
46,1,0.40,0.9413009247125153
46,1,0.45,0.9660571559454797
46,1,0.50,0.9255780492089819
46,1,0.55,0.8957450846398538
46,1,0.60,0.9178267193889638
46,1,0.65,0.9261202441481534
46,1,0.70,0.9393141217731626
46,1,0.75,0.9594141671923078
46,1,0.80,0.9698718937471402
46,1,0.85,0.9237339716725618
46,1,0.90,0.9417164835934588
46,1,0.95,0.9300521673694101
46,2,0.05,0.8573411136661064
46,2,0.10,0.6969916179928344
46,2,0.15,0.7805186119187388
46,2,0.20,0.7862272130827686
46,2,0.25,0.7160436444660248
46,2,0.30,0.8499010401448504
46,2,0.35,0.9317867682220009
46,2,0.40,0.8884976525257906
46,2,0.45,0.9558422598786235
46,2,0.50,0.944730133542679
46,2,0.55,0.9446409406655969
46,2,0.60,0.8634428159528347
46,2,0.65,0.9536036454373842
46,2,0.70,0.9480995214797301
46,2,0.75,0.9078253870686274
46,2,0.80,0.9301338320447827
46,2,0.85,0.9517785072124382
46,2,0.90,0.9445466477199528
46,2,0.95,0.9535560135163665
46,3,0.05,-4.270204987665452
46,3,0.10,0.4834563632071882
46,3,0.15,0.7700962350842419
46,3,0.20,0.8304673801945653
46,3,0.25,0.8319219141843891
46,3,0.30,0.8757617362825731
46,3,0.35,0.9165404556923198
46,3,0.40,0.9593285309180484
46,3,0.45,0.9033410504472043
46,3,0.50,0.9347259684875018
46,3,0.55,0.8968298724629263
46,3,0.60,0.9412899429067264
46,3,0.65,0.9111378499719174
46,3,0.70,0.9504587966882817
