random_seed,split_seed,sample_ratio,r2
13,8,0.40,0.9998890198823754
13,8,0.45,0.9997732629940818
13,8,0.50,0.999717496215007
13,8,0.55,0.9994911950283737
13,8,0.60,0.9993511340893113
13,8,0.65,0.9999043830103509
13,8,0.70,0.672110496745217
13,8,0.75,0.990849301826229
13,8,0.80,0.9999610830478025
13,8,0.85,0.9999534066261173
13,8,0.90,0.9999802769191322
13,8,0.95,0.9999210987320388
13,9,0.05,-0.609821856299267
13,9,0.10,0.9859806146933937
13,9,0.15,0.9993188310117901
13,9,0.20,0.9997985916134917
13,9,0.25,0.6450567928738054
13,9,0.30,0.998945310815861
13,9,0.35,0.9999076790034175
13,9,0.40,0.9995260313417944
13,9,0.45,0.9999303430764928
13,9,0.50,0.9998730803399375
13,9,0.55,0.9999653311097909
13,9,0.60,0.9931135425677499
13,9,0.65,0.9999455406540129
13,9,0.70,0.9999168287225678
13,9,0.75,0.9971794546373263
13,9,0.80,0.9995282388873343
13,9,0.85,0.9998861475374947
13,9,0.90,0.9949048981034522
13,9,0.95,0.9998417287844543
14,0,0.05,0.6653708447623331
14,0,0.10,0.9788640871670061
14,0,0.15,0.9956835902436638
14,0,0.20,0.9947130756733971
14,0,0.25,0.9891103050194858
14,0,0.30,0.9992450643622723
14,0,0.35,0.9996655333421456
14,0,0.40,0.999908678573409
14,0,0.45,0.6489994778747964
14,0,0.50,0.5490257725843626
14,0,0.55,0.99978970505077
14,0,0.60,0.9997222299145287
14,0,0.65,0.6435692057923215
14,0,0.70,0.9998184219345783
14,0,0.75,0.9958794467369357
14,0,0.80,0.999626397291881
14,0,0.85,0.9999280403794589
14,0,0.90,0.9956808378890807
14,0,0.95,0.9999200814486565
14,1,0.05,0.8195226528752703
14,1,0.10,0.9897112222496975
14,1,0.15,0.9627847139594382
14,1,0.20,0.9997652662878299
14,1,0.25,0.9996543534410338
14,1,0.30,0.9997737420982606
14,1,0.35,0.9917890304242317
14,1,0.40,0.9842086623086664
14,1,0.45,0.9995084380474764
14,1,0.50,0.6515870574112234
14,1,0.55,0.999974639242074
14,1,0.60,0.9998815510866754
14,1,0.65,0.9991942068299485
14,1,0.70,0.9999393000455845
14,1,0.75,0.9994737932237385
14,1,0.80,0.9992134970480389
14,1,0.85,0.9996807429268826
14,1,0.90,0.9961718920569032
14,1,0.95,0.9998855654887108
14,2,0.05,0.8259152998212925
14,2,0.10,0.9751030086590613
14,2,0.15,0.3438233434153294
14,2,0.20,0.9951158702929629
14,2,0.25,0.9997143997004634
14,2,0.30,0.9961528410663919
14,2,0.35,0.9999014870361349
14,2,0.40,0.9929906391516979
14,2,0.45,0.9997385188350714
14,2,0.50,0.6613535883135457
14,2,0.55,0.9950369162803624
14,2,0.60,0.9999086549652656
14,2,0.65,0.9999419184868883
14,2,0.70,0.9999438897253542
14,2,0.75,0.9997090476405299
14,2,0.80,0.9998842091281939
14,2,0.85,0.9995092459374185
14,2,0.90,0.999595255038041
14,2,0.95,0.9992935429127286
14,3,0.05,-0.5545065323389946
14,3,0.10,0.8479738732763875
14,3,0.15,0.9787332325016891
14,3,0.20,0.9991930354955249
14,3,0.25,0.9998169596201378
14,3,0.30,0.9960427986039484
14,3,0.35,0.9996636756820856
14,3,0.40,0.9998170391634948
14,3,0.45,0.9977698599797898
14,3,0.50,0.9993360468421089
14,3,0.55,0.9994309633974203
14,3,0.60,0.9999282383480323
14,3,0.65,0.6229735088000555
14,3,0.70,0.9997808410651329
14,3,0.75,0.9962761804184614
14,3,0.80,0.9926988041999426
14,3,0.85,0.9948993599687374
14,3,0.90,0.9995074029939294
14,3,0.95,0.9999721506261501
14,4,0.05,0.32251266357337505
14,4,0.10,0.990142799962975
14,4,0.15,0.964388967624017
14,4,0.20,0.9862125028004107
14,4,0.25,0.9950215999664381
14,4,0.30,0.99754056561007
14,4,0.35,0.9862206548562854
14,4,0.40,0.9973939820306672
14,4,0.45,0.9957630025597649
14,4,0.50,0.9997301499208462
14,4,0.55,0.652984783822327
14,4,0.60,0.9999290084300929
14,4,0.65,0.9999338923180697
14,4,0.70,0.9988046694922726
14,4,0.75,0.9997166144047076
14,4,0.80,0.9998708785584198
14,4,0.85,0.9994152808759349
14,4,0.90,0.6447880635579553
14,4,0.95,0.9997059180316006
14,5,0.05,0.9094851126450965
14,5,0.10,0.9778821751510095
14,5,0.15,0.9804023084686622
14,5,0.20,0.9942604513166363
14,5,0.25,0.9938493822614832
14,5,0.30,0.9999343879986925
14,5,0.35,0.9999336581861206
14,5,0.40,0.4860416776780102
14,5,0.45,0.9998765311893213
14,5,0.50,0.9823906518208876
14,5,0.55,0.9995205883528041
14,5,0.60,0.9999544167318947
14,5,0.65,0.9999401014815709
14,5,0.70,0.9999193791850567
14,5,0.75,0.9934341609399295
14,5,0.80,0.9995697527273407
14,5,0.85,0.9999412904141092
14,5,0.90,0.9998207629616359
14,5,0.95,0.9957561851540615
14,6,0.05,-0.8166663452816276
14,6,0.10,0.9985405231004714
14,6,0.15,0.9991573818420009
14,6,0.20,0.9996015583022878
14,6,0.25,0.9978820284491191
14,6,0.30,0.9828500731749047
14,6,0.35,0.6272218255777966
14,6,0.40,0.9636944830000074
14,6,0.45,0.9995441854392256
14,6,0.50,0.643768845964515
14,6,0.55,0.9943112937492207
14,6,0.60,0.9998802200976343
14,6,0.65,0.6460699806917705
14,6,0.70,0.9999090458185116
14,6,0.75,0.9968891868549548
14,6,0.80,0.9993708272273879
14,6,0.85,0.9999394284408312
14,6,0.90,0.9997041177357878
14,6,0.95,0.5897215346118231
14,7,0.05,0.7777609172448401
14,7,0.10,0.9234569413718601
14,7,0.15,0.999711071395628
14,7,0.20,0.9752961550536153
14,7,0.25,0.9962268376325347
14,7,0.30,0.9868122846001407
14,7,0.35,0.6681296094408884
14,7,0.40,0.9998503724232417
14,7,0.45,0.9999097519700889
14,7,0.50,0.9992628121839779
14,7,0.55,0.9990976221649925
14,7,0.60,0.9979602101967138
14,7,0.65,0.9960188056987337
14,7,0.70,0.9998975075577041
14,7,0.75,0.9999587406123023
14,7,0.80,0.9999611945011179
14,7,0.85,0.9998839301434316
14,7,0.90,0.9995801178158035
14,7,0.95,0.9999659147039999
14,8,0.05,-0.6573649533493395
14,8,0.10,0.9923148126347483
14,8,0.15,0.998018988417218
14,8,0.20,0.9956838827724518
14,8,0.25,0.9999226354874129
14,8,0.30,0.999687900894097
14,8,0.35,0.9991181737063999
14,8,0.40,0.9985997895814167
14,8,0.45,0.9936912063901064
14,8,0.50,0.6368902119834121
14,8,0.55,0.9999471331128612
14,8,0.60,0.9995168312544725
14,8,0.65,0.9956143443815296
14,8,0.70,0.9998123028108153
14,8,0.75,0.9849227950694204
14,8,0.80,0.9997643786460104
14,8,0.85,0.9999037299287853
14,8,0.90,0.9999481605588991
14,8,0.95,0.9994416228803548
14,9,0.05,0.0065378561458263595
14,9,0.10,0.7859451585280509
14,9,0.15,0.9393034521524798
14,9,0.20,0.3731367332982446
14,9,0.25,0.9961326630961285
14,9,0.30,0.6034603817182833
14,9,0.35,0.5384920453128761
14,9,0.40,0.999050336651699
14,9,0.45,0.9992315239489606
14,9,0.50,0.9999119480032831
14,9,0.55,0.9970754427832237
14,9,0.60,0.5986390413956773
14,9,0.65,0.6963229481805973
14,9,0.70,0.9994217163032967
14,9,0.75,0.9999727581166366
14,9,0.80,0.9999026019563619
14,9,0.85,0.9999726942325594
14,9,0.90,0.9999088258702976
14,9,0.95,0.9999137825368651
15,0,0.05,-0.7394093726993831
15,0,0.10,0.991068656910344
15,0,0.15,0.9980368993535794
15,0,0.20,0.9823842683705151
15,0,0.25,0.7141469700950839
15,0,0.30,0.9995201387595174
15,0,0.35,0.9992236274929128
15,0,0.40,0.9997058224988465
15,0,0.45,0.9998737904300011
15,0,0.50,0.9996553698567495
15,0,0.55,0.9992278882752549
15,0,0.60,0.9998693844014416
15,0,0.65,0.9999158972769443
15,0,0.70,0.9983861921001908
15,0,0.75,0.9944029129869019
15,0,0.80,0.999957045107836
15,0,0.85,0.9996281983607045
15,0,0.90,0.9991829652076826
15,0,0.95,0.9980776114610677
15,1,0.05,0.7748996075071746
15,1,0.10,0.991629104748315
15,1,0.15,0.9889843210773805
15,1,0.20,0.9998026258954213
15,1,0.25,0.9931621573396667
15,1,0.30,0.9981885874941296
15,1,0.35,0.9993580018999983
15,1,0.40,0.9998901466126694
15,1,0.45,0.9993568396291218
15,1,0.50,0.9962642730384841
15,1,0.55,0.9974573544416545
15,1,0.60,0.9999112152072159
15,1,0.65,0.9999613101213491
15,1,0.70,0.9997923787680998
15,1,0.75,0.6208386398826844
15,1,0.80,0.9830543184187805
15,1,0.85,0.9947656556901281
15,1,0.90,0.9995860946414394
15,1,0.95,0.9999063159268253
15,2,0.05,-0.04177040307456159
15,2,0.10,0.9822333248629895
15,2,0.15,0.9666245206165742
15,2,0.20,0.9996627341629325
15,2,0.25,0.9992640176185172
15,2,0.30,0.9995617397456579
15,2,0.35,0.9999623555115845
15,2,0.40,0.9996813379243188
15,2,0.45,0.9905994458560521
15,2,0.50,0.9995509130106565
15,2,0.55,0.9997585058157331
15,2,0.60,0.9987730128075272
15,2,0.65,0.9999548854278206
15,2,0.70,0.9999300208256088
15,2,0.75,0.9960571773424843
15,2,0.80,0.9983482818455017
15,2,0.85,0.9995834782549115
15,2,0.90,0.9999407358531454
15,2,0.95,0.994975171460396
15,3,0.05,0.8237473097332427
15,3,0.10,0.9916273853599978
15,3,0.15,0.9895727524206501
15,3,0.20,0.9994027472286889
15,3,0.25,0.9994285960451476
15,3,0.30,0.9998223830207634
15,3,0.35,0.9998903515544615
15,3,0.40,0.9987560876894427
15,3,0.45,0.9995193369278828
15,3,0.50,0.9988682111276522
15,3,0.55,0.9908137557291493
15,3,0.60,0.5234391938276926
15,3,0.65,0.9989947362142614
15,3,0.70,0.5934368788295126
15,3,0.75,0.9990975019150579
15,3,0.80,0.9979583823437064
15,3,0.85,0.999967013311006
15,3,0.90,0.9998420491279285
15,3,0.95,0.9993521924296241
15,4,0.05,0.757241963569776
15,4,0.10,0.989260515645917
15,4,0.15,0.9991195238799119
15,4,0.20,0.9951551146081985
15,4,0.25,0.9999070798805085
15,4,0.30,0.9995229032377732
15,4,0.35,0.9996545434656804
15,4,0.40,0.9997120748726563
15,4,0.45,0.9977982558820496
15,4,0.50,0.9951183207804009
15,4,0.55,0.9997020555960239
15,4,0.60,0.9999617753577563
15,4,0.65,0.9998939314475783
15,4,0.70,0.9997634108550951
15,4,0.75,0.9999517014510672
15,4,0.80,0.9992092058509081
15,4,0.85,0.9999628437583511
15,4,0.90,0.9972846305830576
15,4,0.95,0.9960314916956671
15,5,0.05,0.8167211074697287
15,5,0.10,0.9750329057168767
15,5,0.15,0.9998213546818403
15,5,0.20,0.9977673475613693
15,5,0.25,0.9913527562933652
15,5,0.30,0.9996979826381617
15,5,0.35,0.999899594087212
15,5,0.40,0.9993336653742905
15,5,0.45,0.9998862306424697
15,5,0.50,0.999434293767164
15,5,0.55,0.9996996090354006
15,5,0.60,0.9991666590787234
15,5,0.65,0.9990933280812969
15,5,0.70,0.5857535233029538
15,5,0.75,0.9997974999848479
15,5,0.80,0.9999526426334924
15,5,0.85,0.9964961763199286
15,5,0.90,0.9976661319870489
15,5,0.95,0.9994070445199966
15,6,0.05,-0.07831323830966497
15,6,0.10,0.9949768746922193
15,6,0.15,0.9977069749439665
15,6,0.20,0.9802866540948976
15,6,0.25,0.9997306052198143
15,6,0.30,0.9909121413312746
15,6,0.35,0.9994713479886868
15,6,0.40,0.9929298256229177
15,6,0.45,0.5774594135169049
15,6,0.50,0.9999479570687527
15,6,0.55,0.9943338084916283
15,6,0.60,0.9992358208798064
15,6,0.65,0.9998142827610902
15,6,0.70,0.6024176793198914
15,6,0.75,0.9965253234634116
15,6,0.80,0.9997928120827945
15,6,0.85,0.9997555006665451
15,6,0.90,0.9958414658976024
15,6,0.95,0.9961569426206681
15,7,0.05,0.9970856532802977
15,7,0.10,0.9234439041629414
15,7,0.15,0.9944186179953488
15,7,0.20,0.9978226323260468
15,7,0.25,0.99925614241218
15,7,0.30,0.9959376307463609
15,7,0.35,0.9997767814056581
15,7,0.40,0.9990090222558211
15,7,0.45,0.9997244371247983
15,7,0.50,0.9993706837269175
15,7,0.55,0.9999311644028936
15,7,0.60,0.9941121992871524
15,7,0.65,0.9998728119300885
15,7,0.70,0.9993271229067237
15,7,0.75,0.6219521896238895
15,7,0.80,0.9999475941389463
15,7,0.85,0.9998941067563124
15,7,0.90,0.9992616633411521
15,7,0.95,0.9996118786381448
15,8,0.05,-0.5098336966830428
15,8,0.10,0.9694327938412922
15,8,0.15,0.4473150068303453
15,8,0.20,0.9996928556432422
15,8,0.25,0.9997047318848525
15,8,0.30,0.9998278841346842
15,8,0.35,0.9995704766537878
15,8,0.40,0.9999201782409535
15,8,0.45,0.9999406272477326
15,8,0.50,0.9990341637465256
15,8,0.55,0.9999580754127966
15,8,0.60,0.993268348280923
15,8,0.65,0.9996710879230456
15,8,0.70,0.9999348255058813
15,8,0.75,0.9974752325775598
15,8,0.80,0.9981376650403349
15,8,0.85,0.9995392605874073
15,8,0.90,0.9998928514905677
15,8,0.95,0.999321127926518
15,9,0.05,-2.185332737958071
15,9,0.10,0.8623836266406544
15,9,0.15,0.9299381765124637
15,9,0.20,0.9982802317745455
15,9,0.25,0.9921108597683641
15,9,0.30,0.9998596277521241
15,9,0.35,0.9998910717521751
15,9,0.40,0.9996428612335725
15,9,0.45,0.998670360674127
15,9,0.50,0.999841198048207
15,9,0.55,0.9999229920539746
15,9,0.60,0.9997993162428073
15,9,0.65,0.9993320014278894
15,9,0.70,0.9998983738059323
15,9,0.75,0.9999526067687984
15,9,0.80,0.9999759927442256
15,9,0.85,0.9963791222494938
15,9,0.90,0.9985680811599169
15,9,0.95,0.9994895002766454
16,0,0.05,0.9880810481027907
16,0,0.10,0.9993288730645915
16,0,0.15,0.9993201021982321
16,0,0.20,0.5862954242063445
16,0,0.25,0.9811576087018294
16,0,0.30,0.9998681741915589
16,0,0.35,0.9993319583960276
16,0,0.40,0.9998614011982669
16,0,0.45,0.9996211572277816
16,0,0.50,0.999816714168055
16,0,0.55,0.6609472670730281
16,0,0.60,0.9999476981404167
16,0,0.65,0.9950300639358471
16,0,0.70,0.999853252915843
16,0,0.75,0.9996097371302503
16,0,0.80,0.9949274858982471
16,0,0.85,0.9994691869702267
16,0,0.90,0.9999810407060106
16,0,0.95,0.9951435057462859
16,1,0.05,0.38102341339655954
16,1,0.10,0.9990104985281293
16,1,0.15,0.9988986036391972
16,1,0.20,0.9994431667736324
16,1,0.25,0.9942726478121036
16,1,0.30,0.9995871600784572
16,1,0.35,0.9993605674847729
16,1,0.40,0.9999366943335358
16,1,0.45,0.9993243481738622
16,1,0.50,0.999859433939074
16,1,0.55,0.9999156765986039
16,1,0.60,0.9998419819112977
16,1,0.65,0.9942119242140979
16,1,0.70,0.9999148035354067
16,1,0.75,0.9999345533598971
16,1,0.80,0.9999603041734382
16,1,0.85,0.9969653591804314
16,1,0.90,0.9995035655597181
16,1,0.95,0.9991498038797446
16,2,0.05,0.5927667891419135
16,2,0.10,0.6366385374711387
16,2,0.15,0.9991349658693357
16,2,0.20,0.9992910263274782
16,2,0.25,0.9995893524719813
16,2,0.30,0.9997210457480357
16,2,0.35,0.9999100480249651
16,2,0.40,0.9981368169971641
16,2,0.45,0.999869740889639
16,2,0.50,0.9997474460761823
16,2,0.55,0.995092568438148
16,2,0.60,0.9953187226962523
16,2,0.65,0.9998812270185189
16,2,0.70,0.9965226129556055
16,2,0.75,0.9999315233246051
16,2,0.80,0.9995812831610273
16,2,0.85,0.9954312866163054
16,2,0.90,0.9937234980578183
16,2,0.95,0.9991691761397544
16,3,0.05,0.5801467050634765
16,3,0.10,0.9711354006848543
16,3,0.15,0.9998524969406163
16,3,0.20,0.9949951748854857
16,3,0.25,0.9997319348547387
16,3,0.30,0.9999474985321223
16,3,0.35,0.9999201396234335
16,3,0.40,0.9998842768167477
16,3,0.45,0.9999640316427519
16,3,0.50,0.9935304160078579
16,3,0.55,0.9999110957003828
16,3,0.60,0.997826780948716
16,3,0.65,0.9999522386721524
16,3,0.70,0.9997399822167006
16,3,0.75,0.9999776328940618
16,3,0.80,0.999744206423513
16,3,0.85,0.9995065440499302
16,3,0.90,0.9999281150903371
16,3,0.95,0.9998762159067726
16,4,0.05,0.9648633208350466
16,4,0.10,0.9601767363448998
16,4,0.15,0.9941383674058825
16,4,0.20,0.998045472166261
16,4,0.25,0.5655714441097404
16,4,0.30,0.9999609458168157
16,4,0.35,0.9995616375937647
16,4,0.40,0.9999217543393586
16,4,0.45,0.9999382125857541
16,4,0.50,0.9999033332354667
16,4,0.55,0.9996689195113567
16,4,0.60,0.999932803296965
16,4,0.65,0.9946218402534833
16,4,0.70,0.9999745754784268
16,4,0.75,0.9997805520675541
16,4,0.80,0.9998123881012665
16,4,0.85,0.9888474761059478
16,4,0.90,0.9999472725918309
16,4,0.95,0.9995178688789014
16,5,0.05,0.11255115046137121
16,5,0.10,0.992837582042021
16,5,0.15,0.9932490839971557
16,5,0.20,0.9997697438287462
16,5,0.25,0.9984458294537872
16,5,0.30,0.9994124380229388
16,5,0.35,0.9998073903877158
16,5,0.40,0.999793773728854
16,5,0.45,0.9998399287450327
16,5,0.50,0.9981452101011701
16,5,0.55,0.9953718540760227
16,5,0.60,0.9999682169850165
16,5,0.65,0.9999087899010993
16,5,0.70,0.999583513658179
16,5,0.75,0.9941639582894997
16,5,0.80,0.9997985129810428
16,5,0.85,0.9952158712425684
16,5,0.90,0.9999282641785239
16,5,0.95,0.9999161520684406
16,6,0.05,0.8960911524647652
16,6,0.10,0.9942764513615344
16,6,0.15,0.9989374968490056
16,6,0.20,0.9968532995002932
16,6,0.25,0.9846633962354431
16,6,0.30,0.9991780033829512
16,6,0.35,0.9992072058967416
16,6,0.40,0.6014899985783368
16,6,0.45,0.9998955725310025
16,6,0.50,0.999895005108371
16,6,0.55,0.9987740424939073
16,6,0.60,0.9993711317001669
16,6,0.65,0.9999768186730629
16,6,0.70,0.9999691788981293
16,6,0.75,0.9999540909042879
16,6,0.80,0.9977296512784104
16,6,0.85,0.9997944931150897
16,6,0.90,0.9952508247558509
16,6,0.95,0.9999407092002429
16,7,0.05,0.9074557807955799
16,7,0.10,0.9997653383603484
16,7,0.15,0.9975965350758246
16,7,0.20,0.9978750440952324
16,7,0.25,0.9807519182830627
16,7,0.30,0.9999067675541767
16,7,0.35,0.9994082485060273
16,7,0.40,0.9961292127764182
16,7,0.45,0.9992260174984757
16,7,0.50,0.9999301218728157
16,7,0.55,0.9998067316296955
16,7,0.60,0.9999660775598399
16,7,0.65,0.9999086603936217
16,7,0.70,0.9998867198053976
16,7,0.75,0.9994410655943605
16,7,0.80,0.9999452910179867
16,7,0.85,0.996042293617232
16,7,0.90,0.9997535884581745
16,7,0.95,0.9994248552659587
16,8,0.05,0.9636372971152094
16,8,0.10,0.9958424317988042
16,8,0.15,0.9500423584945494
16,8,0.20,0.9959588583095462
16,8,0.25,0.9998068454922244
16,8,0.30,0.9981647356379142
16,8,0.35,0.9996462441782926
16,8,0.40,0.9998488980478404
16,8,0.45,0.999403192338186
16,8,0.50,0.993956950309379
16,8,0.55,0.9999650760799775
16,8,0.60,0.9997417836036893
16,8,0.65,0.9999443246442136
16,8,0.70,0.998202366159185
16,8,0.75,0.9918454665188574
16,8,0.80,0.9997070521854026
16,8,0.85,0.6499229292087425
16,8,0.90,0.9954632367364823
16,8,0.95,0.9999612658573346
16,9,0.05,0.9769468080141185
16,9,0.10,0.9980215073672732
16,9,0.15,0.9960420691347076
16,9,0.20,0.997275009807866
16,9,0.25,0.9998964556884997
16,9,0.30,0.9998609851573909
16,9,0.35,0.9999602791651235
16,9,0.40,0.9969487251842443
16,9,0.45,0.9999711423747052
16,9,0.50,0.9971535177146308
16,9,0.55,0.9985386739195312
16,9,0.60,0.999858187207432
16,9,0.65,0.999975101260039
16,9,0.70,0.9995560567337733
16,9,0.75,0.999899124324671
16,9,0.80,0.9998861863739461
16,9,0.85,0.9876790623074307
16,9,0.90,0.999767812798874
16,9,0.95,0.998564823609423
17,0,0.05,0.6132282811767171
17,0,0.10,0.9990563108497807
17,0,0.15,0.990111851239058
17,0,0.20,0.9947982591656003
17,0,0.25,0.9999603491468043
17,0,0.30,0.9970391516295047
17,0,0.35,0.9999230196639599
17,0,0.40,0.9980515838811557
17,0,0.45,0.9994703081749646
17,0,0.50,0.9999309688703841
17,0,0.55,0.9964931371842072
17,0,0.60,0.9837446995614485
17,0,0.65,0.9999230964167836
17,0,0.70,0.9999199794658861
17,0,0.75,0.9999465364892945
17,0,0.80,0.9898685845675187
17,0,0.85,0.9999588210178711
17,0,0.90,0.9999541663866898
17,0,0.95,0.9998290176988904
17,1,0.05,-1.4673462780707358
17,1,0.10,0.7956122508083769
17,1,0.15,0.9996054788422006
17,1,0.20,0.9920663026139811
17,1,0.25,0.9998941418284832
17,1,0.30,0.9996320615768504
17,1,0.35,0.9964492005115577
17,1,0.40,0.999824816910909
17,1,0.45,0.9999542272317576
17,1,0.50,0.9998834999505641
17,1,0.55,0.9997113402285657
17,1,0.60,0.9941450778063721
17,1,0.65,0.9996740556615237
17,1,0.70,0.9957792574077567
17,1,0.75,0.9999564637779933
17,1,0.80,0.9996818310466815
17,1,0.85,0.9998955785381828
17,1,0.90,0.9999637521576155
17,1,0.95,0.9992340028423878
17,2,0.05,-7.741649266719422
17,2,0.10,0.9900079683360239
17,2,0.15,0.9995113376849949
17,2,0.20,0.999761134850775
17,2,0.25,0.9987123699911162
17,2,0.30,0.9993972269859865
17,2,0.35,0.9999317892011339
17,2,0.40,0.9998970839799284
17,2,0.45,0.999329804754104
17,2,0.50,0.9998077002094874
17,2,0.55,0.9999055685983957
17,2,0.60,0.9999544097760878
17,2,0.65,0.9982963601497644
17,2,0.70,0.9999683392543588
17,2,0.75,0.9997703031218821
17,2,0.80,0.9979285652297367
17,2,0.85,0.9958836025025345
17,2,0.90,0.9999639654908234
17,2,0.95,0.9998913661728187
17,3,0.05,-0.7358628093962916
17,3,0.10,0.9471246775896804
17,3,0.15,0.9992779484013965
17,3,0.20,0.986857565074052
17,3,0.25,0.9996126548255801
17,3,0.30,0.9996892840593947
17,3,0.35,0.9936725721208206
17,3,0.40,0.9969899783917541
17,3,0.45,0.9982423075569303
17,3,0.50,0.9999595733966999
17,3,0.55,0.9903496799091174
17,3,0.60,0.9992989949082431
17,3,0.65,0.999835932288118
17,3,0.70,0.9994602944848043
17,3,0.75,0.9930914223016123
17,3,0.80,0.9995300657033721
17,3,0.85,0.9999265602308434
17,3,0.90,0.9899722707359553
17,3,0.95,0.9999294188672996
17,4,0.05,0.8015526728460411
17,4,0.10,0.9869012350594979
17,4,0.15,0.9972950764428313
17,4,0.20,0.5415372038675001
17,4,0.25,0.9971858715339329
17,4,0.30,0.9998955044421548
17,4,0.35,0.9998776275810269
17,4,0.40,0.9984911789706931
17,4,0.45,0.9999610279912092
17,4,0.50,0.9999557449209672
17,4,0.55,0.9999620021279758
17,4,0.60,0.9999440189432721
17,4,0.65,0.9925694046616913
17,4,0.70,0.6681350294274051
17,4,0.75,0.9999101646851346
17,4,0.80,0.9999192793437209
17,4,0.85,0.9999648554231677
17,4,0.90,0.9947344756769645
17,4,0.95,0.9997013786473165
17,5,0.05,0.3820956656480071
17,5,0.10,0.9451158021403105
17,5,0.15,0.9633133566870289
17,5,0.20,0.9997288295792215
17,5,0.25,0.9999572574653044
17,5,0.30,0.990155394843603
17,5,0.35,0.9991325336499014
17,5,0.40,0.9999120168692954
17,5,0.45,0.9998470094610198
17,5,0.50,0.9998873702039242
17,5,0.55,0.9999172494275075
17,5,0.60,0.9996837993500948
17,5,0.65,0.9999217475728848
17,5,0.70,0.999673298660772
17,5,0.75,0.9972848682948543
17,5,0.80,0.9948869902698817
17,5,0.85,0.9968157807677894
17,5,0.90,0.9999071654944137
17,5,0.95,0.9960852830430882
17,6,0.05,0.9766336087661055
17,6,0.10,0.903542305992917
17,6,0.15,0.998895003176416
17,6,0.20,0.9973680408298106
17,6,0.25,0.9998746160615949
17,6,0.30,0.9998875691088086
17,6,0.35,0.9999543438455291
17,6,0.40,0.9999565135677991
17,6,0.45,0.9999621794761117
17,6,0.50,0.9991487025601596
17,6,0.55,0.999187865887567
17,6,0.60,0.6938427443145299
17,6,0.65,0.9998452895196465
17,6,0.70,0.999710761163456
17,6,0.75,0.9997297357200344
17,6,0.80,0.9998825914984273
17,6,0.85,0.9999816009958363
17,6,0.90,0.9994287321407925
17,6,0.95,0.997842488954083
17,7,0.05,0.974155004234979
17,7,0.10,0.9819766150776756
17,7,0.15,0.9921799631232905
17,7,0.20,0.9976470727397392
17,7,0.25,0.996985825365456
17,7,0.30,0.9994418185966031
17,7,0.35,0.9998132832184154
17,7,0.40,0.9996526879608151
17,7,0.45,0.9998146041146637
17,7,0.50,0.9998225465239484
17,7,0.55,0.9998097700388379
17,7,0.60,0.9992329277108933
17,7,0.65,0.9859550785859418
17,7,0.70,0.9929855403662887
17,7,0.75,0.9998274962447131
17,7,0.80,0.9997784317295614
17,7,0.85,0.9953026140051279
17,7,0.90,0.9998090225379331
17,7,0.95,0.9999670021599427
17,8,0.05,0.6414594191853383
17,8,0.10,0.6529084670878434
17,8,0.15,0.9947696576185765
17,8,0.20,0.9993376935387802
17,8,0.25,0.9997884391559445
17,8,0.30,0.9990269872773108
17,8,0.35,0.9962728137131968
17,8,0.40,0.9996945359971269
17,8,0.45,0.9842477584435954
17,8,0.50,0.9978669074083054
17,8,0.55,0.9918129067482208
17,8,0.60,0.9998180561961888
17,8,0.65,0.9998828159540581
17,8,0.70,0.9921175590033358
17,8,0.75,0.6619532134504102
17,8,0.80,0.9999313236708708
17,8,0.85,0.9999542922320996
17,8,0.90,0.9997739342764025
17,8,0.95,0.9999597312454588
17,9,0.05,0.6366107541435537
17,9,0.10,0.979048792777218
17,9,0.15,0.9961219764127107
17,9,0.20,0.9980274331964245
17,9,0.25,0.9986735503939835
17,9,0.30,0.9981912749662167
17,9,0.35,0.9989055870710215
17,9,0.40,0.999922052214684
17,9,0.45,0.9987525242746131
17,9,0.50,0.9989643580286984
17,9,0.55,0.9972551007945472
17,9,0.60,0.9996860109694193
17,9,0.65,0.9993203900882888
17,9,0.70,0.9992056793623315
17,9,0.75,0.9999589855491389
17,9,0.80,0.9901621557653406
17,9,0.85,0.9999490689658167
17,9,0.90,0.9999222599555367
17,9,0.95,0.9999434782574137
18,0,0.05,0.6584577625455414
18,0,0.10,0.5162987040368388
18,0,0.15,0.9892668950777438
18,0,0.20,0.9992868032350302
18,0,0.25,0.9992470816184679
18,0,0.30,0.9993872618438714
18,0,0.35,0.9999511396662654
18,0,0.40,0.9999572712801709
18,0,0.45,0.9993766653565554
18,0,0.50,0.9998797493699768
18,0,0.55,0.999896110550838
18,0,0.60,0.9999262290387873
18,0,0.65,0.9999133824641276
18,0,0.70,0.9999070266715369
18,0,0.75,0.9997189468545359
18,0,0.80,0.9999703558131908
18,0,0.85,0.9998827884080059
18,0,0.90,0.6102730496500159
18,0,0.95,0.9951071300851126
18,1,0.05,0.9680462336089788
18,1,0.10,0.9902394860135091
18,1,0.15,0.9994842344255218
18,1,0.20,0.9898723433420182
18,1,0.25,0.9997769292019657
18,1,0.30,0.9999538687739243
18,1,0.35,0.9999135922062857
18,1,0.40,0.9999570854531983
18,1,0.45,0.9983210063010131
18,1,0.50,0.624702367854418
18,1,0.55,0.995299552589029
18,1,0.60,0.9997405293244102
18,1,0.65,0.999692800687031
18,1,0.70,0.9975939596489471
18,1,0.75,0.9997151606374908
18,1,0.80,0.9924128751750646
