random_seed,split_seed,sample_ratio,r2
22,8,0.75,0.9987220450713097
22,8,0.80,0.9982608351910026
22,8,0.85,0.9986678755786519
22,8,0.90,0.99845520329788
22,8,0.95,0.9988365112417915
22,9,0.05,0.9835600111014348
22,9,0.10,0.9920727328225202
22,9,0.15,0.994568759181831
22,9,0.20,0.9962325911225725
22,9,0.25,0.9933015363797761
22,9,0.30,0.9925825815123439
22,9,0.35,0.9976888795532403
22,9,0.40,0.9978615376631472
22,9,0.45,0.9969714152687049
22,9,0.50,0.9980827278027347
22,9,0.55,0.9972738532659213
22,9,0.60,0.9986067474326902
22,9,0.65,0.9984208135796124
22,9,0.70,0.9982266325397933
22,9,0.75,0.9981738748721736
22,9,0.80,0.9982935817355142
22,9,0.85,0.998899146613255
22,9,0.90,0.9990210598457138
22,9,0.95,0.9991818426760716
23,0,0.05,0.9823568853047753
23,0,0.10,0.9637515926113533
23,0,0.15,0.9975730475947499
23,0,0.20,0.9962257954924943
23,0,0.25,0.9979548381092354
23,0,0.30,0.9973917602939283
23,0,0.35,0.9956161378005934
23,0,0.40,0.9971195877537394
23,0,0.45,0.9969293650724064
23,0,0.50,0.9985273136622793
23,0,0.55,0.998754132968158
23,0,0.60,0.9981589815150453
23,0,0.65,0.9970478348877192
23,0,0.70,0.9985124186191876
23,0,0.75,0.9980686554300437
23,0,0.80,0.9979181589407221
23,0,0.85,0.9985439310150676
23,0,0.90,0.998681087979484
23,0,0.95,0.9990346157123693
23,1,0.05,0.9602657640613081
23,1,0.10,0.9306758958367541
23,1,0.15,0.9462537566268844
23,1,0.20,0.9931005083434759
23,1,0.25,0.995995162784769
23,1,0.30,0.9981398678834024
23,1,0.35,0.9959979455205742
23,1,0.40,0.9989539178795802
23,1,0.45,0.9987208672243435
23,1,0.50,0.9979224720948688
23,1,0.55,0.9985318569579685
23,1,0.60,0.9983957869644552
23,1,0.65,0.9976643702474741
23,1,0.70,0.9982003193267123
23,1,0.75,0.9988298905081067
23,1,0.80,0.9983123576036251
23,1,0.85,0.998281988300753
23,1,0.90,0.9988600255277925
23,1,0.95,0.9986630786547381
23,2,0.05,0.9825365208112509
23,2,0.10,0.9810877812173059
23,2,0.15,0.9905405936729248
23,2,0.20,0.9967723820302651
23,2,0.25,0.9924650159751757
23,2,0.30,0.9805684743189528
23,2,0.35,0.997453327478496
23,2,0.40,0.9979451845950668
23,2,0.45,0.9965418317606023
23,2,0.50,0.9983997208553413
23,2,0.55,0.9982272712758755
23,2,0.60,0.9977662205447707
23,2,0.65,0.9976077033470149
23,2,0.70,0.9977993142372683
23,2,0.75,0.9985875852250893
23,2,0.80,0.9983848756317313
23,2,0.85,0.9985692466426239
23,2,0.90,0.9985723379761161
23,2,0.95,0.999060458574531
23,3,0.05,0.8199168918893639
23,3,0.10,0.9930694094637307
23,3,0.15,0.9882699675050829
23,3,0.20,0.9924214129530169
23,3,0.25,0.9957104440950342
23,3,0.30,0.9953749620229211
23,3,0.35,0.9974642400511079
23,3,0.40,0.9989009638706988
23,3,0.45,0.9984328528117711
23,3,0.50,0.9974813950725332
23,3,0.55,0.9983817727500383
23,3,0.60,0.9967206106372645
23,3,0.65,0.9978472141302454
23,3,0.70,0.9977629906204915
23,3,0.75,0.9986717776492815
23,3,0.80,0.9984412505703725
23,3,0.85,0.9981354750288839
23,3,0.90,0.9983786129975657
23,3,0.95,0.9982072591676285
23,4,0.05,0.9502164182494544
23,4,0.10,0.9695203492946078
23,4,0.15,0.9888839338317222
23,4,0.20,0.990309937514283
23,4,0.25,0.9779288215811086
23,4,0.30,0.9946457741923905
23,4,0.35,0.9975519452174311
23,4,0.40,0.997891800396502
23,4,0.45,0.9961228817870282
23,4,0.50,0.9976933675731843
23,4,0.55,0.9987907562127833
23,4,0.60,0.997272465964772
23,4,0.65,0.9981093949740335
23,4,0.70,0.9984945792842137
23,4,0.75,0.9986249735087893
23,4,0.80,0.9971810827920268
23,4,0.85,0.9982857940336591
23,4,0.90,0.9983539448447074
23,4,0.95,0.9989533442043015
23,5,0.05,0.7508292379008625
23,5,0.10,0.9879636478780306
23,5,0.15,0.9883581714676798
23,5,0.20,0.9895278817097498
23,5,0.25,0.995964075888868
23,5,0.30,0.9963675727532391
23,5,0.35,0.997126099201819
23,5,0.40,0.9959095385770831
23,5,0.45,0.9973681807838147
23,5,0.50,0.9983797053697424
23,5,0.55,0.9977384025344983
23,5,0.60,0.9977252476610373
23,5,0.65,0.9979797986443624
23,5,0.70,0.9988634599534195
23,5,0.75,0.9984493653288143
23,5,0.80,0.9983450730780842
23,5,0.85,0.9983461538805372
23,5,0.90,0.9985844794460463
23,5,0.95,0.9982703150550399
23,6,0.05,0.9755130173192086
23,6,0.10,0.9782382841947176
23,6,0.15,0.9928807886989338
23,6,0.20,0.9930653600666174
23,6,0.25,0.9974009656685803
23,6,0.30,0.99052894851619
23,6,0.35,0.9959544963014674
23,6,0.40,0.9972375150687602
23,6,0.45,0.998879478191762
23,6,0.50,0.9982856017056442
23,6,0.55,0.9978651942735258
23,6,0.60,0.9986112337293445
23,6,0.65,0.9976280888241844
23,6,0.70,0.9989817186185763
23,6,0.75,0.9986183939347217
23,6,0.80,0.9986474971962429
23,6,0.85,0.9984706405374205
23,6,0.90,0.9983182766875919
23,6,0.95,0.9987685775908295
23,7,0.05,0.989745323163431
23,7,0.10,0.9742767766864969
23,7,0.15,0.9968617424198372
23,7,0.20,0.991921289223959
23,7,0.25,0.9781788994159837
23,7,0.30,0.9952181246467235
23,7,0.35,0.9974910377638433
23,7,0.40,0.9956425365225576
23,7,0.45,0.9980724827209362
23,7,0.50,0.9979749649378364
23,7,0.55,0.9976309951233513
23,7,0.60,0.9979002675622972
23,7,0.65,0.9973664088272972
23,7,0.70,0.9984824389193767
23,7,0.75,0.9981476485434868
23,7,0.80,0.9977911943361033
23,7,0.85,0.9987064983193836
23,7,0.90,0.9987898398278219
23,7,0.95,0.9988813647092573
23,8,0.05,0.9374230079096861
23,8,0.10,0.9742061928819545
23,8,0.15,0.9845053056706212
23,8,0.20,0.9842377368770144
23,8,0.25,0.995532128544475
23,8,0.30,0.9959219936253211
23,8,0.35,0.9963441279910749
23,8,0.40,0.9986133942074619
23,8,0.45,0.9981222519964634
23,8,0.50,0.9984147202664563
23,8,0.55,0.9988746842261448
23,8,0.60,0.998448554826395
23,8,0.65,0.9973836219375045
23,8,0.70,0.9984114119929454
23,8,0.75,0.9982708683303747
23,8,0.80,0.9986016136767916
23,8,0.85,0.9970894842859203
23,8,0.90,0.9983474887819579
23,8,0.95,0.9990418065240412
23,9,0.05,0.9494162211534389
23,9,0.10,0.9807634773256586
23,9,0.15,0.9781584257658247
23,9,0.20,0.9703560551506926
23,9,0.25,0.990082561037502
23,9,0.30,0.9962595485764575
23,9,0.35,0.9957447343090363
23,9,0.40,0.9963537005700114
23,9,0.45,0.9980596959007249
23,9,0.50,0.9975251502916351
23,9,0.55,0.9985943243933936
23,9,0.60,0.9976002142615676
23,9,0.65,0.9978969050325476
23,9,0.70,0.9987011319789092
23,9,0.75,0.9979048696885486
23,9,0.80,0.9977916910709163
23,9,0.85,0.9988150632628865
23,9,0.90,0.9981879766661951
23,9,0.95,0.9992407901026087
24,0,0.05,0.8926202062434033
24,0,0.10,0.9970459204823081
24,0,0.15,0.9931141198209483
24,0,0.20,0.9866641239742403
24,0,0.25,0.9962740805544303
24,0,0.30,0.9980232293161633
24,0,0.35,0.994576508782159
24,0,0.40,0.9984514114260641
24,0,0.45,0.996957658106964
24,0,0.50,0.9977722530822046
24,0,0.55,0.9970295214143764
24,0,0.60,0.9976620452402142
24,0,0.65,0.9968264724331397
24,0,0.70,0.9982837778680119
24,0,0.75,0.9987170203855916
24,0,0.80,0.9988560099498212
24,0,0.85,0.9987470137647234
24,0,0.90,0.9983435993123227
24,0,0.95,0.9992496002692436
24,1,0.05,0.9917650480831284
24,1,0.10,0.990706035581805
24,1,0.15,0.995478766832623
24,1,0.20,0.9678599373063259
24,1,0.25,0.9972096675130759
24,1,0.30,0.9977664129444671
24,1,0.35,0.9979593590720899
24,1,0.40,0.9985605856514134
24,1,0.45,0.9989885563905513
24,1,0.50,0.9970437116308927
24,1,0.55,0.9985256871524396
24,1,0.60,0.9978982449807821
24,1,0.65,0.9987366497939132
24,1,0.70,0.99866271533855
24,1,0.75,0.9976307302149431
24,1,0.80,0.9980009444133178
24,1,0.85,0.9988476653827769
24,1,0.90,0.9987006092082036
24,1,0.95,0.9980970062144544
24,2,0.05,0.9866575407759097
24,2,0.10,0.9933120192846695
24,2,0.15,0.9846974508179525
24,2,0.20,0.9911054700987149
24,2,0.25,0.9922069684057345
24,2,0.30,0.9946400388707077
24,2,0.35,0.9976085768085743
24,2,0.40,0.9984924057706654
24,2,0.45,0.9966065873790122
24,2,0.50,0.9960189419974663
24,2,0.55,0.9970419865476905
24,2,0.60,0.9976095767964951
24,2,0.65,0.9981312354723723
24,2,0.70,0.9972295261376197
24,2,0.75,0.9978255461224732
24,2,0.80,0.999079328497924
24,2,0.85,0.9985523968352871
24,2,0.90,0.9985244313813333
24,2,0.95,0.9988811670178724
24,3,0.05,0.9970991595063533
24,3,0.10,0.9113454888241092
24,3,0.15,0.9639895908466193
24,3,0.20,0.9675350016502364
24,3,0.25,0.995591325513815
24,3,0.30,0.9991550930614973
24,3,0.35,0.9968886729981064
24,3,0.40,0.99360483797335
24,3,0.45,0.9964414221203176
24,3,0.50,0.9977825852186708
24,3,0.55,0.998175089017556
24,3,0.60,0.9984512839534371
24,3,0.65,0.9985044087170526
24,3,0.70,0.997627971168564
24,3,0.75,0.9992188760300252
24,3,0.80,0.9980120278984199
24,3,0.85,0.9983731956828579
24,3,0.90,0.9990947598671958
24,3,0.95,0.9977651133541174
24,4,0.05,0.9882900059607856
24,4,0.10,0.9384862134650582
24,4,0.15,0.9894623917347344
24,4,0.20,0.9910226974868698
24,4,0.25,0.9885353034756421
24,4,0.30,0.9961557741799522
24,4,0.35,0.9987258282767765
24,4,0.40,0.996885410508781
24,4,0.45,0.9975260414243681
24,4,0.50,0.9982900044715117
24,4,0.55,0.9962272537927882
24,4,0.60,0.9970422805206423
24,4,0.65,0.9969566664013587
24,4,0.70,0.9978973486898522
24,4,0.75,0.9972571880708839
24,4,0.80,0.9987161562525461
24,4,0.85,0.998638404109966
24,4,0.90,0.9986485048501034
24,4,0.95,0.9984247751257075
24,5,0.05,0.9704898054249768
24,5,0.10,0.951791832607141
24,5,0.15,0.9903634848837931
24,5,0.20,0.989912824530193
24,5,0.25,0.9923749091513668
24,5,0.30,0.9970760825153038
24,5,0.35,0.9981653280098852
24,5,0.40,0.982062903646616
24,5,0.45,0.9972869868854137
24,5,0.50,0.9972087859295197
24,5,0.55,0.9977184575907548
24,5,0.60,0.9981765347362159
24,5,0.65,0.9989135213594033
24,5,0.70,0.9990427105306033
24,5,0.75,0.9985555010889204
24,5,0.80,0.9983747563412868
24,5,0.85,0.9989007740042743
24,5,0.90,0.9988975182822398
24,5,0.95,0.9984757063776825
24,6,0.05,0.9556704805374272
24,6,0.10,0.9986126750151003
24,6,0.15,0.9880572612537423
24,6,0.20,0.996153600113305
24,6,0.25,0.9955411858062357
24,6,0.30,0.9308175904862453
24,6,0.35,0.9957078100401431
24,6,0.40,0.9969553735994869
24,6,0.45,0.9987634467696735
24,6,0.50,0.9972176131896782
24,6,0.55,0.9970267974167257
24,6,0.60,0.9974940630127134
24,6,0.65,0.9980414095370981
24,6,0.70,0.9979115900203004
24,6,0.75,0.9976939648342076
24,6,0.80,0.9978331023818942
24,6,0.85,0.9989343303529941
24,6,0.90,0.9980699613962917
24,6,0.95,0.9988563242069927
24,7,0.05,0.9845167980569686
24,7,0.10,0.9812992430780022
24,7,0.15,0.9892319057386699
24,7,0.20,0.9929334736442742
24,7,0.25,0.9979792307816441
24,7,0.30,0.9956260199224267
24,7,0.35,0.9976189147054091
24,7,0.40,0.9987705573569625
24,7,0.45,0.9979666041038785
24,7,0.50,0.9987874064339635
24,7,0.55,0.9970347296595984
24,7,0.60,0.9984698256669504
24,7,0.65,0.9986572274584039
24,7,0.70,0.9983191800350489
24,7,0.75,0.9982456107071426
24,7,0.80,0.9989164577302625
24,7,0.85,0.9985707735888163
24,7,0.90,0.9983528609120744
24,7,0.95,0.9989150911885086
24,8,0.05,0.986491463482922
24,8,0.10,0.9931383552070772
24,8,0.15,0.9882258109648285
24,8,0.20,0.9759694222154474
24,8,0.25,0.9969189165020872
24,8,0.30,0.9984131615528472
24,8,0.35,0.9930734110411877
24,8,0.40,0.9993724630799187
24,8,0.45,0.9966969949109507
24,8,0.50,0.9975600261253619
24,8,0.55,0.9960663672312003
24,8,0.60,0.9980447658055683
24,8,0.65,0.9982110641824768
24,8,0.70,0.9987082932537019
24,8,0.75,0.9982405197571119
24,8,0.80,0.9980059464091434
24,8,0.85,0.9985593110770724
24,8,0.90,0.998440566828936
24,8,0.95,0.9978305179076378
24,9,0.05,0.8682040111844724
24,9,0.10,0.9621670503198169
24,9,0.15,0.9912344861535595
24,9,0.20,0.9922564521698842
24,9,0.25,0.9947915425351881
24,9,0.30,0.9947692977251658
24,9,0.35,0.9958469423790274
24,9,0.40,0.9759579643404407
24,9,0.45,0.9963278985395125
24,9,0.50,0.9954145328901095
24,9,0.55,0.996025353383415
24,9,0.60,0.998321572936296
24,9,0.65,0.998230246407048
24,9,0.70,0.9979065772784169
24,9,0.75,0.9979363681594013
24,9,0.80,0.9981348179865916
24,9,0.85,0.998731545779082
24,9,0.90,0.9987404532077103
24,9,0.95,0.9990794522719143
25,0,0.05,0.9865168759369417
25,0,0.10,0.9428967715904971
25,0,0.15,0.9511144918783255
25,0,0.20,0.9681581380473991
25,0,0.25,0.9790859492150044
25,0,0.30,0.99827940038698
25,0,0.35,0.9958022111096895
25,0,0.40,0.9982147405536673
25,0,0.45,0.9972452964272128
25,0,0.50,0.9962387236348138
25,0,0.55,0.9977723592585093
25,0,0.60,0.997742092038993
25,0,0.65,0.9981556497418876
25,0,0.70,0.9982429926719493
25,0,0.75,0.9989118996408424
25,0,0.80,0.9985244842845408
25,0,0.85,0.9962671489405764
25,0,0.90,0.9993541166601505
25,0,0.95,0.999154085480957
25,1,0.05,0.9885438209545204
25,1,0.10,0.9813278871982695
25,1,0.15,0.984346996468418
25,1,0.20,0.9911721717109655
25,1,0.25,0.9946677746076864
25,1,0.30,0.9912173990651931
25,1,0.35,0.997891996911955
25,1,0.40,0.9955181042137995
25,1,0.45,0.9966166222827444
25,1,0.50,0.9985601179945055
25,1,0.55,0.9956533075081253
25,1,0.60,0.9987971912207277
25,1,0.65,0.9972571990725957
25,1,0.70,0.9978935478604256
25,1,0.75,0.9980072884652827
25,1,0.80,0.9978915506856321
25,1,0.85,0.9975669115004253
25,1,0.90,0.9982208081744028
25,1,0.95,0.9982265105757188
25,2,0.05,0.9663374277513614
25,2,0.10,0.9822972012509094
25,2,0.15,0.9815952682992426
25,2,0.20,0.9970327582309361
25,2,0.25,0.9931173685874655
25,2,0.30,0.9967090470584414
25,2,0.35,0.9955921025386096
25,2,0.40,0.9977480628206427
25,2,0.45,0.9972386202119969
25,2,0.50,0.9984282713080155
25,2,0.55,0.9977865036701433
25,2,0.60,0.9979874352865438
25,2,0.65,0.9968624446654699
25,2,0.70,0.997987650178177
25,2,0.75,0.9978707927267885
25,2,0.80,0.9984950039117879
25,2,0.85,0.9985921794445056
25,2,0.90,0.9982462787401369
25,2,0.95,0.9988579296367401
25,3,0.05,0.9743986038876951
25,3,0.10,0.9892997104027507
25,3,0.15,0.9891037505822949
25,3,0.20,0.9970667593857235
25,3,0.25,0.992852899777579
25,3,0.30,0.9982152852408905
25,3,0.35,0.9970564190216147
25,3,0.40,0.9968776784688647
25,3,0.45,0.9954846273904291
25,3,0.50,0.9967928345566672
25,3,0.55,0.9971274362514548
25,3,0.60,0.9974216187482344
25,3,0.65,0.9979211760388418
25,3,0.70,0.9971642516211697
25,3,0.75,0.9981475169223234
25,3,0.80,0.9981539659324715
25,3,0.85,0.9987529436706638
25,3,0.90,0.9985722907881521
25,3,0.95,0.9987972050304383
25,4,0.05,0.9746503063639546
25,4,0.10,0.9825188378359208
25,4,0.15,0.9497660636805311
25,4,0.20,0.9920136922347927
25,4,0.25,0.9955366557471071
25,4,0.30,0.9901149238393677
25,4,0.35,0.9898426997547864
25,4,0.40,0.9975151140135406
25,4,0.45,0.9985126700923184
25,4,0.50,0.9967290125232302
25,4,0.55,0.9974810079911073
25,4,0.60,0.997591606405565
25,4,0.65,0.9973710104034423
25,4,0.70,0.9981844834143995
25,4,0.75,0.99833659702539
25,4,0.80,0.9983051314483483
25,4,0.85,0.9985018891210272
25,4,0.90,0.9988178622268621
25,4,0.95,0.9982805715944587
25,5,0.05,0.9877282825284457
25,5,0.10,0.9733594894847409
25,5,0.15,0.9869246449594925
25,5,0.20,0.9649737532254099
25,5,0.25,0.995268896496187
25,5,0.30,0.9961612702663352
25,5,0.35,0.9956528581443433
25,5,0.40,0.9936605141876799
25,5,0.45,0.9954214810166212
25,5,0.50,0.9958990241615556
25,5,0.55,0.9972910861170131
25,5,0.60,0.9964494512613937
25,5,0.65,0.997746726302363
25,5,0.70,0.9977733637064542
25,5,0.75,0.9972678573929482
25,5,0.80,0.9983387682853035
25,5,0.85,0.9983047949711156
25,5,0.90,0.9986077298396518
25,5,0.95,0.999033822680097
25,6,0.05,0.9871225431752818
25,6,0.10,0.9912952857676952
25,6,0.15,0.9699598796218275
25,6,0.20,0.9938245665967922
25,6,0.25,0.9971586923083703
25,6,0.30,0.9975666266143957
25,6,0.35,0.9969338498146226
25,6,0.40,0.9953515169513882
25,6,0.45,0.9962745141913024
25,6,0.50,0.9970880399486929
25,6,0.55,0.9951237025386959
25,6,0.60,0.9972180776054933
25,6,0.65,0.9971237899590107
25,6,0.70,0.9979216397570722
25,6,0.75,0.9981392845239154
25,6,0.80,0.9980363819374725
25,6,0.85,0.9981026035460553
25,6,0.90,0.9974681412079276
25,6,0.95,0.9981387614316524
25,7,0.05,0.9746996968348599
25,7,0.10,0.9826413684380539
25,7,0.15,0.9368565253845044
25,7,0.20,0.9976462802827454
25,7,0.25,0.99054393794221
25,7,0.30,0.9979147601052898
25,7,0.35,0.9956498895847733
25,7,0.40,0.9587410967157706
25,7,0.45,0.9972189292740606
25,7,0.50,0.998101160828339
25,7,0.55,0.9973859264876429
25,7,0.60,0.9972923172801709
25,7,0.65,0.9984001147654723
25,7,0.70,0.997988634819048
25,7,0.75,0.9990707337448346
25,7,0.80,0.9983088481867968
25,7,0.85,0.9989318139515674
25,7,0.90,0.9978087702494153
25,7,0.95,0.9979412425341521
25,8,0.05,0.9851793718922863
25,8,0.10,0.9896911889811231
25,8,0.15,0.9949266663808916
25,8,0.20,0.9976294119678738
25,8,0.25,0.9965653674747171
25,8,0.30,0.9976532401449013
25,8,0.35,0.9969748940297358
25,8,0.40,0.9969971341141786
25,8,0.45,0.996936204263678
25,8,0.50,0.9974544915540253
25,8,0.55,0.9973326767558486
25,8,0.60,0.9979023458649003
25,8,0.65,0.9972292142666809
25,8,0.70,0.9987154872170837
25,8,0.75,0.9985655946170238
25,8,0.80,0.9986234434634055
25,8,0.85,0.9983012563663778
25,8,0.90,0.998030473463524
25,8,0.95,0.9988610113116183
25,9,0.05,0.9804253725621601
25,9,0.10,0.94732065212626
25,9,0.15,0.9904538310171084
25,9,0.20,0.9965013672381532
25,9,0.25,0.9524360555287729
25,9,0.30,0.9439983720120254
25,9,0.35,0.995329685822799
25,9,0.40,0.9965048706308114
25,9,0.45,0.9976597925578005
25,9,0.50,0.9967731820309992
25,9,0.55,0.997576446928784
25,9,0.60,0.9991804707806778
25,9,0.65,0.9982350949181732
25,9,0.70,0.998470744684435
25,9,0.75,0.9978352349127656
25,9,0.80,0.9984151130907231
25,9,0.85,0.9984908668331051
25,9,0.90,0.998945592062113
25,9,0.95,0.9978795867395469
26,0,0.05,0.9799072811721861
26,0,0.10,0.916156783990737
26,0,0.15,0.991128503939497
26,0,0.20,0.9716187247539505
26,0,0.25,0.9939260450755593
26,0,0.30,0.997794137381226
26,0,0.35,0.9945912003665373
26,0,0.40,0.9973296358423344
26,0,0.45,0.998137335697522
26,0,0.50,0.9984542049436599
26,0,0.55,0.9982151355543178
26,0,0.60,0.9980068663105371
26,0,0.65,0.9982315644724148
26,0,0.70,0.9988714676287141
26,0,0.75,0.9988318207024856
26,0,0.80,0.9984796828683388
26,0,0.85,0.9988941306364149
26,0,0.90,0.998751520662841
26,0,0.95,0.9983795126843737
26,1,0.05,0.9826091868974921
26,1,0.10,0.9744083688564306
26,1,0.15,0.9876023090287168
26,1,0.20,0.9902214013534228
26,1,0.25,0.9601160669914716
26,1,0.30,0.990049449125674
26,1,0.35,0.9946349549000235
26,1,0.40,0.9984490159482693
26,1,0.45,0.9977017790499041
26,1,0.50,0.997605855599962
26,1,0.55,0.9982954611737271
26,1,0.60,0.9984535378887038
26,1,0.65,0.9982433959939903
26,1,0.70,0.9987171325137334
26,1,0.75,0.9989822781766354
26,1,0.80,0.9987943183416554
26,1,0.85,0.9990231969459366
26,1,0.90,0.9987804181221195
26,1,0.95,0.998466030987442
26,2,0.05,0.9595398968161841
26,2,0.10,0.977075016379255
26,2,0.15,0.9823508639334689
26,2,0.20,0.99738791747819
26,2,0.25,0.9972452745286683
26,2,0.30,0.9959073536112945
26,2,0.35,0.9967412973428448
26,2,0.40,0.9975572535821672
26,2,0.45,0.9973891691052449
26,2,0.50,0.9978845152673012
26,2,0.55,0.9982703615175413
26,2,0.60,0.9992115614559354
26,2,0.65,0.9978832937830555
26,2,0.70,0.9985259710296603
26,2,0.75,0.9988921543095592
26,2,0.80,0.9986108887492299
26,2,0.85,0.9991364029556794
26,2,0.90,0.9989661547838257
26,2,0.95,0.9989351960815103
26,3,0.05,0.9366394775570535
26,3,0.10,0.9904395168668814
26,3,0.15,0.9909182702953248
26,3,0.20,0.9984796125608962
26,3,0.25,0.9940353790468069
26,3,0.30,0.9975674569229922
26,3,0.35,0.9963828455970049
26,3,0.40,0.9975092827495837
26,3,0.45,0.9987198733666994
26,3,0.50,0.9985312852261974
26,3,0.55,0.998915969074865
26,3,0.60,0.9982651762651557
26,3,0.65,0.997576860702433
26,3,0.70,0.9988749953650561
26,3,0.75,0.9988044114085227
26,3,0.80,0.9982513841242792
26,3,0.85,0.9992910178332475
26,3,0.90,0.9984367415084604
26,3,0.95,0.9976722125407993
26,4,0.05,0.9629133999648467
26,4,0.10,0.9888513740049927
26,4,0.15,0.9519110329647426
26,4,0.20,0.9944901142853332
26,4,0.25,0.9930008858394775
26,4,0.30,0.9951186106471044
26,4,0.35,0.995802164677671
26,4,0.40,0.9965116719797701
26,4,0.45,0.9963078694370837
26,4,0.50,0.9978947639800049
26,4,0.55,0.9980448176475668
26,4,0.60,0.9982769354111837
26,4,0.65,0.9990525235563621
26,4,0.70,0.9984652208937643
26,4,0.75,0.9991276730826504
26,4,0.80,0.9987919066411673
26,4,0.85,0.9985412006402895
26,4,0.90,0.9985494277576128
26,4,0.95,0.9990987146381292
26,5,0.05,0.9805288081655312
26,5,0.10,0.9898926007305258
26,5,0.15,0.9935532858715479
26,5,0.20,0.9954944329780504
26,5,0.25,0.9960649906941424
26,5,0.30,0.9926209649155812
26,5,0.35,0.994771855118505
26,5,0.40,0.9981849963108811
26,5,0.45,0.9982042609995049
26,5,0.50,0.9984727368093913
26,5,0.55,0.9981559423573321
26,5,0.60,0.9984840448876076
26,5,0.65,0.9977680208479389
26,5,0.70,0.9980620559633598
26,5,0.75,0.9990239477160374
26,5,0.80,0.9988504453452021
26,5,0.85,0.9984847650936118
26,5,0.90,0.9991887065632981
26,5,0.95,0.9977419696891329
26,6,0.05,0.991484072359901
26,6,0.10,0.9941388559884037
26,6,0.15,0.9768995378482677
26,6,0.20,0.9883016271057091
26,6,0.25,0.9983673237759039
26,6,0.30,0.9964575317386325
26,6,0.35,0.9964669061928849
26,6,0.40,0.9980599938439418
26,6,0.45,0.9990287737593201
26,6,0.50,0.9976337711541212
26,6,0.55,0.9979021560892589
26,6,0.60,0.9985546482322804
26,6,0.65,0.999149140862471
26,6,0.70,0.9987133259632187
26,6,0.75,0.9987973875161991
26,6,0.80,0.9991406917161189
26,6,0.85,0.9986774753490085
26,6,0.90,0.9990154882726769
26,6,0.95,0.9988371990678554
26,7,0.05,0.9800617378039326
26,7,0.10,0.965458653218829
26,7,0.15,0.9916057412108833
26,7,0.20,0.9973896569751868
26,7,0.25,0.9928742377655745
26,7,0.30,0.9965322039866921
26,7,0.35,0.9974814543183756
26,7,0.40,0.9945744611054671
26,7,0.45,0.9983437091819377
26,7,0.50,0.9979379116404179
26,7,0.55,0.9982169510087184
26,7,0.60,0.9988920154382455
26,7,0.65,0.9983851858400437
26,7,0.70,0.9985154346357976
26,7,0.75,0.9984918622852027
26,7,0.80,0.9985274806203335
26,7,0.85,0.9991343356515695
26,7,0.90,0.9985771920844395
26,7,0.95,0.9985743130269253
26,8,0.05,0.9733890547817443
26,8,0.10,0.9938761145414542
26,8,0.15,0.9912190911668348
26,8,0.20,0.9961715769116827
26,8,0.25,0.9966671453420175
26,8,0.30,0.9966706966180098
26,8,0.35,0.9990125813769165
26,8,0.40,0.9976315470453067
26,8,0.45,0.998182615684001
26,8,0.50,0.9984819639276052
26,8,0.55,0.996939034382449
26,8,0.60,0.9977432835336459
26,8,0.65,0.9984911984863307
26,8,0.70,0.9990061982437284
26,8,0.75,0.9981711586579628
26,8,0.80,0.9982418477149052
26,8,0.85,0.9984649223348154
26,8,0.90,0.9985160134545008
26,8,0.95,0.9982123891832255
26,9,0.05,0.9824416965514456
26,9,0.10,0.9820434860729164
26,9,0.15,0.9908118028851186
26,9,0.20,0.9981994926168386
26,9,0.25,0.9903911933539447
26,9,0.30,0.9978673361197914
26,9,0.35,0.9958702456231883
26,9,0.40,0.9972541355993246
26,9,0.45,0.9982283972490695
26,9,0.50,0.9968579077718123
26,9,0.55,0.9974471543510284
26,9,0.60,0.9984176130209333
26,9,0.65,0.9983512258673803
26,9,0.70,0.9985292428316586
26,9,0.75,0.9990648291740394
26,9,0.80,0.9994210353104427
26,9,0.85,0.9988246595005917
26,9,0.90,0.9988569442765238
26,9,0.95,0.9987620298615668
27,0,0.05,0.9776613738741858
27,0,0.10,0.9895724029102668
27,0,0.15,0.9932356080720666
27,0,0.20,0.9962402708029389
27,0,0.25,0.9972093445093925
27,0,0.30,0.990545156602195
27,0,0.35,0.9941587746244254
27,0,0.40,0.9969799430148162
27,0,0.45,0.9975746631477226
27,0,0.50,0.9976094543626448
27,0,0.55,0.9973551935754894
27,0,0.60,0.9940021065593803
27,0,0.65,0.9980095579532736
27,0,0.70,0.9983583996818424
27,0,0.75,0.9986719515747647
27,0,0.80,0.9988006879192305
27,0,0.85,0.9987455240611345
27,0,0.90,0.9984695613867557
27,0,0.95,0.998981744850445
27,1,0.05,0.9538653233671063
27,1,0.10,0.9881035163960915
27,1,0.15,0.9777736448310683
27,1,0.20,0.9951975030018488
27,1,0.25,0.9944110401847752
27,1,0.30,0.9983521441233064
27,1,0.35,0.9961652022199611
27,1,0.40,0.9934621793687383
27,1,0.45,0.9971850975820895
27,1,0.50,0.9963389045368871
27,1,0.55,0.99870093441693
27,1,0.60,0.9980939721343319
27,1,0.65,0.9988286686553405
27,1,0.70,0.9975229898889839
27,1,0.75,0.998510664471773
27,1,0.80,0.9987796218866607
27,1,0.85,0.9979478062925272
27,1,0.90,0.9984170613266893
27,1,0.95,0.9983061433533371
27,2,0.05,0.9851107375668349
27,2,0.10,0.9819503637660162
27,2,0.15,0.9881910764350026
27,2,0.20,0.9941457470057722
27,2,0.25,0.9794971239400265
