random_seed,split_seed,sample_ratio,r2
2,3,0.45,0.9895693693606572
2,3,0.50,0.9783079946638097
2,3,0.55,0.9586848259970165
2,3,0.60,0.9768426457295795
2,3,0.65,0.9253935276138963
2,3,0.70,0.9665911566622957
2,3,0.75,0.9869877593274717
2,3,0.80,0.9383425369896966
2,3,0.85,0.9539770927865512
2,3,0.90,0.9621589005231198
2,3,0.95,0.9783520514925936
2,4,0.05,0.5991572260611062
2,4,0.10,0.7498963362627744
2,4,0.15,0.7976998732034687
2,4,0.20,0.9474095631582333
2,4,0.25,0.9669491308582485
2,4,0.30,0.983157242363175
2,4,0.35,0.9776855995467832
2,4,0.40,0.8665173828049509
2,4,0.45,0.9321409139987415
2,4,0.50,0.9933649632849819
2,4,0.55,0.9380209163053621
2,4,0.60,0.9888982910368861
2,4,0.65,0.9626197836676265
2,4,0.70,0.97426022281811
2,4,0.75,0.9788996830758775
2,4,0.80,0.9726922560390338
2,4,0.85,0.9734847845199383
2,4,0.90,0.9724209979102265
2,4,0.95,0.9816927394076022
2,5,0.05,0.92789352076145
2,5,0.10,0.7879021114056418
2,5,0.15,0.871071544118748
2,5,0.20,0.8306494454327534
2,5,0.25,0.9398962218145575
2,5,0.30,0.9056587129075884
2,5,0.35,0.9774986898864778
2,5,0.40,0.9741239743538381
2,5,0.45,0.9562540471276326
2,5,0.50,0.9822921582342978
2,5,0.55,0.9779342452507159
2,5,0.60,0.9865817968927006
2,5,0.65,0.9765808766899443
2,5,0.70,0.9716708394148967
2,5,0.75,0.9574119021640395
2,5,0.80,0.9802687421408892
2,5,0.85,0.9287539059559451
2,5,0.90,0.9626606293342692
2,5,0.95,0.9721860118937132
2,6,0.05,0.9503701006342786
2,6,0.10,0.8390117599823793
2,6,0.15,0.9169358160910223
2,6,0.20,0.8424712218334883
2,6,0.25,0.9587791077465554
2,6,0.30,0.9505645880810584
2,6,0.35,0.964996366354669
2,6,0.40,0.9508381107235875
2,6,0.45,0.9813663489799807
2,6,0.50,0.9170351286211441
2,6,0.55,0.9824155299890176
2,6,0.60,0.9506315345374242
2,6,0.65,0.9840102802136348
2,6,0.70,0.9655768369608304
