random_seed,split_seed,sample_ratio,r2
12,3,0.60,0.9972342040663941
12,3,0.65,0.9988182584284714
12,3,0.70,0.9978607831294277
12,3,0.75,0.9976755411217791
12,3,0.80,0.9978782587919317
12,3,0.85,0.9980318787365703
12,3,0.90,0.9976224640662723
12,3,0.95,0.9989368212453055
12,4,0.05,0.04151362830663785
12,4,0.10,0.4286535923910605
12,4,0.15,0.9549393640800117
12,4,0.20,0.9521235649686747
12,4,0.25,0.7329188177803819
12,4,0.30,0.9679695611533842
12,4,0.35,0.9792128975625016
12,4,0.40,0.9911271884968544
12,4,0.45,0.9901696994401307
12,4,0.50,0.9830179181521596
12,4,0.55,0.9934048697815681
12,4,0.60,0.997638791824178
12,4,0.65,0.996668345611877
12,4,0.70,0.998022017733191
12,4,0.75,0.9959954245199274
12,4,0.80,0.9984860789066123
12,4,0.85,0.9982768230917193
12,4,0.90,0.99783354604386
12,4,0.95,0.9990968276127998
12,5,0.05,0.08997894400879647
12,5,0.10,0.8316802912419256
12,5,0.15,0.8236162733916976
12,5,0.20,0.9886287096357894
12,5,0.25,0.9674182922862936
12,5,0.30,0.8315062990040428
12,5,0.35,0.9938661546921456
12,5,0.40,0.9767366004021276
12,5,0.45,0.9866721742561766
12,5,0.50,0.9970873084766031
12,5,0.55,0.9958592029620837
12,5,0.60,0.9959359498131505
12,5,0.65,0.9963006067110021
12,5,0.70,0.9966720609222167
12,5,0.75,0.9989150836382393
12,5,0.80,0.9982327103202386
12,5,0.85,0.9984330038500281
12,5,0.90,0.9982002398078168
12,5,0.95,0.998173449890795
12,6,0.05,0.042217334423535036
12,6,0.10,0.2980550510920147
12,6,0.15,0.8973378558415693
12,6,0.20,0.9748281706621958
12,6,0.25,0.9667526550617919
12,6,0.30,0.9177803510317174
12,6,0.35,0.9860326998274117
12,6,0.40,0.9868807712914143
12,6,0.45,0.980884339672448
12,6,0.50,0.9977815834559656
12,6,0.55,0.9965493664679358
12,6,0.60,0.998431143315173
12,6,0.65,0.9894708530907694
12,6,0.70,0.9973408377304708
12,6,0.75,0.9979420463715842
12,6,0.80,0.9973981738355377
12,6,0.85,0.9980898378696714
12,6,0.90,0.9983715028339253
12,6,0.95,0.9960881429286524
12,7,0.05,0.3320957189306578
12,7,0.10,0.8028292727860236
12,7,0.15,0.9586328391135924
12,7,0.20,0.9875516751311313
12,7,0.25,0.9386364530864202
12,7,0.30,0.9666546276709741
12,7,0.35,0.9899724694931459
12,7,0.40,0.9973781511515595
12,7,0.45,0.9354213460170904
12,7,0.50,0.9944537551148983
12,7,0.55,0.9866425449546065
12,7,0.60,0.9929310286440335
12,7,0.65,0.9977890844008951
12,7,0.70,0.9977206468250486
12,7,0.75,0.9972346006634862
12,7,0.80,0.9977638720118763
12,7,0.85,0.9991321619361075
12,7,0.90,0.9974634502584353
12,7,0.95,0.9976144983601576
12,8,0.05,0.3830600217257385
12,8,0.10,0.8100785505464736
12,8,0.15,0.8798586507167527
12,8,0.20,0.9595927134071485
12,8,0.25,0.9533391637959676
12,8,0.30,0.9439191688049048
12,8,0.35,0.9881867775610776
12,8,0.40,0.9915522949358954
12,8,0.45,0.9867173295040446
12,8,0.50,0.9936763172404677
12,8,0.55,0.9863869249986685
12,8,0.60,0.9965062658874595
12,8,0.65,0.9977703813560316
12,8,0.70,0.9986215264923421
12,8,0.75,0.9985305091663456
12,8,0.80,0.9977609888262516
12,8,0.85,0.9969974569657796
12,8,0.90,0.9969515710033193
12,8,0.95,0.998081525697487
12,9,0.05,0.6389503677129784
12,9,0.10,0.9695457650600063
12,9,0.15,0.9751029638309152
12,9,0.20,0.8547490978762955
12,9,0.25,0.9628789469798388
12,9,0.30,0.9848988500595675
12,9,0.35,0.9754258961009126
12,9,0.40,0.9929895294647586
12,9,0.45,0.9638393251466384
12,9,0.50,0.9973232408347105
12,9,0.55,0.9894740984583609
12,9,0.60,0.9974007323228392
12,9,0.65,0.9955401590338018
12,9,0.70,0.998032081460447
12,9,0.75,0.9987255111067269
12,9,0.80,0.9978427531847132
12,9,0.85,0.9988334157762843
12,9,0.90,0.998952201426531
12,9,0.95,0.9989036479195371
13,0,0.05,0.8518904860843262
13,0,0.10,0.2347154983246864
13,0,0.15,0.9277708683855451
13,0,0.20,0.9620781488137801
13,0,0.25,0.9901776721817416
13,0,0.30,0.9788806579511901
13,0,0.35,0.8376931010790516
13,0,0.40,0.9877749552245644
13,0,0.45,0.9956281834373882
13,0,0.50,0.9910508956666966
13,0,0.55,0.994103302668378
13,0,0.60,0.9959871817562257
13,0,0.65,0.9969019212057243
13,0,0.70,0.9980489637211927
13,0,0.75,0.9982723370029666
13,0,0.80,0.9982797369796992
13,0,0.85,0.9984472472966411
13,0,0.90,0.998112658650764
13,0,0.95,0.997901926301458
13,1,0.05,0.15496576097450843
13,1,0.10,0.7374647635998036
13,1,0.15,0.9844005760943105
13,1,0.20,0.9527930652006362
13,1,0.25,0.9723477722366328
13,1,0.30,0.9506867181557153
13,1,0.35,0.9862824904172849
13,1,0.40,0.9007458506332597
13,1,0.45,0.9940017979919538
13,1,0.50,0.9959526213198452
13,1,0.55,0.9965583544611155
13,1,0.60,0.9981457704648518
13,1,0.65,0.9987384437954501
13,1,0.70,0.9988210346090026
13,1,0.75,0.9981654055277417
13,1,0.80,0.998141043905008
13,1,0.85,0.998300647139372
13,1,0.90,0.9969401002176461
13,1,0.95,0.9988172380560693
13,2,0.05,0.4289979702188068
13,2,0.10,0.9300868205196288
13,2,0.15,0.5606296468501393
13,2,0.20,0.6407391294684677
13,2,0.25,0.9257652718622947
13,2,0.30,0.9919276362804255
13,2,0.35,0.9297491409814809
13,2,0.40,0.9711574165630534
13,2,0.45,0.9961982177450195
13,2,0.50,0.9614263851802451
13,2,0.55,0.9969587902287378
13,2,0.60,0.9944708970643393
13,2,0.65,0.9969677681607256
13,2,0.70,0.997693158905633
13,2,0.75,0.9966195067316614
13,2,0.80,0.9991182376842995
13,2,0.85,0.9986430940340771
13,2,0.90,0.997560546357837
13,2,0.95,0.9986803621599416
13,3,0.05,0.18079870910815443
13,3,0.10,0.8297957798455258
13,3,0.15,0.7156918552860364
13,3,0.20,0.9560996253394898
13,3,0.25,0.9689254810591574
13,3,0.30,0.9831386433422569
13,3,0.35,0.9818583432475374
13,3,0.40,0.9938958175569323
13,3,0.45,0.9949572421206884
13,3,0.50,0.9367050421304625
13,3,0.55,0.992956785155158
13,3,0.60,0.994012020931846
13,3,0.65,0.9977820746619969
13,3,0.70,0.9963243291413555
13,3,0.75,0.9709704736190348
13,3,0.80,0.9980446036776943
13,3,0.85,0.9970442685868444
13,3,0.90,0.9988606978719854
13,3,0.95,0.9965720120460374
13,4,0.05,0.9337424665290568
13,4,0.10,0.8095583917976931
13,4,0.15,0.9659168579236826
13,4,0.20,0.9596871135821171
13,4,0.25,0.9776097002205478
13,4,0.30,0.7601060551680277
13,4,0.35,0.8713315607854539
13,4,0.40,0.9463196348177961
13,4,0.45,0.9902306519611652
13,4,0.50,0.9947111032339427
13,4,0.55,0.9927177638841205
13,4,0.60,0.9960368174948016
13,4,0.65,0.9981292298548229
13,4,0.70,0.9982598254016433
13,4,0.75,0.9982313877452664
13,4,0.80,0.9991849437142605
13,4,0.85,0.9974466368501819
13,4,0.90,0.9991613058764778
13,4,0.95,0.9986571303896137
13,5,0.05,0.43340387529988034
13,5,0.10,0.42094467399122737
13,5,0.15,0.5367117194200928
13,5,0.20,0.7945663700544711
13,5,0.25,0.9228033376538329
13,5,0.30,0.9818893190529101
13,5,0.35,0.9907101993289539
13,5,0.40,0.9882519924233121
13,5,0.45,0.9968217616603261
13,5,0.50,0.9946032205949289
13,5,0.55,0.9963383190477846
13,5,0.60,0.9954297138788086
13,5,0.65,0.9915168373867493
13,5,0.70,0.9971653945694254
13,5,0.75,0.9989497693372105
13,5,0.80,0.9987720836610247
13,5,0.85,0.9988624152582339
13,5,0.90,0.9986396105320894
13,5,0.95,0.9992123512026853
13,6,0.05,0.43799056102994294
13,6,0.10,0.3732404263559881
13,6,0.15,0.739632092072824
13,6,0.20,0.8841080682115714
13,6,0.25,0.9385706065444736
13,6,0.30,0.9626023983516077
13,6,0.35,0.9451139058547777
13,6,0.40,0.9961426775205056
13,6,0.45,0.9972856215165246
13,6,0.50,0.9951317355147998
13,6,0.55,0.9954463899491156
13,6,0.60,0.9931523440914316
13,6,0.65,0.9915967452554447
13,6,0.70,0.9970991403885271
13,6,0.75,0.9927189584973716
13,6,0.80,0.9983849691462214
13,6,0.85,0.9987472558297206
13,6,0.90,0.9988950089978669
13,6,0.95,0.9986887363470252
13,7,0.05,0.3149007006654273
13,7,0.10,0.5284076322807729
13,7,0.15,0.955083633449887
13,7,0.20,0.9167276606669845
13,7,0.25,0.9184044339642093
13,7,0.30,0.9860264853528445
13,7,0.35,0.9928132250676652
13,7,0.40,0.9769846435708175
13,7,0.45,0.9882247141880222
13,7,0.50,0.9874611693033327
13,7,0.55,0.996732381124018
13,7,0.60,0.9951723018460024
13,7,0.65,0.9986692942796974
13,7,0.70,0.9958878225180491
13,7,0.75,0.9987487899671141
13,7,0.80,0.9988945321764516
13,7,0.85,0.9986336557424884
13,7,0.90,0.9989904783708662
13,7,0.95,0.9980417724956053
13,8,0.05,0.22871895265156905
13,8,0.10,0.8301434376344644
13,8,0.15,0.9264741996464104
13,8,0.20,0.8539027160645196
13,8,0.25,0.8458630484266825
13,8,0.30,0.9915730663949438
13,8,0.35,0.9847167846086602
13,8,0.40,0.9973547087154981
13,8,0.45,0.9879564259468014
13,8,0.50,0.9915988914856281
13,8,0.55,0.9945005178332936
13,8,0.60,0.9968829281659719
13,8,0.65,0.9885899011082481
13,8,0.70,0.9982220266782941
13,8,0.75,0.9941635477402999
13,8,0.80,0.9958566174364264
13,8,0.85,0.9981517282071822
13,8,0.90,0.9982937342141088
13,8,0.95,0.9982796504783102
13,9,0.05,0.40348358838688647
13,9,0.10,0.6454715379989189
13,9,0.15,0.8828579069261393
13,9,0.20,0.7091671297907423
13,9,0.25,0.6625716692852806
13,9,0.30,0.9635405503874608
13,9,0.35,0.953818125859991
13,9,0.40,0.9909652094315295
13,9,0.45,0.9960568826810736
13,9,0.50,0.9929409275830282
13,9,0.55,0.996708273126374
13,9,0.60,0.967648843611391
13,9,0.65,0.9833709136267779
13,9,0.70,0.9981761202987979
13,9,0.75,0.996576340828294
13,9,0.80,0.9979738941750308
13,9,0.85,0.9986622826409649
13,9,0.90,0.9986364782319221
13,9,0.95,0.9969338891065783
14,0,0.05,0.458791074256759
14,0,0.10,0.9676765458770269
14,0,0.15,0.958799116070075
14,0,0.20,0.938619874866509
14,0,0.25,0.9785248051175084
14,0,0.30,0.9903196745076606
14,0,0.35,0.9878777232252208
14,0,0.40,0.988048604861365
14,0,0.45,0.9921769717097825
14,0,0.50,0.9973932388658182
14,0,0.55,0.9971162798987893
14,0,0.60,0.9928484560112492
14,0,0.65,0.9985233342033719
14,0,0.70,0.9982009242117129
14,0,0.75,0.9940881778420979
14,0,0.80,0.9968689265411745
14,0,0.85,0.9986966190348276
14,0,0.90,0.99647411855431
14,0,0.95,0.9984394484874431
14,1,0.05,0.6725900269929328
14,1,0.10,0.9150372239839326
14,1,0.15,0.8151491255603516
14,1,0.20,0.8515219217990755
14,1,0.25,0.9848437618796273
14,1,0.30,0.9897871399481578
14,1,0.35,0.9854640857411967
14,1,0.40,0.9828251293996555
14,1,0.45,0.9953296607728617
14,1,0.50,0.9947163975033242
14,1,0.55,0.9970007769862247
14,1,0.60,0.9964222956375517
14,1,0.65,0.9951922824600885
14,1,0.70,0.9988190416095041
14,1,0.75,0.9948149768853427
14,1,0.80,0.9985342022693322
14,1,0.85,0.9976194971810327
14,1,0.90,0.9977698679557273
14,1,0.95,0.9962557827905139
14,2,0.05,0.6007697013725359
14,2,0.10,0.9864435786816685
14,2,0.15,0.9584632479739006
14,2,0.20,0.9825930214055172
14,2,0.25,0.9846226975496728
14,2,0.30,0.9928448156243057
14,2,0.35,0.9437657186268181
14,2,0.40,0.9891027678130196
14,2,0.45,0.9955874734071556
14,2,0.50,0.9961348675534761
14,2,0.55,0.990724325470256
14,2,0.60,0.998731323817978
14,2,0.65,0.995470168336321
14,2,0.70,0.9951790836843853
14,2,0.75,0.9983106427651242
14,2,0.80,0.9981706543907185
14,2,0.85,0.999124164456424
14,2,0.90,0.9985552464530053
14,2,0.95,0.9989981503187209
14,3,0.05,0.6682304838119395
14,3,0.10,0.8820095223045771
14,3,0.15,0.9695575297440875
14,3,0.20,0.9106817757835746
14,3,0.25,0.9355275104861529
14,3,0.30,0.8519739020565867
14,3,0.35,0.9907018619423984
14,3,0.40,0.9666006262938597
14,3,0.45,0.9951298137437925
14,3,0.50,0.9913866408786887
14,3,0.55,0.9969244554016314
14,3,0.60,0.9982101122347863
14,3,0.65,0.9974630001346931
14,3,0.70,0.9969999443170524
14,3,0.75,0.9974681546296346
14,3,0.80,0.9993153924013551
14,3,0.85,0.998237385618818
14,3,0.90,0.9992327878046721
14,3,0.95,0.9973657418857576
14,4,0.05,-0.07811459500192819
14,4,0.10,0.9478799268959118
14,4,0.15,0.9678926039963728
14,4,0.20,0.9648383572766783
14,4,0.25,0.9741287224431415
14,4,0.30,0.9934737064219172
14,4,0.35,0.9314447405305971
14,4,0.40,0.9913458702335252
14,4,0.45,0.9784060884606061
14,4,0.50,0.9953895945783715
14,4,0.55,0.9929408012957253
14,4,0.60,0.9926892479818967
14,4,0.65,0.9945406047031186
14,4,0.70,0.998661091555352
14,4,0.75,0.9978047660992666
14,4,0.80,0.9974004757925069
14,4,0.85,0.9991768698824754
14,4,0.90,0.9975759033536763
14,4,0.95,0.9987335034791827
14,5,0.05,0.5695263469625655
14,5,0.10,0.575451583646156
14,5,0.15,0.9476910409376158
14,5,0.20,0.968781982432562
14,5,0.25,0.9333149514076727
14,5,0.30,0.994299099149836
14,5,0.35,0.9546926902167652
14,5,0.40,0.9971614908897422
14,5,0.45,0.994620324136809
14,5,0.50,0.9844717378490586
14,5,0.55,0.9908743713982524
14,5,0.60,0.9950676332700089
14,5,0.65,0.9968368608503864
14,5,0.70,0.9989870711708253
14,5,0.75,0.9968453441614442
14,5,0.80,0.9971400200322623
14,5,0.85,0.9966510597626596
14,5,0.90,0.9980742790643824
14,5,0.95,0.9975467314880776
14,6,0.05,0.8235694134159237
14,6,0.10,0.8147063050076498
14,6,0.15,0.9398623068657214
14,6,0.20,0.9725378069751751
14,6,0.25,0.9731178544874731
14,6,0.30,0.9546578370779286
14,6,0.35,0.9890657329541515
14,6,0.40,0.9856140560666085
14,6,0.45,0.9917025488970281
14,6,0.50,0.9958419524143551
14,6,0.55,0.9960930158883854
14,6,0.60,0.9861732834587944
14,6,0.65,0.9968817768249781
14,6,0.70,0.9979826377109849
14,6,0.75,0.9897643416994333
14,6,0.80,0.9976420057087898
14,6,0.85,0.9987293463163226
14,6,0.90,0.9985104381224392
14,6,0.95,0.996684632254002
14,7,0.05,0.6084934110428367
14,7,0.10,0.5129568219477663
14,7,0.15,0.9318852531711096
14,7,0.20,0.8203466415511744
14,7,0.25,0.9712417350502439
14,7,0.30,0.9881953782304607
14,7,0.35,0.9949969593536702
14,7,0.40,0.9802331102788006
14,7,0.45,0.9939341072326887
14,7,0.50,0.9976133867895729
14,7,0.55,0.9942187764500241
14,7,0.60,0.9972421153288297
14,7,0.65,0.9971368343471813
14,7,0.70,0.9917069539164062
14,7,0.75,0.9917654619909724
14,7,0.80,0.9972228279512884
14,7,0.85,0.9990533310053811
14,7,0.90,0.9972678113430596
14,7,0.95,0.9971585101040233
14,8,0.05,0.23789191084170036
14,8,0.10,0.9279986082513176
14,8,0.15,0.9583201764747076
14,8,0.20,0.9398725092204129
14,8,0.25,0.9798099498929508
14,8,0.30,0.9850210802327098
14,8,0.35,0.9878477310329586
14,8,0.40,0.9907877308150085
14,8,0.45,0.9883711196974416
14,8,0.50,0.9980891752521056
14,8,0.55,0.9930089597368484
14,8,0.60,0.9978671815412918
14,8,0.65,0.9976104650111257
14,8,0.70,0.9969702254635879
14,8,0.75,0.9989631844529709
14,8,0.80,0.9981586609162187
14,8,0.85,0.9984391576886058
14,8,0.90,0.9958878399225439
14,8,0.95,0.9987845992529765
14,9,0.05,0.6695700473632848
14,9,0.10,0.9076931300086863
14,9,0.15,0.4889080744597383
14,9,0.20,0.8864570399156484
14,9,0.25,0.9600011802641087
14,9,0.30,0.9771522521796392
14,9,0.35,0.9702438896244708
14,9,0.40,0.9826115647732516
14,9,0.45,0.9405366181880287
14,9,0.50,0.9965596061294956
14,9,0.55,0.9977213326751836
14,9,0.60,0.9959350079084005
14,9,0.65,0.9970699627401931
14,9,0.70,0.9932518275481079
14,9,0.75,0.9981946599814945
14,9,0.80,0.997136771433982
14,9,0.85,0.9985657756104125
14,9,0.90,0.9990145760031283
14,9,0.95,0.9965173448684448
15,0,0.05,0.8490376714534027
15,0,0.10,0.7662216091480987
15,0,0.15,0.9632605322218072
15,0,0.20,0.9144563611819746
15,0,0.25,0.8363885106506529
15,0,0.30,0.9378134704333919
15,0,0.35,0.9810467962759579
15,0,0.40,0.9520151663715086
15,0,0.45,0.9871061000635513
15,0,0.50,0.9979846570556841
15,0,0.55,0.9933056317310478
15,0,0.60,0.9965639078496834
15,0,0.65,0.9961956270972595
15,0,0.70,0.9978983421517147
15,0,0.75,0.9989494896136234
15,0,0.80,0.9972391084892371
15,0,0.85,0.9992340302164848
15,0,0.90,0.9963613708927875
15,0,0.95,0.9987572148645497
15,1,0.05,0.9182456152284869
15,1,0.10,0.8591915651085387
15,1,0.15,0.8421957612280018
15,1,0.20,0.9064714644810676
15,1,0.25,0.9716022451592137
15,1,0.30,0.8405797646858261
15,1,0.35,0.9573065544267417
15,1,0.40,0.9915017359351561
15,1,0.45,0.9928524510749364
15,1,0.50,0.9889004123759312
15,1,0.55,0.9958604267384181
15,1,0.60,0.9974855888195253
15,1,0.65,0.956826676830543
15,1,0.70,0.9984708853646559
15,1,0.75,0.9987334667397312
15,1,0.80,0.9985884017422936
15,1,0.85,0.9986157224245282
15,1,0.90,0.9981947329026509
15,1,0.95,0.996798179800987
15,2,0.05,0.9883664392523335
15,2,0.10,0.9632889135116494
15,2,0.15,0.9654510847577263
15,2,0.20,0.866873843397388
15,2,0.25,0.9763194249051488
15,2,0.30,0.8639180196820386
15,2,0.35,0.9857655708035665
15,2,0.40,0.9301301262508683
15,2,0.45,0.9954435622459682
15,2,0.50,0.9882497815256318
15,2,0.55,0.9974151228222261
15,2,0.60,0.996925533647611
15,2,0.65,0.9979506035499108
15,2,0.70,0.9965950398467809
15,2,0.75,0.994875223598834
15,2,0.80,0.9984248615858795
15,2,0.85,0.9978390378145894
15,2,0.90,0.9982962121139454
15,2,0.95,0.998785226097237
15,3,0.05,0.7303875309218955
15,3,0.10,0.6254921688683024
15,3,0.15,0.9673760499008844
15,3,0.20,0.7672491265066353
15,3,0.25,0.9100266634608649
15,3,0.30,0.9815731176050886
15,3,0.35,0.8938870561200614
15,3,0.40,0.8759020582241577
15,3,0.45,0.9900152084136923
15,3,0.50,0.9830943139879539
15,3,0.55,0.9807186566175443
15,3,0.60,0.9929989914593108
15,3,0.65,0.9969715289783273
15,3,0.70,0.9963511625443134
15,3,0.75,0.9964901555350778
15,3,0.80,0.9990347863508615
15,3,0.85,0.9979646163405369
15,3,0.90,0.9982713382460686
15,3,0.95,0.9985652663328705
15,4,0.05,0.8457100569834646
15,4,0.10,0.9840815369484791
15,4,0.15,0.913375926218741
15,4,0.20,0.9469279671760767
15,4,0.25,0.9407879059652304
15,4,0.30,0.9799691913592439
15,4,0.35,0.9829661995161593
15,4,0.40,0.9474483688019214
15,4,0.45,0.9981159941480413
15,4,0.50,0.9961861161915603
15,4,0.55,0.9974589434866844
15,4,0.60,0.9741022198737572
15,4,0.65,0.9976600410804409
15,4,0.70,0.9984228652259738
15,4,0.75,0.9978106217817563
15,4,0.80,0.9966519019646773
15,4,0.85,0.998429591867783
15,4,0.90,0.9991762991217509
15,4,0.95,0.9986595114504341
15,5,0.05,0.6962749054478854
15,5,0.10,0.8738926840586337
15,5,0.15,0.897756391656591
15,5,0.20,0.9100599016708102
15,5,0.25,0.9234393765265483
15,5,0.30,0.9303946680429818
15,5,0.35,0.9885968459476197
15,5,0.40,0.9685733590264142
15,5,0.45,0.9912365380862387
15,5,0.50,0.9973144673419213
15,5,0.55,0.9931606926119669
15,5,0.60,0.9935952168328331
15,5,0.65,0.9930698693591711
15,5,0.70,0.9952129005460055
15,5,0.75,0.9980640043400204
15,5,0.80,0.9988858505470318
15,5,0.85,0.9979198181806431
15,5,0.90,0.9986456282422248
15,5,0.95,0.9981788924991627
15,6,0.05,-0.42914483252524893
15,6,0.10,0.9684241430180158
15,6,0.15,0.9570490412322991
15,6,0.20,0.9446423233921047
15,6,0.25,0.8486299053308998
15,6,0.30,0.8644562548036858
15,6,0.35,0.9378048487734814
15,6,0.40,0.9899303928001839
15,6,0.45,0.9928169254162489
15,6,0.50,0.9792125295165224
15,6,0.55,0.9929465802710644
15,6,0.60,0.9985882107034987
15,6,0.65,0.996051767214352
15,6,0.70,0.9925521434580756
15,6,0.75,0.9989087380270718
15,6,0.80,0.9982209398279984
15,6,0.85,0.9984886106387817
15,6,0.90,0.9978860976739141
15,6,0.95,0.9981185360956746
15,7,0.05,0.9540081635085829
15,7,0.10,0.8203348292321455
15,7,0.15,0.9490918995337112
15,7,0.20,0.7605283049388244
15,7,0.25,0.870381977311978
15,7,0.30,0.9613661131532723
15,7,0.35,0.8812109721535477
15,7,0.40,0.9878742389219225
15,7,0.45,0.9324338446251969
15,7,0.50,0.9943640776403163
15,7,0.55,0.9963903038757511
15,7,0.60,0.9595855537269637
15,7,0.65,0.9976041452512864
15,7,0.70,0.998202024125907
15,7,0.75,0.9939349417877918
15,7,0.80,0.9989410794290701
15,7,0.85,0.9982876199871605
15,7,0.90,0.9976464704026009
15,7,0.95,0.9980478223933121
15,8,0.05,0.688657816127239
15,8,0.10,0.8106401077202792
15,8,0.15,0.868649855322948
15,8,0.20,0.8867536708141892
15,8,0.25,0.9400696299251851
15,8,0.30,0.9368605011707374
15,8,0.35,0.8785182353443434
15,8,0.40,0.9899988779487767
15,8,0.45,0.9953094304632337
15,8,0.50,0.9936829426525022
15,8,0.55,0.9953996321176046
15,8,0.60,0.9983826290056679
15,8,0.65,0.9953919933914479
15,8,0.70,0.9971459204760644
15,8,0.75,0.9983155680966556
15,8,0.80,0.994489941860035
15,8,0.85,0.9975528470282508
15,8,0.90,0.9992154028250299
15,8,0.95,0.9987957106126673
15,9,0.05,0.7603166627271642
15,9,0.10,0.9372375149461051
15,9,0.15,0.9435806899735113
15,9,0.20,0.9231170476493487
15,9,0.25,0.9632364997648778
15,9,0.30,0.9282496996717697
15,9,0.35,0.9876838324484966
15,9,0.40,0.9601544805812269
15,9,0.45,0.9888095093084127
15,9,0.50,0.9965130958191422
15,9,0.55,0.9954314423404257
15,9,0.60,0.9963048826483908
15,9,0.65,0.9972068064815662
15,9,0.70,0.9980999268509656
15,9,0.75,0.9985978239948357
15,9,0.80,0.9978335272029641
15,9,0.85,0.9983117867226314
15,9,0.90,0.9984766287719611
15,9,0.95,0.9989627736310149
16,0,0.05,0.07734237419486933
16,0,0.10,0.9773476193837789
16,0,0.15,0.6289477050429471
16,0,0.20,0.8349551575266824
16,0,0.25,0.9272254414311688
16,0,0.30,0.9786466493181812
16,0,0.35,0.9885896549440427
16,0,0.40,0.9870737294582548
16,0,0.45,0.9966940638133817
16,0,0.50,0.9975579332248371
16,0,0.55,0.997810142996022
16,0,0.60,0.9969358969568861
16,0,0.65,0.9943370314114967
16,0,0.70,0.9983670998630985
16,0,0.75,0.9989734908617228
16,0,0.80,0.9953648401396464
16,0,0.85,0.998731698162039
16,0,0.90,0.9976148034778001
16,0,0.95,0.9990796744852696
16,1,0.05,0.5530442757618816
16,1,0.10,0.8303785992390791
16,1,0.15,0.8889683861121697
16,1,0.20,0.9548474178935221
16,1,0.25,0.9478731148746852
16,1,0.30,0.930768861546503
16,1,0.35,0.9863932391615898
16,1,0.40,0.9855907111724115
16,1,0.45,0.9941972209561475
16,1,0.50,0.9888881010391398
16,1,0.55,0.996690586439229
16,1,0.60,0.9967312519016163
16,1,0.65,0.9884395818492524
16,1,0.70,0.9976685934942396
16,1,0.75,0.9970098863794555
16,1,0.80,0.9979629358196402
16,1,0.85,0.9964825811439768
16,1,0.90,0.9988543396476829
16,1,0.95,0.998604041636302
16,2,0.05,0.836101122050981
16,2,0.10,0.9305012497847381
16,2,0.15,0.8588144452436546
16,2,0.20,0.9417110252429886
16,2,0.25,0.9387339816682031
16,2,0.30,0.9739843399625056
16,2,0.35,0.9920539199376454
16,2,0.40,0.9819938205300593
16,2,0.45,0.9953161102360745
16,2,0.50,0.9710290004003052
16,2,0.55,0.9915442181312843
16,2,0.60,0.9962088387772139
16,2,0.65,0.995615102666179
16,2,0.70,0.996263324845731
16,2,0.75,0.9979152608192685
16,2,0.80,0.9982932363514745
16,2,0.85,0.9988758522998166
16,2,0.90,0.9990982803757145
16,2,0.95,0.998396180620743
16,3,0.05,0.09311198732733716
16,3,0.10,0.6623218579301888
16,3,0.15,0.856595782879962
16,3,0.20,0.9458027869456981
16,3,0.25,0.9708032847159375
16,3,0.30,0.9785662168744573
16,3,0.35,0.8474214668530318
16,3,0.40,0.9605218915738427
16,3,0.45,0.9859806641921294
16,3,0.50,0.9783567673908021
16,3,0.55,0.9749134513878791
16,3,0.60,0.9968307988360368
16,3,0.65,0.9955190245680516
16,3,0.70,0.9946678320317436
16,3,0.75,0.9980904417270535
16,3,0.80,0.9984975010379442
16,3,0.85,0.9972003996316264
16,3,0.90,0.998287698991422
16,3,0.95,0.9989894321523572
16,4,0.05,0.7228855858974648
16,4,0.10,0.5610998935027884
16,4,0.15,0.7229902853273633
16,4,0.20,0.8671288305644567
16,4,0.25,0.9777492934863224
16,4,0.30,0.9725994019825704
16,4,0.35,0.9856343541026197
16,4,0.40,0.9882552943963226
16,4,0.45,0.9462033234918008
16,4,0.50,0.9954315186911873
16,4,0.55,0.9950426388097152
16,4,0.60,0.9677971411076937
16,4,0.65,0.9972482097772475
16,4,0.70,0.994952973058606
16,4,0.75,0.9987833406452912
16,4,0.80,0.9968579352527489
16,4,0.85,0.9990304367099616
16,4,0.90,0.9982311029090026
16,4,0.95,0.9972073333575625
16,5,0.05,0.4966969472187365
16,5,0.10,0.9361616654141741
16,5,0.15,0.6846393999339855
16,5,0.20,0.9529033351565424
16,5,0.25,0.9684795833174631
16,5,0.30,0.9758669308040807
16,5,0.35,0.9897912292022046
16,5,0.40,0.9966038333987864
16,5,0.45,0.99551789270844
16,5,0.50,0.9802401472102615
16,5,0.55,0.9961217911616266
16,5,0.60,0.9983238175869034
16,5,0.65,0.9957975058988754
16,5,0.70,0.9934966439594287
16,5,0.75,0.9924277050155861
16,5,0.80,0.9979134053360855
16,5,0.85,0.9982645727346656
16,5,0.90,0.9983212603320887
16,5,0.95,0.9978172783758664
16,6,0.05,0.585181316213335
16,6,0.10,0.9758503555255698
16,6,0.15,0.9356057899391811
16,6,0.20,0.9457412900802734
16,6,0.25,0.9480288181971096
16,6,0.30,0.9039665167003754
16,6,0.35,0.9331465582232985
16,6,0.40,0.9687532588247592
16,6,0.45,0.9889951914872807
16,6,0.50,0.9954502729580513
16,6,0.55,0.995732032060046
16,6,0.60,0.9973125806160493
16,6,0.65,0.9985398320202139
16,6,0.70,0.9990668895874449
16,6,0.75,0.9965712101237192
16,6,0.80,0.9953733062795541
16,6,0.85,0.9984008566419893
16,6,0.90,0.9976282878080611
16,6,0.95,0.9963834714625462
16,7,0.05,0.43046990199371626
