random_seed,split_seed,sample_ratio,r2
54,4,0.95,0.9872412965328222
54,5,0.05,0.7140109182540757
54,5,0.10,0.7512899852485354
54,5,0.15,0.18658396170855995
54,5,0.20,0.6580394464705934
54,5,0.25,0.9497784237092244
54,5,0.30,0.9704873420087098
54,5,0.35,0.9637055295901189
54,5,0.40,0.9793273754305158
54,5,0.45,0.9611711579254947
54,5,0.50,0.9466789119850272
54,5,0.55,0.9737024520125989
54,5,0.60,0.9557734800520813
54,5,0.65,0.9837818092903536
54,5,0.70,0.9655015173014918
54,5,0.75,0.9723242259633521
54,5,0.80,0.9822433222356278
54,5,0.85,0.9662230147919081
54,5,0.90,0.974077372131984
54,5,0.95,0.9789263157379686
54,6,0.05,0.27168587319318305
54,6,0.10,0.8758952547495524
54,6,0.15,0.5579672019493891
54,6,0.20,0.8904815575648808
54,6,0.25,0.8268431523828368
54,6,0.30,0.9503077696376665
54,6,0.35,0.8626117822738985
54,6,0.40,0.9260686325489851
54,6,0.45,0.964505039704585
54,6,0.50,0.9430697309651241
54,6,0.55,0.9752981683376066
54,6,0.60,0.9592347936005704
54,6,0.65,0.9758533229189246
54,6,0.70,0.9676529848270828
54,6,0.75,0.9506915140530409
54,6,0.80,0.971170096732152
54,6,0.85,0.9676914512222459
54,6,0.90,0.9552992798702303
54,6,0.95,0.9772768164748121
54,7,0.05,0.6186386651964126
54,7,0.10,0.2376415554673348
54,7,0.15,0.8918693176039791
54,7,0.20,0.9466837432573882
54,7,0.25,0.9630355012135269
54,7,0.30,0.9413657089260763
54,7,0.35,0.9782680367501309
54,7,0.40,0.9466407398328442
54,7,0.45,0.9363872152701046
54,7,0.50,0.944555167634384
54,7,0.55,0.9678230068295531
54,7,0.60,0.9889390908022324
54,7,0.65,0.9749334466872234
54,7,0.70,0.9796510758286521
54,7,0.75,0.9698646708981139
54,7,0.80,0.9704909995169897
54,7,0.85,0.9793229353942446
54,7,0.90,0.9727077854495908
54,7,0.95,0.9606340337764536
54,8,0.05,0.5317533934536105
54,8,0.10,0.8933371528208377
54,8,0.15,0.8175365730756675
54,8,0.20,0.9333700383673771
54,8,0.25,0.9440493324242475
54,8,0.30,0.9318108537422984
54,8,0.35,0.9627199173765217
54,8,0.40,0.9580234076261437
54,8,0.45,0.9301847671044298
54,8,0.50,0.9602078370576459
54,8,0.55,0.9870578761019189
54,8,0.60,0.9427892349611362
54,8,0.65,0.9681599147274552
54,8,0.70,0.9663576077407068
54,8,0.75,0.9577780180210028
54,8,0.80,0.9253879603775472
54,8,0.85,0.9580881767838393
54,8,0.90,0.9528969035441356
54,8,0.95,0.9822752201789339
54,9,0.05,-0.01831216679889014
54,9,0.10,0.6970084540425531
54,9,0.15,0.9240663862511347
54,9,0.20,0.9023409887699523
54,9,0.25,0.9086586238080135
54,9,0.30,0.914794225974036
54,9,0.35,0.9547622987377757
54,9,0.40,0.9586795485932125
54,9,0.45,0.9069088117016891
54,9,0.50,0.9217739500290287
54,9,0.55,0.9531835707628606
54,9,0.60,0.9549687557525924
54,9,0.65,0.9687334892576368
54,9,0.70,0.9723944927014203
54,9,0.75,0.9739002719514394
54,9,0.80,0.9717103651384563
54,9,0.85,0.9791238333699731
54,9,0.90,0.9598124663091927
54,9,0.95,0.9782236450778191
55,0,0.05,0.5684218743332499
55,0,0.10,0.6579769721983559
55,0,0.15,0.6997440335357321
55,0,0.20,0.7528862987102747
55,0,0.25,0.746085327386707
55,0,0.30,0.9013791524371387
55,0,0.35,0.8323505042641768
55,0,0.40,0.8736410759360966
55,0,0.45,0.9624655692373612
55,0,0.50,0.9460124275055706
55,0,0.55,0.9762404596773807
55,0,0.60,0.9739318328925641
55,0,0.65,0.9569352759347372
55,0,0.70,0.9723061313075491
55,0,0.75,0.9794106992001077
55,0,0.80,0.9687620274529499
55,0,0.85,0.9719106206672709
55,0,0.90,0.9862314681724266
55,0,0.95,0.9800660943817008
55,1,0.05,0.4935319214409074
55,1,0.10,0.8280005383846477
55,1,0.15,0.26747811497357754
55,1,0.20,0.5520231351348917
55,1,0.25,0.723652503973704
55,1,0.30,0.7595693367223321
55,1,0.35,0.8131862697849845
55,1,0.40,0.8005128104490697
55,1,0.45,0.9576510804660849
55,1,0.50,0.9706159691270555
55,1,0.55,0.9636788114352166
55,1,0.60,0.9109599278172927
55,1,0.65,0.9722617037812311
55,1,0.70,0.9696707860065572
55,1,0.75,0.9824872969363724
55,1,0.80,0.9844490852723901
55,1,0.85,0.9822652297769294
55,1,0.90,0.9754976696845197
55,1,0.95,0.9730246325765077
55,2,0.05,0.49291529790603195
55,2,0.10,0.8106833938491202
55,2,0.15,0.6038659356669106
55,2,0.20,0.8801707793758181
55,2,0.25,0.7719264321031694
55,2,0.30,0.9154188258977108
55,2,0.35,0.8785202426002989
55,2,0.40,0.9385041894493731
55,2,0.45,0.8324374443905402
55,2,0.50,0.9621437314085062
55,2,0.55,0.9490322426270601
55,2,0.60,0.9691849820325548
55,2,0.65,0.9445940927075263
55,2,0.70,0.9857221871538122
55,2,0.75,0.9868613125220691
55,2,0.80,0.9817245445402157
55,2,0.85,0.9696033037066508
55,2,0.90,0.9862456943951056
55,2,0.95,0.9759564816202362
55,3,0.05,0.3250318020342997
55,3,0.10,0.7114892386756144
55,3,0.15,0.5019427365970073
55,3,0.20,0.731411918477169
55,3,0.25,0.6694711387990742
55,3,0.30,0.774318978338403
55,3,0.35,0.8956802669645568
55,3,0.40,0.8135964371200701
55,3,0.45,0.9507864466878071
55,3,0.50,0.9554133398712766
55,3,0.55,0.9648355568877991
55,3,0.60,0.9559766963628824
55,3,0.65,0.9671197870113764
55,3,0.70,0.9653095279877447
55,3,0.75,0.9905132174374688
55,3,0.80,0.9727124330500289
55,3,0.85,0.9796248681553652
55,3,0.90,0.9789631963346918
55,3,0.95,0.9765076081710571
55,4,0.05,-0.32965373632444006
55,4,0.10,0.5191409184572219
55,4,0.15,0.8062400464867057
55,4,0.20,0.3307740717019998
55,4,0.25,0.700624699461063
55,4,0.30,0.829301427560071
55,4,0.35,0.9144061330906389
55,4,0.40,0.8891820474920329
55,4,0.45,0.9197019972897849
55,4,0.50,0.9753648276323508
55,4,0.55,0.8810815295389586
55,4,0.60,0.926477298961826
55,4,0.65,0.9636373308870049
55,4,0.70,0.9667498550652902
55,4,0.75,0.9734625203503056
55,4,0.80,0.969636258652502
55,4,0.85,0.9745106159690071
55,4,0.90,0.9864783057975728
55,4,0.95,0.9847400319407217
55,5,0.05,-4.61825262309348
55,5,0.10,0.7152993584723837
55,5,0.15,0.8005942710773111
55,5,0.20,0.6230879363022029
55,5,0.25,0.8655662010427595
55,5,0.30,0.9019603823839818
55,5,0.35,0.925748344282713
55,5,0.40,0.9658389089864571
55,5,0.45,0.9422884124195248
55,5,0.50,0.9468663553872043
55,5,0.55,0.9593026126523558
55,5,0.60,0.9654918196875434
55,5,0.65,0.9844712066039545
55,5,0.70,0.9553366921933433
55,5,0.75,0.9695869427016246
55,5,0.80,0.9750445842491747
55,5,0.85,0.9631283155766382
55,5,0.90,0.9730312818632405
55,5,0.95,0.9738627443918025
55,6,0.05,0.4381853726344809
55,6,0.10,0.6280503152650698
55,6,0.15,0.4176035841543615
55,6,0.20,0.532886975495599
55,6,0.25,0.8854551211435769
55,6,0.30,0.8916351721622944
55,6,0.35,0.9300485457144589
55,6,0.40,0.7555674051998766
55,6,0.45,0.9556339247480629
55,6,0.50,0.9759594700791894
55,6,0.55,0.9118304060854073
55,6,0.60,0.9468569744959959
55,6,0.65,0.9691513611570532
55,6,0.70,0.9543867785485775
55,6,0.75,0.9666230719969229
55,6,0.80,0.9755305723084197
55,6,0.85,0.9707543377699375
55,6,0.90,0.9684333642178969
55,6,0.95,0.9864314442555802
55,7,0.05,0.3692047193278851
55,7,0.10,0.27497525818781043
55,7,0.15,0.7980623370358945
55,7,0.20,0.37859367566244295
55,7,0.25,0.7910155513584362
55,7,0.30,0.8803551924004522
55,7,0.35,0.8911869302576523
55,7,0.40,0.9430227183344128
55,7,0.45,0.9321886090835547
55,7,0.50,0.9609441242946005
55,7,0.55,0.9562085526753191
55,7,0.60,0.9496667010142262
55,7,0.65,0.9479921218760945
55,7,0.70,0.9324028027925407
55,7,0.75,0.9707591046222108
55,7,0.80,0.9836416761685277
55,7,0.85,0.9671964729557991
55,7,0.90,0.9790137841815875
55,7,0.95,0.9797882562360752
55,8,0.05,0.4978569505266722
55,8,0.10,0.5821218062101593
55,8,0.15,0.6071898464530169
55,8,0.20,0.5831608338205958
55,8,0.25,0.7170365631325213
55,8,0.30,0.9212350232181723
55,8,0.35,0.8318873775140384
55,8,0.40,0.9633630085180396
55,8,0.45,0.9373419597846365
55,8,0.50,0.968667459901314
55,8,0.55,0.9557988755046852
55,8,0.60,0.9524050926982519
55,8,0.65,0.9457119396738473
55,8,0.70,0.966668714095589
55,8,0.75,0.9782059310106541
55,8,0.80,0.9679422612320351
55,8,0.85,0.9763518212171354
55,8,0.90,0.9715625272406856
55,8,0.95,0.9837954021314546
55,9,0.05,0.7154025440702778
55,9,0.10,0.7798432759141005
55,9,0.15,0.7483025110847423
55,9,0.20,0.6264330306669013
55,9,0.25,0.6667203118927545
55,9,0.30,0.88439816289279
55,9,0.35,0.8530582043101146
55,9,0.40,0.9459742252599364
55,9,0.45,0.9593589791612789
55,9,0.50,0.9622291566083979
55,9,0.55,0.9650819920678496
55,9,0.60,0.9636173880564451
55,9,0.65,0.9835309282759578
55,9,0.70,0.973250051029765
55,9,0.75,0.9738854113712256
55,9,0.80,0.9631485315890708
55,9,0.85,0.9704914503761323
55,9,0.90,0.9787572528417605
55,9,0.95,0.9753896709197499
56,0,0.05,0.9418400933247704
56,0,0.10,0.4271358380329089
56,0,0.15,0.5519350472436566
56,0,0.20,0.6630209920202168
56,0,0.25,0.902644106514616
56,0,0.30,0.6997043381056733
56,0,0.35,0.5479545891019093
56,0,0.40,0.8751247317877475
56,0,0.45,0.9591393782798179
56,0,0.50,0.9829247345474406
56,0,0.55,0.9816280199698955
56,0,0.60,0.9841329887337881
56,0,0.65,0.9768797039315301
56,0,0.70,0.9662728881980011
56,0,0.75,0.9628217280580053
56,0,0.80,0.9712380429626263
56,0,0.85,0.9811732559206963
56,0,0.90,0.9804043817920991
56,0,0.95,0.9773930747721152
56,1,0.05,0.9016460442378691
56,1,0.10,0.31340112808745124
56,1,0.15,0.9536284597112274
56,1,0.20,0.7119952414581516
56,1,0.25,0.9130032422755312
56,1,0.30,0.8912324872468946
56,1,0.35,0.8845187194056623
56,1,0.40,0.9817455296608518
56,1,0.45,0.9584600033042988
56,1,0.50,0.94726082999743
56,1,0.55,0.9347982175150141
56,1,0.60,0.9567861547488747
56,1,0.65,0.9749643881944234
56,1,0.70,0.9777183794385259
56,1,0.75,0.9793699563732751
56,1,0.80,0.966912046800834
56,1,0.85,0.96892795073352
56,1,0.90,0.9785034734451085
56,1,0.95,0.9827760718544869
56,2,0.05,0.9720726385583943
56,2,0.10,0.8847954221633201
56,2,0.15,0.9210392883280523
56,2,0.20,0.8111897782210681
56,2,0.25,0.8456063824305964
56,2,0.30,0.8810956996051388
56,2,0.35,0.9651024202608062
56,2,0.40,0.6676913859392966
56,2,0.45,0.9809792145333919
56,2,0.50,0.9725104812820665
56,2,0.55,0.9091520354014038
56,2,0.60,0.963182415952985
56,2,0.65,0.9689594894747525
56,2,0.70,0.9765058456754018
56,2,0.75,0.9741216287458503
56,2,0.80,0.9720013090711941
56,2,0.85,0.9914338521418479
56,2,0.90,0.9674526408091925
56,2,0.95,0.9902820840457736
56,3,0.05,0.5727681570055788
56,3,0.10,0.84559046030276
56,3,0.15,0.8222888888251298
56,3,0.20,0.8667100904394596
56,3,0.25,0.9108507919443154
56,3,0.30,0.6460880962841649
56,3,0.35,0.9667799731367845
56,3,0.40,0.9770213352869853
56,3,0.45,0.957110261021193
56,3,0.50,0.9691560928134819
56,3,0.55,0.9686679618901884
56,3,0.60,0.949907889200719
56,3,0.65,0.9722860694599107
56,3,0.70,0.9696148268674925
56,3,0.75,0.9395841418378541
56,3,0.80,0.9660518625463429
56,3,0.85,0.9868048438540525
56,3,0.90,0.9791945264967006
56,3,0.95,0.978984313064786
56,4,0.05,0.9721103327283249
56,4,0.10,0.6952046147832116
56,4,0.15,0.7894948011220783
56,4,0.20,0.8946537343522525
56,4,0.25,0.9005034221592664
56,4,0.30,0.5662319067540293
56,4,0.35,0.9750187691248314
56,4,0.40,0.9320695864818849
56,4,0.45,0.9412025319054604
56,4,0.50,0.9672398456036643
56,4,0.55,0.9188336114704988
56,4,0.60,0.9422191317063555
56,4,0.65,0.969497127628439
56,4,0.70,0.9825030535388041
56,4,0.75,0.9466760113157597
56,4,0.80,0.969916065058123
56,4,0.85,0.9631397161972076
56,4,0.90,0.9794948658804007
56,4,0.95,0.9781021579908821
56,5,0.05,0.911866682959372
56,5,0.10,0.2519458757564891
56,5,0.15,0.41680826731678766
56,5,0.20,0.8661380315459927
56,5,0.25,0.8978872877592077
56,5,0.30,0.596134912576249
56,5,0.35,0.8312160159158626
56,5,0.40,0.9576748936139708
56,5,0.45,0.9273817027137171
56,5,0.50,0.8840725579631787
56,5,0.55,0.971594709510493
56,5,0.60,0.957942226346429
56,5,0.65,0.9855674447050841
56,5,0.70,0.981175458781583
56,5,0.75,0.9820372513204909
56,5,0.80,0.9845899011672998
56,5,0.85,0.97770343685665
56,5,0.90,0.9837287982473553
56,5,0.95,0.9710533801449186
56,6,0.05,-0.03143552858107501
56,6,0.10,0.5748562812036196
56,6,0.15,0.2635828894762159
56,6,0.20,0.7944603041538416
56,6,0.25,0.6356556090815415
56,6,0.30,0.9118294549893586
56,6,0.35,0.968557212930947
56,6,0.40,0.7713816757819205
56,6,0.45,0.9523291324703588
56,6,0.50,0.9628795385797014
56,6,0.55,0.9778547581465176
56,6,0.60,0.9741646712357991
56,6,0.65,0.9800593867021891
56,6,0.70,0.9766422692281578
56,6,0.75,0.9712745185090337
56,6,0.80,0.9788582063765562
56,6,0.85,0.966247283834723
56,6,0.90,0.9637890839144551
56,6,0.95,0.9660391801492164
56,7,0.05,0.24404360382021661
56,7,0.10,0.41072040706606283
56,7,0.15,0.6524498332657076
56,7,0.20,0.9198384763263836
56,7,0.25,0.7387743543665959
56,7,0.30,0.9116159394213013
56,7,0.35,0.8435593362348686
56,7,0.40,0.8401289297305247
56,7,0.45,0.9201339243261734
56,7,0.50,0.9360989304993202
56,7,0.55,0.9671434409644908
56,7,0.60,0.945614222630341
56,7,0.65,0.9722598647569803
56,7,0.70,0.9753412687316103
56,7,0.75,0.9798587154671858
56,7,0.80,0.9621602488741633
56,7,0.85,0.9723325110505175
56,7,0.90,0.9580183005657088
56,7,0.95,0.970766279676528
56,8,0.05,0.9669464748863046
56,8,0.10,0.5235093303465727
56,8,0.15,0.9278071160316695
56,8,0.20,0.8536245760202361
56,8,0.25,0.7913158943659935
56,8,0.30,0.8447173465929959
56,8,0.35,0.8938022278879117
56,8,0.40,0.9266997736614272
56,8,0.45,0.9627717786711337
56,8,0.50,0.9511548032467574
56,8,0.55,0.9023127745837521
56,8,0.60,0.969111714710619
56,8,0.65,0.7238028760485502
56,8,0.70,0.9697466776146053
56,8,0.75,0.9779996281086197
56,8,0.80,0.9865217894428532
56,8,0.85,0.9826555150030233
56,8,0.90,0.9823111596595725
56,8,0.95,0.974908685064166
56,9,0.05,0.10725566774985973
56,9,0.10,0.8520482590719087
56,9,0.15,0.5011697450218837
56,9,0.20,0.6312576878920948
56,9,0.25,0.9196912757810913
56,9,0.30,0.9312327310201464
56,9,0.35,0.8144168403196544
56,9,0.40,0.9687312489099789
56,9,0.45,0.931820906019922
56,9,0.50,0.9707995091474736
56,9,0.55,0.97264751011473
56,9,0.60,0.9589123862000895
56,9,0.65,0.9115521302089971
56,9,0.70,0.9851380090283071
56,9,0.75,0.9456688732444178
56,9,0.80,0.9766603325533605
56,9,0.85,0.9852583406858878
56,9,0.90,0.9695277550676173
56,9,0.95,0.97297331875321
57,0,0.05,-0.5994270784078315
57,0,0.10,0.6708393645996382
57,0,0.15,0.9565688526526687
57,0,0.20,0.6663072651557902
57,0,0.25,0.9655468128870621
57,0,0.30,0.8766434075046662
57,0,0.35,0.9413848445006542
57,0,0.40,0.9644848922029742
57,0,0.45,0.8990190357724405
57,0,0.50,0.9640626152573311
57,0,0.55,0.9308067256137637
57,0,0.60,0.9754004963172243
57,0,0.65,0.9472068177603566
57,0,0.70,0.9579611946034023
57,0,0.75,0.9792294235381965
57,0,0.80,0.9725023805523323
57,0,0.85,0.9606848615058098
57,0,0.90,0.9761387238996725
57,0,0.95,0.9638108108433839
57,1,0.05,0.700204787073708
57,1,0.10,0.1109684560252242
57,1,0.15,0.6095072110479841
57,1,0.20,0.9079225289138939
57,1,0.25,0.9395173180966372
57,1,0.30,0.9268405811777823
57,1,0.35,0.9353155083336998
57,1,0.40,0.9645825645529444
57,1,0.45,0.9560749395175082
57,1,0.50,0.9153930515008949
57,1,0.55,0.9674310853232905
57,1,0.60,0.9560269962979573
57,1,0.65,0.95241675533011
57,1,0.70,0.9819454015276673
57,1,0.75,0.9782186053007536
57,1,0.80,0.9839336182624179
57,1,0.85,0.9617746388968018
57,1,0.90,0.9851853660316771
57,1,0.95,0.9765844491443954
57,2,0.05,-0.2973307665265419
57,2,0.10,0.32160945298275967
57,2,0.15,0.7288848128866745
57,2,0.20,0.931337490315639
57,2,0.25,0.926474448661188
57,2,0.30,0.9490806546325004
57,2,0.35,0.9157292464044797
57,2,0.40,0.9460774471360487
57,2,0.45,0.8910868381425704
57,2,0.50,0.9845693557378814
57,2,0.55,0.9599557489361167
57,2,0.60,0.9265266679511363
57,2,0.65,0.9655665803569109
57,2,0.70,0.9663832307568596
57,2,0.75,0.9639329160146919
57,2,0.80,0.9896295915781993
57,2,0.85,0.9717210110499055
57,2,0.90,0.9809757138518355
57,2,0.95,0.9812647196206075
57,3,0.05,0.0661833281367955
57,3,0.10,0.6553696196820583
57,3,0.15,0.7685066923465231
57,3,0.20,0.5563344468670572
57,3,0.25,0.5546248619663496
57,3,0.30,0.7509916065622508
57,3,0.35,0.9669200341093209
57,3,0.40,0.958048039756915
57,3,0.45,0.9255571585231872
57,3,0.50,0.901986308763389
57,3,0.55,0.9143803729634602
57,3,0.60,0.977528336847632
57,3,0.65,0.9346268028314435
57,3,0.70,0.9656083565650782
57,3,0.75,0.9793053855487173
57,3,0.80,0.9780174926291875
57,3,0.85,0.961867970808129
57,3,0.90,0.983728402662987
57,3,0.95,0.9766267803561863
57,4,0.05,0.49758765068449806
57,4,0.10,0.9626968321108216
57,4,0.15,0.879405666056265
57,4,0.20,0.9633970785003736
57,4,0.25,0.9060205437890914
57,4,0.30,0.8835555686319145
57,4,0.35,0.6667314431243976
57,4,0.40,0.8980094405196464
57,4,0.45,0.8440668580840136
57,4,0.50,0.9351745097102014
57,4,0.55,0.9268830815654555
57,4,0.60,0.9807668437657899
57,4,0.65,0.981236093505896
57,4,0.70,0.980699132921102
57,4,0.75,0.9791296531875737
57,4,0.80,0.9736372636654115
57,4,0.85,0.9620277662493928
57,4,0.90,0.9746825194333847
57,4,0.95,0.980162666208912
57,5,0.05,-0.1261865967038236
57,5,0.10,-0.04022179456110897
57,5,0.15,0.8781930247272809
57,5,0.20,0.935601854424153
57,5,0.25,0.9431426327598982
57,5,0.30,0.9137484947976188
57,5,0.35,0.9368105721607938
57,5,0.40,0.931048038322703
57,5,0.45,0.9388630975696074
57,5,0.50,0.9618691858719679
57,5,0.55,0.9806648035754727
57,5,0.60,0.9731384261951939
57,5,0.65,0.978282121978413
57,5,0.70,0.9599625101553547
57,5,0.75,0.9823304449909173
57,5,0.80,0.9810454122420078
57,5,0.85,0.9617605403951102
57,5,0.90,0.9713323118600303
57,5,0.95,0.9772543675795134
57,6,0.05,0.9703612924372602
57,6,0.10,0.9187449806713959
57,6,0.15,0.8752445194660513
57,6,0.20,0.8247874923920071
57,6,0.25,0.899293240570312
57,6,0.30,0.9084735341982942
57,6,0.35,0.9690512830494025
57,6,0.40,0.9553948434623365
57,6,0.45,0.9006205140066185
57,6,0.50,0.9785981136260105
57,6,0.55,0.9715729213420181
57,6,0.60,0.9586192576587237
57,6,0.65,0.9845623742204811
57,6,0.70,0.9753534244237735
57,6,0.75,0.959580602046287
57,6,0.80,0.9770303126969867
57,6,0.85,0.9694010827733706
57,6,0.90,0.9816860122674419
57,6,0.95,0.9930169120588858
57,7,0.05,0.4532322611524443
57,7,0.10,0.702054449372508
57,7,0.15,0.5219672473794456
57,7,0.20,0.8529166368833647
57,7,0.25,0.9425017513734644
57,7,0.30,0.9086322564284471
57,7,0.35,0.8176897340693441
57,7,0.40,0.8535969191611354
57,7,0.45,0.979500782852314
57,7,0.50,0.9625670705568237
57,7,0.55,0.9268549199238111
57,7,0.60,0.9802331970545175
57,7,0.65,0.9727906271882518
57,7,0.70,0.9461746028593372
57,7,0.75,0.9702091857796772
57,7,0.80,0.9768227926382808
57,7,0.85,0.9849620854289238
57,7,0.90,0.9699404376344043
57,7,0.95,0.9770158243751357
57,8,0.05,0.3971090377432863
57,8,0.10,0.5660088332071784
57,8,0.15,0.5437662942897987
57,8,0.20,0.7525421162413235
57,8,0.25,0.8897599049875572
57,8,0.30,0.869697941927487
57,8,0.35,0.9354254878922748
57,8,0.40,0.9068777290762184
57,8,0.45,0.9425965624304554
57,8,0.50,0.872940243496389
57,8,0.55,0.9235253969388421
57,8,0.60,0.9610029917270284
57,8,0.65,0.9688012241627593
57,8,0.70,0.9518836627113847
57,8,0.75,0.9620100764249666
57,8,0.80,0.9726860447754065
57,8,0.85,0.9659858100615004
57,8,0.90,0.9754438817520162
57,8,0.95,0.9872916280167259
57,9,0.05,0.08351628720757198
57,9,0.10,0.6290298413779001
57,9,0.15,0.792885260645666
57,9,0.20,0.9228388702899943
57,9,0.25,0.9430801322254284
57,9,0.30,0.6949859407499851
57,9,0.35,0.904693584918475
57,9,0.40,0.9601236669406803
57,9,0.45,0.9252579887507103
57,9,0.50,0.8774021804809017
57,9,0.55,0.9868983990710355
57,9,0.60,0.9495556875272251
57,9,0.65,0.9823567509471374
57,9,0.70,0.9460217617092815
57,9,0.75,0.9796708966382727
57,9,0.80,0.9746228194944279
57,9,0.85,0.9675058701942761
57,9,0.90,0.9771724111841983
57,9,0.95,0.9797691516299052
58,0,0.05,-2.1665877139598417
58,0,0.10,0.7545947699019946
58,0,0.15,0.612229297722146
58,0,0.20,0.9144585120919515
58,0,0.25,0.8240520975350804
58,0,0.30,0.9285837826934766
58,0,0.35,0.7311322732461756
58,0,0.40,0.8942283463592267
58,0,0.45,0.9504976300669455
58,0,0.50,0.9777988472889833
58,0,0.55,0.9641405769237749
58,0,0.60,0.9730217999532704
58,0,0.65,0.933857226249933
58,0,0.70,0.9761519701753285
58,0,0.75,0.9844664313458772
58,0,0.80,0.9803175872327845
58,0,0.85,0.9800583239914532
58,0,0.90,0.9747143130048722
58,0,0.95,0.9645654401430488
58,1,0.05,-2.235644754096954
58,1,0.10,0.6800463351369278
58,1,0.15,0.8244307122584553
58,1,0.20,0.6920922130910261
58,1,0.25,0.7876828412120179
58,1,0.30,0.9544798832739751
58,1,0.35,0.9711478600963167
58,1,0.40,0.8832933002008995
58,1,0.45,0.9546636272500115
58,1,0.50,0.9378477456992074
58,1,0.55,0.9640368127102763
58,1,0.60,0.9736416964833129
58,1,0.65,0.962605015269849
58,1,0.70,0.9463103070223196
58,1,0.75,0.977133146982222
58,1,0.80,0.9797394289779149
58,1,0.85,0.9793676936529434
58,1,0.90,0.9618090451557251
58,1,0.95,0.9813098690109248
58,2,0.05,-1.5055790613333078
58,2,0.10,0.6511883556695337
58,2,0.15,0.8671793067538247
58,2,0.20,0.9132697241040164
58,2,0.25,0.8710144137219287
58,2,0.30,0.8769019132869411
58,2,0.35,0.8917265776469057
58,2,0.40,0.9629690823147934
58,2,0.45,0.9721042684659993
58,2,0.50,0.9759623999348936
58,2,0.55,0.894212342685843
58,2,0.60,0.9375015467374658
58,2,0.65,0.9478733934877209
58,2,0.70,0.974089883989276
58,2,0.75,0.9731490047408746
58,2,0.80,0.9842584079259173
58,2,0.85,0.9781354678738728
58,2,0.90,0.9702778821935368
58,2,0.95,0.9846626625828268
58,3,0.05,0.6075988218617752
58,3,0.10,0.6368795242691394
58,3,0.15,0.1939934178899595
58,3,0.20,0.7805818742195589
58,3,0.25,0.845904555690086
58,3,0.30,0.9446016969778845
58,3,0.35,0.8038266646070562
58,3,0.40,0.9141540523223253
58,3,0.45,0.938486916677968
58,3,0.50,0.7876481631391259
58,3,0.55,0.9779428656351515
58,3,0.60,0.9446265721716328
58,3,0.65,0.9497808118425614
58,3,0.70,0.9451329345411924
58,3,0.75,0.979683651464606
58,3,0.80,0.9788283534521214
58,3,0.85,0.9718282396942658
58,3,0.90,0.973015245478378
58,3,0.95,0.9572081068532021
58,4,0.05,-0.13736447119202144
58,4,0.10,0.12502561904297527
58,4,0.15,0.6772795460110541
58,4,0.20,0.8766004501162404
58,4,0.25,0.9250951012986229
58,4,0.30,0.9824852890453067
58,4,0.35,0.8936350712612018
58,4,0.40,0.9660715949877214
58,4,0.45,0.9414170552049722
58,4,0.50,0.934873726233616
58,4,0.55,0.9377059537905538
58,4,0.60,0.9716240354739702
58,4,0.65,0.9781229677876765
58,4,0.70,0.9627421426415431
58,4,0.75,0.9729870688637574
58,4,0.80,0.9757951157175462
58,4,0.85,0.9815713717293801
58,4,0.90,0.9577521930228801
58,4,0.95,0.9769265724340238
58,5,0.05,0.3852548365533287
58,5,0.10,0.2673331733409987
58,5,0.15,0.8585972625683167
58,5,0.20,0.8574910089809478
58,5,0.25,0.8317006376595637
58,5,0.30,0.8428332299133268
58,5,0.35,0.9130099744863779
58,5,0.40,0.784020263429839
58,5,0.45,0.9255077757983506
58,5,0.50,0.9787160738991096
58,5,0.55,0.9684776879680203
58,5,0.60,0.877161266598467
58,5,0.65,0.9747376005094455
58,5,0.70,0.9597890261585841
58,5,0.75,0.9795127235097778
58,5,0.80,0.9752979397727385
58,5,0.85,0.9767994900024562
58,5,0.90,0.9646801813511472
58,5,0.95,0.9751555044458489
58,6,0.05,-0.14962554627302738
58,6,0.10,0.5023642297988697
58,6,0.15,0.8058952437004696
58,6,0.20,0.7808651680476486
58,6,0.25,0.9111083129317213
58,6,0.30,0.7830096549670793
58,6,0.35,0.9018346105026792
58,6,0.40,0.9780195432535106
58,6,0.45,0.9345550835219006
58,6,0.50,0.9465540501841427
58,6,0.55,0.9700745827834041
58,6,0.60,0.9693732090833802
58,6,0.65,0.9659986810266225
58,6,0.70,0.9506204068514164
58,6,0.75,0.9771790304797809
58,6,0.80,0.9898896518704492
58,6,0.85,0.9615730301762705
58,6,0.90,0.9874835757093606
58,6,0.95,0.9842470754270902
58,7,0.05,0.316879761515239
58,7,0.10,0.7244832905117009
58,7,0.15,0.7115670120269755
58,7,0.20,0.806092435401539
58,7,0.25,0.8262322553730981
58,7,0.30,0.8797398182480708
58,7,0.35,0.9759092597592716
58,7,0.40,0.9317671060359463
58,7,0.45,0.9715169624910133
58,7,0.50,0.9559862401079142
58,7,0.55,0.9751055951331077
58,7,0.60,0.9683230127284107
58,7,0.65,0.987922032552493
58,7,0.70,0.9612138790931792
58,7,0.75,0.9759072697410331
58,7,0.80,0.9860128534805722
58,7,0.85,0.9867361816714785
58,7,0.90,0.9799864266323101
58,7,0.95,0.9753631659112341
58,8,0.05,0.3589834990769927
58,8,0.10,0.7123066199113177
58,8,0.15,0.7962395678130004
58,8,0.20,0.9182893731655783
58,8,0.25,0.7072838906643639
58,8,0.30,0.8977936462873967
58,8,0.35,0.7644329987463977
58,8,0.40,0.9617868939664159
