random_seed,split_seed,sample_ratio,r2
53,3,0.20,0.8613955879024897
53,3,0.25,0.8347500144553777
53,3,0.30,0.9487050838277004
53,3,0.35,0.9512197436789944
53,3,0.40,0.9358152406312396
53,3,0.45,0.9021425867608288
53,3,0.50,0.9402360880206995
53,3,0.55,0.9256690192877517
53,3,0.60,0.9208234678038322
53,3,0.65,0.9076660135054271
53,3,0.70,0.9233008374213452
53,3,0.75,0.9142524715171609
53,3,0.80,0.9297651263994242
53,3,0.85,0.9309579889125075
53,3,0.90,0.9461000812646854
53,3,0.95,0.943934076001326
53,4,0.05,0.5975182626887318
53,4,0.10,0.8733674439199283
53,4,0.15,0.8589027120221195
53,4,0.20,0.8467788390534017
53,4,0.25,0.8718651395846386
53,4,0.30,0.9039763776039103
53,4,0.35,0.920847086534395
53,4,0.40,0.9498715535414757
53,4,0.45,0.9491678645338277
53,4,0.50,0.9589346742845866
53,4,0.55,0.9003500456633631
53,4,0.60,0.9183121363891349
53,4,0.65,0.8964347902999875
53,4,0.70,0.9270584561501722
53,4,0.75,0.9283700237811314
53,4,0.80,0.9218877562683332
53,4,0.85,0.9371173308648668
53,4,0.90,0.9575133544400102
53,4,0.95,0.9388911687970354
53,5,0.05,0.9277932024817648
53,5,0.10,0.9156522132596645
53,5,0.15,0.8659583957969992
53,5,0.20,0.8597222125412832
53,5,0.25,0.9472188565726734
53,5,0.30,0.9472415037870138
53,5,0.35,0.9166490379072958
53,5,0.40,0.9573367032138351
53,5,0.45,0.884461838183122
53,5,0.50,0.953676874053434
53,5,0.55,0.9626076989103828
53,5,0.60,0.940685761140444
53,5,0.65,0.9248443683654978
53,5,0.70,0.9051966308821868
53,5,0.75,0.9175333216026478
53,5,0.80,0.8653564160754288
53,5,0.85,0.9240000323539411
53,5,0.90,0.9224104240829256
53,5,0.95,0.9202015452492759
53,6,0.05,0.9400886613762568
53,6,0.10,0.9200504896653099
53,6,0.15,0.912540256423071
53,6,0.20,0.8712260221569434
53,6,0.25,0.9303110795056063
53,6,0.30,0.941791960229438
53,6,0.35,0.888986016951969
53,6,0.40,0.8695235674410137
53,6,0.45,0.9143980439248157
53,6,0.50,0.9448252649299794
53,6,0.55,0.9160278763359593
53,6,0.60,0.9533519481858639
53,6,0.65,0.9647400039992153
53,6,0.70,0.9338679145347372
53,6,0.75,0.9300704987466747
53,6,0.80,0.9433376006611106
53,6,0.85,0.9528916456914567
53,6,0.90,0.9206886226593335
53,6,0.95,0.9377224622589285
53,7,0.05,0.87810128223642
53,7,0.10,0.9312195690574002
53,7,0.15,0.9086407899566544
53,7,0.20,0.9096615974883631
53,7,0.25,0.9049174159396947
53,7,0.30,0.9485828962376605
53,7,0.35,0.9428581225989325
53,7,0.40,0.9412358348943394
53,7,0.45,0.8739319750652588
53,7,0.50,0.92015873456326
53,7,0.55,0.8608198705213843
53,7,0.60,0.9502544846782742
53,7,0.65,0.9448601493976547
53,7,0.70,0.9323550089840278
53,7,0.75,0.947434886572028
53,7,0.80,0.9036024292321433
53,7,0.85,0.9257055854747894
53,7,0.90,0.9290133245442467
53,7,0.95,0.9376091087508082
53,8,0.05,0.8551540566311112
53,8,0.10,0.8552001746373358
53,8,0.15,0.9111750323173575
53,8,0.20,0.9166380101461291
53,8,0.25,0.9302851381865924
53,8,0.30,0.9363211734068301
53,8,0.35,0.9621011873834749
53,8,0.40,0.850989329598508
53,8,0.45,0.923341369975006
53,8,0.50,0.9313108412644747
53,8,0.55,0.945360859382545
53,8,0.60,0.956510398279646
53,8,0.65,0.926263144381084
53,8,0.70,0.9402698784429605
53,8,0.75,0.9156241170794188
53,8,0.80,0.9586544802938195
53,8,0.85,0.9473749123177925
53,8,0.90,0.9184081256892505
53,8,0.95,0.9183442652612803
53,9,0.05,0.560296280287411
53,9,0.10,0.9310484951785479
53,9,0.15,0.890159091229969
53,9,0.20,0.8777925563523623
53,9,0.25,0.8299165805598703
53,9,0.30,0.9175692350874228
53,9,0.35,0.8734301802273525
53,9,0.40,0.8904289231356965
53,9,0.45,0.9163715699183983
53,9,0.50,0.9219910395596639
53,9,0.55,0.864573496251449
53,9,0.60,0.9299707627832385
53,9,0.65,0.9268993322867402
53,9,0.70,0.9098272926192685
53,9,0.75,0.9063833949360331
53,9,0.80,0.9347921918478378
53,9,0.85,0.9643856528795326
53,9,0.90,0.9282204019609454
53,9,0.95,0.9473353503830467
54,0,0.05,0.5517878889770678
54,0,0.10,0.7166453296716069
54,0,0.15,0.8979916640038197
54,0,0.20,0.8676856618177848
54,0,0.25,0.938166574815376
54,0,0.30,0.9075045793425378
54,0,0.35,0.9120488344832328
54,0,0.40,0.9377051418119482
54,0,0.45,0.9143339426950109
54,0,0.50,0.936569567795811
54,0,0.55,0.9121799556432397
54,0,0.60,0.8507994678760874
54,0,0.65,0.9526733794432188
54,0,0.70,0.9360281535970406
54,0,0.75,0.9577469102403042
54,0,0.80,0.8924773427275002
54,0,0.85,0.9242576621870531
54,0,0.90,0.9414441992720075
54,0,0.95,0.9304312092071207
54,1,0.05,0.13910378429408998
54,1,0.10,0.87302664191659
54,1,0.15,0.8895794349182844
54,1,0.20,0.9100252759901524
54,1,0.25,0.8597470168191143
54,1,0.30,0.8914403862075402
54,1,0.35,0.8982825249742835
54,1,0.40,0.875245417081241
54,1,0.45,0.8869366170362102
54,1,0.50,0.922946515488756
54,1,0.55,0.9023165360033572
54,1,0.60,0.9560274058191055
54,1,0.65,0.9452200724616847
54,1,0.70,0.9076366617449789
54,1,0.75,0.9297809452853224
54,1,0.80,0.939816386197075
54,1,0.85,0.9496360625198439
54,1,0.90,0.9516390810770158
54,1,0.95,0.951791499575629
54,2,0.05,0.69247106578702
54,2,0.10,0.8351064155440824
54,2,0.15,0.7839853541378841
54,2,0.20,0.9299935189839467
54,2,0.25,0.8378404142629322
54,2,0.30,0.9099383953425827
54,2,0.35,0.8706945645036128
54,2,0.40,0.9499451607057257
54,2,0.45,0.9029595862807602
54,2,0.50,0.8824457037571638
54,2,0.55,0.9573654659142272
54,2,0.60,0.9107025130590517
54,2,0.65,0.9036735338464812
54,2,0.70,0.8801439488810309
54,2,0.75,0.9273657389869485
54,2,0.80,0.9145128135948268
54,2,0.85,0.9362739561818361
54,2,0.90,0.9434669952454013
54,2,0.95,0.9468478112502552
54,3,0.05,0.7814857255562595
54,3,0.10,0.8680116193334693
54,3,0.15,0.8766601697861368
54,3,0.20,0.854085475863638
54,3,0.25,0.8919863717494878
54,3,0.30,0.8318296535658767
54,3,0.35,0.911503601201834
54,3,0.40,0.9252592326187343
54,3,0.45,0.9386366662646283
54,3,0.50,0.9296426638518612
54,3,0.55,0.9572226719773032
54,3,0.60,0.897439356300014
54,3,0.65,0.9533127790175686
54,3,0.70,0.9622093609031714
54,3,0.75,0.9547670382793205
54,3,0.80,0.9433336254072847
54,3,0.85,0.961266870212739
54,3,0.90,0.939903187584172
54,3,0.95,0.9280558640313268
54,4,0.05,0.5134329193877736
54,4,0.10,0.7369832348548315
54,4,0.15,0.9312964671252328
54,4,0.20,0.9111918825134866
54,4,0.25,0.8944321680077838
54,4,0.30,0.8901144255169683
54,4,0.35,0.9516204920193335
54,4,0.40,0.8911338314438529
54,4,0.45,0.8477695773825128
54,4,0.50,0.8997196815617909
54,4,0.55,0.8685222859173186
54,4,0.60,0.9339655899305394
54,4,0.65,0.9362509036592933
54,4,0.70,0.930463079525298
54,4,0.75,0.8913577981648886
54,4,0.80,0.9356424508846553
54,4,0.85,0.9490334879282366
54,4,0.90,0.939938058141655
54,4,0.95,0.9347410859408045
54,5,0.05,-1.5268662422750365
54,5,0.10,0.8989679585004827
54,5,0.15,0.88813067023903
54,5,0.20,0.9556159346983203
54,5,0.25,0.9209060202524834
54,5,0.30,0.9294983808614535
54,5,0.35,0.9434826205377397
54,5,0.40,0.9528316655651327
54,5,0.45,0.9078382892601977
54,5,0.50,0.8996209883570798
54,5,0.55,0.9129839433133016
54,5,0.60,0.9167520526289197
54,5,0.65,0.9149244933261018
54,5,0.70,0.915730183862066
54,5,0.75,0.9112942629795054
54,5,0.80,0.9430702017074023
54,5,0.85,0.9410505978318731
54,5,0.90,0.9410404493982196
54,5,0.95,0.9654797138542406
54,6,0.05,0.6674697648404092
54,6,0.10,0.9320411125439827
54,6,0.15,0.8730472221932555
54,6,0.20,0.880789801147408
54,6,0.25,0.9568112751156227
54,6,0.30,0.9135107345684553
54,6,0.35,0.9401154800097172
54,6,0.40,0.9001296681053965
54,6,0.45,0.8704348278240808
54,6,0.50,0.9135125433316164
54,6,0.55,0.951369380212816
54,6,0.60,0.9206681463314369
54,6,0.65,0.9376174345021955
54,6,0.70,0.9269478106525892
54,6,0.75,0.9166575906697286
54,6,0.80,0.9478091493898343
54,6,0.85,0.9390635166535692
54,6,0.90,0.9206006643375199
54,6,0.95,0.9591229808385229
54,7,0.05,0.7808888618207482
54,7,0.10,0.9145542857930865
54,7,0.15,0.8969961095993908
54,7,0.20,0.9161662880872193
54,7,0.25,0.9736386133811962
54,7,0.30,0.9504420766596646
54,7,0.35,0.9117360211353325
54,7,0.40,0.9221763481689174
54,7,0.45,0.8866219901257962
54,7,0.50,0.9335386711543944
54,7,0.55,0.914914172941777
54,7,0.60,0.855419767639086
54,7,0.65,0.9098070425059334
54,7,0.70,0.9473238302734287
54,7,0.75,0.9216307361395149
54,7,0.80,0.9488282868217075
54,7,0.85,0.9602435958380949
54,7,0.90,0.9338916111454117
54,7,0.95,0.9595260146687414
54,8,0.05,0.8460144094769719
54,8,0.10,0.8928799000353302
54,8,0.15,0.8812111264637731
54,8,0.20,0.9098614475875526
54,8,0.25,0.8798233153835049
54,8,0.30,0.9128788327178725
54,8,0.35,0.939078031081724
54,8,0.40,0.9313359559974419
54,8,0.45,0.8827095738926737
54,8,0.50,0.8845181422200223
54,8,0.55,0.9000523247845377
54,8,0.60,0.8834813403422861
54,8,0.65,0.9250052529575595
54,8,0.70,0.9593120371967269
54,8,0.75,0.9337465458177207
54,8,0.80,0.9179358983955013
54,8,0.85,0.9431265562208647
54,8,0.90,0.9442159472702905
54,8,0.95,0.9321643669538588
54,9,0.05,0.5959091892913408
54,9,0.10,0.8871926899127519
54,9,0.15,0.9339999123393168
54,9,0.20,0.935560793369993
54,9,0.25,0.9174985196521169
54,9,0.30,0.8633668019880363
54,9,0.35,0.9320526637155397
54,9,0.40,0.9391235848119133
54,9,0.45,0.8984172970526036
54,9,0.50,0.9155970343669924
54,9,0.55,0.9092585791912253
54,9,0.60,0.8619288849386503
54,9,0.65,0.9459228707547493
54,9,0.70,0.9260315409376618
54,9,0.75,0.932250204284748
54,9,0.80,0.9291686182594328
54,9,0.85,0.9505629168133634
54,9,0.90,0.9375079467629456
54,9,0.95,0.9579333762320708
55,0,0.05,0.7920251376824874
55,0,0.10,0.6249601032630727
55,0,0.15,0.8711391071247323
55,0,0.20,0.8848882598196319
55,0,0.25,0.9064930804273206
55,0,0.30,0.8517051835053526
55,0,0.35,0.9159076843096216
55,0,0.40,0.9290391228390315
55,0,0.45,0.9496748925921101
55,0,0.50,0.8999679178328285
55,0,0.55,0.9236345808000928
55,0,0.60,0.9305952074920537
55,0,0.65,0.9317392244421494
55,0,0.70,0.9650770107459173
55,0,0.75,0.9386054383600996
55,0,0.80,0.9358327059616138
55,0,0.85,0.930521977137194
55,0,0.90,0.9279368523252911
55,0,0.95,0.9544497947249929
55,1,0.05,0.518454932391186
55,1,0.10,0.6342303255085815
55,1,0.15,0.9330114170349978
55,1,0.20,0.6320304466847907
55,1,0.25,0.8610333541200559
55,1,0.30,0.8873699316414422
55,1,0.35,0.9154194180171229
55,1,0.40,0.8526943833231478
55,1,0.45,0.9100951412890689
55,1,0.50,0.9015521648501861
55,1,0.55,0.9044229003165678
55,1,0.60,0.928264650490775
55,1,0.65,0.9479011517046413
55,1,0.70,0.8998331644619492
55,1,0.75,0.91825554301967
55,1,0.80,0.9513472470728347
55,1,0.85,0.9327593148290576
55,1,0.90,0.9232944300785295
55,1,0.95,0.9530674166445214
55,2,0.05,0.9709454484965058
55,2,0.10,0.8228519285672006
55,2,0.15,0.7993672572359662
55,2,0.20,0.7910489736296037
55,2,0.25,0.9100762996568491
55,2,0.30,0.8832017022590641
55,2,0.35,0.8958695477624713
55,2,0.40,0.9447862222432983
55,2,0.45,0.872682477135661
55,2,0.50,0.93051699004897
55,2,0.55,0.9140779881549206
55,2,0.60,0.9285440065505679
55,2,0.65,0.9420571720241546
55,2,0.70,0.9473269770040776
55,2,0.75,0.9266682879056446
55,2,0.80,0.9257281251259045
55,2,0.85,0.9561088105710256
55,2,0.90,0.9322144395077271
55,2,0.95,0.9202689141790036
55,3,0.05,0.87480181005957
55,3,0.10,0.8634306930069342
55,3,0.15,0.7587049023907535
55,3,0.20,0.29112164784183336
55,3,0.25,0.8719042102752707
55,3,0.30,0.8690479113037078
55,3,0.35,0.9098904420952154
55,3,0.40,0.8764444328218322
55,3,0.45,0.9381840143253406
55,3,0.50,0.9361541168611456
55,3,0.55,0.9573898388979162
55,3,0.60,0.9524089408267343
55,3,0.65,0.9126571960800001
55,3,0.70,0.8913353534165939
55,3,0.75,0.9324979575211699
55,3,0.80,0.9590373604498187
55,3,0.85,0.9537584449693995
55,3,0.90,0.945097845132631
55,3,0.95,0.9455760349487866
55,4,0.05,0.7223311837706106
55,4,0.10,0.8079578205967207
55,4,0.15,0.8942382224749572
55,4,0.20,0.8700636299708359
55,4,0.25,0.8938404808656087
55,4,0.30,0.8726312934473343
55,4,0.35,0.8777204955906409
55,4,0.40,0.8822797404018781
55,4,0.45,0.8505766681296942
55,4,0.50,0.9204119600117542
55,4,0.55,0.8749316896785487
55,4,0.60,0.8978517300945308
55,4,0.65,0.9533245328959202
55,4,0.70,0.9294687899397747
55,4,0.75,0.925176829439605
55,4,0.80,0.9107309167586342
55,4,0.85,0.9311701925136886
55,4,0.90,0.9596845941634189
55,4,0.95,0.9600452490551203
55,5,0.05,-0.13381545748718615
55,5,0.10,0.6259580386640691
55,5,0.15,0.8087067902172955
55,5,0.20,0.8050331040391021
55,5,0.25,0.8674994601642465
55,5,0.30,0.9448762709306787
55,5,0.35,0.8325957572338976
55,5,0.40,0.808412412082699
55,5,0.45,0.9453700287492502
55,5,0.50,0.882703113852565
55,5,0.55,0.9227913654191154
55,5,0.60,0.938655856425041
55,5,0.65,0.9505286072929273
55,5,0.70,0.9682371507543213
55,5,0.75,0.9246036872858843
55,5,0.80,0.9260530599481525
55,5,0.85,0.866408290587751
55,5,0.90,0.9261280371078237
55,5,0.95,0.9500608207995139
55,6,0.05,0.8744774786189893
55,6,0.10,0.8540524575880057
55,6,0.15,0.7608124607731204
55,6,0.20,0.9212358058859502
55,6,0.25,0.8470519092317693
55,6,0.30,0.8657788257801858
55,6,0.35,0.941263546833238
55,6,0.40,0.9137501309536051
55,6,0.45,0.8809774826795456
55,6,0.50,0.8825111611583327
55,6,0.55,0.9273838073574356
55,6,0.60,0.9168411052786196
55,6,0.65,0.9283508474364285
55,6,0.70,0.9012927842414755
55,6,0.75,0.936405090467257
55,6,0.80,0.9427266377756871
55,6,0.85,0.9619835730665396
55,6,0.90,0.948966507440172
55,6,0.95,0.9571643735861336
55,7,0.05,0.5533020363215664
55,7,0.10,0.22613545516981348
55,7,0.15,0.9079747168676511
55,7,0.20,0.7937829180280003
55,7,0.25,0.9221080375720836
55,7,0.30,0.8974473307627681
55,7,0.35,0.8947852291990998
55,7,0.40,0.9252488131610579
55,7,0.45,0.8765719658217429
55,7,0.50,0.898376985486513
55,7,0.55,0.9176000841752073
55,7,0.60,0.9490703252339611
55,7,0.65,0.9594005793965468
55,7,0.70,0.9439903759212883
55,7,0.75,0.9500571343168205
55,7,0.80,0.9485200458704662
55,7,0.85,0.9250913609310567
55,7,0.90,0.945858688700618
55,7,0.95,0.9200950636953771
55,8,0.05,0.7658125675164905
55,8,0.10,0.8416234182614422
55,8,0.15,0.8612857774686566
55,8,0.20,0.8390269344127572
55,8,0.25,0.9074260762850066
55,8,0.30,0.8377117127807603
55,8,0.35,0.8976494238979873
55,8,0.40,0.8620171251172853
55,8,0.45,0.9116076795491566
55,8,0.50,0.9386437954874305
55,8,0.55,0.9337045339278186
55,8,0.60,0.9396635479584156
55,8,0.65,0.9604411765163704
55,8,0.70,0.9408348441983879
55,8,0.75,0.922431799902054
55,8,0.80,0.9338941926665967
55,8,0.85,0.9390056678525146
55,8,0.90,0.9354082720705263
55,8,0.95,0.9229739339765503
55,9,0.05,0.9079691757921112
55,9,0.10,0.48420654385518835
55,9,0.15,0.7783014047314036
55,9,0.20,0.7900824180281265
55,9,0.25,0.8507505322285009
55,9,0.30,0.8952409293910628
55,9,0.35,0.9381674485539213
55,9,0.40,0.9008278609123395
55,9,0.45,0.8613575522432398
55,9,0.50,0.9144500643245063
55,9,0.55,0.9192371753060451
55,9,0.60,0.9180734243307119
55,9,0.65,0.954732758809992
55,9,0.70,0.9230829036254059
55,9,0.75,0.9103568282644446
55,9,0.80,0.9554587587710688
55,9,0.85,0.92914705936293
55,9,0.90,0.932987852589319
55,9,0.95,0.9377081379250782
56,0,0.05,0.2045502238948015
56,0,0.10,0.7108738382501592
56,0,0.15,0.8713106938204936
56,0,0.20,0.8985149613487128
56,0,0.25,0.885917941358073
56,0,0.30,0.9104790806440997
56,0,0.35,0.9364613972252386
56,0,0.40,0.8028191861103474
56,0,0.45,0.8886773178539339
56,0,0.50,0.8368172877899474
56,0,0.55,0.9225869437909076
56,0,0.60,0.9018649032628947
56,0,0.65,0.898078630520841
56,0,0.70,0.9230902612668613
56,0,0.75,0.9359512333320344
56,0,0.80,0.9498795397969775
56,0,0.85,0.9405009709643826
56,0,0.90,0.9539252867770516
56,0,0.95,0.9154123047620966
56,1,0.05,0.3353471084839197
56,1,0.10,0.785482935438425
56,1,0.15,0.8473424636505374
56,1,0.20,0.8450159395097442
56,1,0.25,0.8662360407118852
56,1,0.30,0.9117861541122013
56,1,0.35,0.9351591841027885
56,1,0.40,0.9052375872833963
56,1,0.45,0.8832259847528842
56,1,0.50,0.944529640298155
56,1,0.55,0.9394003003173788
56,1,0.60,0.9062328621948873
56,1,0.65,0.9230197524594705
56,1,0.70,0.8954395090768543
56,1,0.75,0.9384715315479404
56,1,0.80,0.9425459960628494
56,1,0.85,0.9134667757914808
56,1,0.90,0.9489184714568227
56,1,0.95,0.9573822602744272
56,2,0.05,0.378939521851383
56,2,0.10,0.8196736918505901
56,2,0.15,0.8891157908022256
56,2,0.20,0.8935825961814962
56,2,0.25,0.9398739775068096
56,2,0.30,0.9232714414995009
56,2,0.35,0.8662583144878504
56,2,0.40,0.8687461914085821
56,2,0.45,0.9386140881843547
56,2,0.50,0.9697316446858202
56,2,0.55,0.9385534431661473
56,2,0.60,0.8928678669057561
56,2,0.65,0.9259176942397415
56,2,0.70,0.8905954359550082
56,2,0.75,0.8703285898213755
56,2,0.80,0.9510710454571127
56,2,0.85,0.940271820703176
56,2,0.90,0.9325692905990327
56,2,0.95,0.927129263671265
56,3,0.05,0.6104314522760979
56,3,0.10,0.7914395349074801
56,3,0.15,0.7720386353529564
56,3,0.20,0.862709105236009
56,3,0.25,0.9519235103541919
56,3,0.30,0.890335698006105
56,3,0.35,0.8575084515102164
56,3,0.40,0.9460036593975021
56,3,0.45,0.9180727182643564
56,3,0.50,0.8671918032834929
56,3,0.55,0.8916684820004449
56,3,0.60,0.885240718320456
56,3,0.65,0.9445166070325232
56,3,0.70,0.9085852126575321
56,3,0.75,0.9096918088859679
56,3,0.80,0.9460461472664593
56,3,0.85,0.9556309721777161
56,3,0.90,0.9465775999764671
56,3,0.95,0.918299234532271
56,4,0.05,-2.241011925529997
56,4,0.10,0.8975900937426368
56,4,0.15,0.8870890715075934
56,4,0.20,0.916742027344351
56,4,0.25,0.9022547203359552
56,4,0.30,0.8488756526345161
56,4,0.35,0.8285228640244768
56,4,0.40,0.9312660645280243
56,4,0.45,0.9699188077758698
56,4,0.50,0.888905042865484
56,4,0.55,0.952054702675507
56,4,0.60,0.8974989123865297
56,4,0.65,0.9152220292467755
56,4,0.70,0.92415751749388
56,4,0.75,0.9404609649865302
56,4,0.80,0.9174947720220844
56,4,0.85,0.9544385492948215
56,4,0.90,0.9638471963626812
56,4,0.95,0.8760241189938651
56,5,0.05,0.5996775650824966
56,5,0.10,0.6528214994343251
56,5,0.15,0.7916845613019545
56,5,0.20,0.8264828968207147
56,5,0.25,0.94892272467201
56,5,0.30,0.8223069601661681
56,5,0.35,0.8187217018220333
56,5,0.40,0.8280918356377365
56,5,0.45,0.8862754578874341
56,5,0.50,0.9413698979588546
56,5,0.55,0.836353115784445
56,5,0.60,0.8787965097946107
56,5,0.65,0.9158404209907344
56,5,0.70,0.9130350854986107
56,5,0.75,0.9379993119240378
56,5,0.80,0.9544380372976408
56,5,0.85,0.89859373145557
56,5,0.90,0.9516219300959912
56,5,0.95,0.9565154753290628
56,6,0.05,0.13002557824700345
56,6,0.10,0.8611058627000795
56,6,0.15,0.8567381925684686
56,6,0.20,0.8996750354040497
56,6,0.25,0.916317813136563
56,6,0.30,0.9099856590510791
56,6,0.35,0.8556925688121483
56,6,0.40,0.8951185667682153
56,6,0.45,0.8788312913948204
56,6,0.50,0.8937159732225892
56,6,0.55,0.891625372603858
56,6,0.60,0.9111756934765398
56,6,0.65,0.8889865215895303
56,6,0.70,0.9370205298318056
56,6,0.75,0.8997405510501606
56,6,0.80,0.9204978240166806
56,6,0.85,0.9284869242576363
56,6,0.90,0.9222815644960989
56,6,0.95,0.9443736930219432
56,7,0.05,0.8184735812648025
56,7,0.10,0.6529579836158705
56,7,0.15,0.866061660027083
56,7,0.20,0.6884867276090583
56,7,0.25,0.876057466047892
56,7,0.30,0.9242330735892015
56,7,0.35,0.9321645054234594
56,7,0.40,0.8806897557814057
56,7,0.45,0.8337933937261724
56,7,0.50,0.8348311947803746
56,7,0.55,0.8794376437866126
56,7,0.60,0.8896709347841383
56,7,0.65,0.893844287926894
56,7,0.70,0.9239124258865076
56,7,0.75,0.9073549783209803
56,7,0.80,0.9356631903395818
56,7,0.85,0.9225774200404386
56,7,0.90,0.9618364062769169
56,7,0.95,0.9490492375512626
56,8,0.05,0.44042368129414866
56,8,0.10,0.8063598988718671
56,8,0.15,0.763699707673728
56,8,0.20,0.8900965243303975
56,8,0.25,0.8464565021954611
56,8,0.30,0.9354001837797816
56,8,0.35,0.7425188422003517
56,8,0.40,0.8934128551759184
56,8,0.45,0.9000751318448739
56,8,0.50,0.9053395803874206
56,8,0.55,0.8887412209247701
56,8,0.60,0.9238071805541528
56,8,0.65,0.9068495804421275
56,8,0.70,0.9243642655213595
56,8,0.75,0.9670342562428362
56,8,0.80,0.9138305839882735
56,8,0.85,0.9598870588392013
56,8,0.90,0.9291493496065035
56,8,0.95,0.9553708434151779
56,9,0.05,0.478079526802647
56,9,0.10,0.7797366981806135
56,9,0.15,0.8553917207014136
56,9,0.20,0.8798203448051001
56,9,0.25,0.8885980101197165
56,9,0.30,0.8717313223455412
56,9,0.35,0.7957047801472823
56,9,0.40,0.8416590794187844
56,9,0.45,0.9228622835918685
56,9,0.50,0.9239514025149421
56,9,0.55,0.9188074251967591
56,9,0.60,0.9356506156242456
56,9,0.65,0.8362292518664608
56,9,0.70,0.917095965203246
56,9,0.75,0.9388580086370859
56,9,0.80,0.9502672506128119
56,9,0.85,0.9164547294662663
56,9,0.90,0.9466883815019593
56,9,0.95,0.9595161579845956
57,0,0.05,0.6221815382271465
57,0,0.10,0.6573210768634694
57,0,0.15,0.709612745015505
57,0,0.20,0.8946845087599152
57,0,0.25,0.896919294184662
57,0,0.30,0.8255618615542291
57,0,0.35,0.9362873904916863
57,0,0.40,0.9533061724154562
57,0,0.45,0.9627022712054287
57,0,0.50,0.9553821224813772
57,0,0.55,0.8931282162046705
57,0,0.60,0.9241515162863735
57,0,0.65,0.9315542669963054
57,0,0.70,0.947306795125253
57,0,0.75,0.9527475363435863
57,0,0.80,0.9544376772739558
57,0,0.85,0.935316332643888
57,0,0.90,0.9431278737752509
57,0,0.95,0.9643309191617934
57,1,0.05,0.23362724664272094
57,1,0.10,0.8319425891167077
57,1,0.15,0.9152819642375379
57,1,0.20,0.8561955844774576
57,1,0.25,0.9262539243432265
57,1,0.30,0.8733699600360161
57,1,0.35,0.8540404101350964
57,1,0.40,0.9242977113188886
57,1,0.45,0.9283509813554837
57,1,0.50,0.9194643169313383
57,1,0.55,0.9718069640681137
57,1,0.60,0.9168962553124295
57,1,0.65,0.9623469050011275
57,1,0.70,0.9564128128725204
57,1,0.75,0.8648175062672346
57,1,0.80,0.9479692588794455
57,1,0.85,0.9615811586020182
57,1,0.90,0.9543406005621758
57,1,0.95,0.9273338763134933
57,2,0.05,-0.06979346072401849
57,2,0.10,0.8351928736735692
57,2,0.15,0.8747231605076768
57,2,0.20,0.8424464496598238
57,2,0.25,0.9401320162562317
57,2,0.30,0.8685818547062413
57,2,0.35,0.827775235520066
57,2,0.40,0.9025813636944832
57,2,0.45,0.9378696715418096
57,2,0.50,0.9448011245526639
57,2,0.55,0.9207967637315733
57,2,0.60,0.9467129447911725
57,2,0.65,0.9423208427508438
57,2,0.70,0.9179687336467568
57,2,0.75,0.9562579683148724
57,2,0.80,0.9116296721921792
57,2,0.85,0.9614066001349659
57,2,0.90,0.9476679757556625
57,2,0.95,0.9515380663966887
57,3,0.05,0.7342748928698317
57,3,0.10,0.5364408971375729
57,3,0.15,0.8022297111807372
57,3,0.20,0.6475193581186303
57,3,0.25,0.9168918121206695
57,3,0.30,0.8542389410927468
57,3,0.35,0.8786868783899782
57,3,0.40,0.939526881716582
57,3,0.45,0.9191510389876083
57,3,0.50,0.949031861410678
57,3,0.55,0.9373657059962552
57,3,0.60,0.9220911363309058
57,3,0.65,0.9171786598788759
57,3,0.70,0.9431606653600074
57,3,0.75,0.961382448921867
57,3,0.80,0.9694496606464327
57,3,0.85,0.9515386438252519
57,3,0.90,0.9609609430685166
57,3,0.95,0.9630250608916218
57,4,0.05,0.63204444158387
57,4,0.10,0.779994767513913
57,4,0.15,0.7868201279470299
57,4,0.20,0.7780592936030231
57,4,0.25,0.8961027766771567
57,4,0.30,0.9590596113752924
57,4,0.35,0.9287123346896776
57,4,0.40,0.926967025067532
57,4,0.45,0.9645989997802986
57,4,0.50,0.9249371677197186
57,4,0.55,0.9464085151014304
57,4,0.60,0.9348364419822789
57,4,0.65,0.9268581060908956
57,4,0.70,0.9531705185034144
57,4,0.75,0.9529494420915939
57,4,0.80,0.9289037577116751
57,4,0.85,0.9529006768977905
57,4,0.90,0.9532421470407348
57,4,0.95,0.9471218159211555
57,5,0.05,0.8728820752026931
57,5,0.10,0.7103954429533753
57,5,0.15,0.7518793123435582
57,5,0.20,0.8513281072402342
57,5,0.25,0.826217997610037
57,5,0.30,0.8858021537940837
57,5,0.35,0.8951286344590936
57,5,0.40,0.9183637967640028
57,5,0.45,0.9403213152148922
57,5,0.50,0.936346178554246
57,5,0.55,0.9584312874113491
57,5,0.60,0.9392340506629605
57,5,0.65,0.942281597937101
57,5,0.70,0.9731227307534581
57,5,0.75,0.9499670641286582
57,5,0.80,0.9511221508244735
57,5,0.85,0.9585256353560613
57,5,0.90,0.9690792861638596
57,5,0.95,0.9467858812260631
57,6,0.05,0.4213616490835286
57,6,0.10,0.8256557870505544
57,6,0.15,0.8685497671628226
57,6,0.20,0.880724806616287
57,6,0.25,0.9239112434697778
57,6,0.30,0.9366167754809172
57,6,0.35,0.9103412727623161
57,6,0.40,0.8231926134555101
57,6,0.45,0.9436259477669127
57,6,0.50,0.9427313814551495
57,6,0.55,0.9530359531213951
57,6,0.60,0.9382737831453958
57,6,0.65,0.9471719033745417
57,6,0.70,0.9566340694595067
