random_seed,split_seed,sample_ratio,r2
3,9,0.15,0.9842854014237246
3,9,0.20,0.9910709167037768
3,9,0.25,0.990150228769227
3,9,0.30,0.9890865078790256
3,9,0.35,0.9946838384221333
3,9,0.40,0.9919735303916626
3,9,0.45,0.9968051425985283
3,9,0.50,0.9943239631337953
3,9,0.55,0.9985201004975965
3,9,0.60,0.9958919115006012
3,9,0.65,0.996882926126178
3,9,0.70,0.9970646858319817
3,9,0.75,0.9985924934619554
3,9,0.80,0.9988981699450925
3,9,0.85,0.9991337364611652
3,9,0.90,0.998637135930756
3,9,0.95,0.9989305362751077
4,0,0.05,0.9384580663829263
4,0,0.10,0.9791191561607098
4,0,0.15,0.833340469527891
4,0,0.20,0.9889405863555143
4,0,0.25,0.9756792994532308
4,0,0.30,0.9913293225990486
4,0,0.35,0.9872490694661701
4,0,0.40,0.9934000638450966
4,0,0.45,0.9967530709829674
4,0,0.50,0.9938898687678513
4,0,0.55,0.9975018123644724
4,0,0.60,0.9972788763672732
4,0,0.65,0.9973958021198027
4,0,0.70,0.9972956174392789
4,0,0.75,0.9987499784819138
4,0,0.80,0.9982142442870471
4,0,0.85,0.9990767673102697
4,0,0.90,0.9991013168815198
4,0,0.95,0.9990515427151578
4,1,0.05,0.9633849768055737
4,1,0.10,0.9284427062883085
4,1,0.15,0.9667028459618799
4,1,0.20,0.9696360079837288
4,1,0.25,0.9794233805064047
4,1,0.30,0.98901671080544
4,1,0.35,0.9889849443760392
4,1,0.40,0.9941152955170178
4,1,0.45,0.9973735593526829
4,1,0.50,0.9957941589183789
4,1,0.55,0.9953112707564343
4,1,0.60,0.9973099103351173
4,1,0.65,0.9987857083100526
4,1,0.70,0.9988730188490839
4,1,0.75,0.9985160504994249
4,1,0.80,0.9983740844463881
4,1,0.85,0.9986112013351827
4,1,0.90,0.9988436146252585
4,1,0.95,0.9984549783632062
4,2,0.05,0.9214752894023535
4,2,0.10,0.872435070171432
4,2,0.15,0.9242591187193697
4,2,0.20,0.9744340374438094
4,2,0.25,0.9699258718011332
4,2,0.30,0.9740241933964434
4,2,0.35,0.984461831447147
4,2,0.40,0.9943207059953098
4,2,0.45,0.9968694970560383
4,2,0.50,0.9961138269619871
4,2,0.55,0.996778238564296
4,2,0.60,0.9978197381366035
4,2,0.65,0.997734323031034
4,2,0.70,0.996601099661314
4,2,0.75,0.9989985573974134
4,2,0.80,0.9988643667304967
4,2,0.85,0.9987687130210217
4,2,0.90,0.9991583240475487
4,2,0.95,0.9990683979047927
4,3,0.05,0.9298275558484257
4,3,0.10,0.9664918706829726
