random_seed,split_seed,sample_ratio,r2
15,5,0.95,0.9896098371133145
15,6,0.05,0.9071470327470755
15,6,0.10,0.8895802842226117
15,6,0.15,0.9422915282186896
15,6,0.20,0.9562047033365034
15,6,0.25,0.9750915126944306
15,6,0.30,0.9762527848979772
15,6,0.35,0.9695366617958173
15,6,0.40,0.9766329214582986
15,6,0.45,0.9871996993969024
15,6,0.50,0.9834691077569077
15,6,0.55,0.9830592220948958
15,6,0.60,0.987375743097029
15,6,0.65,0.988224034938527
15,6,0.70,0.985091195381593
15,6,0.75,0.9847524882402976
15,6,0.80,0.9834966716762492
15,6,0.85,0.9872837571607356
15,6,0.90,0.987905092542322
15,6,0.95,0.9876706260837689
15,7,0.05,0.8249953588512806
15,7,0.10,0.8462692912817474
15,7,0.15,0.9627602634613127
15,7,0.20,0.9448320083206796
15,7,0.25,0.9714098036314315
15,7,0.30,0.97794499786519
15,7,0.35,0.9798697800855954
15,7,0.40,0.9784286189075443
15,7,0.45,0.9790889347046058
15,7,0.50,0.9825110207988483
15,7,0.55,0.9824695258349772
15,7,0.60,0.9854714769696525
15,7,0.65,0.9868846395378431
15,7,0.70,0.9875271751321831
15,7,0.75,0.9829966533290511
15,7,0.80,0.9877622634618825
15,7,0.85,0.9871861587759984
15,7,0.90,0.9889970625499933
15,7,0.95,0.988448283576277
15,8,0.05,0.9090496627827137
15,8,0.10,0.8971083195268151
15,8,0.15,0.9582246359142808
15,8,0.20,0.9623492054903818
15,8,0.25,0.9818055303304121
15,8,0.30,0.9819681882960243
15,8,0.35,0.979266131068504
15,8,0.40,0.9813366229982959
15,8,0.45,0.980266525345423
15,8,0.50,0.983667739132835
15,8,0.55,0.986030294222484
15,8,0.60,0.9767867953623564
15,8,0.65,0.9819887242067601
15,8,0.70,0.98690097275469
15,8,0.75,0.9829815368409205
15,8,0.80,0.9858201458815119
15,8,0.85,0.9891123411948596
15,8,0.90,0.9885939186344237
15,8,0.95,0.987517745724423
15,9,0.05,0.7290792080004014
15,9,0.10,0.9291446591327869
15,9,0.15,0.9405276026608934
15,9,0.20,0.9692640170694568
15,9,0.25,0.9813985217000288
15,9,0.30,0.9739510194377461
15,9,0.35,0.9784973373141491
15,9,0.40,0.9862981786841856
15,9,0.45,0.983677483082805
15,9,0.50,0.9855354136305595
15,9,0.55,0.988374322696882
15,9,0.60,0.9853339264789436
15,9,0.65,0.985760591612407
15,9,0.70,0.9853648556147419
15,9,0.75,0.9814560561371064
15,9,0.80,0.9866758583348926
15,9,0.85,0.9881097673085089
15,9,0.90,0.9871341228407637
15,9,0.95,0.9903432958447195
16,0,0.05,0.9252038968563444
16,0,0.10,0.9065509689364706
16,0,0.15,0.9439815564755941
16,0,0.20,0.9487688732675915
16,0,0.25,0.9807622281017917
16,0,0.30,0.9837165800639862
16,0,0.35,0.9706545304839829
16,0,0.40,0.9812182981806838
16,0,0.45,0.9797275961589967
16,0,0.50,0.9783242240556514
16,0,0.55,0.9802629158087259
16,0,0.60,0.9842121682800602
16,0,0.65,0.9844125495679923
16,0,0.70,0.9888080363083228
16,0,0.75,0.9869855042308604
16,0,0.80,0.9856212985265281
16,0,0.85,0.9888824627773821
16,0,0.90,0.9860499590035622
16,0,0.95,0.9888681634695294
16,1,0.05,0.8410880942129294
16,1,0.10,0.9393013677411948
16,1,0.15,0.9459873024163302
16,1,0.20,0.9661253862920546
16,1,0.25,0.9802916665056792
16,1,0.30,0.97166429200331
16,1,0.35,0.9791497208234476
16,1,0.40,0.9796266352885239
16,1,0.45,0.9799785812110047
16,1,0.50,0.9769396393864469
16,1,0.55,0.980866938515239
16,1,0.60,0.9860192569960763
16,1,0.65,0.9849042363374416
16,1,0.70,0.9846035176295096
16,1,0.75,0.9869837996771654
16,1,0.80,0.9832324547890038
16,1,0.85,0.9865341975185249
16,1,0.90,0.9861256065467543
16,1,0.95,0.9892204341443307
16,2,0.05,0.8787542143688305
16,2,0.10,0.8931204530658261
16,2,0.15,0.9628369478495968
16,2,0.20,0.9653007842027578
16,2,0.25,0.9714790275000941
16,2,0.30,0.9740645433307189
16,2,0.35,0.9799820782636472
16,2,0.40,0.9724172306943719
16,2,0.45,0.9774810972938611
16,2,0.50,0.9845877233316905
16,2,0.55,0.986390203227874
16,2,0.60,0.983620077077376
16,2,0.65,0.9852847164026436
16,2,0.70,0.987879301586096
16,2,0.75,0.9879885621656167
16,2,0.80,0.9863687069596057
16,2,0.85,0.9883621871590852
16,2,0.90,0.9845044027481542
16,2,0.95,0.9860991908960778
16,3,0.05,0.7283124872041288
16,3,0.10,0.9446023805496389
16,3,0.15,0.9618845373868159
16,3,0.20,0.9591246316445899
16,3,0.25,0.9818895770172896
16,3,0.30,0.9659878762881573
16,3,0.35,0.9820691597872401
16,3,0.40,0.9762227967520082
16,3,0.45,0.9749992242848488
16,3,0.50,0.9823173807529605
16,3,0.55,0.9807283887478666
16,3,0.60,0.9855851074439672
16,3,0.65,0.9885652604812225
16,3,0.70,0.9865293008734565
16,3,0.75,0.9863349476379533
16,3,0.80,0.98605294822816
16,3,0.85,0.9873358895965657
16,3,0.90,0.9883981754855727
16,3,0.95,0.9857933269166573
16,4,0.05,0.9134932172258777
16,4,0.10,0.9537459081281121
16,4,0.15,0.9560959447408222
16,4,0.20,0.9597967385102782
16,4,0.25,0.961482347908641
16,4,0.30,0.9669980069496756
16,4,0.35,0.9749274441829636
16,4,0.40,0.9790093369427194
16,4,0.45,0.9772632273788024
16,4,0.50,0.9859405025821687
16,4,0.55,0.97733236816699
16,4,0.60,0.9855529487415702
16,4,0.65,0.9844340247210547
16,4,0.70,0.9862493588318495
16,4,0.75,0.9868843775260812
16,4,0.80,0.988306203353575
16,4,0.85,0.9868802892162748
16,4,0.90,0.9852404086356077
16,4,0.95,0.988828192531319
16,5,0.05,0.8393203049153108
16,5,0.10,0.883060183719641
16,5,0.15,0.9758657105759019
16,5,0.20,0.9772252896023037
16,5,0.25,0.9774000922491286
16,5,0.30,0.971233971993754
16,5,0.35,0.9828145426731054
16,5,0.40,0.9827279543759141
16,5,0.45,0.9798531438666175
16,5,0.50,0.9849671195797369
16,5,0.55,0.9873660762294589
16,5,0.60,0.983137023649418
16,5,0.65,0.990037677928122
16,5,0.70,0.9844400451466525
16,5,0.75,0.988103370292057
16,5,0.80,0.9878226051013909
16,5,0.85,0.9860185765711149
16,5,0.90,0.987227071513992
16,5,0.95,0.9898408112658598
16,6,0.05,0.4972051462373982
16,6,0.10,0.9336573799788541
16,6,0.15,0.9557126222542517
16,6,0.20,0.9442162275974428
16,6,0.25,0.97136321862254
16,6,0.30,0.9823420132905624
16,6,0.35,0.9827108052379192
16,6,0.40,0.9816855587301135
16,6,0.45,0.9736949674351213
16,6,0.50,0.9849203132067919
16,6,0.55,0.9812918033949114
16,6,0.60,0.9839158813528079
16,6,0.65,0.9869354279199745
16,6,0.70,0.9869834874791925
16,6,0.75,0.9878382513286381
16,6,0.80,0.9875267790696063
16,6,0.85,0.9871781996116682
16,6,0.90,0.9870613873355281
16,6,0.95,0.9870046518748932
16,7,0.05,0.8417982354969495
16,7,0.10,0.9435337105901085
16,7,0.15,0.9558597786625869
16,7,0.20,0.9757369942945573
16,7,0.25,0.9677198255579083
16,7,0.30,0.9771070452935711
16,7,0.35,0.9740770032653199
16,7,0.40,0.9741291355408759
16,7,0.45,0.9797610001147246
16,7,0.50,0.9835793946805006
16,7,0.55,0.9886163240789014
16,7,0.60,0.9793219663722115
16,7,0.65,0.9869916536228542
16,7,0.70,0.9879962821726926
16,7,0.75,0.9872149317286367
16,7,0.80,0.9905510149073962
16,7,0.85,0.9889702135595166
16,7,0.90,0.9899508456510954
16,7,0.95,0.9894857326074056
16,8,0.05,0.8802418062538181
16,8,0.10,0.8754365962566008
16,8,0.15,0.9803233820532996
16,8,0.20,0.9636036694799313
16,8,0.25,0.9748691090416691
16,8,0.30,0.9830685774971459
16,8,0.35,0.9825145315591488
16,8,0.40,0.9860121996922157
16,8,0.45,0.9809884719088399
16,8,0.50,0.9798380007261278
16,8,0.55,0.9811055571058354
16,8,0.60,0.9878200075821467
16,8,0.65,0.9822605426937095
16,8,0.70,0.9878554036899121
16,8,0.75,0.9849208921691753
16,8,0.80,0.9863349431863082
16,8,0.85,0.9849241275502121
16,8,0.90,0.9867075264076378
16,8,0.95,0.9861237203974871
16,9,0.05,0.8236444680650283
16,9,0.10,0.9291636463795978
16,9,0.15,0.9603076910864002
16,9,0.20,0.9628373819561686
16,9,0.25,0.9731411850057979
16,9,0.30,0.9709021913810384
16,9,0.35,0.9763432419001247
16,9,0.40,0.9747248104997046
16,9,0.45,0.9767169715667632
16,9,0.50,0.9823724773976926
16,9,0.55,0.9869386772427158
16,9,0.60,0.9798130206714349
16,9,0.65,0.9873004985319539
16,9,0.70,0.9824600119097927
16,9,0.75,0.9861458817265519
16,9,0.80,0.9893169367104876
16,9,0.85,0.9895791200967923
16,9,0.90,0.9900169380376364
16,9,0.95,0.9904853292048682
17,0,0.05,0.8229011690423408
17,0,0.10,0.9181180131780052
17,0,0.15,0.9400007097947602
17,0,0.20,0.9554960678982101
17,0,0.25,0.965610361470132
17,0,0.30,0.9710285586777373
17,0,0.35,0.976378026675165
17,0,0.40,0.9780775918804135
17,0,0.45,0.9791841564331796
17,0,0.50,0.9818210653962818
17,0,0.55,0.9852435871795894
17,0,0.60,0.9803185737773991
17,0,0.65,0.981665469290871
17,0,0.70,0.9856142213920298
17,0,0.75,0.9846730412279823
17,0,0.80,0.9860216394060393
17,0,0.85,0.985878384614334
17,0,0.90,0.9889367052557069
17,0,0.95,0.9853795074100073
17,1,0.05,0.8393393437686797
17,1,0.10,0.9178393260476533
17,1,0.15,0.9498725873467461
17,1,0.20,0.9518459383792298
17,1,0.25,0.9797381340184269
17,1,0.30,0.978241942493893
17,1,0.35,0.9828041384187021
17,1,0.40,0.9736115366223753
17,1,0.45,0.9816295882322812
17,1,0.50,0.9806694850807224
17,1,0.55,0.9845187646768789
17,1,0.60,0.98303610466559
17,1,0.65,0.9814423309174951
17,1,0.70,0.9865075478652524
17,1,0.75,0.9842316440437152
17,1,0.80,0.9870461073384412
17,1,0.85,0.9854297572625347
17,1,0.90,0.9873905578057031
17,1,0.95,0.9874648492316513
17,2,0.05,0.8568078916089518
17,2,0.10,0.9305379777742334
17,2,0.15,0.948630183334855
17,2,0.20,0.9581894223937668
17,2,0.25,0.9661608104451986
17,2,0.30,0.9784296879610136
17,2,0.35,0.9776470871748407
17,2,0.40,0.9823232624785462
17,2,0.45,0.9798124593174484
17,2,0.50,0.978791508094629
17,2,0.55,0.9764048199703694
17,2,0.60,0.983842975800634
17,2,0.65,0.9885153176718667
17,2,0.70,0.9886433972350961
17,2,0.75,0.9822634294026885
17,2,0.80,0.98744609595404
17,2,0.85,0.9873394162538056
17,2,0.90,0.9893047948477124
17,2,0.95,0.9877278953695329
17,3,0.05,0.6894130507761494
17,3,0.10,0.950340638977335
17,3,0.15,0.9588381683442261
17,3,0.20,0.9707935482342601
17,3,0.25,0.9693839376388783
17,3,0.30,0.973521466561126
17,3,0.35,0.9717105423303644
17,3,0.40,0.9858525206450366
17,3,0.45,0.9817876765683744
17,3,0.50,0.9855026397021858
17,3,0.55,0.9828261465686151
17,3,0.60,0.9864355561727278
17,3,0.65,0.9838130389611919
17,3,0.70,0.9861258027094693
17,3,0.75,0.986197649997408
17,3,0.80,0.9864067835435516
17,3,0.85,0.984655387522995
17,3,0.90,0.9879340429868274
17,3,0.95,0.9869630634485658
17,4,0.05,0.7045649330930311
17,4,0.10,0.9546404973031969
17,4,0.15,0.9497829279169837
17,4,0.20,0.9464405244238122
17,4,0.25,0.9608638641028978
17,4,0.30,0.9755825417756309
17,4,0.35,0.978733779203807
17,4,0.40,0.9730471095435403
17,4,0.45,0.9790182855865642
17,4,0.50,0.9856040524162254
17,4,0.55,0.9845628048654231
17,4,0.60,0.9861513800374253
17,4,0.65,0.9873413226548102
17,4,0.70,0.9858545912028344
17,4,0.75,0.9880121871640575
17,4,0.80,0.987655727491203
17,4,0.85,0.9870200369479304
17,4,0.90,0.988078123026532
17,4,0.95,0.9885994461123296
17,5,0.05,0.7357486431174909
17,5,0.10,0.9291006670764717
17,5,0.15,0.9639462760916182
17,5,0.20,0.9641024607765686
17,5,0.25,0.9760825798943923
17,5,0.30,0.9659533372596897
17,5,0.35,0.9708386273682892
17,5,0.40,0.9776070128297718
17,5,0.45,0.9836664225463239
17,5,0.50,0.9709245718277605
17,5,0.55,0.9822266211255738
17,5,0.60,0.9843777340203921
17,5,0.65,0.9809609587320041
17,5,0.70,0.9842091776199716
17,5,0.75,0.9858284721408475
17,5,0.80,0.9861580156270624
17,5,0.85,0.9891360675049431
17,5,0.90,0.9866411459281748
17,5,0.95,0.9881796102606947
17,6,0.05,0.7576612116001553
17,6,0.10,0.9226311565943401
17,6,0.15,0.9457743859316403
17,6,0.20,0.9700294424584873
17,6,0.25,0.9818707111300202
17,6,0.30,0.9715154391703934
17,6,0.35,0.9777503755666214
17,6,0.40,0.9829543561215913
17,6,0.45,0.9820602815805585
17,6,0.50,0.9821969621000319
17,6,0.55,0.9863857607408701
17,6,0.60,0.983663484939891
17,6,0.65,0.9869165933060582
17,6,0.70,0.9852499079194879
17,6,0.75,0.9884718508376991
17,6,0.80,0.9842075980213395
17,6,0.85,0.98951478181734
17,6,0.90,0.9884681108383166
17,6,0.95,0.9876623432336197
17,7,0.05,0.7475089563081208
17,7,0.10,0.9452083292301541
17,7,0.15,0.9605874197314718
17,7,0.20,0.9620747389479364
17,7,0.25,0.9715242633934946
17,7,0.30,0.9762891076095811
17,7,0.35,0.967588331040127
17,7,0.40,0.9837812694199952
17,7,0.45,0.9815487788082564
17,7,0.50,0.9855649783979287
17,7,0.55,0.9878859986273869
17,7,0.60,0.9849512292827005
17,7,0.65,0.9881675491942834
17,7,0.70,0.984982845782209
17,7,0.75,0.9863006401260876
17,7,0.80,0.9861277907639626
17,7,0.85,0.9918129964439986
17,7,0.90,0.9875650005411694
17,7,0.95,0.9873657821338331
17,8,0.05,0.8920341336968716
17,8,0.10,0.9256708335537999
17,8,0.15,0.9741237019041412
17,8,0.20,0.9657586756996134
17,8,0.25,0.9761118696531594
17,8,0.30,0.9713915440451427
17,8,0.35,0.9848218626408817
17,8,0.40,0.9798572207644806
17,8,0.45,0.9833610454443152
17,8,0.50,0.9832843275911324
17,8,0.55,0.9835104752336858
17,8,0.60,0.9851772719294183
17,8,0.65,0.986713773828647
17,8,0.70,0.9860756690805343
17,8,0.75,0.9848123743677331
17,8,0.80,0.9826523369985466
17,8,0.85,0.9875366598232238
17,8,0.90,0.9861400428690738
17,8,0.95,0.9872640639703217
17,9,0.05,0.8576030936148992
17,9,0.10,0.9337879109012222
17,9,0.15,0.9476244661915253
17,9,0.20,0.9610164313218384
17,9,0.25,0.9507154552040069
17,9,0.30,0.9760709774391
17,9,0.35,0.9761914377060128
17,9,0.40,0.9741298316475676
17,9,0.45,0.9798164646429265
17,9,0.50,0.9811742274918641
17,9,0.55,0.9853359205147988
17,9,0.60,0.983746148615364
17,9,0.65,0.9856725606497411
17,9,0.70,0.9866669571098475
17,9,0.75,0.9881373820702436
17,9,0.80,0.9878321879879747
17,9,0.85,0.9884484701975166
17,9,0.90,0.9892231653814991
17,9,0.95,0.9878848255284713
18,0,0.05,0.9239736355524704
18,0,0.10,0.949669768274846
18,0,0.15,0.9558649587393822
18,0,0.20,0.958534547029135
18,0,0.25,0.9758047936492863
18,0,0.30,0.9831837079070721
18,0,0.35,0.9789191969929583
18,0,0.40,0.9800426226017888
18,0,0.45,0.9836788608837989
18,0,0.50,0.984350438826969
18,0,0.55,0.9881912669575297
18,0,0.60,0.9863023169212619
18,0,0.65,0.9818674548853418
18,0,0.70,0.9861575239091863
18,0,0.75,0.9865281562655926
18,0,0.80,0.9851249352880036
18,0,0.85,0.9858553574849166
18,0,0.90,0.9854981233062349
18,0,0.95,0.9887074184997393
18,1,0.05,0.928889518157384
18,1,0.10,0.9217494124504327
18,1,0.15,0.9304823826835613
18,1,0.20,0.9589200141127971
18,1,0.25,0.9719253800548463
18,1,0.30,0.9826088601078912
18,1,0.35,0.9767836389615961
18,1,0.40,0.9825307561859847
18,1,0.45,0.9813044677218705
18,1,0.50,0.986217413803489
18,1,0.55,0.98420362598607
18,1,0.60,0.9846550752653803
18,1,0.65,0.9801410216782789
18,1,0.70,0.9859651688150027
18,1,0.75,0.9840646634296153
18,1,0.80,0.9853597122400832
18,1,0.85,0.9869913578728364
18,1,0.90,0.9863197998417929
18,1,0.95,0.9866021281548653
18,2,0.05,0.6797578578802247
18,2,0.10,0.8781281858410783
18,2,0.15,0.949290959884925
18,2,0.20,0.950657055612122
18,2,0.25,0.9712837151341646
18,2,0.30,0.9710548251433658
18,2,0.35,0.9773964214153557
18,2,0.40,0.9786415198350238
18,2,0.45,0.9849999962375892
18,2,0.50,0.9798243368508408
18,2,0.55,0.9838590188220643
18,2,0.60,0.9800538325859592
18,2,0.65,0.9847655636116681
18,2,0.70,0.9850725265465448
18,2,0.75,0.9862934950274113
18,2,0.80,0.9870201824991025
18,2,0.85,0.9879618492108404
18,2,0.90,0.9888112467683764
18,2,0.95,0.9870847486167306
18,3,0.05,0.8240096029449855
18,3,0.10,0.9074665522982217
18,3,0.15,0.9652734266746438
18,3,0.20,0.9469319661901029
18,3,0.25,0.9686876807541234
18,3,0.30,0.9735617022800409
18,3,0.35,0.9710680614667795
18,3,0.40,0.9750590824192186
18,3,0.45,0.9747494964815995
18,3,0.50,0.9846166319317516
18,3,0.55,0.9791408184180641
18,3,0.60,0.9874948001067857
18,3,0.65,0.9853242344948676
18,3,0.70,0.98731718634535
18,3,0.75,0.9873607248163514
18,3,0.80,0.9861816980419753
18,3,0.85,0.9861566092516433
18,3,0.90,0.9900782953777574
18,3,0.95,0.9890651767853086
18,4,0.05,0.8471256643526921
18,4,0.10,0.9049789488936297
18,4,0.15,0.9403687319373341
18,4,0.20,0.9588952184483012
18,4,0.25,0.9672579461105119
18,4,0.30,0.9609043858414186
18,4,0.35,0.972578747409701
18,4,0.40,0.9825739538229568
18,4,0.45,0.9838531849000048
18,4,0.50,0.9789175534607013
18,4,0.55,0.984463866150927
18,4,0.60,0.983511774028521
18,4,0.65,0.9857585025936736
18,4,0.70,0.9845056103232742
18,4,0.75,0.988254866146707
18,4,0.80,0.9874869780686427
18,4,0.85,0.9865962946945488
18,4,0.90,0.9885794115599611
18,4,0.95,0.9894787129775906
18,5,0.05,0.9114703783682482
18,5,0.10,0.9464288603025148
18,5,0.15,0.9548812645147926
18,5,0.20,0.9412285713517613
18,5,0.25,0.9713243926328061
18,5,0.30,0.9771348280042678
18,5,0.35,0.9696715600272319
18,5,0.40,0.9823782439089823
18,5,0.45,0.979578522449742
18,5,0.50,0.9862901637512107
18,5,0.55,0.9816059331400391
18,5,0.60,0.9836954155668058
18,5,0.65,0.9838703102328926
18,5,0.70,0.9881406289988777
18,5,0.75,0.985290305809575
18,5,0.80,0.9869436650457164
18,5,0.85,0.9861078506569574
18,5,0.90,0.9863415901664679
18,5,0.95,0.9884820162494176
18,6,0.05,0.7160460336748264
18,6,0.10,0.9212732171182894
18,6,0.15,0.9269699185417741
18,6,0.20,0.9481894604388514
18,6,0.25,0.9706924038868041
18,6,0.30,0.9796716241530076
18,6,0.35,0.9750261681880513
18,6,0.40,0.9761009030628033
18,6,0.45,0.9844520329152731
18,6,0.50,0.982709247685747
18,6,0.55,0.9855971224965135
18,6,0.60,0.983191455090572
18,6,0.65,0.9834358290823283
18,6,0.70,0.9880703992468175
18,6,0.75,0.9887567522373227
18,6,0.80,0.9895120477492202
18,6,0.85,0.9873451820549393
18,6,0.90,0.9871763380259193
18,6,0.95,0.985848448142933
18,7,0.05,0.8088188665689537
18,7,0.10,0.9516457351048708
18,7,0.15,0.937454603910686
18,7,0.20,0.9498668722263405
18,7,0.25,0.9614838100427339
18,7,0.30,0.9792740325301805
18,7,0.35,0.9689755450698021
18,7,0.40,0.97714240286416
18,7,0.45,0.9786940869837016
18,7,0.50,0.9789547042939714
18,7,0.55,0.985311522729869
18,7,0.60,0.9791203711922766
18,7,0.65,0.9864418936298903
18,7,0.70,0.9883485469329442
18,7,0.75,0.984534069728565
18,7,0.80,0.9862779366837132
18,7,0.85,0.9885878248923898
18,7,0.90,0.9898155544570438
18,7,0.95,0.9854769127297038
18,8,0.05,0.819282091599913
18,8,0.10,0.9399572256181018
18,8,0.15,0.9377458911270493
18,8,0.20,0.9611111375140642
18,8,0.25,0.9758741420930569
18,8,0.30,0.9697027988313597
18,8,0.35,0.9752346785171164
18,8,0.40,0.9813683970382723
18,8,0.45,0.9846346645313153
18,8,0.50,0.9870289891594178
18,8,0.55,0.9809884510548226
18,8,0.60,0.9865295667379409
18,8,0.65,0.9805193413890195
18,8,0.70,0.9842322808638649
18,8,0.75,0.9883874491061158
18,8,0.80,0.9872033062640834
18,8,0.85,0.9887283914636749
18,8,0.90,0.9889922777693467
18,8,0.95,0.9857022873623053
18,9,0.05,0.8873569772566012
18,9,0.10,0.9483005291885502
18,9,0.15,0.9572520054321196
18,9,0.20,0.9655935941856599
18,9,0.25,0.9668697690306908
18,9,0.30,0.9770990323804921
18,9,0.35,0.9724204342464376
18,9,0.40,0.9695862073541567
18,9,0.45,0.9784460546439548
18,9,0.50,0.981737727335019
18,9,0.55,0.981397732750852
18,9,0.60,0.9843638848712025
18,9,0.65,0.986121502285233
18,9,0.70,0.9886141370291481
18,9,0.75,0.9852274009724044
18,9,0.80,0.9869197545275183
18,9,0.85,0.9880640816324233
18,9,0.90,0.9861185919432097
18,9,0.95,0.9866423607687755
19,0,0.05,0.6498136662333297
19,0,0.10,0.878529985758926
19,0,0.15,0.9491693428562697
19,0,0.20,0.9444301339734322
19,0,0.25,0.9657903756249533
19,0,0.30,0.9754953821332719
19,0,0.35,0.9725749026834262
19,0,0.40,0.9811780223327583
19,0,0.45,0.9824718200346444
19,0,0.50,0.9810188628218949
19,0,0.55,0.9822211865437738
19,0,0.60,0.9855773656815403
19,0,0.65,0.9823170400119855
19,0,0.70,0.9867028214979918
19,0,0.75,0.988632131088192
19,0,0.80,0.9865575091301592
19,0,0.85,0.985848951856255
19,0,0.90,0.9869650166715638
19,0,0.95,0.9880295758771079
19,1,0.05,0.7434869360892025
19,1,0.10,0.9295724019462172
19,1,0.15,0.9530437333462859
19,1,0.20,0.9601209086692073
19,1,0.25,0.948318576593612
19,1,0.30,0.9682014021423234
19,1,0.35,0.9778976836867784
19,1,0.40,0.9803894009191366
19,1,0.45,0.9794171163795697
19,1,0.50,0.982160713119667
19,1,0.55,0.9823400850715144
19,1,0.60,0.9874750343549409
19,1,0.65,0.9863923054178804
19,1,0.70,0.9884297540536822
19,1,0.75,0.987765868866167
19,1,0.80,0.9899780851207595
19,1,0.85,0.9846092273654706
19,1,0.90,0.9904147905006399
19,1,0.95,0.9875410238589704
19,2,0.05,0.8284542602713422
19,2,0.10,0.9429726884137646
19,2,0.15,0.9633813783368554
19,2,0.20,0.9658483603752828
19,2,0.25,0.9708945263951215
19,2,0.30,0.9706643293040859
19,2,0.35,0.9806224731145983
19,2,0.40,0.9808650629905189
19,2,0.45,0.9822943180022067
19,2,0.50,0.9868938251182111
19,2,0.55,0.9851284239600296
19,2,0.60,0.9882064026329334
19,2,0.65,0.9876947594582367
19,2,0.70,0.9877616768508017
19,2,0.75,0.9886205920705112
19,2,0.80,0.9892092510657472
19,2,0.85,0.9871269855021854
19,2,0.90,0.9876302134779177
19,2,0.95,0.9873436410904136
19,3,0.05,0.9069098282896372
19,3,0.10,0.9454917965099515
19,3,0.15,0.9612243524799973
19,3,0.20,0.9606095231687702
19,3,0.25,0.9561717405383628
19,3,0.30,0.9788008019662835
19,3,0.35,0.9753982592335604
19,3,0.40,0.9769232193847596
19,3,0.45,0.9827919868566127
19,3,0.50,0.9852437184829643
19,3,0.55,0.9837701732540509
19,3,0.60,0.9874732075240333
19,3,0.65,0.986468682809921
19,3,0.70,0.9875976656632612
19,3,0.75,0.9866718896036337
19,3,0.80,0.9879122098729193
19,3,0.85,0.9884744834703093
19,3,0.90,0.9842333513279515
19,3,0.95,0.9892020870883841
19,4,0.05,0.7914263783756093
19,4,0.10,0.9354586474926113
19,4,0.15,0.9217939828520757
19,4,0.20,0.9511891827861115
19,4,0.25,0.9671446980459972
19,4,0.30,0.9622839118142108
19,4,0.35,0.9801711916786935
19,4,0.40,0.9836219614799466
19,4,0.45,0.9832091928792133
19,4,0.50,0.9770281192753076
19,4,0.55,0.9866483653908034
19,4,0.60,0.9854653512059551
19,4,0.65,0.9881227969637866
19,4,0.70,0.9849731549728975
19,4,0.75,0.9878796149210355
19,4,0.80,0.9859251019565093
19,4,0.85,0.9872445448184277
19,4,0.90,0.9880490788442912
19,4,0.95,0.9891802538335712
19,5,0.05,0.8741087503628513
19,5,0.10,0.8190242002094532
19,5,0.15,0.9524653610388943
19,5,0.20,0.9635155244863414
19,5,0.25,0.9706446283450411
19,5,0.30,0.9730857912325437
19,5,0.35,0.9791412821343832
19,5,0.40,0.9808911962996053
19,5,0.45,0.9803517293528391
19,5,0.50,0.9799538100069889
19,5,0.55,0.9845140839264841
19,5,0.60,0.9868259674697328
19,5,0.65,0.9847117340599951
19,5,0.70,0.9871478960145165
19,5,0.75,0.9873625601814672
19,5,0.80,0.9908670225886042
19,5,0.85,0.9864935386805208
19,5,0.90,0.9874773635240391
19,5,0.95,0.988519114416805
19,6,0.05,0.8844829497257685
19,6,0.10,0.8474514547308112
19,6,0.15,0.9565698858777588
19,6,0.20,0.961871519316512
19,6,0.25,0.9703364262107308
19,6,0.30,0.9727002568731192
19,6,0.35,0.9750182377636232
19,6,0.40,0.9756153877337366
19,6,0.45,0.9834954355403719
19,6,0.50,0.9840519181332932
19,6,0.55,0.9833773141943306
19,6,0.60,0.9813749217694531
19,6,0.65,0.9840473007392635
19,6,0.70,0.9848893459206625
19,6,0.75,0.9854153834670926
19,6,0.80,0.9867688498206357
19,6,0.85,0.987943659625109
19,6,0.90,0.9863807700001578
19,6,0.95,0.9870895013748375
19,7,0.05,0.6715974509994904
19,7,0.10,0.8494435178766582
19,7,0.15,0.961917065964774
19,7,0.20,0.9723196583706446
19,7,0.25,0.9764691386662688
19,7,0.30,0.9674456614736451
19,7,0.35,0.9814582891327467
19,7,0.40,0.9804093514515597
19,7,0.45,0.9824841824002428
19,7,0.50,0.983868496887538
19,7,0.55,0.9780310469429108
19,7,0.60,0.9857731708218301
19,7,0.65,0.9874329194165684
19,7,0.70,0.9876267118779646
19,7,0.75,0.9861686434909611
19,7,0.80,0.9902787708370271
19,7,0.85,0.98453528614637
19,7,0.90,0.9867341381000729
19,7,0.95,0.9851851016297293
19,8,0.05,0.7738955385665798
19,8,0.10,0.9108445042306546
19,8,0.15,0.9276484340052084
19,8,0.20,0.958455844415026
19,8,0.25,0.9769090372621959
19,8,0.30,0.9772716082152293
19,8,0.35,0.9821595716813676
19,8,0.40,0.9745332930294911
19,8,0.45,0.9818007095120972
19,8,0.50,0.9804232071199906
19,8,0.55,0.9855211390827638
19,8,0.60,0.982809710103471
19,8,0.65,0.9845450969411106
19,8,0.70,0.9863354221045579
19,8,0.75,0.9867816159680151
19,8,0.80,0.9884659018003299
19,8,0.85,0.9902160649802306
19,8,0.90,0.9891470711698671
19,8,0.95,0.9869547448565749
19,9,0.05,0.8616896318517864
19,9,0.10,0.8687583160975848
19,9,0.15,0.9524993578258597
19,9,0.20,0.9470349447512536
19,9,0.25,0.9732413178446108
19,9,0.30,0.9796137670043427
19,9,0.35,0.9824533372020339
19,9,0.40,0.9751569152494111
19,9,0.45,0.9840457191463899
19,9,0.50,0.9822345255331496
