random_seed,split_seed,sample_ratio,r2
39,3,0.20,0.9337688017026652
39,3,0.25,0.8727390876690869
39,3,0.30,0.9169159060781745
39,3,0.35,0.9491232543069312
39,3,0.40,0.9856869422912038
39,3,0.45,0.9816935940635623
39,3,0.50,0.9783963496457636
39,3,0.55,0.979455012134958
39,3,0.60,0.9641305783399241
39,3,0.65,0.9894096750211026
39,3,0.70,0.9890919902095947
39,3,0.75,0.9884523057191855
39,3,0.80,0.9926545172464981
39,3,0.85,0.9920939913859023
39,3,0.90,0.9946187324797581
39,3,0.95,0.9956580361793615
39,4,0.05,0.5132558433793681
39,4,0.10,0.8163475631616685
39,4,0.15,0.9359077685045653
39,4,0.20,0.9437013444867653
39,4,0.25,0.8332438720007419
39,4,0.30,0.9594266121460602
39,4,0.35,0.9509286205400769
39,4,0.40,0.9463233560469783
39,4,0.45,0.9352445085940434
39,4,0.50,0.971460656352233
39,4,0.55,0.9889264987166795
39,4,0.60,0.9631012286433867
39,4,0.65,0.989698150380527
39,4,0.70,0.9881092753527356
39,4,0.75,0.9936658941641375
39,4,0.80,0.9935811348282622
39,4,0.85,0.9944267417080003
39,4,0.90,0.9939231381293753
39,4,0.95,0.9924292184907214
39,5,0.05,0.7706943016717417
39,5,0.10,0.959661493552867
39,5,0.15,0.9368476285187158
39,5,0.20,0.9595850140181975
39,5,0.25,0.9579670642842864
39,5,0.30,0.8440514630075647
39,5,0.35,0.9735656520489092
39,5,0.40,0.9595802083811067
39,5,0.45,0.980638606635656
39,5,0.50,0.9792193646100036
39,5,0.55,0.9840242098375033
39,5,0.60,0.9847613650080076
39,5,0.65,0.991085979517412
39,5,0.70,0.9863472468230068
39,5,0.75,0.9866861584801976
39,5,0.80,0.9948308247406161
39,5,0.85,0.9905384344816393
39,5,0.90,0.9946029738474975
39,5,0.95,0.9944038696233056
39,6,0.05,-3.9005162324223726
39,6,0.10,0.8711366178761027
39,6,0.15,0.830188116510394
39,6,0.20,0.8256667490527598
39,6,0.25,0.9702457384492869
39,6,0.30,0.9053051379043722
39,6,0.35,0.8217063288241022
39,6,0.40,0.9853180417689501
39,6,0.45,0.9654032829875556
39,6,0.50,0.971952024110054
39,6,0.55,0.9719751989993702
39,6,0.60,0.971473589180796
39,6,0.65,0.9785385436556987
39,6,0.70,0.9844096822558459
39,6,0.75,0.985816395762277
39,6,0.80,0.9796509067694175
39,6,0.85,0.9957041212221782
39,6,0.90,0.9950299855184455
39,6,0.95,0.9947892886504841
39,7,0.05,-1.0463951928853414
39,7,0.10,0.8792239013053134
39,7,0.15,0.9466160513512208
39,7,0.20,0.8222733207649222
39,7,0.25,0.8067709277209395
39,7,0.30,0.9790793284815875
39,7,0.35,0.9708050100697357
39,7,0.40,0.9847595623228044
39,7,0.45,0.983480395863435
39,7,0.50,0.9731930457089455
39,7,0.55,0.9745921145659666
39,7,0.60,0.9791008617733046
39,7,0.65,0.9876531326120129
39,7,0.70,0.9925879691609992
39,7,0.75,0.970183969325311
39,7,0.80,0.9895356220570033
39,7,0.85,0.9948209875930201
39,7,0.90,0.987989812705599
39,7,0.95,0.9932316020066614
39,8,0.05,0.3415929544296
39,8,0.10,0.9079473136263334
39,8,0.15,0.9359821264449486
39,8,0.20,0.9236604592211297
39,8,0.25,0.9138415415729819
39,8,0.30,0.9830855652025586
39,8,0.35,0.9757517057577036
39,8,0.40,0.9903486893932435
39,8,0.45,0.9773611958617682
39,8,0.50,0.9754899510041039
39,8,0.55,0.9923832956358793
39,8,0.60,0.9827831487781158
39,8,0.65,0.9856336252843735
39,8,0.70,0.9820949345069154
39,8,0.75,0.9879816504026232
39,8,0.80,0.9942703864006208
39,8,0.85,0.9948228406363618
39,8,0.90,0.9962394928700936
39,8,0.95,0.9910012892045879
39,9,0.05,0.015986433801834288
39,9,0.10,0.780162564484201
39,9,0.15,0.8627147918278393
39,9,0.20,0.9329650195864667
39,9,0.25,0.8414267540450446
39,9,0.30,0.7613420916353858
39,9,0.35,0.9265367415781329
39,9,0.40,0.9622971534599233
39,9,0.45,0.9109297398120351
39,9,0.50,0.9761512597685207
39,9,0.55,0.979231867458259
39,9,0.60,0.9739055124663096
39,9,0.65,0.9816361503341081
39,9,0.70,0.9882744166959271
39,9,0.75,0.9925806323992293
39,9,0.80,0.9906013393141525
39,9,0.85,0.9903630084584445
39,9,0.90,0.9911657199728156
39,9,0.95,0.9929563816075351
40,0,0.05,0.7869405829810571
40,0,0.10,0.9232892363039233
40,0,0.15,0.5485841536325619
40,0,0.20,0.8553076444202425
40,0,0.25,0.7503980186694896
40,0,0.30,0.9276216222944915
40,0,0.35,0.9832495687254371
40,0,0.40,0.9488703784668089
40,0,0.45,0.9531988768130376
40,0,0.50,0.9456342692319883
40,0,0.55,0.9633182251678951
40,0,0.60,0.969965220407626
40,0,0.65,0.9752125202360329
40,0,0.70,0.9839891612183798
40,0,0.75,0.9872310346540406
40,0,0.80,0.9920329460629775
40,0,0.85,0.9955185617034742
40,0,0.90,0.9958405274902732
40,0,0.95,0.9915647916616733
40,1,0.05,0.6729243178889329
40,1,0.10,0.8592968117820654
40,1,0.15,0.662372696608076
40,1,0.20,0.9594871813029495
40,1,0.25,0.9451139495921715
40,1,0.30,0.9638540595573268
40,1,0.35,0.9393480689522907
40,1,0.40,0.9697508835431884
40,1,0.45,0.8980066990273928
40,1,0.50,0.9721046836965559
40,1,0.55,0.9738568543270383
40,1,0.60,0.9758754992569512
40,1,0.65,0.9715615765594984
40,1,0.70,0.9699062856620941
40,1,0.75,0.9756028896886704
40,1,0.80,0.9932505317355534
40,1,0.85,0.9932869458530372
40,1,0.90,0.9971740160374377
40,1,0.95,0.9968753693443883
40,2,0.05,0.7797487267443279
40,2,0.10,0.8525337173373053
40,2,0.15,0.3698922594998977
40,2,0.20,0.9208578859379365
40,2,0.25,0.9353359532409081
40,2,0.30,0.7528033459287898
40,2,0.35,0.9597481324713498
40,2,0.40,0.9557692068640408
40,2,0.45,0.964192836578911
40,2,0.50,0.9585822209997984
40,2,0.55,0.9786344630424584
40,2,0.60,0.9906147106775767
40,2,0.65,0.9932361083107392
40,2,0.70,0.9919907533616918
40,2,0.75,0.965513275999153
40,2,0.80,0.9863048208042632
40,2,0.85,0.986334479386612
40,2,0.90,0.9890737897748924
40,2,0.95,0.9962138803707612
40,3,0.05,0.8724218691861508
40,3,0.10,0.617673215882832
40,3,0.15,0.9090893226029295
40,3,0.20,0.953206412292372
40,3,0.25,0.9518969356707617
40,3,0.30,0.8825347902196887
40,3,0.35,0.8638328375188817
40,3,0.40,0.9530513563555097
40,3,0.45,0.9656412260964023
40,3,0.50,0.9627553792451488
40,3,0.55,0.9828597321680819
40,3,0.60,0.9838484998061753
40,3,0.65,0.9909223366250586
40,3,0.70,0.9882169367691354
40,3,0.75,0.9813839489229998
40,3,0.80,0.9940309723159116
40,3,0.85,0.9875209783503472
40,3,0.90,0.9911257583369747
40,3,0.95,0.995997196108527
40,4,0.05,0.8770257184956859
40,4,0.10,0.9244622863811989
40,4,0.15,0.9564122815561413
40,4,0.20,0.9719607222827685
40,4,0.25,0.939789658033094
40,4,0.30,0.950013665202617
40,4,0.35,0.9697528372481301
40,4,0.40,0.9662600304690823
40,4,0.45,0.9681616958899564
40,4,0.50,0.9720653263495399
40,4,0.55,0.9614936954205436
40,4,0.60,0.9734732784976606
40,4,0.65,0.981810347643137
40,4,0.70,0.9921659655376912
40,4,0.75,0.9880174229245475
40,4,0.80,0.9931175791462076
40,4,0.85,0.9926133817901075
40,4,0.90,0.9944266195983364
40,4,0.95,0.9957881542884894
40,5,0.05,0.5884087431515279
40,5,0.10,0.8797898034673887
40,5,0.15,0.8534278950336931
40,5,0.20,0.9169646587304322
40,5,0.25,0.9201866638074754
40,5,0.30,0.9600657283484689
40,5,0.35,0.9691671752366596
40,5,0.40,0.925269390444675
40,5,0.45,0.9640658770938302
40,5,0.50,0.9801143936727289
40,5,0.55,0.9769787668917136
40,5,0.60,0.9835519199242735
40,5,0.65,0.9707338547131414
40,5,0.70,0.987790559185834
40,5,0.75,0.9951016622548788
40,5,0.80,0.9940583806361064
40,5,0.85,0.9971193543468483
40,5,0.90,0.994114069731401
40,5,0.95,0.9966936700344295
40,6,0.05,0.4906553673770644
40,6,0.10,0.9320463910852567
40,6,0.15,0.9125780486512727
40,6,0.20,0.7911868350836342
40,6,0.25,0.906954744479751
40,6,0.30,0.8654931969672628
40,6,0.35,0.9418860968004767
40,6,0.40,0.9242514535777151
40,6,0.45,0.9313595808603703
40,6,0.50,0.950222434457764
40,6,0.55,0.9657698738238315
40,6,0.60,0.9709880611623115
40,6,0.65,0.9714424700243678
40,6,0.70,0.9626914234675593
40,6,0.75,0.9939363041698795
40,6,0.80,0.9817596351039914
40,6,0.85,0.9974868526398967
40,6,0.90,0.9964356555263506
40,6,0.95,0.9974467154231792
40,7,0.05,0.8646978108502076
40,7,0.10,0.8732906033356727
40,7,0.15,0.753808456148176
40,7,0.20,0.9717010109433273
40,7,0.25,0.8098029514742042
40,7,0.30,0.9272768507823763
40,7,0.35,0.9683520665594076
40,7,0.40,0.9403973320231834
40,7,0.45,0.925205774948545
40,7,0.50,0.9598931294792126
40,7,0.55,0.9843112739115685
40,7,0.60,0.987987281909126
40,7,0.65,0.982085341299039
40,7,0.70,0.979096929282544
40,7,0.75,0.9915839744500096
40,7,0.80,0.9956144529180609
40,7,0.85,0.9960916150771899
40,7,0.90,0.9926936418746168
40,7,0.95,0.9951074429311842
40,8,0.05,0.805862509124783
40,8,0.10,0.8857235910275889
40,8,0.15,0.8834718171757785
40,8,0.20,0.9540758915106385
40,8,0.25,0.8886145415895396
40,8,0.30,0.8466772781291456
40,8,0.35,0.9637258729100933
40,8,0.40,0.9436770565814196
40,8,0.45,0.9573561140607156
40,8,0.50,0.974210296695849
40,8,0.55,0.9862992176614841
40,8,0.60,0.9769300043353547
40,8,0.65,0.9919994050699881
40,8,0.70,0.9896655605354155
40,8,0.75,0.9942923944893527
40,8,0.80,0.9908130606954442
40,8,0.85,0.991217255433706
40,8,0.90,0.9911567632778461
40,8,0.95,0.9939731297535642
40,9,0.05,0.3485745013028544
40,9,0.10,0.9077418086450634
40,9,0.15,0.9041292483869583
40,9,0.20,0.9176995088396656
40,9,0.25,0.9443511796710589
40,9,0.30,0.9447102695880586
40,9,0.35,0.9504359296371695
40,9,0.40,0.9263406507723204
40,9,0.45,0.9661616547508796
40,9,0.50,0.9528941795000826
40,9,0.55,0.9906436716178947
40,9,0.60,0.9856098633958007
40,9,0.65,0.9879432847424683
40,9,0.70,0.9810056152040203
40,9,0.75,0.9923562025020095
40,9,0.80,0.9948055807203419
40,9,0.85,0.9904154450030023
40,9,0.90,0.9924265412652093
40,9,0.95,0.9940371504868402
41,0,0.05,0.5860166182112709
41,0,0.10,0.865009179329333
41,0,0.15,0.8252746791156309
41,0,0.20,0.8811373766637871
41,0,0.25,0.7553315755088635
41,0,0.30,0.9544245293759435
41,0,0.35,0.9737638402454362
41,0,0.40,0.9746019908872828
41,0,0.45,0.9540903583069609
41,0,0.50,0.9859282598881804
41,0,0.55,0.976429408706959
41,0,0.60,0.9722011300713139
41,0,0.65,0.9909146651348587
41,0,0.70,0.983966737407403
41,0,0.75,0.9914733890222037
41,0,0.80,0.9888976064528064
41,0,0.85,0.9948239812470012
41,0,0.90,0.9939182529688213
41,0,0.95,0.996381686623048
41,1,0.05,0.2940587443523276
41,1,0.10,0.7584434754358325
41,1,0.15,0.8636620213187334
41,1,0.20,0.9048539568513612
41,1,0.25,0.8959392879552537
41,1,0.30,0.8277036294581132
41,1,0.35,0.9519785016701547
41,1,0.40,0.951979281406108
41,1,0.45,0.9734464485118065
41,1,0.50,0.9835519241242039
41,1,0.55,0.9637180365666792
41,1,0.60,0.9851851470984476
41,1,0.65,0.968673401876485
41,1,0.70,0.9850367556177395
41,1,0.75,0.9877507365564515
41,1,0.80,0.9835318360468159
41,1,0.85,0.9892605679403953
41,1,0.90,0.9942376363434935
41,1,0.95,0.9888523623331137
41,2,0.05,0.3316403162469356
41,2,0.10,0.8503358597734554
41,2,0.15,0.7853273401790462
41,2,0.20,0.747692637161393
41,2,0.25,0.5181583572728139
41,2,0.30,0.8992352297273005
41,2,0.35,0.9320106247994461
41,2,0.40,0.9681890713794483
41,2,0.45,0.9887957777056618
41,2,0.50,0.9263654447296119
41,2,0.55,0.9888659733460737
41,2,0.60,0.9732042201478264
41,2,0.65,0.9919354152456531
41,2,0.70,0.9892270254703288
41,2,0.75,0.9739198905660393
41,2,0.80,0.9940198312104194
41,2,0.85,0.9937428643445478
41,2,0.90,0.9949576753841034
41,2,0.95,0.996244309340582
41,3,0.05,0.4214597069213143
41,3,0.10,0.6300024319679176
41,3,0.15,0.8285501610501311
41,3,0.20,0.8548286711028722
41,3,0.25,0.8002933370987086
41,3,0.30,0.942341989392774
41,3,0.35,0.9197166323637083
41,3,0.40,0.9387524858614462
41,3,0.45,0.9577175289562552
41,3,0.50,0.9901474029153284
41,3,0.55,0.978343814598326
41,3,0.60,0.931038874545673
41,3,0.65,0.9921473552557879
41,3,0.70,0.9918789847480789
41,3,0.75,0.9923804721877181
41,3,0.80,0.9937528841398293
41,3,0.85,0.9881904342480836
41,3,0.90,0.9906878127175839
41,3,0.95,0.9936024624959773
41,4,0.05,0.5909338991963908
41,4,0.10,0.14820494327696943
41,4,0.15,0.651235539934569
41,4,0.20,0.8010496704185674
41,4,0.25,0.8935439869747533
41,4,0.30,0.8394842875676998
41,4,0.35,0.9445843840402557
41,4,0.40,0.9553958957569131
41,4,0.45,0.9788819981986158
41,4,0.50,0.9577583432041394
41,4,0.55,0.9697391794901881
41,4,0.60,0.9899498954497586
41,4,0.65,0.9863546973553887
41,4,0.70,0.9889301148572981
41,4,0.75,0.9804070395376357
41,4,0.80,0.9946011896515917
41,4,0.85,0.9942288693043538
41,4,0.90,0.9970044173051786
41,4,0.95,0.995922203472468
41,5,0.05,0.4710967291635748
41,5,0.10,-0.08098012393974185
41,5,0.15,0.7206418409326264
41,5,0.20,0.7327820789341633
41,5,0.25,0.34430563099654743
41,5,0.30,0.9706302645946546
41,5,0.35,0.9418682688817541
41,5,0.40,0.8843410097581698
41,5,0.45,0.9428531942813875
41,5,0.50,0.9872464085234368
41,5,0.55,0.9479259566640645
41,5,0.60,0.9693090550631128
41,5,0.65,0.989037714112467
41,5,0.70,0.9927776456918203
41,5,0.75,0.9919717833109932
41,5,0.80,0.9944324935882214
41,5,0.85,0.99562740821312
41,5,0.90,0.993847736526737
41,5,0.95,0.9854214679479096
41,6,0.05,0.7522640706923407
41,6,0.10,0.922004733507994
41,6,0.15,0.7671342932608127
41,6,0.20,0.6504344399137645
41,6,0.25,0.8995775771195511
41,6,0.30,0.9550680824511357
41,6,0.35,0.8485315023709048
41,6,0.40,0.9755390546796645
41,6,0.45,0.9753018260789911
41,6,0.50,0.9825810284867526
41,6,0.55,0.9742038076339058
41,6,0.60,0.9751223091415734
41,6,0.65,0.9799093238185675
41,6,0.70,0.9890990015612117
41,6,0.75,0.9955375386888047
41,6,0.80,0.9958152722056732
41,6,0.85,0.9951901259952333
41,6,0.90,0.9967621297391377
41,6,0.95,0.9974114085947506
41,7,0.05,0.5179344688227401
41,7,0.10,0.8245887352800186
41,7,0.15,0.81737204033411
41,7,0.20,0.9219902849238224
41,7,0.25,0.7753695982519061
41,7,0.30,0.9532675483705373
41,7,0.35,0.9481647366980173
41,7,0.40,0.9286777937002156
41,7,0.45,0.9623006624223233
41,7,0.50,0.9814869282917368
41,7,0.55,0.9879455357884034
41,7,0.60,0.9908472999333546
41,7,0.65,0.991682835912577
41,7,0.70,0.9755312857971062
41,7,0.75,0.9919817358109433
41,7,0.80,0.9961229696882662
41,7,0.85,0.9954465410104532
41,7,0.90,0.9952239165663712
41,7,0.95,0.996588369166289
41,8,0.05,0.4736491005522393
41,8,0.10,0.6780566180686958
41,8,0.15,0.8127927373785339
41,8,0.20,0.8291246209143964
41,8,0.25,0.7514394182861938
41,8,0.30,0.9657595543766614
41,8,0.35,0.9044974968211094
41,8,0.40,0.9760506337113887
41,8,0.45,0.8816610882302032
41,8,0.50,0.97585914526078
41,8,0.55,0.986586626490069
41,8,0.60,0.9852055764600812
41,8,0.65,0.9770168772185894
41,8,0.70,0.9820982878477658
41,8,0.75,0.9933771367304328
41,8,0.80,0.996370747282902
41,8,0.85,0.9610000307429011
41,8,0.90,0.9940643529778852
41,8,0.95,0.9931182571562376
41,9,0.05,0.15472174871261812
41,9,0.10,0.8965263119190379
41,9,0.15,0.8837556257709537
41,9,0.20,0.8078813807990506
41,9,0.25,0.9001405869709903
41,9,0.30,0.9288379564261118
41,9,0.35,0.9613977663642801
41,9,0.40,0.9365935797087672
41,9,0.45,0.9812351091464416
41,9,0.50,0.9663363858123586
41,9,0.55,0.9664530740744933
41,9,0.60,0.9734700625974806
41,9,0.65,0.9961228323655684
41,9,0.70,0.9928848995177926
41,9,0.75,0.9888679683598647
41,9,0.80,0.9950472182652877
41,9,0.85,0.9952996295678932
41,9,0.90,0.994787488368375
41,9,0.95,0.9959103780319299
42,0,0.05,-0.034356874295525364
42,0,0.10,0.8780671009620085
42,0,0.15,0.8724101310286271
42,0,0.20,0.928597066832999
42,0,0.25,0.9108094169813072
42,0,0.30,0.9303120382881
42,0,0.35,0.9302068793209934
42,0,0.40,0.9565879339856456
42,0,0.45,0.9555419518765649
42,0,0.50,0.9859759443008301
42,0,0.55,0.9731910909261066
42,0,0.60,0.9722516115526639
42,0,0.65,0.9770011161647068
42,0,0.70,0.9940125618496458
42,0,0.75,0.9907003419502025
42,0,0.80,0.9880573797679738
42,0,0.85,0.9852142195995658
42,0,0.90,0.9959893073285391
42,0,0.95,0.9959900311247282
42,1,0.05,0.7226839093672099
42,1,0.10,0.6641346088730746
42,1,0.15,0.5671672065364953
42,1,0.20,0.8217718035508594
42,1,0.25,0.8192977587734988
42,1,0.30,0.8826708538821488
42,1,0.35,0.8661569359176153
42,1,0.40,0.9731745429417463
42,1,0.45,0.9558327272276457
42,1,0.50,0.9546744698220304
42,1,0.55,0.9763641259137407
42,1,0.60,0.9900899904942104
42,1,0.65,0.9837219149866473
42,1,0.70,0.9870312604359067
42,1,0.75,0.9894293675293089
42,1,0.80,0.9916074023854075
42,1,0.85,0.9923664413871922
42,1,0.90,0.993367547481369
42,1,0.95,0.9962979335101307
42,2,0.05,0.7549346649852896
42,2,0.10,0.9033118247324803
42,2,0.15,0.7202842207239422
42,2,0.20,0.9146533692586359
42,2,0.25,0.9386083831151881
42,2,0.30,0.9335075170840452
42,2,0.35,0.9836837298077351
42,2,0.40,0.9705303448836119
42,2,0.45,0.9619019933826058
42,2,0.50,0.9582217224983544
42,2,0.55,0.975886546709682
42,2,0.60,0.985337391785291
42,2,0.65,0.9923797554160853
42,2,0.70,0.9825377317724325
42,2,0.75,0.990812302567595
42,2,0.80,0.9839063357919112
42,2,0.85,0.9917163127184846
42,2,0.90,0.9904060854642782
42,2,0.95,0.9893461435898202
42,3,0.05,0.1982857340906471
42,3,0.10,0.8504465210127268
42,3,0.15,0.8484293707038677
42,3,0.20,0.8626195994157027
42,3,0.25,0.9155270009938309
42,3,0.30,0.9316696774657425
42,3,0.35,0.9628627134653317
42,3,0.40,0.9698968713365057
42,3,0.45,0.9599197531159124
42,3,0.50,0.9509326497269
42,3,0.55,0.9870729953549955
42,3,0.60,0.9835284180852305
42,3,0.65,0.9867285472935702
42,3,0.70,0.9799332222670768
42,3,0.75,0.9892443669229243
42,3,0.80,0.9940998772334247
42,3,0.85,0.9947661053353692
42,3,0.90,0.9913629833829594
42,3,0.95,0.9933900430088921
42,4,0.05,0.2701690729400017
42,4,0.10,0.48493324523096226
42,4,0.15,0.9041551817413738
42,4,0.20,0.9117348876217714
42,4,0.25,0.9079318854962316
42,4,0.30,0.939822783455863
42,4,0.35,0.9779041950895082
42,4,0.40,0.9641603790418704
42,4,0.45,0.9704348157165068
42,4,0.50,0.9375230472842744
42,4,0.55,0.9774329532436302
42,4,0.60,0.9789044779335304
42,4,0.65,0.9722164469839653
42,4,0.70,0.9698488235501258
42,4,0.75,0.992489174501859
42,4,0.80,0.9820904722044761
42,4,0.85,0.9925918881242226
42,4,0.90,0.9930055216376346
42,4,0.95,0.9932275376655888
42,5,0.05,0.35960965242770193
42,5,0.10,0.7132205403333834
42,5,0.15,0.8072638777976686
42,5,0.20,0.8180903463331557
42,5,0.25,0.8375829883597404
42,5,0.30,0.9275746117617549
42,5,0.35,0.9750987364065116
42,5,0.40,0.96517141685911
42,5,0.45,0.9605658515606876
42,5,0.50,0.9854651560301532
42,5,0.55,0.9490647235035536
42,5,0.60,0.9838969815002804
42,5,0.65,0.976464873410585
42,5,0.70,0.98137319377282
42,5,0.75,0.9823429231968633
42,5,0.80,0.9874926984721958
42,5,0.85,0.9931077990880688
42,5,0.90,0.9897085796958637
42,5,0.95,0.9958171966775036
42,6,0.05,-1.7969693956794552
42,6,0.10,0.8137271320182813
42,6,0.15,0.9061493967175743
42,6,0.20,0.7824979620473391
42,6,0.25,0.9446230833249862
42,6,0.30,0.9133882372994687
42,6,0.35,0.9179820111459129
42,6,0.40,0.9828625332350142
42,6,0.45,0.9753397875626252
42,6,0.50,0.9824439572552423
42,6,0.55,0.9764203428961972
42,6,0.60,0.9779416104646561
42,6,0.65,0.9836782432489063
42,6,0.70,0.933534336145887
42,6,0.75,0.9842089299967207
42,6,0.80,0.9875336110979113
42,6,0.85,0.982732015645632
42,6,0.90,0.9957976059732773
42,6,0.95,0.9942377797161086
42,7,0.05,0.46468918915753465
42,7,0.10,0.8467758943531943
42,7,0.15,0.7287916511367796
42,7,0.20,0.817778482316681
42,7,0.25,0.7726097168736363
42,7,0.30,0.9658033217111741
42,7,0.35,0.9711277246224699
42,7,0.40,0.9381943295124058
42,7,0.45,0.9794080251703858
42,7,0.50,0.9775665062623388
42,7,0.55,0.9837769181128971
42,7,0.60,0.9750626572301597
42,7,0.65,0.9856423277411585
42,7,0.70,0.9904179113148888
42,7,0.75,0.9728526815313904
42,7,0.80,0.9672699124673262
42,7,0.85,0.9788326344693167
42,7,0.90,0.9811542674410684
42,7,0.95,0.9930823452910184
42,8,0.05,0.5704804878523014
42,8,0.10,0.5164800252797072
42,8,0.15,0.919642260684477
42,8,0.20,0.8783062622144624
42,8,0.25,0.9381610526002979
42,8,0.30,0.8161479197758197
42,8,0.35,0.9683372526929485
42,8,0.40,0.9859699836994598
42,8,0.45,0.9430195684941591
42,8,0.50,0.9393200843491003
42,8,0.55,0.9821013133102241
42,8,0.60,0.9798541339522673
42,8,0.65,0.9873582950000023
42,8,0.70,0.9743417593470731
42,8,0.75,0.9771912892429843
42,8,0.80,0.9942696615164323
42,8,0.85,0.994182361353627
42,8,0.90,0.9952456382562757
42,8,0.95,0.9933541915330737
42,9,0.05,0.2959168733836177
42,9,0.10,0.8431685480832296
42,9,0.15,0.9029175240075973
42,9,0.20,0.9358892477214151
42,9,0.25,0.942060619679949
42,9,0.30,0.9397336622854903
42,9,0.35,0.976910587017644
42,9,0.40,0.9458220694543285
42,9,0.45,0.9298320900126565
42,9,0.50,0.9288240966550899
42,9,0.55,0.9536190078731837
42,9,0.60,0.9877573770537481
42,9,0.65,0.9944394706263759
42,9,0.70,0.990697941278715
42,9,0.75,0.9840350949217403
42,9,0.80,0.9857065382041371
42,9,0.85,0.9808846719193011
42,9,0.90,0.9897820350000458
42,9,0.95,0.9857203439223604
43,0,0.05,0.12303585524975535
43,0,0.10,0.9222934866956622
43,0,0.15,0.834243018343783
43,0,0.20,0.8780057853065445
43,0,0.25,0.7937257673887619
43,0,0.30,0.9459023317017998
43,0,0.35,0.8431175367586894
43,0,0.40,0.9595012168401265
43,0,0.45,0.9795695022826091
43,0,0.50,0.9794100277448708
43,0,0.55,0.9812340277818705
43,0,0.60,0.9665584469122275
43,0,0.65,0.9839759876329462
43,0,0.70,0.9842390169099332
43,0,0.75,0.9858755958839662
43,0,0.80,0.9869230290304729
43,0,0.85,0.9951561017968299
43,0,0.90,0.9926995124857263
43,0,0.95,0.99607772262267
43,1,0.05,0.6523567326577907
43,1,0.10,0.15745338506855266
43,1,0.15,0.7331121203062805
43,1,0.20,0.6213306536310235
43,1,0.25,0.9344074262203457
43,1,0.30,0.8592945497974933
43,1,0.35,0.920916561607442
43,1,0.40,0.8921428457209079
43,1,0.45,0.9564222140316978
43,1,0.50,0.9142920022891385
43,1,0.55,0.9636397885504058
43,1,0.60,0.9711260880256797
43,1,0.65,0.9400298023887965
43,1,0.70,0.9919966065379271
43,1,0.75,0.9892238382196091
43,1,0.80,0.9876181030786895
43,1,0.85,0.9951612933021489
43,1,0.90,0.9935229733068438
43,1,0.95,0.9969005171467553
43,2,0.05,-0.16952154496739857
43,2,0.10,0.8284254151369463
43,2,0.15,0.7299347711523253
43,2,0.20,0.8619513082353438
43,2,0.25,0.9349731807811301
43,2,0.30,0.9178157991152834
43,2,0.35,0.9372781008073554
43,2,0.40,0.934329966613967
43,2,0.45,0.9483690161571205
43,2,0.50,0.8722684351650998
43,2,0.55,0.9729507304484117
43,2,0.60,0.9660521565571766
43,2,0.65,0.9533257979994962
43,2,0.70,0.981950027140826
43,2,0.75,0.9871350482031557
43,2,0.80,0.9965590610141031
43,2,0.85,0.9914331989572127
43,2,0.90,0.995382103847437
43,2,0.95,0.9964369353490997
43,3,0.05,-0.8739729410313901
43,3,0.10,0.8230410821083807
43,3,0.15,0.8643192575711136
43,3,0.20,0.8201610660008056
43,3,0.25,0.8445191248628842
43,3,0.30,0.9130154373759836
43,3,0.35,0.9547676781304517
43,3,0.40,0.9701584745904012
43,3,0.45,0.9873723402764842
43,3,0.50,0.9472659820721758
43,3,0.55,0.8742982518293838
43,3,0.60,0.9915634163413228
43,3,0.65,0.9816404420603044
43,3,0.70,0.9399535065702611
43,3,0.75,0.9858736636923343
43,3,0.80,0.9925238842195855
43,3,0.85,0.9846142397956039
43,3,0.90,0.9926193003804408
43,3,0.95,0.9968055308093596
43,4,0.05,-0.025153625417401404
43,4,0.10,0.44956034789504395
43,4,0.15,0.5570604042598155
43,4,0.20,0.8004327861294176
43,4,0.25,0.8504642174702302
43,4,0.30,0.8454352675304442
43,4,0.35,0.9479645901439022
43,4,0.40,0.920702842158842
43,4,0.45,0.9389887542663006
43,4,0.50,0.9392053300164832
43,4,0.55,0.964398500344645
43,4,0.60,0.9689739218422885
43,4,0.65,0.9748978199633909
43,4,0.70,0.9815749515201249
43,4,0.75,0.9926495611503557
43,4,0.80,0.99551115880422
43,4,0.85,0.9790923497917579
43,4,0.90,0.9947288623449582
43,4,0.95,0.9963103330192741
43,5,0.05,0.921268256450444
43,5,0.10,0.6636659375301193
43,5,0.15,0.6881119086761799
43,5,0.20,0.8688994303362996
43,5,0.25,0.8771898987435621
43,5,0.30,0.8399008919325746
43,5,0.35,0.9493520021596555
43,5,0.40,0.9472470466494193
43,5,0.45,0.9449558597157415
43,5,0.50,0.9582506708832694
43,5,0.55,0.9285260947630734
43,5,0.60,0.9816118724790998
43,5,0.65,0.9876244504779346
43,5,0.70,0.9836998345598496
43,5,0.75,0.9859219953863448
43,5,0.80,0.9915249775693229
43,5,0.85,0.9854777324434424
43,5,0.90,0.9872462086767162
43,5,0.95,0.9898579195308491
43,6,0.05,0.6858445968581213
43,6,0.10,0.6133138210562188
43,6,0.15,0.8027636054068175
43,6,0.20,0.8699970600520247
43,6,0.25,0.6739066580220359
43,6,0.30,0.9273039145209505
43,6,0.35,0.8709321896129609
43,6,0.40,0.9381698202787604
43,6,0.45,0.9751660697440957
43,6,0.50,0.9766166353527121
43,6,0.55,0.9684526754705317
43,6,0.60,0.9779905524737031
43,6,0.65,0.9809143322449047
