random_seed,split_seed,sample_ratio,r2
54,6,0.95,0.9842907572706415
54,7,0.05,0.354012980427334
54,7,0.10,0.8441473942133656
54,7,0.15,0.21020104629877
54,7,0.20,0.6862539942755894
54,7,0.25,0.8918343002959472
54,7,0.30,0.8850230500281424
54,7,0.35,0.9163440935980472
54,7,0.40,0.9486962093888797
54,7,0.45,0.9348647647765476
54,7,0.50,0.9602063264099535
54,7,0.55,0.9747775002441332
54,7,0.60,0.9597698550302817
54,7,0.65,0.9425092982820593
54,7,0.70,0.9434306794709717
54,7,0.75,0.9878234568437347
54,7,0.80,0.9838336471468725
54,7,0.85,0.9795940206216653
54,7,0.90,0.9205731019559085
54,7,0.95,0.9681863991324718
54,8,0.05,0.7336515091299102
54,8,0.10,0.5808327699945776
54,8,0.15,0.6497766908727618
54,8,0.20,0.9050325166074487
54,8,0.25,0.837317219838722
54,8,0.30,0.9481896374010071
54,8,0.35,0.8813760002847334
54,8,0.40,0.9008830779056823
54,8,0.45,0.9432874008699413
54,8,0.50,0.9527727472841167
54,8,0.55,0.9676900260557078
54,8,0.60,0.9400044745095085
54,8,0.65,0.9875901690221831
54,8,0.70,0.969734647056982
54,8,0.75,0.9709220447108472
54,8,0.80,0.9833183158759365
54,8,0.85,0.9921548016519862
54,8,0.90,0.9886773919405316
54,8,0.95,0.9829417505439664
54,9,0.05,-0.8229984906798371
54,9,0.10,0.637819686142417
54,9,0.15,0.4841535545057154
54,9,0.20,0.9256960636348268
54,9,0.25,0.7012256528509433
54,9,0.30,0.8197829176020349
54,9,0.35,0.7275810307011521
54,9,0.40,0.9677183310211818
54,9,0.45,0.9433823613811695
54,9,0.50,0.9478993148783493
54,9,0.55,0.9845672061771288
54,9,0.60,0.9532949496175318
54,9,0.65,0.9780011259886058
54,9,0.70,0.9828412986015953
54,9,0.75,0.9847662924665844
54,9,0.80,0.9732690135774659
54,9,0.85,0.984843655186057
54,9,0.90,0.978726481190471
54,9,0.95,0.9927826834746839
55,0,0.05,0.5484496403432187
55,0,0.10,0.4412378952736794
55,0,0.15,0.6922530248367014
55,0,0.20,0.8867665736821013
55,0,0.25,0.3799159638354127
55,0,0.30,0.9395846365180386
55,0,0.35,0.9293727460567764
55,0,0.40,0.9236458526872645
55,0,0.45,0.9625576673306193
55,0,0.50,0.9278117867912156
55,0,0.55,0.9709970983672861
55,0,0.60,0.9796641934796632
55,0,0.65,0.975169383067486
55,0,0.70,0.9909804983257001
55,0,0.75,0.9794828882013321
55,0,0.80,0.9796555690988925
55,0,0.85,0.9889731001529877
55,0,0.90,0.9931912080392524
55,0,0.95,0.9666624597613149
55,1,0.05,-0.19730136409916743
55,1,0.10,0.7345899170977879
55,1,0.15,0.8812565586250393
55,1,0.20,0.9115228761557176
55,1,0.25,0.695650157290942
55,1,0.30,0.8980664427072965
55,1,0.35,0.7531446213150725
55,1,0.40,0.9807345569566315
55,1,0.45,0.9158318944804394
55,1,0.50,0.985759878428462
55,1,0.55,0.979918385925447
55,1,0.60,0.9638951199597602
55,1,0.65,0.9630537901238884
55,1,0.70,0.9694406393494714
55,1,0.75,0.9658533831065133
55,1,0.80,0.9901733193334651
55,1,0.85,0.9806565886975059
55,1,0.90,0.9767479194976318
55,1,0.95,0.9863734514527273
55,2,0.05,0.6155048174937963
55,2,0.10,-1.1459658361260852
55,2,0.15,0.7578097150825012
55,2,0.20,0.9056707389041778
55,2,0.25,0.9339704490536289
55,2,0.30,0.8994190216588551
55,2,0.35,0.7902641616782139
55,2,0.40,0.9845135060060358
55,2,0.45,0.9117061871307438
55,2,0.50,0.9392325890237803
55,2,0.55,0.9878383080986282
55,2,0.60,0.9733569469564298
55,2,0.65,0.9512611968930123
55,2,0.70,0.9817528666266598
55,2,0.75,0.9755747711135596
55,2,0.80,0.9884312346917249
55,2,0.85,0.9868899107669007
55,2,0.90,0.9804354518925368
55,2,0.95,0.9865383256488296
55,3,0.05,-0.050848754038357535
55,3,0.10,0.6343818240980197
55,3,0.15,0.23893815061192658
55,3,0.20,0.6029546934234993
55,3,0.25,0.625317208045088
55,3,0.30,0.5439040030171668
55,3,0.35,0.9537925473659995
55,3,0.40,0.9706342582985671
55,3,0.45,0.8462615547685433
55,3,0.50,0.9739620143926201
55,3,0.55,0.8529468466369219
55,3,0.60,0.940980927311284
55,3,0.65,0.9850138871563752
55,3,0.70,0.973440463976788
55,3,0.75,0.9888478887835582
55,3,0.80,0.9253432649007293
55,3,0.85,0.9858754586665479
55,3,0.90,0.9806552172661694
55,3,0.95,0.9864537492091314
55,4,0.05,0.9745633597286278
55,4,0.10,0.8578663677838853
55,4,0.15,0.7503037594305662
55,4,0.20,0.8304452031402011
55,4,0.25,0.9382872366984384
55,4,0.30,0.945269558532034
55,4,0.35,0.9720523088032789
55,4,0.40,0.968424212226951
55,4,0.45,0.8937577437797298
55,4,0.50,0.9582494928487265
55,4,0.55,0.9813705825343103
55,4,0.60,0.9688533441230511
55,4,0.65,0.9536969888063062
55,4,0.70,0.9834242671543029
55,4,0.75,0.980586033479114
55,4,0.80,0.9906904480364975
55,4,0.85,0.9893404550602732
55,4,0.90,0.9805189175503325
55,4,0.95,0.9897187116699706
55,5,0.05,-0.2756131464296525
55,5,0.10,-0.9363688387297449
55,5,0.15,0.8011563795908523
55,5,0.20,0.5972107723970664
55,5,0.25,0.8988801348976434
55,5,0.30,0.8559744956585392
55,5,0.35,0.8703662071001745
55,5,0.40,0.7725069619669407
55,5,0.45,0.9246762361723153
55,5,0.50,0.9124417994647795
55,5,0.55,0.983352385166744
55,5,0.60,0.9718540840299158
55,5,0.65,0.9791302750953516
55,5,0.70,0.965212348786136
55,5,0.75,0.9880684131345092
55,5,0.80,0.9819521898341297
55,5,0.85,0.9864176905870117
55,5,0.90,0.9874916954945951
55,5,0.95,0.9939147755028753
55,6,0.05,-0.7116527337177456
55,6,0.10,0.6232227585794107
55,6,0.15,0.849594035550763
55,6,0.20,0.7957192605067761
55,6,0.25,0.6329410710499146
55,6,0.30,0.8381420977702196
55,6,0.35,0.9358343339200412
55,6,0.40,0.9202921246623683
55,6,0.45,0.8737730509260735
55,6,0.50,0.7925310854117591
55,6,0.55,0.9761422796788607
55,6,0.60,0.94162249048342
55,6,0.65,0.9713953839199633
55,6,0.70,0.9403468894858579
55,6,0.75,0.9868402688337076
55,6,0.80,0.9822523810713217
55,6,0.85,0.9856202939553024
55,6,0.90,0.9729647633740505
55,6,0.95,0.9883683508793841
55,7,0.05,-14.990309898703641
55,7,0.10,0.6076141296070494
55,7,0.15,0.5778759335325798
55,7,0.20,0.915030653642358
55,7,0.25,0.9070338527472421
55,7,0.30,0.8822765427354171
55,7,0.35,0.5818437879185014
55,7,0.40,0.9676243635016222
55,7,0.45,0.8370536597033952
55,7,0.50,0.9815725853179122
55,7,0.55,0.9770296567910851
55,7,0.60,0.8473570532144137
55,7,0.65,0.9780295306307346
55,7,0.70,0.9741745786884344
55,7,0.75,0.9761944996305344
55,7,0.80,0.983516601821416
55,7,0.85,0.9944231114154141
55,7,0.90,0.9902874120066361
55,7,0.95,0.9882214798262031
55,8,0.05,-1.1733642998607867
55,8,0.10,0.7843962569505643
55,8,0.15,0.7908890270057112
55,8,0.20,0.7495162571980464
55,8,0.25,0.7910276604272035
55,8,0.30,0.7351754001464703
55,8,0.35,0.9411234575099804
55,8,0.40,0.9757352746821276
55,8,0.45,0.9499044470068015
55,8,0.50,0.9021412535490201
55,8,0.55,0.955550004202626
55,8,0.60,0.9861311251028562
55,8,0.65,0.9436473073101015
55,8,0.70,0.9814091699806984
55,8,0.75,0.9756754805566938
55,8,0.80,0.9713392125861876
55,8,0.85,0.9855368482825521
55,8,0.90,0.9792161155034458
55,8,0.95,0.9912683397486325
55,9,0.05,-2.5548620587688102
55,9,0.10,0.8667844919559258
55,9,0.15,0.76658859123264
55,9,0.20,0.8216516955605456
55,9,0.25,0.802704314015128
55,9,0.30,0.8337794861669189
55,9,0.35,0.8474374341739823
55,9,0.40,0.9280209383028047
55,9,0.45,0.9812211718598421
55,9,0.50,0.9248393292962037
55,9,0.55,0.9609822628306346
55,9,0.60,0.9702613542924038
55,9,0.65,0.9775182252555314
55,9,0.70,0.9824467859460564
55,9,0.75,0.9740519179932766
55,9,0.80,0.978707738139657
55,9,0.85,0.9807251237630924
55,9,0.90,0.9633727646351097
55,9,0.95,0.9936536294815619
56,0,0.05,-0.05042052174670886
56,0,0.10,0.8016999142182414
56,0,0.15,0.7651209314323837
56,0,0.20,0.8965493919555823
56,0,0.25,0.8622243441065134
56,0,0.30,0.6859369269943578
56,0,0.35,0.878715847508016
56,0,0.40,0.8599079130340095
56,0,0.45,0.900426753780436
56,0,0.50,0.9745639863341257
56,0,0.55,0.9814587824072399
56,0,0.60,0.9195564674844068
56,0,0.65,0.9751356107396131
56,0,0.70,0.9777088283439568
56,0,0.75,0.9465799715134565
56,0,0.80,0.9790594485505087
56,0,0.85,0.9845639959688279
56,0,0.90,0.9794795780103612
56,0,0.95,0.9829161698101161
56,1,0.05,0.1778949188078831
56,1,0.10,0.7100141286935919
56,1,0.15,0.7560594796186633
56,1,0.20,0.7144657936033465
56,1,0.25,0.8333209879737811
56,1,0.30,0.6874601146760841
56,1,0.35,0.8027455190544679
56,1,0.40,0.8460914421614967
56,1,0.45,0.7836632782495616
56,1,0.50,0.9543775118066791
56,1,0.55,0.9461950234915245
56,1,0.60,0.9501756374702628
56,1,0.65,0.9882164212206351
56,1,0.70,0.9819080102692767
56,1,0.75,0.9809026939585591
56,1,0.80,0.9926143345170831
56,1,0.85,0.9872205401682713
56,1,0.90,0.978247439100522
56,1,0.95,0.9895458112301121
56,2,0.05,0.7797750843717508
56,2,0.10,0.570751754522915
56,2,0.15,0.6354278627163839
56,2,0.20,0.8907705123037014
56,2,0.25,0.8604545952436153
56,2,0.30,0.9441765758465244
56,2,0.35,0.8268371460492563
56,2,0.40,0.8813144109364576
56,2,0.45,0.825596634317938
56,2,0.50,0.9639039992266443
56,2,0.55,0.8584811874559573
56,2,0.60,0.9697060119995023
56,2,0.65,0.9702524824855606
56,2,0.70,0.9376295423869927
56,2,0.75,0.9606429452532665
56,2,0.80,0.953227156742048
56,2,0.85,0.9904105481097253
56,2,0.90,0.9854906097022014
56,2,0.95,0.9855838442502344
56,3,0.05,0.5117571085933514
56,3,0.10,0.6860236616524609
56,3,0.15,0.6194519591726625
56,3,0.20,0.7433439015997885
56,3,0.25,0.8597312124911887
56,3,0.30,0.8096760155167471
56,3,0.35,0.6926806027861577
56,3,0.40,0.9658125808214477
56,3,0.45,0.8909976466868101
56,3,0.50,0.9266259623117543
56,3,0.55,0.9314413381258518
56,3,0.60,0.936096625758775
56,3,0.65,0.9720667740563387
56,3,0.70,0.9599557851122126
56,3,0.75,0.9544466456870783
56,3,0.80,0.9561550857879599
56,3,0.85,0.9779782034505934
56,3,0.90,0.9785002321729684
56,3,0.95,0.992422948381033
56,4,0.05,0.522313844280349
56,4,0.10,0.7779923177967442
56,4,0.15,0.7751950402020754
56,4,0.20,0.6585308944571913
56,4,0.25,0.9232379121027665
56,4,0.30,0.6252909160675368
56,4,0.35,0.9353081404964704
56,4,0.40,0.9368041545009135
56,4,0.45,0.8569907964105878
56,4,0.50,0.9723516282294387
56,4,0.55,0.9889050905853909
56,4,0.60,0.9887958401692212
56,4,0.65,0.9721518018190624
56,4,0.70,0.9837097734105306
56,4,0.75,0.9492426496410158
56,4,0.80,0.9765480688363876
56,4,0.85,0.9752841553004548
56,4,0.90,0.9896579176184912
56,4,0.95,0.9859214621420647
56,5,0.05,-3.7078352332269082
56,5,0.10,0.3811685025981151
56,5,0.15,0.5874035536213786
56,5,0.20,0.8624819287326795
56,5,0.25,0.7726533183270726
56,5,0.30,0.9438341964997191
56,5,0.35,0.7370313575398164
56,5,0.40,0.7915017174301061
56,5,0.45,0.8083655418222737
56,5,0.50,0.8740111099319413
56,5,0.55,0.9794092678062545
56,5,0.60,0.9825846553832221
56,5,0.65,0.9752274381980385
56,5,0.70,0.9810719537605728
56,5,0.75,0.9835902199030137
56,5,0.80,0.9867175471984395
56,5,0.85,0.9830422266372817
56,5,0.90,0.9874523452902432
56,5,0.95,0.9932039780593782
56,6,0.05,0.9732415135169249
56,6,0.10,-0.32425567818844425
56,6,0.15,0.7529882479528318
56,6,0.20,0.6718230053830349
56,6,0.25,0.8944055127504448
56,6,0.30,0.9661073703722755
56,6,0.35,0.8153514019991364
56,6,0.40,0.9513601896515973
56,6,0.45,0.9336372192602223
56,6,0.50,0.8190419484414756
56,6,0.55,0.941778038569805
56,6,0.60,0.9768344580936311
56,6,0.65,0.9916737342255268
56,6,0.70,0.959050706144949
56,6,0.75,0.9854326173404659
56,6,0.80,0.913021334662657
56,6,0.85,0.9836460566056041
56,6,0.90,0.9888349470705454
56,6,0.95,0.993231656722049
56,7,0.05,0.4578631722581783
56,7,0.10,0.3748933099048428
56,7,0.15,0.683581093746462
56,7,0.20,0.7110240716078493
56,7,0.25,0.9265715821711697
56,7,0.30,0.9155565109603552
56,7,0.35,0.8785861861234399
56,7,0.40,0.939839832626736
56,7,0.45,0.9023341846700774
56,7,0.50,0.9633255916054712
56,7,0.55,0.9809889084235633
56,7,0.60,0.9891880729653039
56,7,0.65,0.9216819508004805
56,7,0.70,0.9841059702767024
56,7,0.75,0.9902710591118045
56,7,0.80,0.9737229808421511
56,7,0.85,0.9874223413779065
56,7,0.90,0.9861562864653662
56,7,0.95,0.9859320878186532
56,8,0.05,0.6870868160704156
56,8,0.10,0.46755304418850385
56,8,0.15,0.5088940374867368
56,8,0.20,0.7882346428739329
56,8,0.25,0.681444834468669
56,8,0.30,0.6887066521766563
56,8,0.35,0.9204172965710387
56,8,0.40,0.9269574794924539
56,8,0.45,0.9667536562715655
56,8,0.50,0.9510813452410662
56,8,0.55,0.9748288929634533
56,8,0.60,0.940912483251799
56,8,0.65,0.9803946187746669
56,8,0.70,0.9645467089912393
56,8,0.75,0.9804545410921822
56,8,0.80,0.9353038278924634
56,8,0.85,0.9892631731348002
56,8,0.90,0.9826139848860395
56,8,0.95,0.9889035875552975
56,9,0.05,0.7861691049808891
56,9,0.10,0.5891558600244156
56,9,0.15,0.7244166776666492
56,9,0.20,0.8395532889989921
56,9,0.25,0.9406524354381766
56,9,0.30,0.8843724819900419
56,9,0.35,0.9330730840686787
56,9,0.40,0.9340781681705872
56,9,0.45,0.8115806960790779
56,9,0.50,0.9769561189107088
56,9,0.55,0.9687080359757401
56,9,0.60,0.9752341640644531
56,9,0.65,0.9637754285138562
56,9,0.70,0.9714437156240501
56,9,0.75,0.9804438406119824
56,9,0.80,0.9636290213443258
56,9,0.85,0.9878736064376344
56,9,0.90,0.9193228436389808
56,9,0.95,0.9828419295529248
57,0,0.05,0.927445839320228
57,0,0.10,0.8884876772720368
57,0,0.15,0.911802154219731
57,0,0.20,0.9619042597311038
57,0,0.25,0.9215988619274987
57,0,0.30,0.9477493960660559
57,0,0.35,0.946806611320708
57,0,0.40,0.9143522818750349
57,0,0.45,0.8976896303255519
57,0,0.50,0.9334584787920038
57,0,0.55,0.9046614383577071
57,0,0.60,0.9689690011777861
57,0,0.65,0.968610037843758
57,0,0.70,0.9868475203093747
57,0,0.75,0.9863602415794561
57,0,0.80,0.9860963833403281
57,0,0.85,0.9689961198677979
57,0,0.90,0.9677096578584685
57,0,0.95,0.9914105448469781
57,1,0.05,-4.463537322258244
57,1,0.10,0.3514567411409427
57,1,0.15,0.7989876221218356
57,1,0.20,0.8754537462519013
57,1,0.25,0.8112110542620371
57,1,0.30,0.8611054509988052
57,1,0.35,0.9720146474474342
57,1,0.40,0.7557083573585431
57,1,0.45,0.9539612053586007
57,1,0.50,0.9641641184564286
57,1,0.55,0.9279431325780346
57,1,0.60,0.9321265873935933
57,1,0.65,0.9733618564093398
57,1,0.70,0.9864979795726122
57,1,0.75,0.9675779328260158
57,1,0.80,0.9538399750799709
57,1,0.85,0.9846618189812789
57,1,0.90,0.9803383747881492
57,1,0.95,0.9905333826948455
57,2,0.05,0.9733376251162708
57,2,0.10,0.6158326001092425
57,2,0.15,0.7533840603459936
57,2,0.20,0.9011881312596423
57,2,0.25,0.9321434327302605
57,2,0.30,0.774353303569137
57,2,0.35,0.873537439944023
57,2,0.40,0.48099935420579865
57,2,0.45,0.9596848163880258
57,2,0.50,0.97236760665791
57,2,0.55,0.9594923403715807
57,2,0.60,0.9923068307907484
57,2,0.65,0.9767652241128191
57,2,0.70,0.9572255104380079
57,2,0.75,0.9687376096340552
57,2,0.80,0.976758674698212
57,2,0.85,0.9753037804016454
57,2,0.90,0.9791343272570935
57,2,0.95,0.9884690068362486
57,3,0.05,0.866559900267306
57,3,0.10,0.745955138473772
57,3,0.15,0.772008195383031
57,3,0.20,0.8126194949354573
57,3,0.25,0.9164881289191849
57,3,0.30,0.7004083318769168
57,3,0.35,0.9188446296809311
57,3,0.40,0.966823409571188
57,3,0.45,0.9628035836088275
57,3,0.50,0.9250378490217852
57,3,0.55,0.9846146913747819
57,3,0.60,0.9498906174683229
57,3,0.65,0.9868385654085331
57,3,0.70,0.9727336314891967
57,3,0.75,0.9866394857839993
57,3,0.80,0.9413013370287941
57,3,0.85,0.9775273728031391
57,3,0.90,0.9890083306178135
57,3,0.95,0.9931771914403158
57,4,0.05,0.8127686593494412
57,4,0.10,0.9128228353105292
57,4,0.15,0.8724842447038913
57,4,0.20,0.7610282055703134
57,4,0.25,0.727851939192528
57,4,0.30,0.5069074062671552
57,4,0.35,0.8846842475462767
57,4,0.40,0.9009302173273424
57,4,0.45,0.9065123529950827
57,4,0.50,0.9706687943562368
57,4,0.55,0.9441941051970663
57,4,0.60,0.9103136764593653
57,4,0.65,0.9899079401539707
57,4,0.70,0.9620307577693303
57,4,0.75,0.9780155977795439
57,4,0.80,0.9814513265900479
57,4,0.85,0.9701826889771434
57,4,0.90,0.9811881236835104
57,4,0.95,0.9882493407018097
57,5,0.05,0.861727457807447
57,5,0.10,0.7164250595058548
57,5,0.15,0.7433000097211253
57,5,0.20,0.8840246611734841
57,5,0.25,0.159566315112739
57,5,0.30,0.8201716930152664
57,5,0.35,0.9533180306691647
57,5,0.40,0.9370810385694012
57,5,0.45,0.9311402149465787
57,5,0.50,0.9670651258453198
57,5,0.55,0.8954296728864973
57,5,0.60,0.9805845411537417
57,5,0.65,0.9534952583157373
57,5,0.70,0.9683218603364216
57,5,0.75,0.98291796831766
57,5,0.80,0.984527187073523
57,5,0.85,0.9769202425810569
57,5,0.90,0.989446041895605
57,5,0.95,0.9921259346739583
57,6,0.05,0.9547434264366618
57,6,0.10,0.4761051020481041
57,6,0.15,0.8752306099457194
57,6,0.20,0.9306751060645821
57,6,0.25,0.8625572201807442
57,6,0.30,0.8969646907458212
57,6,0.35,0.8575479831880358
57,6,0.40,0.8684659592146458
57,6,0.45,0.9566429399592219
57,6,0.50,0.9148520699189933
57,6,0.55,0.9267892601610563
57,6,0.60,0.956424591144801
57,6,0.65,0.9777486699683547
57,6,0.70,0.9679854694437952
57,6,0.75,0.9903537606866029
57,6,0.80,0.9780722325369342
57,6,0.85,0.9868622162271475
57,6,0.90,0.9859601197355589
57,6,0.95,0.9909866275377637
57,7,0.05,0.7700884561104835
57,7,0.10,0.7353953367416757
57,7,0.15,0.8912872191974294
57,7,0.20,0.8824380807189303
57,7,0.25,0.8628947634813984
57,7,0.30,0.9118377358761918
57,7,0.35,0.7460201226537757
57,7,0.40,0.7422644894862362
57,7,0.45,0.7770517612983375
57,7,0.50,0.9300381703345273
57,7,0.55,0.6738253584503469
57,7,0.60,0.8809983363589364
57,7,0.65,0.9620460461127799
57,7,0.70,0.9826720616204564
57,7,0.75,0.9629718677602725
57,7,0.80,0.9875521612274872
57,7,0.85,0.9849750892606747
57,7,0.90,0.9851374403711929
57,7,0.95,0.9929156579537449
57,8,0.05,0.9465400882974695
57,8,0.10,0.9122843702928812
57,8,0.15,0.9159616056506182
57,8,0.20,0.8493763447672853
57,8,0.25,0.9112333369231329
57,8,0.30,0.7615135746789998
57,8,0.35,0.9481628442073483
57,8,0.40,0.9690377658877856
57,8,0.45,0.9486088903818893
57,8,0.50,0.9391334393780876
57,8,0.55,0.897045453345812
57,8,0.60,0.9690059377966144
57,8,0.65,0.9625598334190107
57,8,0.70,0.8616294808144653
57,8,0.75,0.9900630862512961
57,8,0.80,0.9892133116016878
57,8,0.85,0.9830404699578523
57,8,0.90,0.9894103463939522
57,8,0.95,0.9912124342260258
57,9,0.05,0.6205437847231627
57,9,0.10,0.8484215082341995
57,9,0.15,0.5888123077591696
57,9,0.20,0.839220355817725
57,9,0.25,0.8958167377906701
57,9,0.30,0.8712466663719172
57,9,0.35,0.8871650051766191
57,9,0.40,0.9755767787929915
57,9,0.45,0.9517117654251591
57,9,0.50,0.9676520178781345
57,9,0.55,0.9723151521905292
57,9,0.60,0.9589303246846531
57,9,0.65,0.979898831581207
57,9,0.70,0.94727269399778
57,9,0.75,0.9505903610038657
57,9,0.80,0.931009837828382
57,9,0.85,0.9884056796281189
57,9,0.90,0.9863497352635214
57,9,0.95,0.992824675858515
58,0,0.05,0.14286473170188208
58,0,0.10,0.553359258213634
58,0,0.15,0.83349023323179
58,0,0.20,0.5144640306623289
58,0,0.25,0.8536456166550219
58,0,0.30,0.8478469029013534
58,0,0.35,0.9361894749139178
58,0,0.40,0.9123674752596065
58,0,0.45,0.9510756688082811
58,0,0.50,0.9438152169482851
58,0,0.55,0.9687289756790883
58,0,0.60,0.9667168867672268
58,0,0.65,0.9175567981890065
58,0,0.70,0.9344981608624466
58,0,0.75,0.987089253016889
58,0,0.80,0.9886189100051632
58,0,0.85,0.9678389702147944
58,0,0.90,0.9525150886263418
58,0,0.95,0.9907693242753984
58,1,0.05,0.8185489711447107
58,1,0.10,0.6880967881485522
58,1,0.15,0.6928446200418343
58,1,0.20,0.9049857339787859
58,1,0.25,0.8619057279909567
58,1,0.30,0.898211299208368
58,1,0.35,0.878107778929425
58,1,0.40,0.9802988953880533
58,1,0.45,0.7266252450556923
58,1,0.50,0.8454151055106767
58,1,0.55,0.9385152297063872
58,1,0.60,0.9659775145569091
58,1,0.65,0.9346201800440352
58,1,0.70,0.9488595579538271
58,1,0.75,0.9166049653376717
58,1,0.80,0.9878693186336173
58,1,0.85,0.9583350596744394
58,1,0.90,0.9901165328261813
58,1,0.95,0.986757033572326
58,2,0.05,-0.0966329704904152
58,2,0.10,0.8641712274828054
58,2,0.15,0.43586366834598633
58,2,0.20,0.4349785979984725
58,2,0.25,0.8956812771859138
58,2,0.30,0.5947471829148485
58,2,0.35,0.8508016581902603
58,2,0.40,0.8367905578384248
58,2,0.45,0.9662646754912302
58,2,0.50,0.79391174682403
58,2,0.55,0.9711509305956414
58,2,0.60,0.9656592081221119
58,2,0.65,0.9747044688410238
58,2,0.70,0.9435422308885206
58,2,0.75,0.9836580161999683
58,2,0.80,0.9651481576673497
58,2,0.85,0.985797165305259
58,2,0.90,0.9814097215942917
58,2,0.95,0.991679299782905
58,3,0.05,0.4013408553455199
58,3,0.10,0.6590855114428008
58,3,0.15,0.8126932418612931
58,3,0.20,0.7979800171896554
58,3,0.25,0.651099005504455
58,3,0.30,0.717254523723352
58,3,0.35,0.9165123704978221
58,3,0.40,0.9030305457162149
58,3,0.45,0.9064388743827689
58,3,0.50,0.9171092314151781
58,3,0.55,0.9094158836428345
58,3,0.60,0.9288740423381479
58,3,0.65,0.9564511614818612
58,3,0.70,0.9035488996590857
58,3,0.75,0.9876659845029994
58,3,0.80,0.9547098467972152
58,3,0.85,0.9731274145229801
58,3,0.90,0.9896000618504641
58,3,0.95,0.9951564643579885
58,4,0.05,-2.977818410629308
58,4,0.10,-0.21542719578224556
58,4,0.15,0.5423468498561895
58,4,0.20,0.8309829961729889
58,4,0.25,0.930211749598595
58,4,0.30,0.9251920070061562
58,4,0.35,0.935877415117814
58,4,0.40,0.9409266987472803
58,4,0.45,0.9762368323165991
58,4,0.50,0.8864830972718449
58,4,0.55,0.9351484139570791
58,4,0.60,0.9715568053449899
58,4,0.65,0.9311660922736427
58,4,0.70,0.983597030576292
58,4,0.75,0.9570411346721351
58,4,0.80,0.9666586866908002
58,4,0.85,0.9934424396866972
58,4,0.90,0.992224025778968
58,4,0.95,0.9861025218006725
58,5,0.05,0.8016453229295917
58,5,0.10,0.7698700314555731
58,5,0.15,0.9353036191193815
58,5,0.20,0.7013352023497823
58,5,0.25,0.6778911963490002
58,5,0.30,0.6334652648948582
58,5,0.35,0.648287228907372
58,5,0.40,0.9228288026832875
58,5,0.45,0.9080757689420644
58,5,0.50,0.9469338678488401
58,5,0.55,0.9691552210142922
58,5,0.60,0.9453386771631228
58,5,0.65,0.9520420838605912
58,5,0.70,0.9846059893143941
58,5,0.75,0.9789808574087286
58,5,0.80,0.9711810962498212
58,5,0.85,0.9901103403939946
58,5,0.90,0.9802198474844471
58,5,0.95,0.9920429376528708
58,6,0.05,-0.06592908507852302
58,6,0.10,0.7111497279418172
58,6,0.15,0.5599832132647075
58,6,0.20,0.247712590092391
58,6,0.25,0.9558345286672382
58,6,0.30,0.810025512671808
58,6,0.35,0.880130575633273
58,6,0.40,0.8019128123639925
58,6,0.45,0.8667892759275737
58,6,0.50,0.9138034306362938
58,6,0.55,0.9070439282905837
58,6,0.60,0.9229304390286861
58,6,0.65,0.9747790471832216
58,6,0.70,0.8547615859016162
58,6,0.75,0.9476578321616244
58,6,0.80,0.9852493582109051
58,6,0.85,0.9608876171099526
58,6,0.90,0.9788705241289409
58,6,0.95,0.9876441175761494
58,7,0.05,0.747562264580065
58,7,0.10,0.8512749454496645
58,7,0.15,0.3988171045405866
58,7,0.20,0.9004507063738427
58,7,0.25,0.7579959641421969
58,7,0.30,0.7857468934738407
58,7,0.35,0.957744857944293
58,7,0.40,0.921017799309606
58,7,0.45,0.8697342625105156
58,7,0.50,0.9284946020412305
58,7,0.55,0.9260516379606935
58,7,0.60,0.9528498225780333
58,7,0.65,0.941979238148714
58,7,0.70,0.9894475084715803
58,7,0.75,0.9877314443127152
58,7,0.80,0.9583899481344528
58,7,0.85,0.983620370664327
58,7,0.90,0.9897462670618337
58,7,0.95,0.9905275906354262
58,8,0.05,-0.8081358965324763
58,8,0.10,0.19163576751120903
58,8,0.15,0.612450284791149
58,8,0.20,0.8164108206269145
58,8,0.25,0.8473176922704408
58,8,0.30,0.30824237104259267
58,8,0.35,0.8113534416111186
58,8,0.40,0.9073047730602674
58,8,0.45,0.9332714878472128
58,8,0.50,0.9231069069022322
58,8,0.55,0.9648131081046034
58,8,0.60,0.981209011233962
58,8,0.65,0.9641844228275447
58,8,0.70,0.9799658635732075
58,8,0.75,0.9597904399077388
58,8,0.80,0.8960722065395206
58,8,0.85,0.9875263175011557
58,8,0.90,0.9731555645957858
58,8,0.95,0.9905328602867262
58,9,0.05,0.9237299563976241
58,9,0.10,0.9591064152869171
58,9,0.15,0.7237650675078486
58,9,0.20,0.9191584646375776
58,9,0.25,0.5075411823781248
58,9,0.30,0.8679581332415669
58,9,0.35,0.7959974575029396
58,9,0.40,0.8299456431433259
58,9,0.45,0.9158472257671818
58,9,0.50,0.9502176088662234
58,9,0.55,0.8525690433305884
58,9,0.60,0.7961177309273497
58,9,0.65,0.9768602851436917
58,9,0.70,0.9670525931707851
58,9,0.75,0.9690597903764141
58,9,0.80,0.9800437587969155
58,9,0.85,0.9927896897520432
58,9,0.90,0.9886263548545859
58,9,0.95,0.9912226240825126
59,0,0.05,-7.583860923036836
59,0,0.10,0.6674603766640721
59,0,0.15,0.8782819577763964
59,0,0.20,0.9218937351230027
59,0,0.25,0.847219946412719
59,0,0.30,0.7766268258321924
59,0,0.35,0.9255761608452834
59,0,0.40,0.9686437970387489
59,0,0.45,0.9365327302600236
