random_seed,split_seed,sample_ratio,r2
14,4,0.20,0.9245537929413504
14,4,0.25,0.5893695732592648
14,4,0.30,0.632100616430316
14,4,0.35,0.577321407180696
14,4,0.40,0.7689316509813134
14,4,0.45,0.8965081387318092
14,4,0.50,0.8559557860327189
14,4,0.55,0.8878548367592264
14,4,0.60,0.7597565658264986
14,4,0.65,0.8377118418328835
14,4,0.70,0.8399980392535411
14,4,0.75,0.8999155241597439
14,4,0.80,0.8963382942031664
14,4,0.85,0.8477480710221418
14,4,0.90,0.9095056725649399
14,4,0.95,0.9360589654554443
14,5,0.05,0.7581988492355378
14,5,0.10,0.9101658310406432
14,5,0.15,0.8728820269399971
14,5,0.20,0.9435288235929581
14,5,0.25,0.8902071979334599
14,5,0.30,0.5801353767145816
14,5,0.35,0.96317589824333
14,5,0.40,0.8975228890528408
14,5,0.45,0.8786981552105374
14,5,0.50,0.9044671164193203
14,5,0.55,0.8922698325889077
14,5,0.60,0.6869199365280346
14,5,0.65,0.8624109061874252
14,5,0.70,0.826448346532057
14,5,0.75,0.815270897497872
14,5,0.80,0.8154013924886806
14,5,0.85,0.8706268321498688
14,5,0.90,0.8549660935075282
14,5,0.95,0.8541886598579772
14,6,0.05,0.16188066341686413
14,6,0.10,0.8007687319374772
14,6,0.15,0.4292459052885612
14,6,0.20,0.9248788337433087
14,6,0.25,0.7693657496745037
14,6,0.30,0.6099752325008511
14,6,0.35,0.7006584814656652
14,6,0.40,0.42443743234198994
14,6,0.45,0.8166321553072773
14,6,0.50,0.8426287350015654
14,6,0.55,0.7291425643289239
14,6,0.60,0.886951212422001
14,6,0.65,0.8430153993598869
14,6,0.70,0.7373947848503917
14,6,0.75,0.7999717145105991
14,6,0.80,0.9500639919777474
14,6,0.85,0.7490071320524296
14,6,0.90,0.7684114641341944
14,6,0.95,0.8075818552217268
14,7,0.05,-0.5919806105148153
14,7,0.10,0.6909388054436556
14,7,0.15,0.8017228680426502
14,7,0.20,0.7598952999975338
14,7,0.25,0.7848121717343979
14,7,0.30,0.9147631491889391
14,7,0.35,0.7081516073616418
14,7,0.40,0.5153877277886616
14,7,0.45,0.8922152743995633
14,7,0.50,0.9466019899604092
14,7,0.55,0.8044132311061627
14,7,0.60,0.888893514923434
14,7,0.65,0.9247095197367745
14,7,0.70,0.8574142650856058
14,7,0.75,0.8927390920714028
14,7,0.80,0.8394137236051118
14,7,0.85,0.919256546302929
14,7,0.90,0.8817616363961347
14,7,0.95,0.8295047409140717
14,8,0.05,0.6653163461024422
14,8,0.10,0.9686089153172655
14,8,0.15,0.7311750092049459
14,8,0.20,0.6296278935276128
14,8,0.25,0.8203744987222501
14,8,0.30,0.7761866980325092
14,8,0.35,0.9484965138622112
14,8,0.40,0.9577832753118243
14,8,0.45,0.8120652179051767
14,8,0.50,0.7101523140481178
14,8,0.55,0.8371835178456746
14,8,0.60,0.7863722174095725
14,8,0.65,0.8268122278571812
14,8,0.70,0.8126164396126244
14,8,0.75,0.8150352324070176
14,8,0.80,0.787600362719465
14,8,0.85,0.7243216134405381
14,8,0.90,0.9088350903131379
14,8,0.95,0.8507792270417699
14,9,0.05,0.09700253081417431
14,9,0.10,0.6248331850231016
14,9,0.15,0.8686764203622566
14,9,0.20,0.6178194383450221
14,9,0.25,0.9323838095435325
14,9,0.30,0.9089708938070307
14,9,0.35,0.8680450053477327
14,9,0.40,0.729839362484918
14,9,0.45,0.8950336285392692
14,9,0.50,0.7868770838109889
14,9,0.55,0.6729186798809688
14,9,0.60,0.8652755908917981
14,9,0.65,0.8969919030003229
14,9,0.70,0.86101872968922
14,9,0.75,0.887944719773474
14,9,0.80,0.7840876807866829
14,9,0.85,0.8641467920056903
14,9,0.90,0.8408730429788849
14,9,0.95,0.9045637460306111
15,0,0.05,0.6665440394647499
15,0,0.10,-0.19477151494145795
15,0,0.15,0.6130955525478212
15,0,0.20,0.8078669223613687
15,0,0.25,0.8959763297920897
15,0,0.30,0.8139797867260216
15,0,0.35,0.6955717767225378
15,0,0.40,0.8808018095280752
15,0,0.45,0.8920812015900647
15,0,0.50,0.9031050931619262
15,0,0.55,0.8985725949190612
15,0,0.60,0.8559656406806428
15,0,0.65,0.9214879239005913
15,0,0.70,0.9253700353688146
15,0,0.75,0.8250074829840832
15,0,0.80,0.8849263238204764
15,0,0.85,0.9285757882016145
15,0,0.90,0.9158762229544415
15,0,0.95,0.8405514828117753
15,1,0.05,0.8038269050431412
15,1,0.10,0.7542832522106984
15,1,0.15,0.8393008935942821
15,1,0.20,0.6313829784014469
15,1,0.25,0.9479325869202861
15,1,0.30,0.8759959133551557
15,1,0.35,0.9006404912735521
15,1,0.40,0.9122469071565114
15,1,0.45,0.8599062558363828
15,1,0.50,0.9430943035498244
15,1,0.55,0.965894385869153
15,1,0.60,0.9342560988423946
15,1,0.65,0.8984985313517626
15,1,0.70,0.922897440244485
15,1,0.75,0.9246641661729068
15,1,0.80,0.906156030943829
15,1,0.85,0.8842893217954492
15,1,0.90,0.9385893927615871
15,1,0.95,0.796307495683155
15,2,0.05,0.6191443432250492
15,2,0.10,0.6872646596121261
15,2,0.15,0.8679207947182183
15,2,0.20,0.9390411169186442
15,2,0.25,0.8269793098484665
15,2,0.30,0.8720464144180105
15,2,0.35,0.9265144998616787
15,2,0.40,0.7866195520618074
15,2,0.45,0.9294036507008033
15,2,0.50,0.9074186576595277
15,2,0.55,0.9073116957232641
15,2,0.60,0.9237345272593067
15,2,0.65,0.8839412107522472
15,2,0.70,0.8964311153347801
15,2,0.75,0.8838441395734601
15,2,0.80,0.878295725054676
15,2,0.85,0.9153141108262811
15,2,0.90,0.9169000811676811
15,2,0.95,0.895115552996333
15,3,0.05,0.7654518015867267
15,3,0.10,0.7173440719363562
15,3,0.15,0.9242574098606868
15,3,0.20,0.8786459179505988
15,3,0.25,0.9092429081228517
15,3,0.30,0.8924601737080022
15,3,0.35,0.8456848309130893
15,3,0.40,0.8747157451256367
15,3,0.45,0.8667059506927904
15,3,0.50,0.8522905161935711
15,3,0.55,0.9325146728897417
15,3,0.60,0.9244409243138346
15,3,0.65,0.8681111059189495
15,3,0.70,0.9169208056155204
15,3,0.75,0.871497727212662
15,3,0.80,0.9336735761845396
15,3,0.85,0.8634598882874316
15,3,0.90,0.9019968584257763
15,3,0.95,0.9192339286034263
15,4,0.05,0.8228762977240908
15,4,0.10,0.8132434626345222
15,4,0.15,0.6754297847417847
15,4,0.20,0.933479263769513
15,4,0.25,0.95211617219346
15,4,0.30,0.7179239749410047
15,4,0.35,0.8787709915445013
15,4,0.40,0.8706826301814637
15,4,0.45,0.8532101025134476
15,4,0.50,0.8902149342245997
15,4,0.55,0.8531016183069899
15,4,0.60,0.9296548124980331
15,4,0.65,0.8763033162001233
15,4,0.70,0.9455828243514355
15,4,0.75,0.835557682362394
15,4,0.80,0.9346838992342466
15,4,0.85,0.8787101422567697
15,4,0.90,0.8592693659434979
15,4,0.95,0.8343958980654409
15,5,0.05,0.8140167551800034
15,5,0.10,0.11412168245299437
15,5,0.15,0.8194532761776687
15,5,0.20,0.8976057018544514
15,5,0.25,0.8877636870805146
15,5,0.30,0.871816770846937
15,5,0.35,0.6908888255903807
15,5,0.40,0.9721880747555378
15,5,0.45,0.9277422548148697
15,5,0.50,0.9327574746134432
15,5,0.55,0.8719346529893099
15,5,0.60,0.9307977680965711
15,5,0.65,0.9119843000095006
15,5,0.70,0.8867846189416078
15,5,0.75,0.9301733481496157
15,5,0.80,0.8300966399527785
15,5,0.85,0.8571549321777463
15,5,0.90,0.884976225361747
15,5,0.95,0.8772603718668155
15,6,0.05,0.5999359663920798
15,6,0.10,0.5977104286046511
15,6,0.15,0.8528279700564729
15,6,0.20,0.6864467315619562
15,6,0.25,0.921720031805735
15,6,0.30,0.9479348295641855
15,6,0.35,0.8997768291091013
15,6,0.40,0.9438651694702361
15,6,0.45,0.8770427897660836
15,6,0.50,0.9253759232501536
15,6,0.55,0.8931770120159483
15,6,0.60,0.9200726010468243
15,6,0.65,0.9022927051214331
15,6,0.70,0.8933781974778585
15,6,0.75,0.8751035367072538
15,6,0.80,0.8792523052178527
15,6,0.85,0.848237574808119
15,6,0.90,0.8915348095144418
15,6,0.95,0.8807041871678275
15,7,0.05,0.332965191766618
15,7,0.10,0.853500394183563
15,7,0.15,0.650296824479748
15,7,0.20,0.7725896536198995
15,7,0.25,0.819381531556967
15,7,0.30,0.8352466106021426
15,7,0.35,0.9340471538962829
15,7,0.40,0.9110532337192354
15,7,0.45,0.8550764683481815
15,7,0.50,0.9100671101006852
15,7,0.55,0.8313177883703436
15,7,0.60,0.9230856047790711
15,7,0.65,0.8147291876909157
15,7,0.70,0.8373737530348412
15,7,0.75,0.8728991195531297
15,7,0.80,0.8983458946381413
15,7,0.85,0.8803495333277337
15,7,0.90,0.8926648260204446
15,7,0.95,0.9012527257290572
15,8,0.05,0.7538284434188325
15,8,0.10,0.10620627321933551
15,8,0.15,0.46501884874659905
15,8,0.20,0.9407030739339522
15,8,0.25,0.8608344186675143
15,8,0.30,0.7848906661661741
15,8,0.35,0.9372571914839345
15,8,0.40,0.8536267780941798
15,8,0.45,0.7519963222086463
15,8,0.50,0.9198250381328106
15,8,0.55,0.9012766877916487
15,8,0.60,0.9352483676017735
15,8,0.65,0.9418367033099133
15,8,0.70,0.9255083016160209
15,8,0.75,0.8945083630635899
15,8,0.80,0.88951676375254
15,8,0.85,0.89174974071158
15,8,0.90,0.8923896927164481
15,8,0.95,0.8445278937188954
15,9,0.05,0.6729219583345076
15,9,0.10,0.9116915916162901
15,9,0.15,0.9524923219385224
15,9,0.20,0.8360102312655693
15,9,0.25,0.9419727984257353
15,9,0.30,0.7625818280406262
15,9,0.35,0.9067450149577542
15,9,0.40,0.9066874149491254
15,9,0.45,0.8391816766769439
15,9,0.50,0.9686871807051152
15,9,0.55,0.9315856198411747
15,9,0.60,0.9039013446615063
15,9,0.65,0.8773971216534961
15,9,0.70,0.9009481140042654
15,9,0.75,0.9258976023411266
15,9,0.80,0.913401309976837
15,9,0.85,0.9167777841278713
15,9,0.90,0.8489001606867328
15,9,0.95,0.8859589422379227
16,0,0.05,0.7464743701406312
16,0,0.10,0.7834630662934943
16,0,0.15,0.5555649765573374
16,0,0.20,0.214350400476212
16,0,0.25,0.7978222857472537
16,0,0.30,0.93956109613025
16,0,0.35,0.8604198449488182
16,0,0.40,0.9014809366498141
16,0,0.45,0.8826891647788451
16,0,0.50,0.9087651387775622
16,0,0.55,0.8336641221986681
16,0,0.60,0.8582581878417869
16,0,0.65,0.9082649726219957
16,0,0.70,0.9191372767700234
16,0,0.75,0.9484656194269089
16,0,0.80,0.8696260044248034
16,0,0.85,0.8877230237729343
16,0,0.90,0.8738601155238869
16,0,0.95,0.9369102338205404
16,1,0.05,0.9501027081485397
16,1,0.10,0.8879760228496851
16,1,0.15,0.7778135800436119
16,1,0.20,0.9133248650305863
16,1,0.25,0.8623587727456352
16,1,0.30,0.9059601875264512
16,1,0.35,0.9141255420783339
16,1,0.40,0.806116746481889
16,1,0.45,0.9316822384210686
16,1,0.50,0.836933582604504
16,1,0.55,0.8500721943605016
16,1,0.60,0.8556440312818363
16,1,0.65,0.8258587502067591
16,1,0.70,0.8891555243018187
16,1,0.75,0.8169172135055689
16,1,0.80,0.871407445314221
16,1,0.85,0.9434093090393687
16,1,0.90,0.9401651912942648
16,1,0.95,0.8379658525313787
16,2,0.05,-0.5630762569552525
16,2,0.10,0.8383499277385369
16,2,0.15,0.4844128613083377
16,2,0.20,0.32856650277420796
16,2,0.25,0.6783301677705553
16,2,0.30,0.8200292786655868
16,2,0.35,0.870802712241973
16,2,0.40,0.7444530100234763
16,2,0.45,0.7693997684204036
16,2,0.50,0.8494514124358686
16,2,0.55,0.8520004648306861
16,2,0.60,0.9174494824942536
16,2,0.65,0.9095168165595577
16,2,0.70,0.8760285594517507
16,2,0.75,0.8920939065487903
16,2,0.80,0.8667237342722637
16,2,0.85,0.852611911667774
16,2,0.90,0.836936441622726
16,2,0.95,0.9141738181987553
16,3,0.05,0.47959646062630945
16,3,0.10,0.683144171560069
16,3,0.15,0.7770728348697525
16,3,0.20,0.7919158665486694
16,3,0.25,0.11414719514794869
16,3,0.30,0.8138842630459744
16,3,0.35,0.826919075285568
16,3,0.40,0.9440008548714932
16,3,0.45,0.8202002158393293
16,3,0.50,0.8171270581451183
16,3,0.55,0.9028123065049599
16,3,0.60,0.8472834503735351
16,3,0.65,0.8502598248076819
16,3,0.70,0.9435601591422494
16,3,0.75,0.8532092525595348
16,3,0.80,0.9266690632499803
16,3,0.85,0.9470597860993009
16,3,0.90,0.8941513209438702
16,3,0.95,0.9265562461052266
16,4,0.05,0.020288384929710745
16,4,0.10,0.0929568498797968
16,4,0.15,0.9303084160277532
16,4,0.20,0.6577092592855922
16,4,0.25,0.9114168204612476
16,4,0.30,0.8433068851716372
16,4,0.35,0.8050352611197503
16,4,0.40,0.7404770233594425
16,4,0.45,0.8981185338605542
16,4,0.50,0.8801296697293015
16,4,0.55,0.9054087554005033
16,4,0.60,0.888612527970522
16,4,0.65,0.9323921579892318
16,4,0.70,0.8785397525865544
16,4,0.75,0.8741917677726412
16,4,0.80,0.9057309886657385
16,4,0.85,0.9242491970362126
16,4,0.90,0.9035802902470753
16,4,0.95,0.9006090060009411
16,5,0.05,0.7786002008748609
16,5,0.10,0.8841169902622956
16,5,0.15,0.9660525282109771
16,5,0.20,0.9339801536575015
16,5,0.25,0.6635467551407777
16,5,0.30,0.8906188524083248
16,5,0.35,0.8454561295684314
16,5,0.40,0.9324796990859521
16,5,0.45,0.7845952106091766
16,5,0.50,0.9032062846288873
16,5,0.55,0.8762375751758509
16,5,0.60,0.8017762110187447
16,5,0.65,0.8796272200547807
16,5,0.70,0.9070437772857763
16,5,0.75,0.8511392580505129
16,5,0.80,0.9056843802737229
16,5,0.85,0.9276858915567076
16,5,0.90,0.8737116308207444
16,5,0.95,0.9053577397703096
16,6,0.05,0.4919733687725003
16,6,0.10,0.8965678834446372
16,6,0.15,0.7114819941789607
16,6,0.20,0.9529983709070976
16,6,0.25,0.8633956282007069
16,6,0.30,0.7889086674178829
16,6,0.35,0.8752637358042762
16,6,0.40,0.8932056575959976
16,6,0.45,0.9021919812121559
16,6,0.50,0.8617730849714721
16,6,0.55,0.8761032228950049
16,6,0.60,0.774712983063959
16,6,0.65,0.8720971714925994
16,6,0.70,0.8185343181410623
16,6,0.75,0.9472513692355571
16,6,0.80,0.9046299757998896
16,6,0.85,0.9444716712253365
16,6,0.90,0.9177951906951316
16,6,0.95,0.8862628289771894
16,7,0.05,0.4932848379069267
16,7,0.10,0.9353448171021278
16,7,0.15,0.5735147156935744
16,7,0.20,0.9188697074182898
16,7,0.25,0.8019785060066783
16,7,0.30,0.7557455584180758
16,7,0.35,0.6808858599559398
16,7,0.40,0.8725423121363903
16,7,0.45,0.8956982043255601
16,7,0.50,0.8392111108707108
16,7,0.55,0.8503779712431668
16,7,0.60,0.8622260717949793
16,7,0.65,0.7888017318733738
16,7,0.70,0.884757771111142
16,7,0.75,0.8765013981848851
16,7,0.80,0.7747103505972467
16,7,0.85,0.9165071916367395
16,7,0.90,0.9258924108969472
16,7,0.95,0.9221252222516879
16,8,0.05,-0.311714585026829
16,8,0.10,0.3494399627442226
16,8,0.15,0.9391317855038559
16,8,0.20,0.8162540202463183
16,8,0.25,0.5225423249883694
16,8,0.30,0.8188400647407077
16,8,0.35,0.6555823196482913
16,8,0.40,0.8715804244347392
16,8,0.45,0.9127437570504101
16,8,0.50,0.843902349628471
16,8,0.55,0.8888384418795042
16,8,0.60,0.8138211385321141
16,8,0.65,0.8601120979290579
16,8,0.70,0.800869430853433
16,8,0.75,0.9100197854171826
16,8,0.80,0.9552299239622317
16,8,0.85,0.9204916824073318
16,8,0.90,0.8824349198855806
16,8,0.95,0.8667867326572789
16,9,0.05,0.5285768427661698
16,9,0.10,0.4080116623043448
16,9,0.15,0.6638573473467306
16,9,0.20,0.9101326306023824
16,9,0.25,0.7677357999873432
16,9,0.30,0.9076402739351939
16,9,0.35,0.8461002576231056
16,9,0.40,0.9256517735847216
16,9,0.45,0.8722272454854135
16,9,0.50,0.8022871745279074
16,9,0.55,0.8928077663746321
16,9,0.60,0.8512923092311697
16,9,0.65,0.9222021278484015
16,9,0.70,0.7583338629891891
16,9,0.75,0.9001068431124104
16,9,0.80,0.9067987798840393
16,9,0.85,0.9154920746061753
16,9,0.90,0.9276681370412018
16,9,0.95,0.8388095299387571
17,0,0.05,0.9127582499300052
17,0,0.10,0.30195132437334204
17,0,0.15,0.3689582377635211
17,0,0.20,0.5481791350489837
17,0,0.25,0.8124008681028152
17,0,0.30,0.6422453873643958
17,0,0.35,0.743491897637333
17,0,0.40,0.8863644962757307
17,0,0.45,0.8634668785159045
17,0,0.50,0.8604870938182425
17,0,0.55,0.9001080500601717
17,0,0.60,0.9470145217128442
17,0,0.65,0.8584293365323665
17,0,0.70,0.8608286864802407
17,0,0.75,0.8266908311442147
17,0,0.80,0.8833189187550029
17,0,0.85,0.7968876365111104
17,0,0.90,0.8456832390294322
17,0,0.95,0.8874077277537886
17,1,0.05,0.8885798962783369
17,1,0.10,0.5135750653804259
17,1,0.15,0.6449718186448439
17,1,0.20,0.9096961810106484
17,1,0.25,0.9091200556907472
17,1,0.30,0.7243105786964152
17,1,0.35,0.8297707533737981
17,1,0.40,0.8969339003158889
17,1,0.45,0.8943688214145302
17,1,0.50,0.9106936314663402
17,1,0.55,0.8886436309724737
17,1,0.60,0.8710719201362201
17,1,0.65,0.8476132419242979
17,1,0.70,0.9350237535097536
17,1,0.75,0.925922494691629
17,1,0.80,0.9362441866899622
17,1,0.85,0.937811220361638
17,1,0.90,0.8838553286169085
17,1,0.95,0.8595977341261826
17,2,0.05,0.6725623157645588
17,2,0.10,0.776226845054397
17,2,0.15,0.9480201906176905
17,2,0.20,0.6243022803468943
17,2,0.25,0.6751104916094872
17,2,0.30,0.7023915116318609
17,2,0.35,0.742933059551667
17,2,0.40,0.9177917858877452
17,2,0.45,0.9005076730685562
17,2,0.50,0.7982641481990429
17,2,0.55,0.8929123492982896
17,2,0.60,0.8335113465923187
17,2,0.65,0.8609967429837797
17,2,0.70,0.7953763232343601
17,2,0.75,0.8040953539836266
17,2,0.80,0.8865474178834608
17,2,0.85,0.9228181810933958
17,2,0.90,0.8884736733054146
17,2,0.95,0.8929906898757973
17,3,0.05,-0.46697647289714883
17,3,0.10,0.5959018893167847
17,3,0.15,0.8190426805276926
17,3,0.20,0.8867383153949001
17,3,0.25,0.6868690707123711
17,3,0.30,0.7234125861198796
17,3,0.35,0.8908995466135763
17,3,0.40,0.9265478833970914
17,3,0.45,0.9257103825109165
17,3,0.50,0.858423832053709
17,3,0.55,0.8933206145740501
17,3,0.60,0.9186215906899884
17,3,0.65,0.8496241127731046
17,3,0.70,0.8894714481681527
17,3,0.75,0.8884807529407023
17,3,0.80,0.7884084370866923
17,3,0.85,0.9251968173212062
17,3,0.90,0.8579740475712117
17,3,0.95,0.934191281026393
17,4,0.05,0.854368676208973
17,4,0.10,0.5761631808290155
17,4,0.15,0.770045475434201
17,4,0.20,0.6431885143560134
17,4,0.25,0.8626649937994617
17,4,0.30,0.8126870776863335
17,4,0.35,0.9129172888099163
17,4,0.40,0.8919184720186176
17,4,0.45,0.8494526256101075
17,4,0.50,0.829328071208939
17,4,0.55,0.9287780690818301
17,4,0.60,0.9105062782795037
17,4,0.65,0.8703992280254865
17,4,0.70,0.9042899959388954
17,4,0.75,0.8541887593677557
17,4,0.80,0.9163713013691213
17,4,0.85,0.935374324293756
17,4,0.90,0.85249237269284
17,4,0.95,0.9130478637043743
17,5,0.05,-1.599619735050862
17,5,0.10,0.37694512292294036
17,5,0.15,0.5994648006845569
17,5,0.20,0.8413815464096733
17,5,0.25,0.5360929168579804
17,5,0.30,0.8526492478876757
17,5,0.35,0.8530000178456183
17,5,0.40,0.7765570891635988
17,5,0.45,0.9396398766567104
17,5,0.50,0.8763034951198503
17,5,0.55,0.7872101666459177
17,5,0.60,0.9285337356806036
17,5,0.65,0.9409286249776244
17,5,0.70,0.9074923041246366
17,5,0.75,0.8317131412642385
17,5,0.80,0.8620924292217168
17,5,0.85,0.8134233722094729
17,5,0.90,0.9079550173800672
17,5,0.95,0.9202822283766363
17,6,0.05,-0.24688903861263123
17,6,0.10,0.05556447002936937
17,6,0.15,0.7269933130771923
17,6,0.20,0.6878261604012164
17,6,0.25,0.6728717563654516
17,6,0.30,0.8319311218021771
17,6,0.35,0.8949698954385439
17,6,0.40,0.845032664370121
17,6,0.45,0.8858247143051216
17,6,0.50,0.9140783037297835
17,6,0.55,0.8534015117536832
17,6,0.60,0.8869632567423428
17,6,0.65,0.8292101364074511
17,6,0.70,0.8198819376107832
17,6,0.75,0.9270542421653293
17,6,0.80,0.9056193650879503
17,6,0.85,0.9163722912847234
17,6,0.90,0.9346952500543502
17,6,0.95,0.9042129989122383
17,7,0.05,0.10979293972297599
17,7,0.10,0.899537746807689
17,7,0.15,0.6049673352572567
17,7,0.20,0.923599674894689
17,7,0.25,0.710324830766162
17,7,0.30,0.8918360709337925
17,7,0.35,0.811355642714046
17,7,0.40,0.8987512889802286
17,7,0.45,0.7608432248087458
17,7,0.50,0.9120391614513192
17,7,0.55,0.9105649380336539
17,7,0.60,0.8971374332063798
17,7,0.65,0.9138605589125768
17,7,0.70,0.897777588490007
17,7,0.75,0.8643819661754792
17,7,0.80,0.9207894628083844
17,7,0.85,0.8639260256621799
17,7,0.90,0.9504159202876453
17,7,0.95,0.8689774508305274
17,8,0.05,0.18187121887230073
17,8,0.10,0.9098700006327879
17,8,0.15,0.8954709379561046
17,8,0.20,0.8865502920408125
17,8,0.25,0.8461584255413624
17,8,0.30,0.7962469257491052
17,8,0.35,0.8986940888361169
17,8,0.40,0.9058973477861442
17,8,0.45,0.7139069269893736
17,8,0.50,0.9119901087271256
17,8,0.55,0.8779632209999825
17,8,0.60,0.8513646418559877
17,8,0.65,0.8553788869483991
17,8,0.70,0.8758282790085413
17,8,0.75,0.8390533795262222
17,8,0.80,0.8590863134440928
17,8,0.85,0.8837714747464372
17,8,0.90,0.9236777708700588
17,8,0.95,0.8587402855596656
17,9,0.05,0.33737970542378504
17,9,0.10,0.48141536624383985
17,9,0.15,0.6532053032246592
17,9,0.20,0.7139961380104971
17,9,0.25,0.6969011702209122
17,9,0.30,0.813514744246943
17,9,0.35,0.7254769066165332
17,9,0.40,0.9577858642160769
17,9,0.45,0.9219539006470623
17,9,0.50,0.759135942401115
17,9,0.55,0.8640978454288399
17,9,0.60,0.8776677751947184
17,9,0.65,0.8601843396478883
17,9,0.70,0.9534662391664044
17,9,0.75,0.8726544717822095
17,9,0.80,0.9253892762001446
17,9,0.85,0.9186618667249238
17,9,0.90,0.9275943184605202
17,9,0.95,0.8529537828353031
18,0,0.05,0.8003585060126456
18,0,0.10,0.7534436406218064
18,0,0.15,0.9250366414833482
18,0,0.20,0.62535593321592
18,0,0.25,0.8846496646964014
18,0,0.30,0.881741583049314
18,0,0.35,0.8708837907820648
18,0,0.40,0.9059747704136114
18,0,0.45,0.6093019970134032
18,0,0.50,0.8158663484889213
18,0,0.55,0.8030745360181709
18,0,0.60,0.8863511410323932
18,0,0.65,0.8990445591286604
18,0,0.70,0.8193176108179449
18,0,0.75,0.888297935193928
18,0,0.80,0.8538927088793995
18,0,0.85,0.8153313208420886
18,0,0.90,0.9349457133118716
18,0,0.95,0.8423453428745895
18,1,0.05,0.4916954382291763
18,1,0.10,0.6531687470225136
18,1,0.15,0.8543721811624098
18,1,0.20,0.39335817007485974
18,1,0.25,0.6388366196574464
18,1,0.30,0.9147252286254958
18,1,0.35,0.8563611781656978
18,1,0.40,0.8354093936430982
18,1,0.45,0.9316335354998941
18,1,0.50,0.770594787438839
18,1,0.55,0.8045164391117984
18,1,0.60,0.7431598219248159
18,1,0.65,0.9392050072193506
18,1,0.70,0.7209448168858335
18,1,0.75,0.8417452199084418
18,1,0.80,0.8862496323314848
18,1,0.85,0.8886298068436163
18,1,0.90,0.9157844952674238
18,1,0.95,0.9195176512236447
18,2,0.05,0.9611819192291577
18,2,0.10,0.8254091937178321
18,2,0.15,0.7431122213804324
18,2,0.20,0.3582552201669398
18,2,0.25,0.7819534760721951
18,2,0.30,0.6974811837741084
18,2,0.35,0.7092845552596234
18,2,0.40,0.9699617633914186
18,2,0.45,0.782699181807703
18,2,0.50,0.7758303405182584
18,2,0.55,0.8459555411034438
18,2,0.60,0.9423591631823385
18,2,0.65,0.8968640889400036
18,2,0.70,0.9283423260359702
18,2,0.75,0.8273003598166967
18,2,0.80,0.9232389272237135
18,2,0.85,0.8692132372896281
18,2,0.90,0.9308449344685861
18,2,0.95,0.8874183883327915
18,3,0.05,0.990391393048157
18,3,0.10,0.6114970375538367
18,3,0.15,0.7736075355085266
18,3,0.20,0.7228061654856835
18,3,0.25,0.892853404913281
18,3,0.30,0.6840288949405119
18,3,0.35,0.9039059052228433
18,3,0.40,0.8672040051710797
18,3,0.45,0.9415257844840687
18,3,0.50,0.8889269113901043
18,3,0.55,0.7349880071757093
18,3,0.60,0.7526782363743573
18,3,0.65,0.8375751036007519
18,3,0.70,0.7732155573756883
18,3,0.75,0.8228825613172226
18,3,0.80,0.9125711554860916
18,3,0.85,0.9226833679061306
18,3,0.90,0.8927417514339578
18,3,0.95,0.8842379097738895
18,4,0.05,0.946856586240022
18,4,0.10,0.539877118095068
18,4,0.15,0.8906846033495077
18,4,0.20,0.5150356747283229
18,4,0.25,0.7426342040546213
18,4,0.30,0.6002283570284073
18,4,0.35,0.8836815289657185
18,4,0.40,0.7908450277811824
18,4,0.45,0.8528225677864515
18,4,0.50,0.7595206680864701
18,4,0.55,0.8931104840082971
18,4,0.60,0.8550295222534254
18,4,0.65,0.8535310899657871
18,4,0.70,0.8937932993668151
18,4,0.75,0.8812236511802168
18,4,0.80,0.9483960780084288
18,4,0.85,0.9306283672274247
18,4,0.90,0.8839441662197519
18,4,0.95,0.8199473851180308
18,5,0.05,0.5989728724555804
18,5,0.10,0.4767839746726106
18,5,0.15,0.815737762311851
18,5,0.20,0.6453903471433491
18,5,0.25,0.6604260149169462
18,5,0.30,0.594623793869423
18,5,0.35,0.914694943197631
18,5,0.40,0.8211324804619905
18,5,0.45,0.8074942908220919
18,5,0.50,0.7546748042891762
18,5,0.55,0.9171650207887653
18,5,0.60,0.942309409528441
18,5,0.65,0.7111052195703296
18,5,0.70,0.6698017610046008
18,5,0.75,0.7562067090023795
18,5,0.80,0.8437691925968724
18,5,0.85,0.8795412739475656
18,5,0.90,0.8944661822735372
18,5,0.95,0.9335904457800435
18,6,0.05,-3.3959211865357126
18,6,0.10,0.4968484798753823
18,6,0.15,0.580165634150182
18,6,0.20,0.8411800234432497
18,6,0.25,0.7949643639976491
18,6,0.30,0.7535664459228221
18,6,0.35,0.6923220330139438
18,6,0.40,0.7334535183073662
18,6,0.45,0.685076452307495
18,6,0.50,0.8959265173921489
18,6,0.55,0.8488322807265708
18,6,0.60,0.8430025606172615
18,6,0.65,0.8043314212152062
18,6,0.70,0.9192629865925043
18,6,0.75,0.8244579855558295
18,6,0.80,0.930767084631394
18,6,0.85,0.9396230407942491
18,6,0.90,0.7110386506981459
18,6,0.95,0.8762379897229744
18,7,0.05,0.22699370394274188
18,7,0.10,0.6089485859413029
18,7,0.15,0.7889287062631127
18,7,0.20,0.53994801239669
18,7,0.25,0.7981019302898246
18,7,0.30,0.8057780174257319
18,7,0.35,0.7930169641771001
18,7,0.40,0.9501815504382344
18,7,0.45,0.9124039759896097
18,7,0.50,0.9399706483628338
18,7,0.55,0.8956294057376148
18,7,0.60,0.699701806510388
18,7,0.65,0.8789812463737336
