random_seed,split_seed,sample_ratio,r2
48,0,0.25,0.994648130902027
48,0,0.30,0.9931074398076353
48,0,0.35,0.9972851525253208
48,0,0.40,0.9980236285782254
48,0,0.45,0.997757867520124
48,0,0.50,0.9950312850171096
48,0,0.55,0.9947448515784647
48,0,0.60,0.9970781860070812
48,0,0.65,0.9980923114123648
48,0,0.70,0.9971160676459284
48,0,0.75,0.9979623832490354
48,0,0.80,0.9983382263804532
48,0,0.85,0.9980151619218326
48,0,0.90,0.9984701295086819
48,0,0.95,0.9986580834009522
48,1,0.05,0.8915551661718558
48,1,0.10,0.984973907665689
48,1,0.15,0.9884990479939536
48,1,0.20,0.9908491407558513
48,1,0.25,0.994927568959518
48,1,0.30,0.9982277060225663
48,1,0.35,0.9951580020540091
48,1,0.40,0.9971686479057662
48,1,0.45,0.9975009603270156
48,1,0.50,0.9984108567816641
48,1,0.55,0.9966301717293993
48,1,0.60,0.9979809061868009
48,1,0.65,0.9981193554164582
48,1,0.70,0.9978166414314084
48,1,0.75,0.9983726928766478
48,1,0.80,0.9984577701940941
48,1,0.85,0.9980570507004809
48,1,0.90,0.998167995547255
48,1,0.95,0.9984785854669428
48,2,0.05,0.9798291515740399
48,2,0.10,0.9886203907684991
48,2,0.15,0.9924061015943518
48,2,0.20,0.9571411793556666
48,2,0.25,0.9960130686507354
48,2,0.30,0.9964066927777419
48,2,0.35,0.9970354394439602
48,2,0.40,0.997396909031057
48,2,0.45,0.9971272903588909
48,2,0.50,0.9959586114980543
48,2,0.55,0.9954272766281245
48,2,0.60,0.9983086535493502
48,2,0.65,0.9977897350355348
48,2,0.70,0.9973485428300436
48,2,0.75,0.998180500472038
48,2,0.80,0.9976217105793374
48,2,0.85,0.9978734367768473
48,2,0.90,0.9983532134122562
48,2,0.95,0.9985049547570386
48,3,0.05,0.980057900582406
48,3,0.10,0.9294524668883911
48,3,0.15,0.9774567770692582
48,3,0.20,0.9918038888542049
48,3,0.25,0.9931574933438121
48,3,0.30,0.9949602706711298
48,3,0.35,0.9948242683319142
48,3,0.40,0.9967965603159288
48,3,0.45,0.9935071443709231
48,3,0.50,0.996315745204245
48,3,0.55,0.9962601891228869
48,3,0.60,0.9973047989057631
48,3,0.65,0.9979796259372716
48,3,0.70,0.9983924678397105
48,3,0.75,0.9971590717726819
48,3,0.80,0.9966840451662008
48,3,0.85,0.9976879751396721
48,3,0.90,0.998085381355521
48,3,0.95,0.9981190667949046
48,4,0.05,0.843893933379696
48,4,0.10,0.9740549014550057
48,4,0.15,0.9947305714943135
48,4,0.20,0.984935772542158
48,4,0.25,0.9958688738819554
48,4,0.30,0.9883811973982118
48,4,0.35,0.9965334591602834
48,4,0.40,0.9976117076661108
48,4,0.45,0.9963030241756186
48,4,0.50,0.9982936499968027
48,4,0.55,0.9974391458613752
48,4,0.60,0.9969995491210772
48,4,0.65,0.9967480385411667
48,4,0.70,0.9970765934551999
48,4,0.75,0.9970493375616304
48,4,0.80,0.9977336112788263
48,4,0.85,0.9979446221244795
48,4,0.90,0.9984327289702061
48,4,0.95,0.9983279617973666
48,5,0.05,0.9006469432703719
48,5,0.10,0.8648156768355719
48,5,0.15,0.9805219779415133
48,5,0.20,0.9881698294579848
48,5,0.25,0.9935054001383741
48,5,0.30,0.9970956963826867
48,5,0.35,0.9973623774611631
48,5,0.40,0.9964516653046426
48,5,0.45,0.9976284312595349
48,5,0.50,0.9973109728109334
48,5,0.55,0.9969718296599999
48,5,0.60,0.9976924583277605
48,5,0.65,0.9979518583519651
48,5,0.70,0.9979051510395589
48,5,0.75,0.9981115016321503
48,5,0.80,0.9981559183671064
48,5,0.85,0.9984726465664286
48,5,0.90,0.9983192478615662
48,5,0.95,0.9982468205830438
48,6,0.05,0.8641404004137212
48,6,0.10,0.990338691847928
48,6,0.15,0.9897756471785308
48,6,0.20,0.9898663296806248
48,6,0.25,0.9980123946328306
48,6,0.30,0.9939517427250762
48,6,0.35,0.9960216570273609
48,6,0.40,0.9944337313355585
48,6,0.45,0.9963309735387621
48,6,0.50,0.9961655108963626
48,6,0.55,0.9981623656519415
48,6,0.60,0.9978230672414408
48,6,0.65,0.9971141113671095
48,6,0.70,0.9957041689181768
48,6,0.75,0.9977660913628742
48,6,0.80,0.998325081582278
48,6,0.85,0.9987812943773597
48,6,0.90,0.998295781568555
48,6,0.95,0.998218921284742
48,7,0.05,0.7552565973730584
48,7,0.10,0.9608540063797655
48,7,0.15,0.990871558135213
48,7,0.20,0.9939977566385833
48,7,0.25,0.9971365606464311
48,7,0.30,0.9976060699743831
48,7,0.35,0.9972291770498007
48,7,0.40,0.9977299603024838
48,7,0.45,0.9978222197072841
48,7,0.50,0.9960670719016185
48,7,0.55,0.9979045033393006
48,7,0.60,0.9973543029840092
48,7,0.65,0.9976285707873495
48,7,0.70,0.9969380878259255
48,7,0.75,0.9982670567395902
48,7,0.80,0.9981804126669406
48,7,0.85,0.9983888183035882
48,7,0.90,0.9979585323167309
48,7,0.95,0.9984165934559639
48,8,0.05,0.9836289487490648
48,8,0.10,0.9515217851770345
48,8,0.15,0.996205503781012
48,8,0.20,0.9908667592567398
48,8,0.25,0.9970734414581204
48,8,0.30,0.9969115444587581
48,8,0.35,0.9966518283033122
48,8,0.40,0.9950611984561885
48,8,0.45,0.9971057150276085
48,8,0.50,0.9972949676717227
48,8,0.55,0.9975836645554736
48,8,0.60,0.9971954737941979
48,8,0.65,0.9972327591763017
48,8,0.70,0.9976679133167715
48,8,0.75,0.9977674984231663
48,8,0.80,0.9981725637274224
48,8,0.85,0.9984062981680074
48,8,0.90,0.9985196379788928
48,8,0.95,0.9983562254809516
48,9,0.05,0.8002121887322884
48,9,0.10,0.9815345316581817
48,9,0.15,0.9950335955828636
48,9,0.20,0.9915052612362139
48,9,0.25,0.9967725924418637
48,9,0.30,0.9978326253700932
48,9,0.35,0.9941844600060902
48,9,0.40,0.9963690793456794
48,9,0.45,0.9948741573397013
48,9,0.50,0.9975786619638012
48,9,0.55,0.997495151124681
48,9,0.60,0.9976510346864729
48,9,0.65,0.9977076785888452
48,9,0.70,0.9975778909615927
48,9,0.75,0.9984853064015624
48,9,0.80,0.998205635093649
48,9,0.85,0.9982344885000036
48,9,0.90,0.9978003864892299
48,9,0.95,0.9983797849642487
49,0,0.05,0.9807269619528012
49,0,0.10,0.96324325290583
49,0,0.15,0.9851916075275439
49,0,0.20,0.9885589362725623
49,0,0.25,0.9466462091259362
49,0,0.30,0.996593815429819
49,0,0.35,0.9966218350940115
49,0,0.40,0.9955654242826287
49,0,0.45,0.9970559498127728
49,0,0.50,0.9979896088942505
49,0,0.55,0.9972910459697997
49,0,0.60,0.9970154296249711
49,0,0.65,0.998399534940277
49,0,0.70,0.9973813380209298
49,0,0.75,0.9979152512385882
49,0,0.80,0.9972769127721363
49,0,0.85,0.9973860281361794
49,0,0.90,0.998386812807671
49,0,0.95,0.9979196061029181
49,1,0.05,0.8849791894217689
49,1,0.10,0.9893425512128045
49,1,0.15,0.9137028967326984
49,1,0.20,0.9932549541365064
49,1,0.25,0.997035852042496
49,1,0.30,0.9953200241772472
49,1,0.35,0.9966415209800743
49,1,0.40,0.9965639239093737
49,1,0.45,0.9970701983022354
49,1,0.50,0.9980326477837714
49,1,0.55,0.99666197416639
49,1,0.60,0.9980118510987476
49,1,0.65,0.9957956187164618
49,1,0.70,0.9972604997634117
49,1,0.75,0.9984235045434589
49,1,0.80,0.9984908548354892
49,1,0.85,0.9981618394107363
49,1,0.90,0.9982527191345039
49,1,0.95,0.9985235584113931
49,2,0.05,0.976399272398279
49,2,0.10,0.9738138422639727
49,2,0.15,0.986738879699493
49,2,0.20,0.9890877561748973
49,2,0.25,0.99473497307927
49,2,0.30,0.9956521783074684
49,2,0.35,0.9967107091313453
49,2,0.40,0.9977893475028892
49,2,0.45,0.9967815056909485
49,2,0.50,0.9980699004692909
49,2,0.55,0.9968858195007789
49,2,0.60,0.9979062999140493
49,2,0.65,0.9978954555097196
49,2,0.70,0.9980739127224469
49,2,0.75,0.9978097287200639
49,2,0.80,0.997052792230163
49,2,0.85,0.9985048637359573
49,2,0.90,0.9976640326722824
49,2,0.95,0.9980112553398282
49,3,0.05,0.9788050926397837
49,3,0.10,0.9878092202916001
49,3,0.15,0.9839041694184556
49,3,0.20,0.9836850664289147
49,3,0.25,0.9903915857073582
49,3,0.30,0.9980141152953987
49,3,0.35,0.9964906720660274
49,3,0.40,0.9964386405548404
49,3,0.45,0.9954664868172506
49,3,0.50,0.9974385161246564
49,3,0.55,0.9969764412405758
49,3,0.60,0.9984523881785161
49,3,0.65,0.9971581435209251
49,3,0.70,0.9976952191767839
49,3,0.75,0.9974373065311457
49,3,0.80,0.9982128778217498
49,3,0.85,0.9984708654998766
49,3,0.90,0.9971906524047445
49,3,0.95,0.9979990938486001
49,4,0.05,0.9790683520051061
49,4,0.10,0.9853413771926203
49,4,0.15,0.9548909247418682
49,4,0.20,0.9949500603709477
49,4,0.25,0.991049033283942
49,4,0.30,0.9967638550117061
49,4,0.35,0.9972493054027536
49,4,0.40,0.9960272680329408
49,4,0.45,0.997754584317169
49,4,0.50,0.9981624837088813
49,4,0.55,0.9978674704428845
49,4,0.60,0.9971039182747842
49,4,0.65,0.9980439175990599
49,4,0.70,0.9972149776247153
49,4,0.75,0.9981820874229383
49,4,0.80,0.9978002574131051
49,4,0.85,0.9978344438035264
49,4,0.90,0.9975794053865208
49,4,0.95,0.998279060630084
49,5,0.05,0.9624927904981664
49,5,0.10,0.9854301648753734
49,5,0.15,0.9954641586633154
49,5,0.20,0.9926712446222941
49,5,0.25,0.9935674364230499
49,5,0.30,0.9956379724472946
49,5,0.35,0.9970546797805192
49,5,0.40,0.9978996306732322
49,5,0.45,0.9968280526657874
49,5,0.50,0.9977261379134361
49,5,0.55,0.9969000952434491
49,5,0.60,0.9975314349644947
49,5,0.65,0.9972395038693563
49,5,0.70,0.9982381460809597
49,5,0.75,0.9983582515789772
49,5,0.80,0.9974645363871281
49,5,0.85,0.9981759009578769
49,5,0.90,0.9982055603053416
49,5,0.95,0.9987105851288065
49,6,0.05,0.9512610665146064
49,6,0.10,0.9622278620300775
49,6,0.15,0.9844568276461181
49,6,0.20,0.988457944849475
49,6,0.25,0.9965879112970797
49,6,0.30,0.9949230780829126
49,6,0.35,0.9963952066969425
49,6,0.40,0.9970414835479173
49,6,0.45,0.9975515385708831
49,6,0.50,0.9982311839128328
49,6,0.55,0.9976767399984546
49,6,0.60,0.9974688482975094
49,6,0.65,0.9978271616316583
49,6,0.70,0.9976313223469709
49,6,0.75,0.9971276573726754
49,6,0.80,0.9981055997606285
49,6,0.85,0.9977881868708848
49,6,0.90,0.998505160551832
49,6,0.95,0.9987864097541116
49,7,0.05,0.9949000073351809
49,7,0.10,0.9767931016717561
49,7,0.15,0.9876043972087497
49,7,0.20,0.9872054276000475
49,7,0.25,0.9965198786614203
49,7,0.30,0.9971715208242504
49,7,0.35,0.9978246971044056
49,7,0.40,0.9971349186068572
49,7,0.45,0.9977525922001075
49,7,0.50,0.997440627350719
49,7,0.55,0.9985257964261203
49,7,0.60,0.9980600578291511
49,7,0.65,0.995139476140698
49,7,0.70,0.9982667721463541
49,7,0.75,0.9978066147931863
49,7,0.80,0.9979722788387078
49,7,0.85,0.9981977267516958
49,7,0.90,0.9984667932333076
49,7,0.95,0.9979789794626867
49,8,0.05,0.9695195577752049
49,8,0.10,0.9811544998016717
49,8,0.15,0.9285867271693962
49,8,0.20,0.9925498006087263
49,8,0.25,0.9924837336858384
49,8,0.30,0.9932908526523399
49,8,0.35,0.9950454666136792
49,8,0.40,0.9976523692229569
49,8,0.45,0.9969993812026522
49,8,0.50,0.9976184451909208
49,8,0.55,0.9966385628501726
49,8,0.60,0.9965094750317203
49,8,0.65,0.9968993699703682
49,8,0.70,0.9978794728046786
49,8,0.75,0.9982853786438669
49,8,0.80,0.9975267989708413
49,8,0.85,0.9988869342058988
49,8,0.90,0.9982970335902671
49,8,0.95,0.9980614749287712
49,9,0.05,0.9396457679338068
49,9,0.10,0.9594953800766609
49,9,0.15,0.9957242299697107
49,9,0.20,0.9890672998659459
49,9,0.25,0.9937648399282006
49,9,0.30,0.9958439161902702
49,9,0.35,0.9975217172279265
49,9,0.40,0.9968409244646953
49,9,0.45,0.9970487365147155
49,9,0.50,0.9978011515602866
49,9,0.55,0.9965949207762865
49,9,0.60,0.9986815245711145
49,9,0.65,0.9976835921845897
49,9,0.70,0.9980362450359455
49,9,0.75,0.9973677952562611
49,9,0.80,0.998330653161251
49,9,0.85,0.9976511035116802
49,9,0.90,0.9980228871748067
49,9,0.95,0.9980626097185521
50,0,0.05,0.4113659785092092
50,0,0.10,0.9889373503101251
50,0,0.15,0.9922361818842627
50,0,0.20,0.99684509317747
50,0,0.25,0.9965584503793325
50,0,0.30,0.9955105405967487
50,0,0.35,0.9908977016410094
50,0,0.40,0.9964608534216521
50,0,0.45,0.9974518538671024
50,0,0.50,0.9972657015674895
50,0,0.55,0.9977391064511484
50,0,0.60,0.997985984585982
50,0,0.65,0.9975607176815975
50,0,0.70,0.9983958501357817
50,0,0.75,0.9983536173404661
50,0,0.80,0.9978928725532468
50,0,0.85,0.998511001529801
50,0,0.90,0.9979872005490082
50,0,0.95,0.9976203975033529
50,1,0.05,0.9254821573061189
50,1,0.10,0.9779192478875901
50,1,0.15,0.9967332628324145
50,1,0.20,0.9962596452139679
50,1,0.25,0.9936476305143536
50,1,0.30,0.9930100300771185
50,1,0.35,0.9972620027756219
50,1,0.40,0.9959915847146563
50,1,0.45,0.9971939169819513
50,1,0.50,0.9971700609402159
50,1,0.55,0.9972577757515398
50,1,0.60,0.9962949947955239
50,1,0.65,0.9976061545708694
50,1,0.70,0.997874642176088
50,1,0.75,0.9987852419450031
50,1,0.80,0.9982051586576987
50,1,0.85,0.9972913364649421
50,1,0.90,0.9976249097432309
50,1,0.95,0.9987254090112362
50,2,0.05,0.8979586281686877
50,2,0.10,0.9912484123478048
50,2,0.15,0.9961431539266921
50,2,0.20,0.9932368637831492
50,2,0.25,0.9891180651047868
50,2,0.30,0.996447572879656
50,2,0.35,0.9910818290644189
50,2,0.40,0.9974982671961184
50,2,0.45,0.9974607468735112
50,2,0.50,0.9973484211726209
50,2,0.55,0.9978855247492243
50,2,0.60,0.9972652007216576
50,2,0.65,0.996882545998789
50,2,0.70,0.9976849739940447
50,2,0.75,0.9974482160603375
50,2,0.80,0.9975455700757908
50,2,0.85,0.9974922872303612
50,2,0.90,0.9963678007833073
50,2,0.95,0.9977542789006059
50,3,0.05,0.9772817769629818
50,3,0.10,0.9335326354934316
50,3,0.15,0.9570424875890399
50,3,0.20,0.9944701824981098
50,3,0.25,0.9947867884594552
50,3,0.30,0.9985687671926371
50,3,0.35,0.9969206247244007
50,3,0.40,0.9938465067456869
50,3,0.45,0.9968509543717307
50,3,0.50,0.998121312444031
50,3,0.55,0.9975094996606118
50,3,0.60,0.998569132496318
50,3,0.65,0.9980809639174345
50,3,0.70,0.9977876271201873
50,3,0.75,0.9977936570956116
50,3,0.80,0.9980773707449407
50,3,0.85,0.9980854707932629
50,3,0.90,0.998178809075898
50,3,0.95,0.998430979626361
50,4,0.05,0.9925472205769804
50,4,0.10,0.9898934059026974
50,4,0.15,0.9896493632702624
50,4,0.20,0.9929053951706688
50,4,0.25,0.993329225887816
50,4,0.30,0.9927349702184559
50,4,0.35,0.9952771391332454
50,4,0.40,0.9977164398540868
50,4,0.45,0.997562808850672
50,4,0.50,0.9971549170037286
50,4,0.55,0.9981322856796608
50,4,0.60,0.9977169518940676
50,4,0.65,0.9981448144509019
50,4,0.70,0.9983154814555472
50,4,0.75,0.997263654950358
50,4,0.80,0.9974994386215222
50,4,0.85,0.9977908820650405
50,4,0.90,0.9982541501393902
50,4,0.95,0.9976462362620255
50,5,0.05,0.9517999729961121
50,5,0.10,0.9841832978461753
50,5,0.15,0.9465651440724516
50,5,0.20,0.9932893404057334
50,5,0.25,0.9955956459100782
50,5,0.30,0.9957336656001152
50,5,0.35,0.9962774986133421
50,5,0.40,0.9968500229299673
50,5,0.45,0.9972776376508161
50,5,0.50,0.9981292368010228
50,5,0.55,0.9969775334910659
50,5,0.60,0.998418574402009
50,5,0.65,0.9980059704296085
50,5,0.70,0.9974088193347767
50,5,0.75,0.9985449902520555
50,5,0.80,0.9981095527286376
50,5,0.85,0.9981414785233734
50,5,0.90,0.9986269733038253
50,5,0.95,0.9985512230874987
50,6,0.05,0.883481983679135
50,6,0.10,0.9815014310223045
50,6,0.15,0.9851519131192107
50,6,0.20,0.9929765395620043
50,6,0.25,0.9962542848510827
50,6,0.30,0.9930665149869212
50,6,0.35,0.9963193631716386
50,6,0.40,0.9954543011945642
50,6,0.45,0.997665859842833
50,6,0.50,0.997002573814263
50,6,0.55,0.9976660019756046
50,6,0.60,0.9973332660940049
50,6,0.65,0.9978812849801497
50,6,0.70,0.9981895940088363
50,6,0.75,0.9980269639590421
50,6,0.80,0.9986242071568381
50,6,0.85,0.9963041006018666
50,6,0.90,0.9982620355867371
50,6,0.95,0.9983924485951787
50,7,0.05,0.8879786541777192
50,7,0.10,0.9824429359041466
50,7,0.15,0.9577755228859826
50,7,0.20,0.9965827319765683
50,7,0.25,0.9965067994979124
50,7,0.30,0.9970006661444841
50,7,0.35,0.9885237541822945
50,7,0.40,0.9971501267161439
50,7,0.45,0.996843030115713
50,7,0.50,0.9962884266373376
50,7,0.55,0.9983271908608792
50,7,0.60,0.9975829632599454
50,7,0.65,0.9978305535489207
50,7,0.70,0.9980309199641318
50,7,0.75,0.9976509953543584
50,7,0.80,0.9975548615121057
50,7,0.85,0.9983332581669212
50,7,0.90,0.997515616478633
50,7,0.95,0.9970744635067854
50,8,0.05,0.9658205027938035
50,8,0.10,0.9721009651928695
50,8,0.15,0.995922967474422
50,8,0.20,0.9907759614210416
50,8,0.25,0.9936661168383685
50,8,0.30,0.9956399837365478
50,8,0.35,0.9963412228809077
50,8,0.40,0.9967954181472266
50,8,0.45,0.9975617136996595
50,8,0.50,0.9983538883552188
50,8,0.55,0.9976036315048841
50,8,0.60,0.997699363308418
50,8,0.65,0.9985743432667588
50,8,0.70,0.9985325047187593
50,8,0.75,0.9970147828184647
50,8,0.80,0.9978069051716397
50,8,0.85,0.9983467291517982
50,8,0.90,0.9981761098913705
50,8,0.95,0.9981778676766584
50,9,0.05,0.9440197880219315
50,9,0.10,0.9874788690098649
50,9,0.15,0.990970440462526
50,9,0.20,0.9885652917304173
50,9,0.25,0.9953181783183193
50,9,0.30,0.992984348392053
50,9,0.35,0.9950563189141652
50,9,0.40,0.9962488219670388
50,9,0.45,0.9970269136595037
50,9,0.50,0.9970435383645891
50,9,0.55,0.9980631926600025
50,9,0.60,0.9954422087206667
50,9,0.65,0.9984591854068172
50,9,0.70,0.997868139835602
50,9,0.75,0.9965686038895153
50,9,0.80,0.9980716829376722
50,9,0.85,0.9981097781321365
50,9,0.90,0.9975955353999234
50,9,0.95,0.9973995570323294
51,0,0.05,0.9753069593112282
51,0,0.10,0.9931767736341159
51,0,0.15,0.9631027176631087
51,0,0.20,0.9886979690673698
51,0,0.25,0.9954718575817653
51,0,0.30,0.9966756820724246
51,0,0.35,0.9982382741159156
51,0,0.40,0.9975296305210731
51,0,0.45,0.9921997481263022
51,0,0.50,0.9982031452290274
51,0,0.55,0.9982574432798621
51,0,0.60,0.9968190178041233
51,0,0.65,0.9981682469931693
51,0,0.70,0.9974156904470001
51,0,0.75,0.9986522708397373
51,0,0.80,0.9971219038147008
51,0,0.85,0.9973143297628816
51,0,0.90,0.998441087468791
51,0,0.95,0.9984856632898585
51,1,0.05,0.9730001623006044
51,1,0.10,0.9795066829892576
51,1,0.15,0.9827987285757366
51,1,0.20,0.957543262188847
51,1,0.25,0.991532445014547
51,1,0.30,0.993577208460641
51,1,0.35,0.9967639193382688
51,1,0.40,0.9974154352651147
51,1,0.45,0.9968638313477989
51,1,0.50,0.9960819940652262
51,1,0.55,0.9975107821450596
51,1,0.60,0.997603633796877
51,1,0.65,0.9979723519111909
51,1,0.70,0.9972385227675967
51,1,0.75,0.9973540094724789
51,1,0.80,0.9981660744631722
51,1,0.85,0.9985868618425711
51,1,0.90,0.9985588266739761
51,1,0.95,0.9987243599768143
51,2,0.05,0.9959288048912128
51,2,0.10,0.9452568691910697
51,2,0.15,0.9705452977642961
51,2,0.20,0.9858336237860317
51,2,0.25,0.9935807777441282
51,2,0.30,0.9960510030099878
51,2,0.35,0.9973669006736829
51,2,0.40,0.9941373425123617
51,2,0.45,0.9952790297738212
51,2,0.50,0.9972558169830333
51,2,0.55,0.9972505087478954
51,2,0.60,0.9988073129287993
51,2,0.65,0.9978176937544504
51,2,0.70,0.9986740746572341
51,2,0.75,0.9982781892442839
51,2,0.80,0.9978556778111792
51,2,0.85,0.9978271206843451
51,2,0.90,0.9982940735913517
51,2,0.95,0.998040752508993
51,3,0.05,0.9591095883237698
51,3,0.10,0.9797380378951447
51,3,0.15,0.9906512304309508
51,3,0.20,0.9880810959753197
51,3,0.25,0.9949662521339455
51,3,0.30,0.9892382169791228
51,3,0.35,0.992883084899642
51,3,0.40,0.997980937076915
51,3,0.45,0.9974323595648469
51,3,0.50,0.995344073073305
51,3,0.55,0.9980923143529542
51,3,0.60,0.9968218067251168
51,3,0.65,0.998083314688132
51,3,0.70,0.9974062239097499
51,3,0.75,0.9981239912838032
51,3,0.80,0.9977994685738925
51,3,0.85,0.9984601796324124
51,3,0.90,0.9986035731374098
51,3,0.95,0.9983234144618715
51,4,0.05,0.994371755994755
51,4,0.10,0.9839515290693712
51,4,0.15,0.9776647538211884
51,4,0.20,0.9820434386338269
51,4,0.25,0.9942772980586637
51,4,0.30,0.9961094161928784
51,4,0.35,0.9967730858235846
51,4,0.40,0.9960813193405731
51,4,0.45,0.9953074515940408
51,4,0.50,0.9978483993466823
51,4,0.55,0.9968852514057595
51,4,0.60,0.9966309220201267
51,4,0.65,0.9978488191757721
51,4,0.70,0.9971457187809438
51,4,0.75,0.9979250130347563
51,4,0.80,0.9983317546798091
51,4,0.85,0.9982656376183578
51,4,0.90,0.998361271733115
51,4,0.95,0.9976520816833112
51,5,0.05,0.8324804136310309
51,5,0.10,0.8078260983229095
51,5,0.15,0.9859785946494971
51,5,0.20,0.9897055145883372
51,5,0.25,0.993899749949774
51,5,0.30,0.993279561106214
51,5,0.35,0.9945164948281785
51,5,0.40,0.9974045993287227
51,5,0.45,0.9948470072721934
51,5,0.50,0.9960341886398494
51,5,0.55,0.9985674371980309
51,5,0.60,0.9969581588468193
51,5,0.65,0.9982294252765838
51,5,0.70,0.9974621416292853
51,5,0.75,0.9983618579147314
51,5,0.80,0.998226638785802
51,5,0.85,0.9987285373023528
51,5,0.90,0.9984434403219256
51,5,0.95,0.9981205111118001
51,6,0.05,0.9474306368473672
51,6,0.10,0.9787573503308551
51,6,0.15,0.9979875727336771
51,6,0.20,0.9949575430665469
51,6,0.25,0.9911643740755535
51,6,0.30,0.9851256841780832
51,6,0.35,0.995750612252818
51,6,0.40,0.9971168651553922
51,6,0.45,0.9955074153575605
51,6,0.50,0.995902335518208
51,6,0.55,0.9972293197250681
51,6,0.60,0.9976521560589001
51,6,0.65,0.9975910867762438
51,6,0.70,0.9978346008375104
51,6,0.75,0.9977369771505931
51,6,0.80,0.998065450647448
51,6,0.85,0.9982173585323942
51,6,0.90,0.998346590064962
51,6,0.95,0.9981314542627369
51,7,0.05,0.7938249977926455
51,7,0.10,0.9678654736240523
51,7,0.15,0.9936593044791312
51,7,0.20,0.9869246493537919
51,7,0.25,0.9919845896110985
51,7,0.30,0.9941549728393415
51,7,0.35,0.9811142882100762
51,7,0.40,0.9981582345971917
51,7,0.45,0.998139535442922
51,7,0.50,0.9971916034137699
51,7,0.55,0.99630892027645
51,7,0.60,0.9980505342616576
51,7,0.65,0.9978057827407684
51,7,0.70,0.9977669157258872
51,7,0.75,0.9981939651942611
51,7,0.80,0.9983676942863904
51,7,0.85,0.9980713134598563
51,7,0.90,0.9983448388340007
51,7,0.95,0.9985047451948343
51,8,0.05,0.975120614102543
51,8,0.10,0.9468531293902966
51,8,0.15,0.9945582737024327
51,8,0.20,0.9896089117329694
51,8,0.25,0.993543206783819
51,8,0.30,0.9949976104081919
51,8,0.35,0.9923383225026521
51,8,0.40,0.9967684091562943
51,8,0.45,0.9981341840691357
51,8,0.50,0.9956187733944704
51,8,0.55,0.997992400300839
51,8,0.60,0.9982739642743309
51,8,0.65,0.9985136648347189
51,8,0.70,0.9981551540689898
51,8,0.75,0.997129141552578
51,8,0.80,0.9983752815331065
51,8,0.85,0.9977114236539644
51,8,0.90,0.996959208582817
51,8,0.95,0.9981543659180772
51,9,0.05,0.9087881103973825
51,9,0.10,0.9384564239879104
51,9,0.15,0.9936786630896123
51,9,0.20,0.9935816439422904
51,9,0.25,0.9957258500890592
51,9,0.30,0.9972111821693624
51,9,0.35,0.9933668738321926
51,9,0.40,0.997579832596817
51,9,0.45,0.9976257780066737
51,9,0.50,0.9967012730552678
51,9,0.55,0.9969832094378218
51,9,0.60,0.9977621181471041
51,9,0.65,0.9986799785846835
51,9,0.70,0.997413313349145
51,9,0.75,0.9983488394349557
51,9,0.80,0.9978851399253584
51,9,0.85,0.9984339490401324
51,9,0.90,0.9983915710132775
51,9,0.95,0.998200054231595
52,0,0.05,0.8806137654287283
52,0,0.10,0.9903630361137021
52,0,0.15,0.9907206435054845
52,0,0.20,0.9739914004892715
52,0,0.25,0.9879711563737347
52,0,0.30,0.9942934555355881
52,0,0.35,0.9977267804593741
52,0,0.40,0.9957741105654816
52,0,0.45,0.9973465715071186
52,0,0.50,0.9967548064682913
52,0,0.55,0.9962590358520912
52,0,0.60,0.997689459608237
52,0,0.65,0.9975756379307342
52,0,0.70,0.9973242002881446
52,0,0.75,0.9980945079976546
52,0,0.80,0.9986771509934467
52,0,0.85,0.9973845170884452
52,0,0.90,0.9977738478067011
52,0,0.95,0.9980314384603441
52,1,0.05,0.9376962312555703
52,1,0.10,0.9648792470963453
52,1,0.15,0.9582203818759861
52,1,0.20,0.9876486818188148
52,1,0.25,0.9924757676596472
52,1,0.30,0.9923240977998669
52,1,0.35,0.9949928346474556
52,1,0.40,0.9937716625373324
52,1,0.45,0.9978102483432537
52,1,0.50,0.9946501981140032
52,1,0.55,0.9973101691185445
52,1,0.60,0.9983251240134937
52,1,0.65,0.996638056239371
52,1,0.70,0.9980814918208009
52,1,0.75,0.9981554904187198
52,1,0.80,0.9980380366756234
52,1,0.85,0.9984104229055106
52,1,0.90,0.9985699328656141
52,1,0.95,0.998766478150216
52,2,0.05,0.8527224409830685
52,2,0.10,0.9927381324553487
52,2,0.15,0.9944545844612752
52,2,0.20,0.9901996486006931
52,2,0.25,0.995026636564924
52,2,0.30,0.9930024616709935
52,2,0.35,0.9972568033667936
52,2,0.40,0.9954918096521599
52,2,0.45,0.9969015809849616
52,2,0.50,0.9980645801927798
52,2,0.55,0.997730998447031
52,2,0.60,0.9976678177363784
52,2,0.65,0.998110994147687
52,2,0.70,0.9977211907822838
52,2,0.75,0.9977215154657796
52,2,0.80,0.9973989632444592
52,2,0.85,0.9975454995171983
52,2,0.90,0.9984663864198008
52,2,0.95,0.9980234851493895
52,3,0.05,0.9619980288271075
52,3,0.10,0.9456591517122308
52,3,0.15,0.9750794696461541
52,3,0.20,0.9886966900343939
52,3,0.25,0.992985646016836
52,3,0.30,0.9885599715902283
52,3,0.35,0.9934393147107006
52,3,0.40,0.9981702949130802
52,3,0.45,0.9961029341840434
52,3,0.50,0.9957919853756323
52,3,0.55,0.9973863557667373
52,3,0.60,0.995849672674435
52,3,0.65,0.9975070011506083
52,3,0.70,0.9976372284219654
52,3,0.75,0.9974104909659335
