random_seed,split_seed,sample_ratio,r2
27,7,0.15,0.9972089556748858
27,7,0.20,0.9979768698597551
27,7,0.25,0.9979691018864798
27,7,0.30,0.9983620562795883
27,7,0.35,0.9979399022691819
27,7,0.40,0.9985507095265027
27,7,0.45,0.998112486027993
27,7,0.50,0.998516988661031
27,7,0.55,0.9978892807920839
27,7,0.60,0.9985753426022923
27,7,0.65,0.9988026947797073
27,7,0.70,0.9983468224229517
27,7,0.75,0.9982325740141101
27,7,0.80,0.9983235915521456
27,7,0.85,0.9981880292012689
27,7,0.90,0.9985180467288551
27,7,0.95,0.9986464147150412
27,8,0.05,0.989735569487135
27,8,0.10,0.9960460788803007
27,8,0.15,0.9974531181909588
27,8,0.20,0.9978329582704524
27,8,0.25,0.9983026926255153
27,8,0.30,0.998702362491303
27,8,0.35,0.9984684632454682
27,8,0.40,0.9981606967258433
27,8,0.45,0.9982842387196376
27,8,0.50,0.9980442544783001
27,8,0.55,0.9980664814644646
27,8,0.60,0.9986192365897317
27,8,0.65,0.998138448135094
27,8,0.70,0.9983519569496381
27,8,0.75,0.998670982627993
27,8,0.80,0.9981899612583544
27,8,0.85,0.9982652923000042
27,8,0.90,0.9988270423784881
27,8,0.95,0.9983502630297161
27,9,0.05,0.9936607847061748
27,9,0.10,0.9975614511802463
27,9,0.15,0.9979852624656597
27,9,0.20,0.9976823342018754
27,9,0.25,0.997771913742705
27,9,0.30,0.9982526190097691
27,9,0.35,0.9984253847475463
27,9,0.40,0.9982829279933909
27,9,0.45,0.9983619178792952
27,9,0.50,0.9986625291737782
27,9,0.55,0.9979934154706895
27,9,0.60,0.9984187301702042
27,9,0.65,0.9983360459832796
27,9,0.70,0.998429288052665
27,9,0.75,0.9986187225274629
27,9,0.80,0.9985754357514841
27,9,0.85,0.9983071212098534
27,9,0.90,0.9986842404012832
27,9,0.95,0.998366771426354
28,0,0.05,0.9755226642285589
28,0,0.10,0.9951743144087618
28,0,0.15,0.9957138449797056
28,0,0.20,0.997636229444765
28,0,0.25,0.9974700468596499
28,0,0.30,0.9972690687311386
28,0,0.35,0.9975425480601092
28,0,0.40,0.9978496768008576
28,0,0.45,0.9980369073052053
28,0,0.50,0.9985902665672342
28,0,0.55,0.998309625653212
28,0,0.60,0.9984399040397289
28,0,0.65,0.9984614770907798
28,0,0.70,0.9985323974972262
28,0,0.75,0.9985186904490495
28,0,0.80,0.9983564477987394
28,0,0.85,0.9983108843337791
28,0,0.90,0.9988365363588776
28,0,0.95,0.9985243900178565
28,1,0.05,0.9911224163402482
28,1,0.10,0.9907749693624238
28,1,0.15,0.9977822432692238
28,1,0.20,0.9969308571166028
28,1,0.25,0.9973063452870881
28,1,0.30,0.9976464318978235
28,1,0.35,0.9984578742791103
28,1,0.40,0.9976141351548365
28,1,0.45,0.9985007400712816
28,1,0.50,0.9984301055718908
28,1,0.55,0.9978636658406607
28,1,0.60,0.9983351720051741
28,1,0.65,0.9984934938144322
28,1,0.70,0.998193346506394
28,1,0.75,0.9985390095825578
28,1,0.80,0.9983368046022989
28,1,0.85,0.9981248614233088
28,1,0.90,0.9984540873730288
28,1,0.95,0.9986016561944399
28,2,0.05,0.9939257164468838
28,2,0.10,0.9944655712072131
28,2,0.15,0.996716662484988
28,2,0.20,0.9975804144321265
28,2,0.25,0.9974198147910192
28,2,0.30,0.9969538621816549
28,2,0.35,0.9978383599296875
28,2,0.40,0.9979382892651334
28,2,0.45,0.9979183861570781
28,2,0.50,0.9983989622179835
28,2,0.55,0.9982908753439785
28,2,0.60,0.9981895991417574
28,2,0.65,0.9985474653155494
28,2,0.70,0.9984283371584017
28,2,0.75,0.998368821462575
28,2,0.80,0.9985155465370846
28,2,0.85,0.9986808827486461
28,2,0.90,0.9983774157895285
28,2,0.95,0.9983225429599892
28,3,0.05,0.9936771307866646
28,3,0.10,0.995772010990582
28,3,0.15,0.9966803744101222
28,3,0.20,0.9975558472542568
28,3,0.25,0.9972498967408006
28,3,0.30,0.9975384433554415
28,3,0.35,0.9983204117450473
28,3,0.40,0.9983405105558588
28,3,0.45,0.9984093995430817
28,3,0.50,0.9982118174667638
28,3,0.55,0.9983714496631064
28,3,0.60,0.9982762230562464
28,3,0.65,0.9984531359779512
28,3,0.70,0.9982553243602579
28,3,0.75,0.998567075063164
28,3,0.80,0.9982649089265204
28,3,0.85,0.9984892731206276
28,3,0.90,0.998444589607556
28,3,0.95,0.9986878846210793
28,4,0.05,0.990084060163186
28,4,0.10,0.9976584736734777
28,4,0.15,0.9972237327813885
28,4,0.20,0.9955988570528524
28,4,0.25,0.9967592059994381
28,4,0.30,0.9979821736103588
28,4,0.35,0.9980040518400789
28,4,0.40,0.9978364510290747
28,4,0.45,0.9975802339926803
28,4,0.50,0.9985819559890775
28,4,0.55,0.9981553272677747
28,4,0.60,0.9983073018789269
28,4,0.65,0.99841610051738
28,4,0.70,0.9981780280057988
28,4,0.75,0.9982407131428682
28,4,0.80,0.9985250820205729
28,4,0.85,0.9982264447959966
28,4,0.90,0.9985675045541266
28,4,0.95,0.998442447935023
28,5,0.05,0.9953681063415043
28,5,0.10,0.9963401603078822
28,5,0.15,0.9966839265752155
28,5,0.20,0.9978582067578746
28,5,0.25,0.9981903833100412
28,5,0.30,0.9975179976711974
28,5,0.35,0.9982195370849025
28,5,0.40,0.998274084397627
28,5,0.45,0.9983327444124237
28,5,0.50,0.998101308408416
28,5,0.55,0.9984452882824463
28,5,0.60,0.9982220302673167
28,5,0.65,0.9985391551701712
28,5,0.70,0.9984494021516978
28,5,0.75,0.9979508282943468
28,5,0.80,0.9984962441548595
28,5,0.85,0.9984189473087163
28,5,0.90,0.9986171168498681
28,5,0.95,0.998577150502979
28,6,0.05,0.9920528360791704
28,6,0.10,0.9974916249382033
28,6,0.15,0.9978630152111715
28,6,0.20,0.9969115950638562
28,6,0.25,0.9976720059982043
28,6,0.30,0.9978357759543965
28,6,0.35,0.9976891833392204
28,6,0.40,0.9980862921010494
28,6,0.45,0.9981211709265683
28,6,0.50,0.9980426458731166
28,6,0.55,0.9985307136000846
28,6,0.60,0.9985481277971038
28,6,0.65,0.9981172352607339
28,6,0.70,0.9984254211664354
28,6,0.75,0.9983163232883179
28,6,0.80,0.998396972431807
28,6,0.85,0.9984417278437313
28,6,0.90,0.9986302242265149
28,6,0.95,0.9986210244085403
28,7,0.05,0.9851898273471755
28,7,0.10,0.9970725395622538
28,7,0.15,0.9961316498339715
28,7,0.20,0.9966406706682164
28,7,0.25,0.9981561618186847
28,7,0.30,0.997967688770598
28,7,0.35,0.9976045469991933
28,7,0.40,0.9980824329976566
28,7,0.45,0.998385918586041
28,7,0.50,0.9982767195457122
28,7,0.55,0.9983201484335739
28,7,0.60,0.9983228053589276
28,7,0.65,0.9982606034885658
28,7,0.70,0.9986041773722432
28,7,0.75,0.9985223054789569
28,7,0.80,0.9984049003447028
28,7,0.85,0.9985273672324025
28,7,0.90,0.9984120819839902
28,7,0.95,0.9986494007364186
28,8,0.05,0.9940024544192027
28,8,0.10,0.9934395032618896
28,8,0.15,0.9956650908126555
28,8,0.20,0.9955718425069753
28,8,0.25,0.9981496273422273
28,8,0.30,0.9976962007995115
28,8,0.35,0.9975312083959198
28,8,0.40,0.9980054085551272
28,8,0.45,0.9984487261916034
28,8,0.50,0.9983541290785174
28,8,0.55,0.9984206780227637
28,8,0.60,0.9982760811915365
28,8,0.65,0.9984811739297598
28,8,0.70,0.9981509937157949
28,8,0.75,0.9984889060662236
28,8,0.80,0.9985951536680743
28,8,0.85,0.9985534892476351
28,8,0.90,0.9983226782022403
28,8,0.95,0.9983912926661784
28,9,0.05,0.9875051674693165
28,9,0.10,0.9979622680883742
28,9,0.15,0.9977859710849237
28,9,0.20,0.996394766530148
28,9,0.25,0.9971419226105939
28,9,0.30,0.9977144098266831
28,9,0.35,0.9976385344843431
28,9,0.40,0.997779092045507
28,9,0.45,0.9982554378157682
28,9,0.50,0.9984944619789708
28,9,0.55,0.998311552630318
28,9,0.60,0.9985266138137632
28,9,0.65,0.9983047149634129
28,9,0.70,0.9980831365190233
28,9,0.75,0.998710658641724
28,9,0.80,0.9985179677652053
28,9,0.85,0.9982920301722764
28,9,0.90,0.9985002512181006
28,9,0.95,0.9984066830438718
29,0,0.05,0.9979113013426428
29,0,0.10,0.9954064211873859
29,0,0.15,0.9969932585277278
29,0,0.20,0.9964102221044404
29,0,0.25,0.9973377900846014
29,0,0.30,0.9977079717784644
29,0,0.35,0.9980791868688965
29,0,0.40,0.9981185023145687
29,0,0.45,0.9978475343112287
29,0,0.50,0.9981662014219495
29,0,0.55,0.998447909908707
29,0,0.60,0.997880025939642
29,0,0.65,0.9980986118118131
29,0,0.70,0.998169273299809
29,0,0.75,0.9983451119190592
29,0,0.80,0.9982065508877873
29,0,0.85,0.9986049350294142
29,0,0.90,0.9984926029842366
29,0,0.95,0.9987139178890972
29,1,0.05,0.9865947011322875
29,1,0.10,0.9928812041456228
29,1,0.15,0.9974332820768342
29,1,0.20,0.9974687858369929
29,1,0.25,0.9974648428714623
29,1,0.30,0.9974313480201047
29,1,0.35,0.9984321911174785
29,1,0.40,0.9982028645866642
29,1,0.45,0.9982553111559309
29,1,0.50,0.998347113303974
29,1,0.55,0.9977040866330004
29,1,0.60,0.9986419624655494
29,1,0.65,0.9983788516170653
29,1,0.70,0.9982387930782578
29,1,0.75,0.9988392590371455
29,1,0.80,0.9983294629214622
29,1,0.85,0.998703492514998
29,1,0.90,0.9983141048520027
29,1,0.95,0.9983783494040827
29,2,0.05,0.9955019604758619
29,2,0.10,0.995248412882447
29,2,0.15,0.9964745077515446
29,2,0.20,0.996998651769221
29,2,0.25,0.9972634809523633
29,2,0.30,0.9974423847190889
29,2,0.35,0.9979107342722868
29,2,0.40,0.9980361948206561
29,2,0.45,0.9977243749941641
29,2,0.50,0.9985243265920962
29,2,0.55,0.9984513716623256
29,2,0.60,0.9978766639128409
29,2,0.65,0.9977331235879019
29,2,0.70,0.9986112721205949
29,2,0.75,0.9981637989721358
29,2,0.80,0.9984620367505667
29,2,0.85,0.9981501933422996
29,2,0.90,0.9987773367934838
29,2,0.95,0.9984570839015587
29,3,0.05,0.9955569143600017
29,3,0.10,0.9940649732747799
29,3,0.15,0.9967180704161164
29,3,0.20,0.9956246264979453
29,3,0.25,0.99733103281827
29,3,0.30,0.9978891731087274
29,3,0.35,0.9982741695683388
29,3,0.40,0.9983196704925713
29,3,0.45,0.9983233570774463
29,3,0.50,0.9979788371360726
29,3,0.55,0.9982554047841524
29,3,0.60,0.9982977999484747
29,3,0.65,0.9983927150352061
29,3,0.70,0.9980058626208214
29,3,0.75,0.9984102322476406
29,3,0.80,0.9983642655680273
29,3,0.85,0.9983764738170271
29,3,0.90,0.9985913919705531
29,3,0.95,0.9984064834558214
29,4,0.05,0.9928914727957584
29,4,0.10,0.99539430539114
29,4,0.15,0.9966264057038977
29,4,0.20,0.996569908309778
29,4,0.25,0.9977658464004875
29,4,0.30,0.9968565980457879
29,4,0.35,0.9981911068285643
29,4,0.40,0.998191232499504
29,4,0.45,0.9982780381601486
29,4,0.50,0.9980069302894032
29,4,0.55,0.9983383875102514
29,4,0.60,0.9977717951361353
29,4,0.65,0.9983046774364113
29,4,0.70,0.9981747739403265
29,4,0.75,0.9982625583545642
29,4,0.80,0.9986791647606814
29,4,0.85,0.9982276504406016
29,4,0.90,0.998260917761645
29,4,0.95,0.9987382254259892
29,5,0.05,0.9899258825470346
29,5,0.10,0.9956390282725825
29,5,0.15,0.9967971690528764
29,5,0.20,0.9964869965947906
29,5,0.25,0.9968670276801964
29,5,0.30,0.99727037519504
29,5,0.35,0.9978078528800725
29,5,0.40,0.998382747589579
29,5,0.45,0.9982750331980439
29,5,0.50,0.9986723234776453
29,5,0.55,0.9983278148151034
29,5,0.60,0.9981075904473049
29,5,0.65,0.9981879800444966
29,5,0.70,0.9980074951904903
29,5,0.75,0.9984174443535324
29,5,0.80,0.998329396019774
29,5,0.85,0.9982082820225475
29,5,0.90,0.998534883148381
29,5,0.95,0.998461027617229
29,6,0.05,0.9917648309066187
29,6,0.10,0.9936828866273806
29,6,0.15,0.9962942735277593
29,6,0.20,0.9965105268905748
29,6,0.25,0.9978785457406534
29,6,0.30,0.9979914564758885
29,6,0.35,0.997927768959986
29,6,0.40,0.9984438005236811
29,6,0.45,0.9982476202248283
29,6,0.50,0.9980745302904265
29,6,0.55,0.9986015509643844
29,6,0.60,0.998162040245108
29,6,0.65,0.9984306485764709
29,6,0.70,0.9981441320194692
29,6,0.75,0.9980543323495149
29,6,0.80,0.9985981922625403
29,6,0.85,0.9984554045262997
29,6,0.90,0.9985553150823613
29,6,0.95,0.99865550315283
29,7,0.05,0.9820546871873356
29,7,0.10,0.9958793180218701
29,7,0.15,0.996585412166801
29,7,0.20,0.997492850584292
29,7,0.25,0.9969351829037497
29,7,0.30,0.9978708711184437
29,7,0.35,0.9978585848345123
29,7,0.40,0.9980705012218971
29,7,0.45,0.9984454762405243
29,7,0.50,0.998396279144921
29,7,0.55,0.9986364311774332
29,7,0.60,0.9983323693282993
29,7,0.65,0.9983662373718429
29,7,0.70,0.9984939552288908
29,7,0.75,0.9983933882330173
29,7,0.80,0.9985821657752795
29,7,0.85,0.9984657669453119
29,7,0.90,0.9986061801989223
29,7,0.95,0.9981656334129106
29,8,0.05,0.9922735769769576
29,8,0.10,0.9952863283072714
29,8,0.15,0.9969915352629573
29,8,0.20,0.9978899664764481
29,8,0.25,0.9980242671351217
29,8,0.30,0.997589236703842
29,8,0.35,0.9983036853994445
29,8,0.40,0.9977869204184713
29,8,0.45,0.9984531505648303
29,8,0.50,0.9984362733725416
29,8,0.55,0.9988278339397806
29,8,0.60,0.9979657158256922
29,8,0.65,0.9980512567854574
29,8,0.70,0.9979044777322048
29,8,0.75,0.9983571700289802
29,8,0.80,0.9985178222906219
29,8,0.85,0.9984562366777953
29,8,0.90,0.9983854522250228
29,8,0.95,0.9986391879420208
29,9,0.05,0.9910134895292084
29,9,0.10,0.99494062161593
29,9,0.15,0.9966365573913211
29,9,0.20,0.9978011107102791
29,9,0.25,0.9974243115210369
29,9,0.30,0.9979260253701744
29,9,0.35,0.9981803202903359
29,9,0.40,0.9977697756906575
29,9,0.45,0.9986879278228559
29,9,0.50,0.9979862356768655
29,9,0.55,0.9983529800726199
29,9,0.60,0.9981426284896885
29,9,0.65,0.9983788721887896
29,9,0.70,0.9982628853375853
29,9,0.75,0.9982331031422914
29,9,0.80,0.9981758325286715
29,9,0.85,0.9982638893537571
29,9,0.90,0.9986334570167177
29,9,0.95,0.9984798773219447
30,0,0.05,0.995264794558584
30,0,0.10,0.9920688495401944
30,0,0.15,0.997664820558349
30,0,0.20,0.9968890260550545
30,0,0.25,0.9976651539218635
30,0,0.30,0.998581758649885
30,0,0.35,0.9987879357162417
30,0,0.40,0.9982170557591508
30,0,0.45,0.9985006654223697
30,0,0.50,0.9987157278815597
30,0,0.55,0.9988846911970688
30,0,0.60,0.998270710691904
30,0,0.65,0.9983788512900612
30,0,0.70,0.9983617625355059
30,0,0.75,0.9980769339887473
30,0,0.80,0.9984117589485868
30,0,0.85,0.9984846358520386
30,0,0.90,0.9985422306606989
30,0,0.95,0.9986077692849633
30,1,0.05,0.9975555002897393
30,1,0.10,0.995503841928092
30,1,0.15,0.9968464275267308
30,1,0.20,0.9969616048667234
30,1,0.25,0.9976615041508154
30,1,0.30,0.9982323180137126
30,1,0.35,0.9982085639305234
30,1,0.40,0.9986538490953272
30,1,0.45,0.9987137042962647
30,1,0.50,0.9983294675641097
30,1,0.55,0.9983275421193213
30,1,0.60,0.998599397278951
30,1,0.65,0.9986430196439752
30,1,0.70,0.9981587300573068
30,1,0.75,0.998240847651395
30,1,0.80,0.9985041401885737
30,1,0.85,0.9984002060881324
30,1,0.90,0.998676584872539
30,1,0.95,0.9983964109729921
30,2,0.05,0.9934018025670937
30,2,0.10,0.9961451512200891
30,2,0.15,0.9956416886360716
30,2,0.20,0.997632119941931
30,2,0.25,0.9979022488558337
30,2,0.30,0.9977239182366595
30,2,0.35,0.9981761000270777
30,2,0.40,0.9980245316879809
30,2,0.45,0.9984911378508161
30,2,0.50,0.9986072107875598
30,2,0.55,0.9982813322578566
30,2,0.60,0.9985421170567192
30,2,0.65,0.9983936016204956
30,2,0.70,0.9985159604095495
30,2,0.75,0.9983004126309257
30,2,0.80,0.9981244179529714
30,2,0.85,0.9984378381817943
30,2,0.90,0.9987683517660708
30,2,0.95,0.9984755404441831
30,3,0.05,0.9860497787546177
30,3,0.10,0.9894547252874086
30,3,0.15,0.995332351549979
30,3,0.20,0.9974823236295339
30,3,0.25,0.9983038893304513
30,3,0.30,0.9987133616901103
30,3,0.35,0.9981712254743846
30,3,0.40,0.9982027228735618
30,3,0.45,0.9982479586028533
30,3,0.50,0.9986234298048864
30,3,0.55,0.9984770225622915
30,3,0.60,0.9986338456227088
30,3,0.65,0.9987223799663038
30,3,0.70,0.9983103020536774
30,3,0.75,0.998264556566876
30,3,0.80,0.9985194147459453
30,3,0.85,0.9983746298908478
30,3,0.90,0.9981014676849502
30,3,0.95,0.9985630731632149
30,4,0.05,0.9930316319067578
30,4,0.10,0.9961785894667017
30,4,0.15,0.9967823840167863
30,4,0.20,0.99590066380942
30,4,0.25,0.9980165710761341
30,4,0.30,0.9984447663755819
30,4,0.35,0.9980538621454204
30,4,0.40,0.9984056020772581
30,4,0.45,0.9981954322458304
30,4,0.50,0.9986057419163827
30,4,0.55,0.9985584503854911
30,4,0.60,0.9984957315479409
30,4,0.65,0.9982292971260883
30,4,0.70,0.9984697715144638
30,4,0.75,0.9983658871094313
30,4,0.80,0.998718165184201
30,4,0.85,0.9984374338757722
30,4,0.90,0.9986056595746835
30,4,0.95,0.9984806866229738
30,5,0.05,0.9887523646927602
30,5,0.10,0.9969795048308946
30,5,0.15,0.9973577451062033
30,5,0.20,0.997936938066537
30,5,0.25,0.9975961157855759
30,5,0.30,0.9978533290156285
30,5,0.35,0.9981420498493804
30,5,0.40,0.9985545316668163
30,5,0.45,0.9981871809883086
30,5,0.50,0.9988111149697444
30,5,0.55,0.998696942972104
30,5,0.60,0.9982424476925261
30,5,0.65,0.9983762635655482
30,5,0.70,0.9984349112665567
30,5,0.75,0.9984912678468943
30,5,0.80,0.9983140845343225
30,5,0.85,0.9985454423630463
30,5,0.90,0.998440081245161
30,5,0.95,0.9984872004447152
30,6,0.05,0.9750513375329378
30,6,0.10,0.9928287101043868
30,6,0.15,0.9949983531084299
30,6,0.20,0.9980745536512696
30,6,0.25,0.9977151599669228
30,6,0.30,0.9984365225024766
30,6,0.35,0.9975015360825812
30,6,0.40,0.9979590277046949
30,6,0.45,0.9988158086895588
30,6,0.50,0.9988133112050733
30,6,0.55,0.9987660554191455
30,6,0.60,0.9983101575259217
30,6,0.65,0.9989241623594077
30,6,0.70,0.9984838385069842
30,6,0.75,0.9981995702315866
30,6,0.80,0.9985791971461323
30,6,0.85,0.9986158875700961
30,6,0.90,0.998615652926997
30,6,0.95,0.9987687857075561
30,7,0.05,0.9880254646192803
30,7,0.10,0.996768780809385
30,7,0.15,0.9968524527028009
30,7,0.20,0.99691882421638
30,7,0.25,0.9975007478453773
30,7,0.30,0.9979882485623657
30,7,0.35,0.9980706871891275
30,7,0.40,0.9980658610973853
30,7,0.45,0.9985782735187019
30,7,0.50,0.9986637589950004
30,7,0.55,0.9984471198248963
30,7,0.60,0.9981705547553612
30,7,0.65,0.9988037107147639
30,7,0.70,0.9984032914034388
30,7,0.75,0.9985015126114314
30,7,0.80,0.9982223708231014
30,7,0.85,0.9984189437045303
30,7,0.90,0.9985873274351927
30,7,0.95,0.9986668599314974
30,8,0.05,0.9892647249539562
30,8,0.10,0.9967157070668612
30,8,0.15,0.9957279712696184
30,8,0.20,0.9980720009214474
30,8,0.25,0.9974299418454182
30,8,0.30,0.9979919395298076
30,8,0.35,0.9983710191551682
30,8,0.40,0.9983544433258742
30,8,0.45,0.9982713432593399
30,8,0.50,0.9984722405830623
30,8,0.55,0.9985729187397515
30,8,0.60,0.998546878165612
30,8,0.65,0.9984232369870072
30,8,0.70,0.9981753131391615
30,8,0.75,0.9983482539064121
30,8,0.80,0.9985319151249564
30,8,0.85,0.9985435401944083
30,8,0.90,0.9983765631642995
30,8,0.95,0.9986747341711634
30,9,0.05,0.9888629197338609
30,9,0.10,0.9958713093006536
30,9,0.15,0.9955218716492965
30,9,0.20,0.9977529133180106
30,9,0.25,0.9977552126454827
30,9,0.30,0.9982557183936486
30,9,0.35,0.9974384335161056
30,9,0.40,0.9980272984833337
30,9,0.45,0.9982966362732879
30,9,0.50,0.9988083980118133
30,9,0.55,0.998877447541771
30,9,0.60,0.9986657161621217
30,9,0.65,0.9983059978045977
30,9,0.70,0.998684926305252
30,9,0.75,0.9981294665729155
30,9,0.80,0.9986331023499904
30,9,0.85,0.9982370629776879
30,9,0.90,0.9986197095466857
30,9,0.95,0.9989567123661264
31,0,0.05,0.9766473931308952
31,0,0.10,0.9961379091252346
31,0,0.15,0.9970913797961554
31,0,0.20,0.997277580936355
31,0,0.25,0.9978791466346223
31,0,0.30,0.9976975712096242
31,0,0.35,0.9975680221449627
31,0,0.40,0.997677200980061
31,0,0.45,0.9977884014506336
31,0,0.50,0.998054852334359
31,0,0.55,0.9979198736544216
31,0,0.60,0.9984584348558132
31,0,0.65,0.9983257747946741
31,0,0.70,0.998091124311736
31,0,0.75,0.998344879956487
31,0,0.80,0.9987912189751645
31,0,0.85,0.9982754629524809
31,0,0.90,0.9983912401544627
31,0,0.95,0.9986299362776531
31,1,0.05,0.9926358021663259
31,1,0.10,0.9962718786462179
31,1,0.15,0.9971871266981387
31,1,0.20,0.9966705235713575
31,1,0.25,0.9979758625920027
31,1,0.30,0.9981199161949071
31,1,0.35,0.9980868614781668
31,1,0.40,0.9978029542764403
31,1,0.45,0.9972852738497067
31,1,0.50,0.9977818198402384
31,1,0.55,0.9984039396152095
31,1,0.60,0.9981060072211752
31,1,0.65,0.9981101013256348
31,1,0.70,0.9980195234847502
31,1,0.75,0.998476060103334
31,1,0.80,0.9982094681088487
31,1,0.85,0.9986368925686004
31,1,0.90,0.9981809529155111
31,1,0.95,0.9982724063566643
31,2,0.05,0.9908877313283669
31,2,0.10,0.9971882769098751
31,2,0.15,0.9973769282834313
31,2,0.20,0.9975559199492455
31,2,0.25,0.9977683582323104
31,2,0.30,0.9979900050139394
31,2,0.35,0.9979294416154442
31,2,0.40,0.9982488185430332
31,2,0.45,0.9975965291863045
31,2,0.50,0.9979494188858753
31,2,0.55,0.9979851969707003
31,2,0.60,0.9986075382783768
31,2,0.65,0.9984393489217017
31,2,0.70,0.9980512723616911
31,2,0.75,0.9978726416846037
31,2,0.80,0.9985986237944222
31,2,0.85,0.9980110167506463
31,2,0.90,0.9987617231485074
31,2,0.95,0.9983147316551679
31,3,0.05,0.9849641762787777
31,3,0.10,0.9971036262756635
31,3,0.15,0.9955663472758314
31,3,0.20,0.9969455785106979
31,3,0.25,0.9972558443916807
31,3,0.30,0.9975020282638685
31,3,0.35,0.9976927866629014
31,3,0.40,0.9980618026581846
31,3,0.45,0.9983850567200838
31,3,0.50,0.9978104105510519
31,3,0.55,0.9981894176672133
31,3,0.60,0.9984822616219536
31,3,0.65,0.9984150465097785
31,3,0.70,0.998493712580905
31,3,0.75,0.998046135201454
31,3,0.80,0.9985808283729134
31,3,0.85,0.9985080562942775
31,3,0.90,0.9985400226889987
31,3,0.95,0.9984378121952099
31,4,0.05,0.9943378360936012
31,4,0.10,0.9967435174326065
31,4,0.15,0.9966017287152328
31,4,0.20,0.9972864900286873
31,4,0.25,0.9971213272808376
31,4,0.30,0.9977614175976455
31,4,0.35,0.997875295298489
31,4,0.40,0.9978728457538463
31,4,0.45,0.9977586832345691
31,4,0.50,0.9985787077127019
31,4,0.55,0.9986511167359503
31,4,0.60,0.9986843190050498
31,4,0.65,0.9981937790677105
31,4,0.70,0.9981459679399812
31,4,0.75,0.9984478960223782
31,4,0.80,0.9984860803935988
31,4,0.85,0.9985759437717239
31,4,0.90,0.998109259993514
31,4,0.95,0.9986046848542158
31,5,0.05,0.9793697772367044
31,5,0.10,0.9937598715057426
31,5,0.15,0.9965984617239847
31,5,0.20,0.9970038330877923
31,5,0.25,0.9979451128182152
31,5,0.30,0.9975763214560851
31,5,0.35,0.9981623319853663
31,5,0.40,0.9985289022917376
31,5,0.45,0.9980665358266081
31,5,0.50,0.99814826935539
31,5,0.55,0.9980728821127085
31,5,0.60,0.9985300849215406
31,5,0.65,0.9983534716681103
31,5,0.70,0.9983725656698844
31,5,0.75,0.9983939687842935
31,5,0.80,0.9983669383162735
31,5,0.85,0.9984407828098827
31,5,0.90,0.9983258937905503
31,5,0.95,0.9983068797665866
31,6,0.05,0.9754021819937537
31,6,0.10,0.99652392968424
31,6,0.15,0.9961971394059206
31,6,0.20,0.997910674157958
31,6,0.25,0.9975817691051163
31,6,0.30,0.997529501651543
31,6,0.35,0.9980441897622059
31,6,0.40,0.9972657750231119
31,6,0.45,0.9981983729398229
31,6,0.50,0.9983245995830909
31,6,0.55,0.9982198409041787
31,6,0.60,0.9980648510752941
31,6,0.65,0.998157922386769
31,6,0.70,0.9988248810750171
31,6,0.75,0.9983482850570908
31,6,0.80,0.9984844367952189
31,6,0.85,0.9984069826727355
31,6,0.90,0.9984095791627469
31,6,0.95,0.9984231847401496
31,7,0.05,0.9897670494323525
31,7,0.10,0.997272346850936
31,7,0.15,0.9986852690005896
31,7,0.20,0.9968827508516392
31,7,0.25,0.9969198661665079
31,7,0.30,0.9982307527040728
31,7,0.35,0.997363561557029
31,7,0.40,0.9976473250435862
31,7,0.45,0.9979854170872176
31,7,0.50,0.9983342127623532
31,7,0.55,0.9981064209722225
31,7,0.60,0.9987203735612847
31,7,0.65,0.9978962020121838
31,7,0.70,0.9982003001966258
31,7,0.75,0.9983683416800202
31,7,0.80,0.9983879273058311
31,7,0.85,0.9985159594848462
31,7,0.90,0.9984984803331761
31,7,0.95,0.9985416093987666
31,8,0.05,0.9894049615834234
31,8,0.10,0.9945035642142399
31,8,0.15,0.9975424269620478
31,8,0.20,0.9965493777101314
31,8,0.25,0.9978117468012977
31,8,0.30,0.9981943908998074
31,8,0.35,0.9977397827420783
31,8,0.40,0.9982493539630435
31,8,0.45,0.9982042928150625
31,8,0.50,0.9982651431548295
31,8,0.55,0.9981853327502161
31,8,0.60,0.9984651924381499
31,8,0.65,0.9981247874023231
31,8,0.70,0.9984226900000294
31,8,0.75,0.9984149222471503
31,8,0.80,0.9982143711473231
31,8,0.85,0.9985135137812724
31,8,0.90,0.9983407645215737
31,8,0.95,0.9984741934650454
31,9,0.05,0.9917547214762722
31,9,0.10,0.9949438096380316
31,9,0.15,0.9972727071261426
31,9,0.20,0.9981585231920541
31,9,0.25,0.9967884109225835
31,9,0.30,0.998521915020719
31,9,0.35,0.9975346109849409
31,9,0.40,0.9980479944164472
31,9,0.45,0.9979785871874207
31,9,0.50,0.9979466502392341
31,9,0.55,0.9982076048577002
31,9,0.60,0.9981243647079865
31,9,0.65,0.9982313342564784
31,9,0.70,0.998052929480278
31,9,0.75,0.9984337662602508
31,9,0.80,0.9979981964340457
31,9,0.85,0.9984792624335455
31,9,0.90,0.9984229061291289
31,9,0.95,0.9986397236971584
32,0,0.05,0.9928992738906721
32,0,0.10,0.9967499185132421
32,0,0.15,0.9957885901621764
32,0,0.20,0.9974460672767551
32,0,0.25,0.9965122236286248
32,0,0.30,0.997562158543739
32,0,0.35,0.9974121216279352
32,0,0.40,0.9975431154234021
32,0,0.45,0.9977075491727052
32,0,0.50,0.9981735537913405
32,0,0.55,0.9981750743073523
32,0,0.60,0.9977689007688396
32,0,0.65,0.9986515373395013
