random_seed,split_seed,sample_ratio,r2
29,3,0.95,0.9999697956901721
29,4,0.05,0.9716121059525851
29,4,0.10,0.9999219702384744
29,4,0.15,0.9991950651239386
29,4,0.20,0.9981380293579375
29,4,0.25,0.9997058391881019
29,4,0.30,0.9997335920386318
29,4,0.35,0.9998982959989143
29,4,0.40,0.9999774732621601
29,4,0.45,0.9999614819654531
29,4,0.50,0.9999597403047503
29,4,0.55,0.9999586364614496
29,4,0.60,0.9999696084574313
29,4,0.65,0.9999623703664792
29,4,0.70,0.9999595141114738
29,4,0.75,0.9999473419482999
29,4,0.80,0.9999586690132779
29,4,0.85,0.9999723957298953
29,4,0.90,0.9999710171966025
29,4,0.95,0.9999720575329865
29,5,0.05,0.9774340403066681
29,5,0.10,0.999909447017902
29,5,0.15,0.9997257758535969
29,5,0.20,0.9979444994691908
29,5,0.25,0.9999331163639146
29,5,0.30,0.9998654953886112
29,5,0.35,0.9999563077840377
29,5,0.40,0.9999235567948924
29,5,0.45,0.9999221370428837
29,5,0.50,0.9999640536778273
29,5,0.55,0.9999697605986533
29,5,0.60,0.9999560858086213
29,5,0.65,0.9999734004231644
29,5,0.70,0.9999744106583686
29,5,0.75,0.9999650691609119
29,5,0.80,0.9999591306628648
29,5,0.85,0.9999745446402396
29,5,0.90,0.99996592369457
29,5,0.95,0.9999686721165745
29,6,0.05,0.9499264235289342
29,6,0.10,0.972608211232474
29,6,0.15,0.9975519004840144
29,6,0.20,0.9999856102773481
29,6,0.25,0.999664837206485
29,6,0.30,0.9999771493172398
29,6,0.35,0.9999455593446296
29,6,0.40,0.9999665201543654
29,6,0.45,0.9999357452272023
29,6,0.50,0.9999402084679809
29,6,0.55,0.9999698842722201
29,6,0.60,0.9999772004897751
29,6,0.65,0.9999764198361617
29,6,0.70,0.9999707515664803
29,6,0.75,0.999961740487844
29,6,0.80,0.9999739595508224
29,6,0.85,0.9999669813298407
29,6,0.90,0.9999689511053719
29,6,0.95,0.9999774545859322
29,7,0.05,0.9248212181181811
29,7,0.10,0.9990128612333681
29,7,0.15,0.995119645572415
29,7,0.20,0.9999284891590206
29,7,0.25,0.9986737068927687
29,7,0.30,0.9999346092762601
29,7,0.35,0.9997778454521304
29,7,0.40,0.999962073439505
29,7,0.45,0.9999508041554175
29,7,0.50,0.9999720992570948
29,7,0.55,0.9999681965494305
29,7,0.60,0.9999517129271928
29,7,0.65,0.9999620739113286
29,7,0.70,0.9999696537438009
29,7,0.75,0.9999725595948328
29,7,0.80,0.9999784628402437
29,7,0.85,0.9999669535579945
29,7,0.90,0.9999517979746442
29,7,0.95,0.9999634702301915
29,8,0.05,0.9981753781831146
29,8,0.10,0.9989187147779403
29,8,0.15,0.9994784362295657
29,8,0.20,0.9996114713136118
29,8,0.25,0.9999219576592707
29,8,0.30,0.9999385023120152
29,8,0.35,0.9996934687053992
29,8,0.40,0.9999708067609225
29,8,0.45,0.9998959998166873
29,8,0.50,0.9999506253033577
29,8,0.55,0.99997339397591
29,8,0.60,0.9999612784769487
29,8,0.65,0.999965374716427
29,8,0.70,0.9999457014758711
29,8,0.75,0.9999654842543064
29,8,0.80,0.9999670197546352
29,8,0.85,0.9999600842466703
29,8,0.90,0.9999718273497215
29,8,0.95,0.9999643718428498
29,9,0.05,0.9597555549117741
29,9,0.10,0.9991636072663652
29,9,0.15,0.9996818911331197
29,9,0.20,0.9953714296473054
29,9,0.25,0.99994041971938
29,9,0.30,0.9997941909061222
29,9,0.35,0.9999459719632106
29,9,0.40,0.9999719262450233
29,9,0.45,0.9998965958917527
29,9,0.50,0.999944280762575
29,9,0.55,0.9999673944786959
29,9,0.60,0.9999608527091273
29,9,0.65,0.9999649603103459
29,9,0.70,0.9999633875414204
29,9,0.75,0.9999596262428904
29,9,0.80,0.9999672976139043
29,9,0.85,0.9999816799594766
29,9,0.90,0.9999649246423215
29,9,0.95,0.9999652086141202
30,0,0.05,0.9998833335627318
30,0,0.10,0.9961410048663611
30,0,0.15,0.9997920580862019
30,0,0.20,0.9986462641304513
30,0,0.25,0.9992002716493323
30,0,0.30,0.9995049991583859
30,0,0.35,0.9999527440384466
30,0,0.40,0.9999760725680753
30,0,0.45,0.9999840018591483
30,0,0.50,0.999964793246117
30,0,0.55,0.999968879810139
30,0,0.60,0.9999479693126597
30,0,0.65,0.9999428843161804
30,0,0.70,0.9999646675395368
30,0,0.75,0.9999677393331271
30,0,0.80,0.9999639691918528
30,0,0.85,0.9999535128828634
30,0,0.90,0.9999488734856461
30,0,0.95,0.9999553502658325
30,1,0.05,0.9721680235957543
30,1,0.10,0.9969918270514703
30,1,0.15,0.9993438438124993
30,1,0.20,0.99966129543068
30,1,0.25,0.9997770355863703
30,1,0.30,0.9998009830318322
30,1,0.35,0.9999480070742607
30,1,0.40,0.9999611695407302
30,1,0.45,0.9999503731980985
30,1,0.50,0.9999593293972681
30,1,0.55,0.9999750982825278
30,1,0.60,0.9999656788113415
30,1,0.65,0.999961605481611
30,1,0.70,0.9999727851679777
30,1,0.75,0.9999537069100688
30,1,0.80,0.9999620411906707
30,1,0.85,0.9999566271700541
30,1,0.90,0.9999698510265037
30,1,0.95,0.9999555837205949
30,2,0.05,0.9693474439364395
30,2,0.10,0.9810598590586036
30,2,0.15,0.9990143421803547
30,2,0.20,0.9999737637864551
30,2,0.25,0.999610780128796
30,2,0.30,0.9999544686594749
30,2,0.35,0.9999706053356522
30,2,0.40,0.9995853725084407
30,2,0.45,0.9999792281522343
30,2,0.50,0.9999524067308995
30,2,0.55,0.999973823502688
30,2,0.60,0.999945109247234
30,2,0.65,0.9999662911035139
30,2,0.70,0.9999598589715029
30,2,0.75,0.999968776746231
30,2,0.80,0.9999738607644008
30,2,0.85,0.9999703622648847
30,2,0.90,0.9999439018592536
30,2,0.95,0.9999739620576888
30,3,0.05,0.9803934567048229
30,3,0.10,0.9999219211497299
30,3,0.15,0.997731864325751
30,3,0.20,0.9999788772690511
30,3,0.25,0.9991793221211196
30,3,0.30,0.9997879046308421
30,3,0.35,0.999968856100641
30,3,0.40,0.9999725817774531
30,3,0.45,0.999977561973356
30,3,0.50,0.9999756153344128
30,3,0.55,0.9999764639172845
30,3,0.60,0.9999532864357624
30,3,0.65,0.999944312578304
30,3,0.70,0.9999814991330352
30,3,0.75,0.9999649818711829
30,3,0.80,0.9999661970255642
30,3,0.85,0.9999545752663775
30,3,0.90,0.9999685941401851
30,3,0.95,0.999976558196172
30,4,0.05,0.9994048643221876
30,4,0.10,0.9961192108841401
30,4,0.15,0.999786248262654
30,4,0.20,0.9998962531305843
30,4,0.25,0.9999474257693924
30,4,0.30,0.9998053127149269
30,4,0.35,0.9998410133076557
30,4,0.40,0.9999637612470118
30,4,0.45,0.9999674408123024
30,4,0.50,0.9999697383098468
30,4,0.55,0.9999754602660514
30,4,0.60,0.999923552571229
30,4,0.65,0.9999628514264887
30,4,0.70,0.9999445789086013
30,4,0.75,0.9999619241897467
30,4,0.80,0.9999569773430689
30,4,0.85,0.9999618358284793
30,4,0.90,0.9999670135777415
30,4,0.95,0.9999640564533578
30,5,0.05,0.9939901062590493
30,5,0.10,0.9974618197114057
30,5,0.15,0.9993499858087446
30,5,0.20,0.9995000057835773
30,5,0.25,0.9999279189344834
30,5,0.30,0.9999548849107082
30,5,0.35,0.9999782357982809
30,5,0.40,0.9999525494613799
30,5,0.45,0.9998949281626877
30,5,0.50,0.99995682705445
30,5,0.55,0.9999758837016065
30,5,0.60,0.9999669454976736
30,5,0.65,0.9999617245715349
30,5,0.70,0.9999626044359031
30,5,0.75,0.9999658063807678
30,5,0.80,0.9999698143438182
30,5,0.85,0.9999709695737768
30,5,0.90,0.9999564026316171
30,5,0.95,0.9999705842294763
30,6,0.05,0.9150436739168929
30,6,0.10,0.9975991642524542
30,6,0.15,0.9998533732366472
30,6,0.20,0.9996089734281007
30,6,0.25,0.999388993839218
30,6,0.30,0.9996154966525679
30,6,0.35,0.9999423697095189
30,6,0.40,0.9999633279013099
30,6,0.45,0.99997081715837
30,6,0.50,0.99995109536374
30,6,0.55,0.9999742675665216
30,6,0.60,0.9999668848436517
30,6,0.65,0.9999593750837753
30,6,0.70,0.9999761510326665
30,6,0.75,0.9999647685447531
30,6,0.80,0.9999744316317696
30,6,0.85,0.9999702762756838
30,6,0.90,0.9999651285406328
30,6,0.95,0.9999595077186382
30,7,0.05,0.9834243201821553
30,7,0.10,0.9977625964938754
30,7,0.15,0.997187674584123
30,7,0.20,0.9994798411038563
30,7,0.25,0.9998510296904294
30,7,0.30,0.9995701889873383
30,7,0.35,0.9999737517738294
30,7,0.40,0.9999697359095432
30,7,0.45,0.9999752109773093
30,7,0.50,0.999973978076664
30,7,0.55,0.9999745131088975
30,7,0.60,0.9999648823045584
30,7,0.65,0.9999765951740746
30,7,0.70,0.9999662016785719
30,7,0.75,0.9999634850039176
30,7,0.80,0.9999478053399218
30,7,0.85,0.9999737530306514
30,7,0.90,0.9999772364197055
30,7,0.95,0.9999629713563577
30,8,0.05,0.9917764818948055
30,8,0.10,0.9743181988478774
30,8,0.15,0.9972234862426391
30,8,0.20,0.9999275315099688
30,8,0.25,0.9999166326692526
30,8,0.30,0.9999472522808275
30,8,0.35,0.9998982745761432
30,8,0.40,0.999305577243055
30,8,0.45,0.9999525417745629
30,8,0.50,0.9999578009812493
30,8,0.55,0.9999608415451288
30,8,0.60,0.9999611071390195
30,8,0.65,0.999959244591161
30,8,0.70,0.9999660103413203
30,8,0.75,0.9999693856807649
30,8,0.80,0.9999635762843324
30,8,0.85,0.9999676064338574
30,8,0.90,0.9999560099365173
30,8,0.95,0.9999650143702534
30,9,0.05,0.9530911539967577
30,9,0.10,0.9830435633351281
30,9,0.15,0.9961543473007803
30,9,0.20,0.9967889824010286
30,9,0.25,0.9998151774852465
30,9,0.30,0.9999644437737407
30,9,0.35,0.9999761848747599
30,9,0.40,0.9999705320627245
30,9,0.45,0.9999608721593835
30,9,0.50,0.9999470715933232
30,9,0.55,0.9999806705720555
30,9,0.60,0.9999667768613874
30,9,0.65,0.9999577096509364
30,9,0.70,0.999973355530344
30,9,0.75,0.9999665460308617
30,9,0.80,0.9999723156565058
30,9,0.85,0.9999600058488973
30,9,0.90,0.9999547013853916
30,9,0.95,0.9999618579866173
31,0,0.05,0.9931073105361987
31,0,0.10,0.9993558119889036
31,0,0.15,0.999309422380576
31,0,0.20,0.9997461890722411
31,0,0.25,0.9998772010333303
31,0,0.30,0.9997766646162
31,0,0.35,0.9998576755860463
31,0,0.40,0.9999360177219164
31,0,0.45,0.9999689221051271
31,0,0.50,0.9999766565442723
31,0,0.55,0.9999585128443177
31,0,0.60,0.9999506627879335
31,0,0.65,0.9999607493281942
31,0,0.70,0.9999583072674599
31,0,0.75,0.9999587079549196
31,0,0.80,0.9999589976904897
31,0,0.85,0.9999746519609927
31,0,0.90,0.9999642860712307
31,0,0.95,0.9999679583513663
31,1,0.05,0.9909883526014113
31,1,0.10,0.9987684602443281
31,1,0.15,0.9973160813602775
31,1,0.20,0.9991765259801791
31,1,0.25,0.9997802759931933
31,1,0.30,0.9996795129662446
31,1,0.35,0.9998041174218646
31,1,0.40,0.9999558200506012
31,1,0.45,0.9999734502692662
31,1,0.50,0.9999764040241461
31,1,0.55,0.9999674827710444
31,1,0.60,0.9999578633566079
31,1,0.65,0.9999715417834263
31,1,0.70,0.9999708179916112
31,1,0.75,0.9999809990346615
31,1,0.80,0.9999649685428948
31,1,0.85,0.9999705761421132
31,1,0.90,0.9999704011154762
31,1,0.95,0.9999657871934944
31,2,0.05,0.9904602910332921
31,2,0.10,0.9978915681445869
31,2,0.15,0.9995795484821166
31,2,0.20,0.9993325683844592
31,2,0.25,0.9997400663912613
31,2,0.30,0.9999056876583818
31,2,0.35,0.9995361557498191
31,2,0.40,0.9999761263479808
31,2,0.45,0.9999714516369563
31,2,0.50,0.9999164278888547
31,2,0.55,0.9999714079615877
31,2,0.60,0.9999556649076081
31,2,0.65,0.9999674249132154
31,2,0.70,0.9999602079505492
31,2,0.75,0.9999642714886908
31,2,0.80,0.9999666105682454
31,2,0.85,0.9999720636647754
31,2,0.90,0.9999826649264294
31,2,0.95,0.9999757260716076
31,3,0.05,0.9580011877180634
31,3,0.10,0.9973190729317306
31,3,0.15,0.9997936654714311
31,3,0.20,0.9997057651910649
31,3,0.25,0.9997780277077408
31,3,0.30,0.9999483777372371
31,3,0.35,0.9995615501770438
31,3,0.40,0.9999356022650316
31,3,0.45,0.9999560205940884
31,3,0.50,0.9999675450468153
31,3,0.55,0.99996526726579
31,3,0.60,0.99995043557082
31,3,0.65,0.9999509883055425
31,3,0.70,0.9999346672491068
31,3,0.75,0.9999665031480164
31,3,0.80,0.9999680200297503
31,3,0.85,0.9999687931939393
31,3,0.90,0.9999662594127208
31,3,0.95,0.999968601415209
31,4,0.05,0.9841231883688283
31,4,0.10,0.9810949137763866
31,4,0.15,0.9995756688478834
31,4,0.20,0.9991267277572528
31,4,0.25,0.9999133868477685
31,4,0.30,0.9993000806467794
31,4,0.35,0.9998549079232133
31,4,0.40,0.9995556649049891
31,4,0.45,0.9999361838968532
31,4,0.50,0.9999536541695522
31,4,0.55,0.9999570175299072
31,4,0.60,0.9999671891476173
31,4,0.65,0.9999436838816299
31,4,0.70,0.9999531598163165
31,4,0.75,0.999970578706263
31,4,0.80,0.9999744842630559
31,4,0.85,0.9999651107865672
31,4,0.90,0.9999650079140834
31,4,0.95,0.9999736494065387
31,5,0.05,0.9820619704229896
31,5,0.10,0.9973512102006893
31,5,0.15,0.9985533119580664
31,5,0.20,0.9995899640871773
31,5,0.25,0.9994479024477022
31,5,0.30,0.9997361521312119
31,5,0.35,0.9995559464907182
31,5,0.40,0.9999743566359112
31,5,0.45,0.9999634353528208
31,5,0.50,0.9999808131152825
31,5,0.55,0.9999645546061666
31,5,0.60,0.9999670745188458
31,5,0.65,0.9999634831333726
31,5,0.70,0.9999670249908975
31,5,0.75,0.9999672928716811
31,5,0.80,0.9999699934396261
31,5,0.85,0.9999616965467831
31,5,0.90,0.9999729842964374
31,5,0.95,0.9999720373839308
31,6,0.05,0.9877693354883316
31,6,0.10,0.9994064177917409
31,6,0.15,0.9998116408629023
31,6,0.20,0.9993645166470375
31,6,0.25,0.9994242200649387
31,6,0.30,0.9999114132035817
31,6,0.35,0.9999400508074259
31,6,0.40,0.9999523190723708
31,6,0.45,0.999597818761028
31,6,0.50,0.9999703603634061
31,6,0.55,0.9999266941486945
31,6,0.60,0.999946985464882
31,6,0.65,0.9999679885473485
31,6,0.70,0.9999597544009525
31,6,0.75,0.9999464046249698
31,6,0.80,0.9999649275571015
31,6,0.85,0.9999708383044892
31,6,0.90,0.9999783250148236
31,6,0.95,0.9999750645725055
31,7,0.05,0.9841637624186877
31,7,0.10,0.9981895729708197
31,7,0.15,0.9995696641949231
31,7,0.20,0.9984221873618766
31,7,0.25,0.9999107818041143
31,7,0.30,0.9999408902659309
31,7,0.35,0.9998834042201798
31,7,0.40,0.9999156047040947
31,7,0.45,0.9999727665428304
31,7,0.50,0.9999666326302558
31,7,0.55,0.9999658657633549
31,7,0.60,0.9999400399094884
31,7,0.65,0.9999552373332128
31,7,0.70,0.999973042455799
31,7,0.75,0.999980670996048
31,7,0.80,0.9999703488830924
31,7,0.85,0.9999706609212463
31,7,0.90,0.9999676630117045
31,7,0.95,0.999972730792805
31,8,0.05,0.9775455658016912
31,8,0.10,0.997765831358358
31,8,0.15,0.9998742374022942
31,8,0.20,0.9997299068694232
31,8,0.25,0.9996233862480469
31,8,0.30,0.9999056113780859
31,8,0.35,0.9999439482257482
31,8,0.40,0.9999311384936322
31,8,0.45,0.999975293907074
31,8,0.50,0.9999564285411561
31,8,0.55,0.9999755315579415
31,8,0.60,0.9999312251088017
31,8,0.65,0.9999693146780849
31,8,0.70,0.9999611589149455
31,8,0.75,0.9999706844738284
31,8,0.80,0.9999582237550994
31,8,0.85,0.9999638214891284
31,8,0.90,0.9999712371139373
31,8,0.95,0.9999625850119787
31,9,0.05,0.9891439356734802
31,9,0.10,0.9931565321873757
31,9,0.15,0.9967813133897662
31,9,0.20,0.9996438462807279
31,9,0.25,0.9996197850288492
31,9,0.30,0.9999346940468175
31,9,0.35,0.9999547137662771
31,9,0.40,0.999946240853289
31,9,0.45,0.9999705602162221
31,9,0.50,0.9999583110344191
31,9,0.55,0.9999621664974716
31,9,0.60,0.9999506419412267
31,9,0.65,0.999966624717881
31,9,0.70,0.999970693136025
31,9,0.75,0.9999745303563697
31,9,0.80,0.9999764692118728
31,9,0.85,0.9999678723873507
31,9,0.90,0.9999696828713733
31,9,0.95,0.9999773079807556
32,0,0.05,0.9123431527009332
32,0,0.10,0.9564970258480646
32,0,0.15,0.9963920081244748
32,0,0.20,0.9992588761539308
32,0,0.25,0.9998879571768736
32,0,0.30,0.9999486905687066
32,0,0.35,0.9994389964150556
32,0,0.40,0.9999838263803495
32,0,0.45,0.9999793769409244
32,0,0.50,0.9999466565872738
32,0,0.55,0.9999751877349828
32,0,0.60,0.9999455405998376
32,0,0.65,0.9999482341959415
32,0,0.70,0.9999708990478987
32,0,0.75,0.9999670253430785
32,0,0.80,0.9999696701670799
32,0,0.85,0.9999665960055371
32,0,0.90,0.9999723685569332
32,0,0.95,0.9999584117943284
32,1,0.05,0.9763721760757116
32,1,0.10,0.9987606330358326
32,1,0.15,0.999279739364754
32,1,0.20,0.9999180809175695
32,1,0.25,0.9998213289242283
32,1,0.30,0.9994458903514856
32,1,0.35,0.999943552969651
32,1,0.40,0.9997788913560739
32,1,0.45,0.9999552733161569
32,1,0.50,0.9999590010583009
32,1,0.55,0.9999713143958079
32,1,0.60,0.999969852869687
32,1,0.65,0.99996302002709
32,1,0.70,0.999977261182181
32,1,0.75,0.9999805082392152
32,1,0.80,0.9999740395818145
32,1,0.85,0.999955465712502
32,1,0.90,0.9999661915699801
32,1,0.95,0.9999545534148069
32,2,0.05,0.9520020352533897
32,2,0.10,0.9944888704152874
32,2,0.15,0.9999437493746857
32,2,0.20,0.9992378643350057
32,2,0.25,0.9998665530243512
32,2,0.30,0.9999822978412317
32,2,0.35,0.9999557308946986
32,2,0.40,0.9999608988512609
32,2,0.45,0.9999375660836277
32,2,0.50,0.9992393208499296
32,2,0.55,0.9999683199566525
32,2,0.60,0.9999780336682526
32,2,0.65,0.9999767040815585
32,2,0.70,0.999973251199705
32,2,0.75,0.9999810482678108
32,2,0.80,0.9999637459436801
32,2,0.85,0.9999730847502396
32,2,0.90,0.9999713896588466
32,2,0.95,0.9999665415226442
32,3,0.05,0.9773243631080663
32,3,0.10,0.9992381186158492
32,3,0.15,0.9992951708205242
32,3,0.20,0.9965900801449373
32,3,0.25,0.9997169248574932
32,3,0.30,0.9999369068852666
32,3,0.35,0.9993605870268994
32,3,0.40,0.9999648994429151
32,3,0.45,0.9999571277356106
32,3,0.50,0.9999681087399117
32,3,0.55,0.999964615983352
32,3,0.60,0.9999769849370523
32,3,0.65,0.9999743512906206
32,3,0.70,0.9999703170174169
32,3,0.75,0.9999658453973359
32,3,0.80,0.999971231396907
32,3,0.85,0.9999701114460641
32,3,0.90,0.999971748540839
32,3,0.95,0.999963143814125
32,4,0.05,0.6453874557608903
32,4,0.10,0.995035060210306
32,4,0.15,0.9999092432969245
32,4,0.20,0.9995133397685068
32,4,0.25,0.9999622847354718
32,4,0.30,0.9979085439278674
32,4,0.35,0.9999694692087123
32,4,0.40,0.9999668109926828
32,4,0.45,0.9999543513912386
32,4,0.50,0.9999680325648489
32,4,0.55,0.9999497732927681
32,4,0.60,0.9999796631309855
32,4,0.65,0.999956076727965
32,4,0.70,0.9999753814944692
32,4,0.75,0.9999724303915131
32,4,0.80,0.999974481616574
32,4,0.85,0.9999645336549974
32,4,0.90,0.9999653375559875
32,4,0.95,0.9999717190255701
32,5,0.05,0.9726911847351752
32,5,0.10,0.9960935750165111
32,5,0.15,0.9998502310911096
32,5,0.20,0.9990003645700092
32,5,0.25,0.9997360356092042
32,5,0.30,0.9997602193736905
32,5,0.35,0.9999788646811495
32,5,0.40,0.9999694239030791
32,5,0.45,0.9999836955687201
32,5,0.50,0.9999594620814295
32,5,0.55,0.9999805492413828
32,5,0.60,0.999969666466355
32,5,0.65,0.9999773323965733
32,5,0.70,0.9999502684646538
32,5,0.75,0.9999714853699435
32,5,0.80,0.9999652459436538
32,5,0.85,0.9999681586163784
32,5,0.90,0.9999663093138167
32,5,0.95,0.9999648731039621
32,6,0.05,0.8114518667352801
32,6,0.10,0.990567561517814
32,6,0.15,0.999651902253136
32,6,0.20,0.9996982609603643
32,6,0.25,0.9999614773096637
32,6,0.30,0.9998737140730676
32,6,0.35,0.9999104313118681
32,6,0.40,0.9999734694005228
32,6,0.45,0.9999681962837443
32,6,0.50,0.9999684782343031
32,6,0.55,0.9999697886166378
32,6,0.60,0.9999775278552944
32,6,0.65,0.9999707870063883
32,6,0.70,0.9999830212904763
32,6,0.75,0.9999671687026663
32,6,0.80,0.9999717448513906
32,6,0.85,0.9999617558457048
32,6,0.90,0.9999651826896709
32,6,0.95,0.999964827691324
32,7,0.05,0.9619601978454403
32,7,0.10,0.9909489131858703
32,7,0.15,0.993209450195374
32,7,0.20,0.9986295445441814
32,7,0.25,0.9998396833471052
32,7,0.30,0.9997487129584886
32,7,0.35,0.9999780098250188
32,7,0.40,0.9999759378852008
32,7,0.45,0.9999769419829265
32,7,0.50,0.9999751961457163
32,7,0.55,0.9999820191316562
32,7,0.60,0.9999592343061731
32,7,0.65,0.9999837732886059
32,7,0.70,0.999972525317026
32,7,0.75,0.9999632841093822
32,7,0.80,0.9999831271931848
32,7,0.85,0.9999681938831807
32,7,0.90,0.9999700976112224
32,7,0.95,0.999956534341025
32,8,0.05,0.9327597489759243
32,8,0.10,0.96311354362884
32,8,0.15,0.9998444670263542
32,8,0.20,0.999568807936994
32,8,0.25,0.9981066293317788
32,8,0.30,0.9993876418054548
32,8,0.35,0.9999555290349363
32,8,0.40,0.9992109880805082
32,8,0.45,0.9999614269138491
32,8,0.50,0.999874911653833
32,8,0.55,0.9999735529981267
32,8,0.60,0.9999496641542707
32,8,0.65,0.9999742791850329
32,8,0.70,0.9999762996780707
32,8,0.75,0.9999736152164086
32,8,0.80,0.9999710290882604
32,8,0.85,0.9999615403399741
32,8,0.90,0.999959387516358
32,8,0.95,0.9999767467430672
32,9,0.05,0.9423348641997564
32,9,0.10,0.9973982043001148
32,9,0.15,0.9999294418263679
32,9,0.20,0.9987643339509701
32,9,0.25,0.9983862179343699
32,9,0.30,0.9997711103948058
32,9,0.35,0.9999282791698249
32,9,0.40,0.9999482111980876
32,9,0.45,0.9999786176036918
32,9,0.50,0.9999616380953469
32,9,0.55,0.9999706692526336
32,9,0.60,0.9999629226285055
32,9,0.65,0.9999618194705279
32,9,0.70,0.9999687299920863
32,9,0.75,0.9999736519827848
32,9,0.80,0.9999824361553975
32,9,0.85,0.9999718748030016
32,9,0.90,0.9999756807669834
32,9,0.95,0.9999678100390225
33,0,0.05,0.8252522929258488
33,0,0.10,0.999014997660197
33,0,0.15,0.9985820724991147
33,0,0.20,0.999361938790666
33,0,0.25,0.9994482687855771
33,0,0.30,0.9995833835623307
33,0,0.35,0.9998808526494187
33,0,0.40,0.999884229836293
33,0,0.45,0.9995516206185443
33,0,0.50,0.9999677355867546
33,0,0.55,0.9999639094699997
33,0,0.60,0.9999648020180473
33,0,0.65,0.9999816541921812
33,0,0.70,0.9999619148409108
33,0,0.75,0.9999752957955099
33,0,0.80,0.9999736394077013
33,0,0.85,0.9999575771143815
33,0,0.90,0.999975612350441
33,0,0.95,0.999969334848828
33,1,0.05,0.9987831978877537
33,1,0.10,0.9914669844368422
33,1,0.15,0.998775867259903
33,1,0.20,0.999054813494676
33,1,0.25,0.9999236126767787
33,1,0.30,0.9995417846318907
33,1,0.35,0.9999530954766229
33,1,0.40,0.9994862089131878
33,1,0.45,0.9993411214189021
33,1,0.50,0.9999700477579728
33,1,0.55,0.9999606564902723
33,1,0.60,0.9999721977382978
33,1,0.65,0.9999672021366014
33,1,0.70,0.9999738338030505
33,1,0.75,0.9999719779600253
33,1,0.80,0.9999656291584564
33,1,0.85,0.9999688117094427
33,1,0.90,0.9999811531038801
33,1,0.95,0.9999773248077288
33,2,0.05,0.9999046154946256
33,2,0.10,0.9984375416105575
33,2,0.15,0.9998284324241206
33,2,0.20,0.9998663388136113
33,2,0.25,0.9997392217868409
33,2,0.30,0.9999493429646399
33,2,0.35,0.9999734972398564
33,2,0.40,0.9998937391164219
33,2,0.45,0.9999279967516503
33,2,0.50,0.9999673410486741
33,2,0.55,0.9999507187963627
33,2,0.60,0.9999673659715675
33,2,0.65,0.9999649781959604
33,2,0.70,0.9999619883844759
33,2,0.75,0.9999680755162562
33,2,0.80,0.9999660381321146
33,2,0.85,0.9999799786601264
33,2,0.90,0.9999746429550976
33,2,0.95,0.999963688640128
33,3,0.05,0.9939943491082613
33,3,0.10,0.9934124326884317
33,3,0.15,0.9991727072784794
33,3,0.20,0.9993736295134744
33,3,0.25,0.9996926359447795
33,3,0.30,0.9993179357837431
33,3,0.35,0.9993682681736458
33,3,0.40,0.9999373452617847
33,3,0.45,0.9999620324876417
33,3,0.50,0.9999269813070415
33,3,0.55,0.9999766966825694
33,3,0.60,0.999964962988464
33,3,0.65,0.9999624135896203
33,3,0.70,0.9999607467630327
33,3,0.75,0.9999842039569455
33,3,0.80,0.9999707059222382
33,3,0.85,0.9999642222959976
33,3,0.90,0.9999749025114821
33,3,0.95,0.9999769865900816
33,4,0.05,0.9492972846895221
33,4,0.10,0.9984164087804379
33,4,0.15,0.9988331132104344
33,4,0.20,0.9980791633892446
33,4,0.25,0.9995315722748788
33,4,0.30,0.9999141944429548
33,4,0.35,0.999957205215163
33,4,0.40,0.9999551670903587
33,4,0.45,0.999964496834609
33,4,0.50,0.9999656605240251
33,4,0.55,0.9999671135289847
33,4,0.60,0.9999579435646431
33,4,0.65,0.9999645072581654
33,4,0.70,0.9999770634899928
33,4,0.75,0.999981073241369
33,4,0.80,0.9999726499369646
33,4,0.85,0.9999741898905852
33,4,0.90,0.9999664435043992
33,4,0.95,0.9999788366260998
33,5,0.05,0.9999233037498092
33,5,0.10,0.9973904063068402
33,5,0.15,0.9996194727493856
33,5,0.20,0.9967936278445686
33,5,0.25,0.999594131513349
33,5,0.30,0.9998741973478492
33,5,0.35,0.9998853684943668
33,5,0.40,0.9993033935721645
33,5,0.45,0.9999462605933097
33,5,0.50,0.9999645917086959
33,5,0.55,0.9999701369676777
33,5,0.60,0.9999782445405996
33,5,0.65,0.9999599665902807
33,5,0.70,0.9999685975232031
33,5,0.75,0.9999753429142857
33,5,0.80,0.99997044224393
33,5,0.85,0.9999747516366826
33,5,0.90,0.9999684202833481
33,5,0.95,0.9999803523188683
33,6,0.05,0.9806949040304109
33,6,0.10,0.9992424447711169
33,6,0.15,0.9994182666218931
33,6,0.20,0.9993147411794455
33,6,0.25,0.9999397571244626
33,6,0.30,0.9997593528060013
33,6,0.35,0.9999071851042227
33,6,0.40,0.9999625126579722
33,6,0.45,0.9992528808407038
33,6,0.50,0.9999680801772987
33,6,0.55,0.9999509434772151
33,6,0.60,0.9999572199857922
33,6,0.65,0.9999682716569449
33,6,0.70,0.9999640750403181
33,6,0.75,0.9999568424106507
33,6,0.80,0.9999743974189663
33,6,0.85,0.9999712201857441
33,6,0.90,0.9999737310275414
33,6,0.95,0.9999644893471447
33,7,0.05,0.9880918828780185
33,7,0.10,0.9845481587075897
33,7,0.15,0.9996887402673253
33,7,0.20,0.9970139917596094
33,7,0.25,0.9997117812969235
33,7,0.30,0.9998485258799124
33,7,0.35,0.9996571519033347
33,7,0.40,0.9994821525621864
33,7,0.45,0.9999539109724078
