random_seed,split_seed,sample_ratio,r2
26,9,0.05,-0.19432116619722728
26,9,0.10,0.5674214200601679
26,9,0.15,0.9119405945303081
26,9,0.20,0.5618750870082094
26,9,0.25,0.7456083124985854
26,9,0.30,0.8671770710114522
26,9,0.35,0.8314026115335913
26,9,0.40,0.753498795130765
26,9,0.45,0.750243777288633
26,9,0.50,0.9315155225115809
26,9,0.55,0.9523367402142242
26,9,0.60,0.9504342778580879
26,9,0.65,0.9472948761127004
26,9,0.70,0.9527882190179287
26,9,0.75,0.9619837650640485
26,9,0.80,0.9727312218655704
26,9,0.85,0.974219279832647
26,9,0.90,0.9092903304685881
26,9,0.95,0.9731215446249414
27,0,0.05,-16.107166912658162
27,0,0.10,-0.3043398933461088
27,0,0.15,0.6930438354850521
27,0,0.20,0.738006017719124
27,0,0.25,0.9603134768748748
27,0,0.30,0.9083420364448965
27,0,0.35,0.8892853616402848
27,0,0.40,0.8100457229037681
27,0,0.45,0.9119909683392966
27,0,0.50,0.9437050874477282
27,0,0.55,0.8931065735721702
27,0,0.60,0.9475130017361167
27,0,0.65,0.9378079032620039
27,0,0.70,0.9866503498587906
27,0,0.75,0.912235116508675
27,0,0.80,0.9719774912717287
27,0,0.85,0.9526695930153462
27,0,0.90,0.9903648761993847
27,0,0.95,0.9828892213004202
27,1,0.05,-16.107166912658162
27,1,0.10,0.374315198211687
27,1,0.15,0.8080551451933112
27,1,0.20,0.8493789240428964
27,1,0.25,0.8534795918400075
27,1,0.30,0.7373130341019429
27,1,0.35,-0.35103051590881185
27,1,0.40,0.7970693817672532
27,1,0.45,0.7980067532729875
27,1,0.50,0.9287480731422934
27,1,0.55,0.9413158393040799
27,1,0.60,0.9130411900505203
27,1,0.65,0.931669304499109
27,1,0.70,0.9609588972167163
27,1,0.75,0.9733332073589641
27,1,0.80,0.9542897624708
27,1,0.85,0.9599009241119935
27,1,0.90,0.9671671561362107
27,1,0.95,0.9657079311672352
27,2,0.05,-0.20530620138104072
27,2,0.10,-0.3348735019529421
27,2,0.15,0.32185992519736817
27,2,0.20,0.7488081862434233
27,2,0.25,0.8188949273816741
27,2,0.30,0.807219144625672
27,2,0.35,0.8320713189689526
27,2,0.40,0.8716171305917212
27,2,0.45,0.8399080693036705
27,2,0.50,0.9221242549007499
27,2,0.55,0.9709266822800882
27,2,0.60,0.9735690115191872
27,2,0.65,0.980827961069854
27,2,0.70,0.9442466720480341
27,2,0.75,0.9738969735875457
27,2,0.80,0.9747978376562266
27,2,0.85,0.968416212345852
27,2,0.90,0.9827713571122837
27,2,0.95,0.9605427557506859
27,3,0.05,0.4651640208321044
27,3,0.10,-0.22306972167947903
27,3,0.15,0.7108085349056903
27,3,0.20,-0.007276287157330197
27,3,0.25,0.39108024097425353
27,3,0.30,0.7227480014812118
27,3,0.35,0.7240409034788278
27,3,0.40,0.891845097678975
27,3,0.45,0.9729979428425732
27,3,0.50,0.9439187102914713
27,3,0.55,0.8431928534071575
27,3,0.60,0.9722623948249126
27,3,0.65,0.9496478894263706
27,3,0.70,0.9583275396374267
27,3,0.75,0.9458955890426504
27,3,0.80,0.9703536727352237
27,3,0.85,0.9778564289807407
27,3,0.90,0.9828969111927588
27,3,0.95,0.9718060100476068
27,4,0.05,0.4651640208321044
27,4,0.10,0.06672003198535192
27,4,0.15,0.8001742775176148
27,4,0.20,0.04865093973462853
27,4,0.25,0.9527568119087946
27,4,0.30,0.9586264476835752
27,4,0.35,0.7789636814614527
27,4,0.40,0.8467259641256549
27,4,0.45,0.6693449089864405
27,4,0.50,0.9280710349220058
27,4,0.55,0.9724025541694207
27,4,0.60,0.9225689615381413
27,4,0.65,0.9244899114396448
27,4,0.70,0.9664607388599007
27,4,0.75,0.9826641170999899
27,4,0.80,0.9781637762372
27,4,0.85,0.9801063958062416
27,4,0.90,0.9910288945482861
27,4,0.95,0.9617736746776099
27,5,0.05,-16.107166912658162
27,5,0.10,-0.23731702622741513
27,5,0.15,0.7545310009606659
27,5,0.20,0.8427062088379991
27,5,0.25,0.8320793714520821
27,5,0.30,0.9597500134296968
27,5,0.35,0.8349615546421221
27,5,0.40,0.9114752407206851
27,5,0.45,0.9227872126282624
27,5,0.50,0.8816085451692377
27,5,0.55,0.9722831984127288
27,5,0.60,0.9395534918821432
27,5,0.65,0.9744851930320401
27,5,0.70,0.9759626071619885
27,5,0.75,0.9697677840530845
27,5,0.80,0.9811095796572512
27,5,0.85,0.9524860716809771
27,5,0.90,0.9760093762214694
27,5,0.95,0.9665082553642349
27,6,0.05,0.295909325397829
27,6,0.10,0.33111239600969655
27,6,0.15,0.35212815907528316
27,6,0.20,0.5292375520889121
27,6,0.25,0.8130551602541776
27,6,0.30,0.9527033028980839
27,6,0.35,0.7031400686160968
27,6,0.40,0.9642777313569911
27,6,0.45,0.6541965865445403
27,6,0.50,0.9727952377530336
27,6,0.55,0.9411371976610825
27,6,0.60,0.9669045410153839
27,6,0.65,0.9632368696906456
27,6,0.70,0.9473272645842437
27,6,0.75,0.968031267201555
27,6,0.80,0.9909765082649912
27,6,0.85,0.9831768051803081
27,6,0.90,0.9775935753463625
27,6,0.95,0.9581997623564994
27,7,0.05,0.6079098092614932
27,7,0.10,0.19363372379286614
27,7,0.15,0.8696382942707612
27,7,0.20,0.8551844871509021
27,7,0.25,0.7267435430640512
27,7,0.30,0.8073461023681996
27,7,0.35,0.8593289711289089
27,7,0.40,0.7883019178075471
27,7,0.45,0.9336321698430062
27,7,0.50,0.8505672307427433
27,7,0.55,0.9549963646724667
27,7,0.60,0.9354185418701484
27,7,0.65,0.9591406479378362
27,7,0.70,0.9796174725566907
27,7,0.75,0.9600165041340766
27,7,0.80,0.9604736436765279
27,7,0.85,0.9715440278092216
27,7,0.90,0.9441302623956092
27,7,0.95,0.9517339274352562
27,8,0.05,0.9100309166828592
27,8,0.10,0.19841762756317582
27,8,0.15,0.4851510307279129
27,8,0.20,0.7945333898212088
27,8,0.25,0.5264400857581811
27,8,0.30,0.6703520562039937
27,8,0.35,0.8353927663374282
27,8,0.40,0.8953118112984892
27,8,0.45,0.8936437514938781
27,8,0.50,0.9344299641259688
27,8,0.55,0.9504181898987656
27,8,0.60,0.9744411509665072
27,8,0.65,0.970339986020063
27,8,0.70,0.9646343009455739
27,8,0.75,0.9545323619652627
27,8,0.80,0.9795257057287953
27,8,0.85,0.9736295199416898
27,8,0.90,0.9726723225971801
27,8,0.95,0.9658981075891232
27,9,0.05,-0.009361605357982583
27,9,0.10,0.6177166116254862
27,9,0.15,0.5288376404996522
27,9,0.20,0.2814617143937803
27,9,0.25,0.7952495606847513
27,9,0.30,0.8569003094738371
27,9,0.35,0.8834399780758174
27,9,0.40,0.656531609525587
27,9,0.45,0.941605872550245
27,9,0.50,0.9538368314094811
27,9,0.55,0.9465479203912067
27,9,0.60,0.9734497181269957
27,9,0.65,0.9318157517382525
27,9,0.70,0.9659197101700965
27,9,0.75,0.9697703860529259
27,9,0.80,0.9399305835632676
27,9,0.85,0.9681622785796464
27,9,0.90,0.9802196563676008
27,9,0.95,0.9511920660203736
28,0,0.05,-5.176581181322772
28,0,0.10,-0.14698944074923737
28,0,0.15,0.5304781864970189
28,0,0.20,0.5182404271313819
28,0,0.25,0.8760902800993884
28,0,0.30,0.7078196731111448
28,0,0.35,0.8413338729379032
28,0,0.40,0.8926414617162903
28,0,0.45,0.8405178169396105
28,0,0.50,0.9776796821378576
28,0,0.55,0.9075202914503271
28,0,0.60,0.9359354579322573
28,0,0.65,0.959884951719686
28,0,0.70,0.9307361711869313
28,0,0.75,0.9230236368026637
28,0,0.80,0.9894719241589158
28,0,0.85,0.9793255670044685
28,0,0.90,0.990305682770527
28,0,0.95,0.9883965903713297
28,1,0.05,-5.176581181322772
28,1,0.10,0.9211873795409526
28,1,0.15,0.7140241805629601
28,1,0.20,0.7486920567488018
28,1,0.25,0.4755926742666049
28,1,0.30,0.938316157891681
28,1,0.35,0.8504106447054894
28,1,0.40,0.935688882201943
28,1,0.45,0.9391729821578061
28,1,0.50,0.9330141543678776
28,1,0.55,0.8588479781738596
28,1,0.60,0.9201585800399258
28,1,0.65,0.9044365667162777
28,1,0.70,0.9090490420195627
28,1,0.75,0.9018819349093798
28,1,0.80,0.9504862879436249
28,1,0.85,0.9681793624884353
28,1,0.90,0.974216890205108
28,1,0.95,0.9710788916064427
28,2,0.05,-0.002151773328338713
28,2,0.10,0.41156865206980564
28,2,0.15,0.8606951750860776
28,2,0.20,0.8416190841247383
28,2,0.25,0.9336539961714854
28,2,0.30,0.8457940958248814
28,2,0.35,0.985283159353753
28,2,0.40,0.8911901509026752
28,2,0.45,0.9280507156217701
28,2,0.50,0.8865373986697828
28,2,0.55,0.8560855024415188
28,2,0.60,0.8672124779761057
28,2,0.65,0.9315194727358548
28,2,0.70,0.8680757203726489
28,2,0.75,0.806744470097577
28,2,0.80,0.9600871564482472
28,2,0.85,0.9604421446958384
28,2,0.90,0.9675327127602644
28,2,0.95,0.9299071378477631
28,3,0.05,0.5780390150057371
28,3,0.10,0.43556299392678155
28,3,0.15,0.7361108649517665
28,3,0.20,0.7120913181072215
28,3,0.25,0.6373214873992167
28,3,0.30,0.8767284222337193
28,3,0.35,0.7936141668577292
28,3,0.40,0.8638640043867649
28,3,0.45,0.9268120830088815
28,3,0.50,0.903522977619603
28,3,0.55,0.883776520912602
28,3,0.60,0.9246374070973767
28,3,0.65,0.9602872600388862
28,3,0.70,0.958617403762374
28,3,0.75,0.9361750132899369
28,3,0.80,0.9214976218321309
28,3,0.85,0.9476113644811958
28,3,0.90,0.9865628017342588
28,3,0.95,0.976908660536744
28,4,0.05,0.5780390150057371
28,4,0.10,0.23853316611043485
28,4,0.15,0.5281090761276501
28,4,0.20,0.8226940722773712
28,4,0.25,0.5733812117417153
28,4,0.30,0.8949089635482503
28,4,0.35,0.7820637652711089
28,4,0.40,0.9036886968085518
28,4,0.45,0.8589348184736862
28,4,0.50,0.8142581962112639
28,4,0.55,0.8956040425422315
28,4,0.60,0.9231801221345355
28,4,0.65,0.7806744016765659
28,4,0.70,0.9233994729719993
28,4,0.75,0.9520078415495989
28,4,0.80,0.9769658214386643
28,4,0.85,0.9845929283581359
28,4,0.90,0.9932095981898513
28,4,0.95,0.9679854225164161
28,5,0.05,-5.176581181322772
28,5,0.10,-0.4497586706020045
28,5,0.15,0.574919454642681
28,5,0.20,0.9544186669322566
28,5,0.25,0.8401050784542974
28,5,0.30,0.7365104495803392
28,5,0.35,0.8259327523216113
28,5,0.40,0.9011141341925933
28,5,0.45,0.8866621897522984
28,5,0.50,0.8833102856975338
28,5,0.55,0.8465849737178339
28,5,0.60,0.8973484282500015
28,5,0.65,0.9150983159336901
28,5,0.70,0.8080805758323784
28,5,0.75,0.9548664996331369
28,5,0.80,0.9746456354633259
28,5,0.85,0.9529003881539123
28,5,0.90,0.8727865326848181
28,5,0.95,0.9431338536193735
28,6,0.05,-1.5528711778246822
28,6,0.10,0.5598465695345418
28,6,0.15,0.4306862961490894
28,6,0.20,0.22753812391848605
28,6,0.25,0.8681995349901531
28,6,0.30,0.7824573768706046
28,6,0.35,0.8545731857259593
28,6,0.40,0.8181694784167468
28,6,0.45,0.7118995169128641
28,6,0.50,0.9208866344753425
28,6,0.55,0.905653939942507
28,6,0.60,0.9114884514828131
28,6,0.65,0.9472937839930021
28,6,0.70,0.8675927985665052
28,6,0.75,0.9314453847786127
28,6,0.80,0.8730981132153167
28,6,0.85,0.9625185991135884
28,6,0.90,0.9436384452938908
28,6,0.95,0.9568758461972923
28,7,0.05,-0.048972152970059746
28,7,0.10,-0.011951152650270247
28,7,0.15,0.2704995158053465
28,7,0.20,0.6808708550050775
28,7,0.25,0.6467003980863446
28,7,0.30,0.9040770971950763
28,7,0.35,0.8867665543089898
28,7,0.40,0.9193614724903032
28,7,0.45,0.8648506648577534
28,7,0.50,0.8794819754871223
28,7,0.55,0.9552153967631684
28,7,0.60,0.9474747949617354
28,7,0.65,0.9248369177103594
28,7,0.70,0.9595953181724675
28,7,0.75,0.9261027673255469
28,7,0.80,0.9564342081789546
28,7,0.85,0.9399382610612621
28,7,0.90,0.9595841884879643
28,7,0.95,0.9673089211369308
28,8,0.05,0.5251345723673364
28,8,0.10,0.9013881932171619
28,8,0.15,0.6901718300353574
28,8,0.20,0.8978756775628342
28,8,0.25,0.8486551381314626
28,8,0.30,0.7344794577555354
28,8,0.35,0.8604557200413792
28,8,0.40,0.9481887419814184
28,8,0.45,0.892118507282962
28,8,0.50,0.7819231741008974
28,8,0.55,0.8326917092563488
28,8,0.60,0.8846326657733523
28,8,0.65,0.8980552305520284
28,8,0.70,0.9173726362076797
28,8,0.75,0.9579698083171049
28,8,0.80,0.9272082687810276
28,8,0.85,0.9902060009675626
28,8,0.90,0.9831872960473156
28,8,0.95,0.9776233803573239
28,9,0.05,-23.56002233074943
28,9,0.10,0.9997134753664769
28,9,0.15,0.8629124179389684
28,9,0.20,0.6098063877328987
28,9,0.25,0.8388733191840121
28,9,0.30,0.799726872723977
28,9,0.35,0.9002394326598161
28,9,0.40,0.6270839729132383
28,9,0.45,0.9575633756355953
28,9,0.50,0.8625032829208547
28,9,0.55,0.9109294715344614
28,9,0.60,0.8466801841201643
28,9,0.65,0.915676562785817
28,9,0.70,0.9020077275631955
28,9,0.75,0.9600171534416707
28,9,0.80,0.9567024616705095
28,9,0.85,0.9411750916614736
28,9,0.90,0.9745221425613833
28,9,0.95,0.9675253168525006
29,0,0.05,0.16782653590957686
29,0,0.10,-5.5678999533828115
29,0,0.15,0.7432543178363213
29,0,0.20,0.7086752521192078
29,0,0.25,0.8265374042650827
29,0,0.30,0.8095178830125007
29,0,0.35,0.664334692691311
29,0,0.40,0.9472346823421787
29,0,0.45,0.881017778819638
29,0,0.50,0.9478914246833743
29,0,0.55,0.9669411459050624
29,0,0.60,0.9222240040808046
29,0,0.65,0.9828124497673921
29,0,0.70,0.8976778104130217
29,0,0.75,0.9578410558611264
29,0,0.80,0.957110574553202
29,0,0.85,0.9256667115048729
29,0,0.90,0.9524028375420621
29,0,0.95,0.9724942688043312
29,1,0.05,0.16782653590957686
29,1,0.10,0.880520258829581
29,1,0.15,0.7379568309911791
29,1,0.20,0.7756742905518366
29,1,0.25,0.8610516846715284
29,1,0.30,0.8351301277543892
29,1,0.35,0.7575891796592813
29,1,0.40,0.8894898130963828
29,1,0.45,0.8711128005686368
29,1,0.50,0.7595853062724118
29,1,0.55,0.8987246860150245
29,1,0.60,0.9337946531007165
29,1,0.65,0.9330147158694717
29,1,0.70,0.947869966860577
29,1,0.75,0.950035548019327
29,1,0.80,0.9376616564147707
29,1,0.85,0.9846395558995992
29,1,0.90,0.93902915859804
29,1,0.95,0.9847797405265633
29,2,0.05,-9.60284384054173
29,2,0.10,-0.12405201430729251
29,2,0.15,0.6481537241709785
29,2,0.20,0.7712002150329798
29,2,0.25,0.8949312218525376
29,2,0.30,0.7450652028077893
29,2,0.35,0.9480774714921323
29,2,0.40,0.9032992982769931
29,2,0.45,0.9528440826054964
29,2,0.50,0.8265668460204195
29,2,0.55,0.8754523922648378
29,2,0.60,0.9265400543859684
29,2,0.65,0.9672223360653585
29,2,0.70,0.9634940472800347
29,2,0.75,0.9808182082277693
29,2,0.80,0.9773465796179716
29,2,0.85,0.9800472937784448
29,2,0.90,0.9774047759162714
29,2,0.95,0.9670923748106421
29,3,0.05,-0.04128804731441327
29,3,0.10,0.8230814917833689
29,3,0.15,0.6300604562996599
29,3,0.20,0.5195365124289977
29,3,0.25,0.8090923307903187
29,3,0.30,0.7583831818749427
29,3,0.35,0.9258222346296923
29,3,0.40,0.7055622264259637
29,3,0.45,0.9652590674445882
29,3,0.50,0.9702915507168105
29,3,0.55,0.93605094248617
29,3,0.60,0.9411293907038543
29,3,0.65,0.7645481038389874
29,3,0.70,0.9633574293082422
29,3,0.75,0.9733809909653458
29,3,0.80,0.988367464802039
29,3,0.85,0.979958629678085
29,3,0.90,0.9087756641305881
29,3,0.95,0.9815390104247159
29,4,0.05,-0.04128804731441327
29,4,0.10,-0.08130920619608384
29,4,0.15,0.6543289005123769
29,4,0.20,0.877139352119558
29,4,0.25,0.7772609279255744
29,4,0.30,0.78887262775951
29,4,0.35,0.8127795115438204
29,4,0.40,0.9201925257167392
29,4,0.45,0.9531851701805454
29,4,0.50,0.9271855307856972
29,4,0.55,0.9577287890162585
29,4,0.60,0.938466855937713
29,4,0.65,0.971065680030026
29,4,0.70,0.9329126610683401
29,4,0.75,0.9657660237807628
29,4,0.80,0.9693688519989776
29,4,0.85,0.9753659465354482
29,4,0.90,0.9909935110651777
29,4,0.95,0.9454851750820696
29,5,0.05,0.16782653590957686
29,5,0.10,0.8160499764044526
29,5,0.15,0.7215840999150278
29,5,0.20,0.785680498980877
29,5,0.25,0.7094022534162896
29,5,0.30,0.799360430918601
29,5,0.35,0.9010230054636093
29,5,0.40,0.8588945744162961
29,5,0.45,0.9445320020836626
29,5,0.50,0.8457276509260439
29,5,0.55,0.8093587566228991
29,5,0.60,0.8729689667577637
29,5,0.65,0.877971171904004
29,5,0.70,0.9559181360633928
29,5,0.75,0.9786508834807168
29,5,0.80,0.9402503353585034
29,5,0.85,0.876551184273769
29,5,0.90,0.9407917797345974
29,5,0.95,0.9622315195990893
29,6,0.05,0.6431897736874614
29,6,0.10,0.8925340599503891
29,6,0.15,0.8892870922491628
29,6,0.20,0.7498411942220384
29,6,0.25,0.7995849157559208
29,6,0.30,0.8689989110200981
29,6,0.35,0.9097599324104367
29,6,0.40,0.8023989481871239
29,6,0.45,0.9396780111291617
29,6,0.50,0.9776075756151923
29,6,0.55,0.8491928187054505
29,6,0.60,0.9487289161097153
29,6,0.65,0.9330971653281563
29,6,0.70,0.9546947311891635
29,6,0.75,0.9005869050900573
29,6,0.80,0.9698580573881189
29,6,0.85,0.9287638704845806
29,6,0.90,0.9595621408099947
29,6,0.95,0.9599180862088725
29,7,0.05,-0.00048468649665589503
29,7,0.10,0.9981316036324313
29,7,0.15,0.8330219477886521
29,7,0.20,0.7322229926668609
29,7,0.25,0.7804958128688595
29,7,0.30,0.8966351559956114
29,7,0.35,0.9297749254184191
29,7,0.40,0.9037800503105075
29,7,0.45,0.9226662503251524
29,7,0.50,0.9902690599067836
29,7,0.55,0.9310108805172023
29,7,0.60,0.9589749686061052
29,7,0.65,0.9821364078140176
29,7,0.70,0.9279721313200786
29,7,0.75,0.9267698776567501
29,7,0.80,0.9823639979156664
29,7,0.85,0.9862660813988646
29,7,0.90,0.9816130240677579
29,7,0.95,0.9606660235387505
29,8,0.05,-0.005479033174774273
29,8,0.10,-4.838991343933853
29,8,0.15,0.7946807438881224
29,8,0.20,0.6488073796827037
29,8,0.25,0.7947412877570721
29,8,0.30,0.6468511390422218
29,8,0.35,0.6457472568174892
29,8,0.40,0.7824360772092331
29,8,0.45,0.9051465345375971
29,8,0.50,0.8625055867658791
29,8,0.55,0.9501894637441837
29,8,0.60,0.8811096230707572
29,8,0.65,0.9239550034165255
29,8,0.70,0.968838380125418
29,8,0.75,0.904954893898966
29,8,0.80,0.9644985271944981
29,8,0.85,0.9496997939861042
29,8,0.90,0.9861486598632176
29,8,0.95,0.9522143104293492
29,9,0.05,0.6458041601176463
29,9,0.10,0.26526630360091674
29,9,0.15,0.0027783829322893805
29,9,0.20,0.7298741604431137
29,9,0.25,0.9226865195268299
29,9,0.30,0.9308171790726703
29,9,0.35,0.704593884577516
29,9,0.40,0.9407220621927493
29,9,0.45,0.8578943795245021
29,9,0.50,0.8023926354807516
29,9,0.55,0.8590202751453352
29,9,0.60,0.9588841839990232
29,9,0.65,0.8791066854136147
29,9,0.70,0.9607597659579242
29,9,0.75,0.8863782640633755
29,9,0.80,0.9799481438832902
29,9,0.85,0.9815124132573245
29,9,0.90,0.9673139512713373
29,9,0.95,0.9732860385010896
30,0,0.05,-1.1595084625781737e-06
30,0,0.10,0.9838983393159445
30,0,0.15,0.7572954173177434
30,0,0.20,-0.277112076887416
30,0,0.25,0.4809430691359926
30,0,0.30,0.8558756723311167
30,0,0.35,0.8857332539226064
30,0,0.40,0.8609874412165051
30,0,0.45,0.9797759555638942
30,0,0.50,0.886358891631805
30,0,0.55,0.955116467149181
30,0,0.60,0.9702772324579417
30,0,0.65,0.9809320804569308
30,0,0.70,0.9511561501199565
30,0,0.75,0.9765633793655853
30,0,0.80,0.9505838915450286
30,0,0.85,0.9823456974700049
30,0,0.90,0.9757953616239208
30,0,0.95,0.9860551606829785
30,1,0.05,-1.1595084625781737e-06
30,1,0.10,0.35700038802526013
30,1,0.15,0.9608350829289393
30,1,0.20,0.8897733135686147
30,1,0.25,0.8415958337571416
30,1,0.30,0.8508477834569845
30,1,0.35,0.8914081844258286
30,1,0.40,0.9475538272032961
30,1,0.45,0.8921154073689967
30,1,0.50,0.9377926812704486
30,1,0.55,0.9123305222183357
30,1,0.60,0.9603329580364522
30,1,0.65,0.9801584234812173
30,1,0.70,0.9526423151108488
30,1,0.75,0.9759404397540962
30,1,0.80,0.9401528991491549
30,1,0.85,0.9661160364861205
30,1,0.90,0.9759626024954967
30,1,0.95,0.9788285542549287
30,2,0.05,0.06780105635455658
30,2,0.10,0.0021741095525180665
30,2,0.15,0.24624382998806638
30,2,0.20,0.9213483687522871
30,2,0.25,0.7714945264821483
30,2,0.30,0.91431886408076
30,2,0.35,0.9486521939837803
30,2,0.40,0.9666364242447859
30,2,0.45,0.9468957580422211
30,2,0.50,0.8979155928413165
30,2,0.55,0.9708368104021633
30,2,0.60,0.9129892712389098
30,2,0.65,0.9734254976837103
30,2,0.70,0.9692055610543149
30,2,0.75,0.9350408768294942
30,2,0.80,0.9272048576547008
30,2,0.85,0.8172810642858523
30,2,0.90,0.9780223221575984
30,2,0.95,0.9644937564751346
30,3,0.05,-3.4236173905180065
30,3,0.10,0.0841876513783083
30,3,0.15,0.8994338177611482
30,3,0.20,0.922689070268654
30,3,0.25,0.7311832136194983
30,3,0.30,0.9151906913485737
30,3,0.35,0.8807747412318567
30,3,0.40,0.9463953895076525
30,3,0.45,0.931491854499107
30,3,0.50,0.9210049958508284
30,3,0.55,0.9713654327200507
30,3,0.60,0.9734391819967226
30,3,0.65,0.9868353240800576
30,3,0.70,0.9727919665659306
30,3,0.75,0.9745330895054795
30,3,0.80,0.8721501011505085
30,3,0.85,0.9750217334912032
30,3,0.90,0.9382501046243285
30,3,0.95,0.9856031845641879
30,4,0.05,-3.4236173905180065
30,4,0.10,0.776277054428341
30,4,0.15,0.4810826728477068
30,4,0.20,0.8030895025222555
30,4,0.25,0.7890408833798888
30,4,0.30,0.9010071924972723
30,4,0.35,0.9593132586687698
30,4,0.40,0.941402776998552
30,4,0.45,0.917435099419761
30,4,0.50,0.9460546770282392
30,4,0.55,0.8100595876070454
30,4,0.60,0.9384376015454009
30,4,0.65,0.940547690654535
30,4,0.70,0.9523891423952415
30,4,0.75,0.9629206116710163
30,4,0.80,0.9462267392273229
30,4,0.85,0.9238853423937717
30,4,0.90,0.9322256118645968
30,4,0.95,0.9812022625249083
30,5,0.05,-1.1595084625781737e-06
30,5,0.10,0.3504883336307999
30,5,0.15,0.8839437298812071
30,5,0.20,0.8915046647388507
30,5,0.25,0.7432922443935119
30,5,0.30,0.9060555713159433
30,5,0.35,0.9489666346628642
30,5,0.40,0.8930794063634483
30,5,0.45,0.9716061313667831
30,5,0.50,0.9298426985497512
30,5,0.55,0.9545893914321859
30,5,0.60,0.9733650503609262
30,5,0.65,0.9744987325338909
30,5,0.70,0.9587236597628803
30,5,0.75,0.9733677646486607
30,5,0.80,0.9692223198785102
30,5,0.85,0.9781630668022057
30,5,0.90,0.9379778038388731
30,5,0.95,0.9588693217614606
30,6,0.05,-14.05255700658382
30,6,0.10,0.36499178275752053
30,6,0.15,0.4818185383928212
30,6,0.20,0.90381256686539
30,6,0.25,0.8818594010337988
30,6,0.30,0.8756607976946473
30,6,0.35,0.9713060581338294
30,6,0.40,0.8982543901958354
30,6,0.45,0.8949336748776019
30,6,0.50,0.9766661490275541
30,6,0.55,0.8913468110914302
30,6,0.60,0.9680829962031872
30,6,0.65,0.9821321822117335
30,6,0.70,0.9766875488629203
30,6,0.75,0.9528195408625154
30,6,0.80,0.8643278387382818
30,6,0.85,0.9742187577164374
30,6,0.90,0.970530236277738
30,6,0.95,0.9620875210396871
30,7,0.05,0.6892370931352947
30,7,0.10,-1.624383410064754
30,7,0.15,0.9005493998739434
30,7,0.20,0.9258331462254995
30,7,0.25,0.836563508316899
30,7,0.30,0.845065911029344
30,7,0.35,0.5943283715583862
30,7,0.40,0.9217174874790521
30,7,0.45,0.9087005115095156
30,7,0.50,0.9283879375672167
30,7,0.55,0.9533691333110582
30,7,0.60,0.9299368499182513
30,7,0.65,0.975906870334305
30,7,0.70,0.969252084483215
30,7,0.75,0.9790176688209447
30,7,0.80,0.9728207533262424
30,7,0.85,0.9655645320008944
30,7,0.90,0.9252513379356541
30,7,0.95,0.9646844431888778
30,8,0.05,-5.0289299554488425
30,8,0.10,0.605225221156425
30,8,0.15,0.4438042125645911
30,8,0.20,0.39863987614739294
30,8,0.25,0.9593339929710526
30,8,0.30,0.9495939474941291
30,8,0.35,0.9773501116920461
30,8,0.40,0.9292689345200004
30,8,0.45,0.9554130184292384
30,8,0.50,0.9459336671143231
30,8,0.55,0.9200856538784022
30,8,0.60,0.9501686508535799
30,8,0.65,0.9026381050280303
30,8,0.70,0.8990330131870726
30,8,0.75,0.9621188843336805
30,8,0.80,0.9757564083200481
30,8,0.85,0.9805991012729935
30,8,0.90,0.9843025857329099
30,8,0.95,0.9821411046289144
30,9,0.05,0.4799992112167495
30,9,0.10,0.23412293420511188
30,9,0.15,0.8948601523366885
30,9,0.20,0.6392260767498799
30,9,0.25,0.18811588608746244
30,9,0.30,0.7768684882020076
30,9,0.35,0.9652254545981387
30,9,0.40,0.9139027859144098
30,9,0.45,0.8284819217037934
30,9,0.50,0.9187928910584263
30,9,0.55,0.9656828235252334
30,9,0.60,0.9593634017173334
30,9,0.65,0.9536978991376328
30,9,0.70,0.9568597014093874
30,9,0.75,0.9682286990857741
30,9,0.80,0.9396450992860885
30,9,0.85,0.9366505213088311
30,9,0.90,0.9618148555978757
30,9,0.95,0.9507295753367437
31,0,0.05,-0.0012305340259275432
31,0,0.10,0.34754121185666864
31,0,0.15,0.7580986204637318
31,0,0.20,0.8197257495627355
31,0,0.25,0.8807138379200128
31,0,0.30,0.909371204129338
31,0,0.35,0.8066756584411164
31,0,0.40,0.930695231936038
31,0,0.45,0.6534117115500441
31,0,0.50,0.9148744359233429
31,0,0.55,0.8800926742888238
31,0,0.60,0.9681394494665964
31,0,0.65,0.9325736646352805
31,0,0.70,0.9660107417601039
31,0,0.75,0.9813201734657195
31,0,0.80,0.8713225792871959
31,0,0.85,0.9701905582273894
31,0,0.90,0.9644672210784004
31,0,0.95,0.9737761477057937
31,1,0.05,-0.0012305340259275432
31,1,0.10,0.8623211833488694
31,1,0.15,0.6203447319082945
31,1,0.20,0.8446926560351224
31,1,0.25,0.7724558106705
31,1,0.30,0.7385648361375441
31,1,0.35,0.7973778710800808
31,1,0.40,0.9010327902733614
31,1,0.45,0.9076864281401268
31,1,0.50,0.9580324367700228
31,1,0.55,0.8982188675006545
31,1,0.60,0.9557258996964744
31,1,0.65,0.916523261945343
31,1,0.70,0.9341698023229735
31,1,0.75,0.9260390618773502
31,1,0.80,0.95680398047784
31,1,0.85,0.9607837662878016
31,1,0.90,0.9807428737522743
31,1,0.95,0.954214049259178
31,2,0.05,-0.6661561286065969
31,2,0.10,0.7628761484847897
31,2,0.15,0.8573425620276336
31,2,0.20,0.8523027614024534
31,2,0.25,0.9430215054404648
31,2,0.30,0.8841173739814153
31,2,0.35,0.8544814108190393
